0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.5259999,0.022214826,-3.118563,-3.7513974,-1.0598811,0.6706644,-2.0827003,-1.7423813,-3.914206,-0.25219226,-3.466742,1.6614275,-2.6368995,-3.3854232,1.4129715,0.3173298,2.428031,-3.0615723,-2.0397894,0.579626
-2.8335109,-3.003137,-3.9013007,-4.467564,-1.734571,-3.749114,-4.272304,-2.9250345,-2.74554,-2.5423968,0.23562981,-2.217643,-2.5116768,0.9556369,-1.8538866,-2.7448497,-2.2074282,-2.6997235,-1.3011798,1.0313264
-1.1948025,1.124047,-4.9819727,-4.78356,-3.489049,-2.6071208,-4.562656,-3.4670537,-1.8340139,-4.761642,-4.4134903,-2.679979,-4.7263346,-2.931067,0.061077643,-1.6820971,-2.66475,-4.8748136,-3.082765,0.6097736
-4.809886,-4.392931,-4.59131,-4.4443264,-2.4299252,-2.2761803,-4.04673,-2.4215145,2.408873,0.39564696,-3.6138604,1.6474688,-3.354731,-4.367457,0.06602961,-1.4663326,-0.87523687,-4.990984,-2.6894796,-3.6215508
-3.7020144,-3.2393537,-4.616824,-5.2326794,-3.2209604,-4.5791354,-4.8066783,-4.9180193,-3.680973,-3.2595062,-3.6322105,-2.680587,-5.15916,-2.845288,-2.9200985,-2.4004762,-2.1116638,2.2873816,-4.087819,-2.4211056
-5.129774,-2.7491882,-4.9432826,-4.8865366,-3.564001,-4.0975094,-0.18050294,-4.224982,3.3142617,-1.6564602,-4.2841926,-3.08035,-4.3532267,-3.5521932,-0.8544807,-2.6286871,2.8518834,-4.2901287,-3.561476,-3.6451313
-4.3437734,-2.166582,-4.028881,-4.1640244,-1.9505475,-4.1977835,1.9755003,-3.267443,1.3121502,-2.7445452,-3.6282403,-3.464363,-3.5751412,-3.0866637,-2.8377635,-3.4072552,2.276416,-3.7012413,-3.404724,-3.9422393
-1.9624004,-1.9537927,-4.6091595,-4.870899,-4.626222,-4.2540565,-4.4618464,-3.138202,-3.5133872,-1.8226398,2.2498639,1.2374588,-2.2879174,-1.9651715,-3.8448205,-3.4139535,-1.282935,-3.4632971,-2.4923365,-3.0236487
-5.056325,-3.1721,-4.33417,-4.709573,-1.1610467,-2.938593,0.48527345,-4.5962963,4.4074216,0.06235658,-4.400977,-2.8442206,-4.9982295,-3.3401458,-2.046147,-1.1544492,-3.3579671,-3.875155,-4.629422,-2.5901499
-3.9588027,-3.6097617,-4.442916,-4.975635,-3.1850884,-4.5490522,-4.3371415,-4.747457,-2.3319228,-3.293623,-3.9448688,-2.6452987,-5.295244,-3.112829,-2.8690712,-2.3050423,-2.5282614,2.7592332,-4.281915,-3.0644894
-4.926481,-4.084183,-5.3920674,-6.2581306,-2.632266,-2.371585,-4.571522,-4.006047,-3.2493265,3.9683633,-3.0267649,-0.95680976,-6.0604925,-4.697465,-2.815788,-2.6615417,-0.7932358,-4.4546432,-4.550328,-3.8777297
-3.4827487,-2.7354815,-4.2559032,-4.4751396,-3.88023,-4.911356,-4.1510835,-4.6508617,-2.7470539,-4.0335994,-3.4947946,-2.7176528,-5.096618,-3.1699965,-3.153672,-2.895469,-2.378612,2.2747853,-3.9750504,-3.3513412
-4.566267,-4.176696,-2.6378,-2.3920517,-2.679076,-3.3572917,-3.314261,-1.0878509,1.1038254,-1.5486649,-0.36810938,-1.6783552,-2.4051213,-2.6026633,-1.617588,-4.192483,2.304181,-2.0965362,-0.47096515,-4.0131083
-5.1357822,-2.7551384,-4.701912,-4.6606355,-2.977359,-4.162047,1.6676837,-4.6430445,2.5095916,-1.5527492,-3.6292856,-2.7552233,-5.1844916,-2.5893428,-2.677251,-2.0322852,-2.4774134,-3.5975485,-4.8480844,-2.386575
-4.959306,-2.757951,-4.059865,-4.166151,-2.0847998,-4.263568,1.3972565,-3.809245,3.2480164,-2.5891447,-4.7197165,-3.6190274,-3.6773467,-2.3177376,-1.5415848,-1.9285,2.1887922,-3.2529683,-3.3847766,-2.6305795
-1.9668163,-1.7250061,-2.8192666,-3.9725056,1.304668,-1.8930427,-3.5451434,-1.5194206,-1.8972669,-3.181289,-2.9054918,1.6938758,-0.8322983,-0.0078988625,-2.6649978,0.8868514,-2.479887,-2.0520165,-2.8154144,-1.2616103
-3.5135453,-2.314835,-4.087386,-3.7109556,-3.93981,-3.330495,-3.978387,-0.9420988,1.0405697,-1.3773112,-2.74067,1.0947309,-0.42608368,-2.66626,-1.5260323,-3.1998003,2.533442,-5.831794,-0.09077926,-3.1737084
-5.8296714,-4.171253,-5.9176526,-5.628865,-3.9459417,-4.469321,-3.7410853,-4.9222846,3.468493,-2.1710086,-5.5565376,-1.7633196,-5.0366654,-2.9810898,-2.2257836,-0.98710173,-2.618886,-2.9158552,-4.7595215,-2.541001
-4.1373034,-2.7935972,-4.337179,-4.554544,-4.1416297,-4.457438,-4.4894724,-4.799989,-2.2737718,-3.8704379,-4.064742,-2.1343408,-4.8705864,-2.8342156,-2.0441446,-1.8952749,-1.892019,2.5781617,-4.482145,-3.6388524
-4.6634007,-2.9331453,-4.9772873,-5.7257566,-3.6265981,0.3599603,-4.029929,-3.308589,-4.6429296,3.3562448,-2.4165728,0.9795586,-5.196837,-4.116421,-2.389185,-1.5343184,1.7026061,-3.3632598,-3.8531582,-3.20081
-4.920009,-3.7890768,-4.4101934,-4.1605096,-3.9472852,-4.3683977,-3.8316464,-4.2306666,3.2337775,-2.6238675,-5.0723314,-2.4931796,-4.4382324,-3.1162286,0.06428495,-1.6813606,0.3544418,0.06989845,-3.6272156,-3.9162695
-3.193777,-3.5788326,-5.438361,-6.230706,-3.353741,-1.6477101,-5.444233,-3.393804,-2.9401739,4.139952,-3.5215433,0.26614362,-5.8585687,-5.348571,-1.9539962,-2.3606164,1.0275422,-5.196574,-3.3243165,-2.6057584
-2.7982283,-3.8341172,-4.2275896,-5.5937686,3.0845373,-3.7545257,-2.5757253,-4.0324974,2.427744,-2.735149,-5.261961,-4.5650196,-5.6341004,-4.4427695,-0.33289498,-2.911255,-1.5527881,-5.668467,-3.5470963,-2.377666
-3.0445197,-2.9551523,-1.7039452,-1.0829617,-2.1684515,-0.611982,-2.7900631,0.9611134,-0.21004689,1.2549971,-1.7090783,-0.8391272,-2.9066534,-3.2637792,-1.4302456,-3.518141,2.6592011,-2.5977356,1.484525,-2.2665758
0.608123,0.2734917,-1.5032393,-2.4782233,1.110969,2.7231333,-2.531865,0.67127764,-2.374742,1.2514087,-2.0133264,-2.5642416,-2.6804726,-2.6473699,-2.0176165,-2.338205,3.0360377,-3.5680423,2.3827486,1.1864498
-4.0862226,2.2017357,-2.0064414,-1.1060978,-2.938591,-2.5521028,-2.2972953,-1.5949515,2.2131836,-4.5846605,-5.196044,-3.3188171,-1.940102,-1.590069,-0.057304155,-1.6143543,1.9506593,-3.1277826,-1.6026921,-3.1855686
1.7352575,-0.7592188,-2.6152427,-4.221671,3.3213873,-2.8721511,-3.4227126,-3.399767,-2.1242287,-4.7926846,-4.8862414,-4.1277666,-5.2291193,-4.479941,-0.13603365,-3.102862,-3.0201435,-4.292909,-2.787717,-1.5489172
-3.962022,-3.1776974,-4.270008,-4.7518163,-3.599204,-4.813174,-4.273085,-5.2023883,-2.2554965,-3.145818,-3.7269733,-3.306646,-5.460004,-2.7757437,-2.7459702,-2.3231606,-2.5164132,2.7458756,-4.2200856,-2.730638
-5.272065,-3.3832917,-4.8348746,-4.7388654,-3.7001295,-4.510025,-4.0888395,-4.151465,2.3205895,-2.9244623,-3.6240084,-1.8336619,-3.5678105,0.085401595,-2.9671009,-0.57936704,-3.3046517,-1.4949193,-4.132203,-2.8106525
-4.8995266,-4.346913,-5.4339423,-6.2844214,-0.938435,-1.5425209,-2.294797,-3.473542,-2.1552694,1.150391,-5.236352,-3.12557,-5.580439,-4.4144015,-1.9740616,-2.9726722,4.2837462,-4.000571,-2.9014504,-1.9198699
-5.2214384,-3.7602391,-5.2406697,-6.093408,-3.2718825,-2.224839,-3.9031513,-4.1109295,-2.8686452,3.221573,-4.139495,-2.4318774,-5.6667523,-4.3872013,-2.2897801,-2.706024,3.7541258,-2.8914113,-3.851981,-3.6990306
-4.2536097,-2.6288357,-4.2037773,-4.584208,-1.3263476,-3.6831486,-1.1251333,-3.5253487,3.1716306,-1.3566072,-3.9942822,-3.8961532,-3.9960003,-4.2390184,0.08283294,-3.4090729,2.92069,-5.0113726,-2.8089976,-4.296278
-1.166009,1.314005,-2.3542666,-2.2939131,-0.50936097,-2.3318934,1.7694812,-1.6907109,-2.3219502,-4.2693605,-3.585831,-2.091515,-2.7596633,-4.021068,-1.6924886,-3.4260547,2.5243173,-3.9028583,-2.5731323,-2.97197
-4.307907,-3.8420932,-4.8490524,-6.3885374,-0.41723132,-1.7100258,-4.348196,-3.8952665,-3.4346323,3.8164828,-4.4401107,-3.0781252,-6.6161366,-5.3397446,-2.3389113,-3.2679172,1.290788,-4.0924067,-3.875661,-3.2536483
-4.542751,-2.9964843,-3.0766897,-4.0090632,0.11900145,-3.350933,-1.9900845,-2.867567,2.6769288,1.8595144,-4.6941543,-3.1083658,-4.1541886,-3.969372,0.14366567,-2.0715501,3.3264163,-4.7212434,-2.0708456,-2.610661
-3.0705795,-3.9551587,-3.6608315,-4.2650485,-0.12578063,-1.1988407,-4.2059712,-0.29949686,-1.8430506,-0.99799305,-3.1172118,2.7122262,-1.3020962,-3.3246799,-0.91238284,-0.8339845,1.9563955,-4.1817865,-1.4491254,-2.8084173
0.21590771,-3.2946732,-3.9199147,-4.7114043,1.5479809,-3.699183,-4.4726863,-3.751003,3.2194333,-4.0973806,-4.5874157,-3.7695708,-5.234946,-3.5762215,0.4263767,-2.7705758,-3.7626095,-4.8204775,-2.3793216,-0.09590611
-3.341084,-2.445798,-4.053324,-4.6848216,-3.327148,-3.7722654,-4.6497664,-4.5618896,-3.983478,-3.4633431,-3.7599463,-1.8866512,-4.9825954,-3.1545115,-2.5665348,-1.9029112,-2.256326,2.6554313,-4.3041096,-3.2909656
-2.540166,-2.1982083,-4.705399,-6.1394963,0.25277114,0.14385058,-3.209178,-2.6453755,-5.6632643,1.4750922,-3.2614045,-0.07932293,-4.723136,-4.4597626,-2.371888,-2.2436929,1.7106633,-5.0825343,-3.965304,-3.157825
-2.8925056,-4.051133,-4.5515943,-5.127253,-2.1326914,-3.0353863,-4.149301,-3.053572,-2.7804341,-1.620996,-4.6967845,-2.5347369,-4.7162933,-3.8699963,0.82439363,-2.4365537,4.07828,-3.1465735,-1.8916509,0.47191885
1.3927583,2.1900294,1.8140063,1.723085,0.5587309,-4.0176926,-1.4790908,-1.6921394,0.84689224,-3.8588626,-3.090218,-4.022032,-2.8023965,-3.048588,-0.26919642,-3.1933234,-2.6474361,-1.2843875,-1.3987764,-2.8801181
-2.2876635,-0.2946941,-5.202716,-5.180178,-2.7619128,-2.6934175,-3.8040707,-4.1117196,-0.9850617,-4.285624,-5.667998,-2.4621062,-4.9755406,-2.7265687,0.765247,-0.2351848,-1.7862849,-4.112638,-3.754044,1.4199071
-4.810951,-3.9383714,-5.7309694,-6.0593257,-4.6706667,-3.1635249,-4.244536,-3.8376741,-2.8071856,2.0917873,-2.6743848,-0.6082965,-5.145552,-4.467156,-3.0082967,-3.7206178,2.692661,-3.6016567,-3.599924,-4.165067
-3.806853,-3.670102,-3.873451,-4.221554,-3.2785761,-4.1220345,-2.9078357,-4.675997,-1.4432743,-2.0005336,-3.40459,-2.9208648,-5.2378197,-2.4045284,-3.1338527,-1.9732802,-2.672008,3.771219,-4.0345454,-2.4500532
-2.5474274,1.125262,-0.86471313,0.25494072,-1.1203206,-2.926753,-2.713009,-0.66125596,3.5626104,-4.1745257,-4.124885,-4.897963,-3.2636137,-2.1920335,1.0047973,-3.2948718,-1.5272704,-2.905971,-0.103447385,-2.823979
-5.182784,-2.9246674,-5.847684,-5.5173187,-3.618748,-4.3815875,-4.439207,-4.6533785,3.5698867,-2.655439,-5.732142,-2.1566842,-5.3769875,-3.6738856,-2.88775,-2.2402694,-3.3330061,-4.81645,-4.2711425,-3.122889
-2.8058372,-5.3520827,-3.799767,-5.2036138,1.7978597,-1.4660661,-4.5389857,-2.5167987,-2.6118758,0.8236318,-3.5960634,0.7477218,-4.510176,-3.7181592,0.33907908,-0.55547017,-1.6942106,-3.7549021,-3.3217316,-1.0730152
2.017892,2.15197,-3.8807447,-4.9801745,-2.7434487,-2.0345635,-3.868654,-2.7409387,-4.5269575,-3.0534816,-1.433452,-0.63770944,-3.4635348,-4.401985,-3.2536516,-3.238993,1.2680558,-5.2834134,-1.7789648,-1.4803177
1.0957855,3.4268441,-1.1722475,-1.8551421,-2.9695818,-2.497038,-4.4796576,-2.486127,-0.8793256,-2.4486032,-2.8980837,-4.7011905,-3.877537,-3.2146637,0.6550131,-3.8074594,-0.09194972,-3.4618282,-0.054814152,-2.3525083
-5.5919485,-3.0357666,-4.865011,-5.318056,-4.1603317,-4.0686307,-5.187821,-3.994937,2.169915,2.1853635,-4.2656965,-2.6898017,-5.045953,-4.0803466,-0.46978188,-2.5879521,0.78855336,-5.0548677,-2.9433315,-3.7918456
-1.3187159,1.4715651,-2.376479,-4.1825376,2.0960186,-2.5322924,-1.9316878,-3.1823187,-3.703336,-3.1448076,-2.6676924,-3.2089937,-4.4988794,-3.480935,-2.7046065,-2.308536,-4.4006,-4.351475,-4.3017755,-2.6805546
2.8502696,1.5823959,-2.6366906,-3.2204547,-3.5848062,-2.387023,-4.098623,-1.7731345,-3.2756655,-2.7482495,1.7450866,0.3473569,-1.1418146,-2.7218518,-0.60468215,-2.9823465,1.9584887,-4.1074247,-0.19671677,-1.5037179
0.90245664,3.7515948,-3.6494763,-4.6484494,-3.265094,-1.8260678,-4.432276,-3.0463188,-4.3127623,-3.1665888,-1.0017132,-1.2990043,-3.4627695,-3.667615,-4.03092,-3.1747684,-2.1189952,-4.81052,-2.766331,-3.1885567
-3.0258226,0.8921817,-2.0952344,-2.8942509,1.4962362,-4.3765836,-2.2390158,-3.0783343,2.9344828,-4.8269563,-4.580467,-4.2642756,-3.2140012,-3.7062643,-1.1652079,-2.8380349,-2.1299913,-4.9602757,-3.1532211,-3.8411913
0.8138897,0.36168596,-4.13413,-4.643119,-3.8910687,-3.8222437,-4.2759295,-3.2846985,-3.3988562,-3.159214,2.940177,-1.2668362,-2.98177,-2.9476893,-3.4085429,-4.357047,-1.4493457,-4.280629,-1.5817198,-2.675223
-2.498686,-2.6018968,-3.3061066,-4.064996,-1.0294517,-3.5758812,-3.4262035,-2.0605757,-1.4065232,-2.3035016,1.6020552,-1.2419807,-0.99102557,1.4959689,-2.3990514,-2.5557418,-2.35065,-3.2928033,-0.59941864,0.76306516
-3.2644122,-3.5997226,-3.552078,-5.6575828,2.6952193,-2.3133836,-3.9339416,-3.5737226,-1.5287236,2.4741201,-3.8780859,-3.1180425,-5.8593855,-4.1906686,-1.4485906,-2.0635035,-3.1626384,-4.960217,-3.7422314,-1.6468867
2.2949421,2.3523843,-3.0982704,-3.6321754,-3.861068,-2.9828491,-3.8629248,-2.6236756,-3.8051429,-3.1172316,1.9567943,-0.812283,-2.3623266,-3.4452825,-3.120673,-4.0220594,0.38722807,-4.171196,-1.0693249,-2.7729723
-2.5470033,-2.734363,-3.2489676,-4.319306,2.9692743,-2.7668278,-2.5699625,-4.0099483,2.7686384,-1.8713192,-4.2978096,-4.793578,-5.239132,-3.9193654,2.2381382,-2.2106452,-2.9925356,-4.1486816,-3.3820891,-1.685271
-3.525614,-3.0995226,-3.3646145,-5.590714,2.1384346,-2.076717,-3.998809,-3.1160903,-2.6652842,2.978049,-3.5549247,-3.023526,-5.177753,-3.1286528,-2.7286704,-1.1579148,-2.963075,-3.904736,-3.527282,-1.244247
-3.896196,-3.4410582,-4.576107,-5.0771217,-3.4687996,-4.6234083,-4.2539697,-4.960315,-2.838966,-3.0079544,-4.000939,-2.5307086,-5.2892385,-3.166302,-3.0058873,-2.315606,-2.0032756,2.6736815,-4.333646,-2.8203773
-5.392162,-3.323992,-5.381033,-5.2439313,-4.78108,-3.5136032,-2.3591027,-3.8051674,1.9040684,-0.60132605,-4.4021764,-1.3416662,-4.0976686,-3.7353175,-0.16543706,-2.4685402,3.6518939,-4.049877,-3.4454393,-4.0644703
-2.1804838,-2.0668254,-4.6085024,-4.2593465,-2.5416267,-3.3114207,-2.542741,-3.2308233,-1.7212901,-3.027856,-4.991785,-1.2524086,-4.1983995,-2.039123,1.442103,0.2197573,-1.640046,-3.1488328,-3.4855664,2.3720875
2.0869122,4.032788,-0.7049265,-1.8669391,-1.1311154,-3.4560425,-3.1892822,-3.1283991,-1.1585039,-3.6902578,-3.3560781,-4.0860443,-3.9544923,-3.8634377,-2.6775398,-3.619578,-3.415482,-3.6266875,-1.9131188,-2.8985255
-5.856632,-3.8852873,-5.271777,-5.0276265,-3.6411934,-3.6001892,0.7430948,-3.902247,2.9709156,-0.8012108,-3.9972181,-0.14130056,-3.381048,-2.7078059,-2.2923627,-1.1010517,-0.8329379,-3.920394,-4.731417,-3.6955683
0.34158286,-1.4453366,-3.0224469,-3.5687582,-1.9319073,-2.7423108,-4.237732,-2.6564543,-1.0530676,-2.1014416,2.028266,-2.5292158,-3.1632833,-3.6268625,1.2737436,-4.0557933,0.920274,-3.7675505,-0.7412799,-3.030917
-4.247373,1.4603497,-2.8506436,-2.4539793,-2.9809535,-3.5500026,-4.1376524,-3.2305782,2.8411303,-4.8901806,-5.36549,-4.483879,-4.088684,-2.1842868,-0.4889267,-2.0055697,-1.8865013,-2.671454,-2.757699,-3.7953737
-3.00851,-3.2819042,-3.65648,-4.6090717,2.0423262,-3.1261759,-2.7033794,-4.02917,2.9681854,-1.6414406,-4.0079055,-4.4950576,-5.808741,-4.9184747,1.5491978,-3.0062613,-2.5564427,-4.994239,-3.6819208,-3.0889828
-5.47661,-4.0425067,-4.528793,-4.5538697,-2.0849926,-2.395752,1.8241802,-4.097621,2.8603187,1.7215762,-3.5184052,-1.8244276,-5.085327,-3.7685468,-2.2055316,-1.696989,-1.6825275,-3.3998778,-4.4623666,-2.8726845
-5.6668224,-3.2661989,-5.20256,-5.0855675,-3.2444773,-3.8662922,-1.6995155,-4.883837,4.6145444,-1.2101011,-4.992394,-2.1524923,-4.963741,-3.3376458,-1.6190087,-1.1023613,-2.884315,-4.0526023,-4.6891804,-2.8004854
-4.7568045,-3.6491106,-4.073253,-5.0334034,1.4571238,-2.9892783,-3.6225345,-3.1501923,3.1231887,-2.2314186,-5.1817393,-2.5149038,-3.092446,-1.793816,0.37216246,0.0770901,0.6996883,-4.5476193,-3.0428238,-2.4794672
-4.1874447,-3.0838861,-3.0662844,-4.299044,1.7821755,-2.7095015,-2.646427,-3.9042706,3.485559,2.235236,-4.630822,-3.6786633,-4.879878,-3.1774342,0.720465,-0.18459569,-1.8929014,-4.078096,-3.505964,-1.7111893
-5.4070024,-5.1721945,-4.757793,-5.122871,-3.0401723,-3.4397707,-2.8359485,-4.550475,1.9796339,1.6962192,-4.1311054,-1.7371302,-5.044365,-2.9833498,-2.030552,-0.58772606,-1.6258417,0.7815821,-4.5022097,-2.7635415
0.087656975,2.7762582,-2.4063766,-4.0820355,-2.262562,-0.3561857,-3.9028203,-3.4765706,-3.0577419,2.2316656,-2.6959481,-2.602239,-5.372383,-4.2984414,-0.9727967,-1.7052709,-1.3149118,-3.8091516,-3.1389637,-2.665822
-0.7614484,-1.9109278,-2.6796398,-3.0108407,-1.8758006,-3.0330923,-4.6829476,-0.5569673,1.1354429,-3.299515,-1.6830267,-2.456392,-0.7975153,-1.0359482,-1.6488358,-3.7796474,2.0371442,-4.060376,2.7156916,-0.013751928
-2.7055275,-4.0732183,-2.3807015,-4.5173793,3.4758503,-0.9552853,-3.33727,-1.4772563,-2.2849724,3.3216543,-1.6049525,-2.159946,-4.2969403,-3.3237257,-1.731105,-2.4526293,-1.8553702,-4.163774,-1.7435008,-1.4975867
-2.6680264,-2.1437488,-4.3125196,-6.042889,1.294528,-2.1659892,-4.008547,-2.4409344,-3.0827506,-1.6254057,-5.5621715,-0.9589479,-3.0580943,-2.415638,-1.766748,0.06364271,1.8693027,-4.8967404,-2.9027715,0.11483388
-2.2199924,-4.704283,-3.37421,-4.3652606,2.4151094,-2.319672,-3.6996143,-1.8002398,-0.7633171,-2.4440799,-3.0423377,0.39948446,-3.6748095,-4.12307,-0.07439394,-1.9329731,-2.2833116,-4.566457,-2.7278976,-2.5063264
-4.088877,-1.7402483,-4.6590495,-5.7370405,-2.9850872,-1.7496003,-5.237521,-3.4922206,-3.6353514,4.0079494,-2.5054035,-1.9236907,-5.7405686,-4.970672,-1.6135237,-2.9743452,0.15193786,-5.367349,-3.6952958,-3.9812987
-1.215299,-1.4968009,-3.620343,-4.9470234,0.39508045,-1.2206892,-2.7229803,-2.8326006,-1.5188063,-2.546462,-2.531361,-3.89672,-4.4326115,-4.459669,0.8172077,-3.4366436,3.2092752,-4.38028,-1.9975004,-3.0574129
0.7662057,-2.1909208,-1.7735511,-4.038755,4.375605,-3.1718292,-1.739726,-1.9118125,-2.410202,-3.6347158,-3.221197,-2.6816883,-3.4306214,-3.744405,-2.1044896,-3.144511,0.24073893,-4.297322,-2.1892307,-2.5699134
-3.8734381,-2.7713668,-3.7136927,-4.0209284,-3.4790404,-1.531551,-3.9579012,-1.5968688,-2.2637239,0.68711007,-1.3399574,4.8299704,-0.7146853,-2.379767,-1.424481,0.18949203,-0.3946611,-3.0358949,-3.0575552,-3.715845
-3.9697576,-2.4187427,-4.592621,-5.1196046,-2.4241533,-3.0550148,-3.8672357,-3.9514792,3.3417532,-0.45520863,-5.2589226,-3.7337973,-5.038107,-4.7640047,0.45320353,-3.039416,2.8145192,-4.863925,-2.2327228,-3.5332794
-4.7792716,-3.4665601,-5.6454453,-6.249843,-3.686672,-2.0122707,-3.8571827,-3.9626334,-3.7460308,2.1830332,-3.7847238,-1.9466329,-5.721045,-4.4619565,-3.00096,-3.5016215,3.9758847,-3.1590106,-3.301805,-2.7634315
-2.4319596,-1.8537492,-4.2230053,-5.746544,2.6518004,-1.7655383,-3.3968549,-3.1255717,-2.8705752,-2.1663597,-5.2466145,-1.9067703,-4.433953,-2.5720987,-0.98119736,0.53639203,-3.3602293,-4.8721128,-4.2056937,0.8721997
3.1877053,1.480096,-2.1022427,-3.1778598,0.29899058,-2.7806714,-4.0593886,-2.4489267,-1.8359838,-3.189484,-3.067628,-3.6716692,-3.866239,-2.6503766,-2.5125735,-3.0685153,-2.6219113,-4.496422,0.30304962,2.060433
0.5119099,3.0278635,-0.32077917,-1.1542033,-0.28350356,-0.95418334,-3.0344243,-2.0847259,1.7439092,-2.0369527,-5.018766,-3.9297605,-3.5590172,-3.972048,1.1373887,-1.9272195,-1.3698763,-2.7865055,-1.3505894,-3.6369689
-1.8476391,0.12657332,-3.8257632,-3.5056913,-3.9771066,-2.952466,-2.8414648,-1.7797122,-4.388837,-3.1119134,-0.5903489,2.4902647,-1.9788831,-2.2558122,-3.5309057,-1.8438846,-2.136045,-4.2470784,-2.7870462,-0.56461436
-2.1658146,-2.1908524,-3.998077,-5.927807,1.4828032,-1.9073371,-2.9175563,-3.4304621,-4.4162993,1.7746036,-4.6991334,-3.7937832,-5.9371934,-4.2595325,-1.9352807,-2.698659,0.95839083,-5.0498295,-2.9635174,0.24410978
-4.6688395,-4.2518544,-4.7275615,-5.426195,-0.9999238,-2.0907779,-2.9750319,-2.312652,-3.5115106,1.9724892,-4.1370344,-0.4695226,-4.061836,-4.0335245,-2.0245657,-2.725815,4.348432,-4.1551323,-2.936784,-2.9121125
-2.706968,0.30460057,-3.7733932,-5.281449,-1.8027743,0.45372438,-4.376853,-3.7968879,-3.1117601,3.4318204,-2.365679,-2.4235349,-5.4336104,-4.482736,-0.1571161,-1.8411394,-0.26802778,-4.519119,-3.9650657,-3.9740024
-2.3470876,0.85218245,-4.882615,-5.9250307,-2.3299754,0.2114075,-3.6239223,-3.4866605,-4.223426,-0.94575125,-3.0055346,-1.60123,-5.5745573,-4.7876925,-3.1811712,-2.3192153,-1.2302951,-4.822204,-4.303412,-3.5689592
-0.35590065,0.7314034,-3.252366,-4.444558,0.9650896,3.034171,-2.8145645,-1.4290206,-3.9615798,-0.6273982,-3.8124259,-2.5831747,-4.1081533,-4.0211735,-1.4703245,-1.8002476,1.9132187,-4.3755894,-1.1011949,-0.6684632
-3.6907196,-2.553656,-3.6764235,-3.9018166,-0.63286525,-3.5428019,3.1890357,-3.2415364,-0.50132155,-1.7284846,-2.545307,-3.0467103,-4.7319098,-3.3362682,-2.4419887,-3.1703353,-1.6711407,-4.0158296,-4.0162897,-1.8038292
-5.380007,-2.4922862,-4.7223163,-4.5803304,-5.106577,-2.5137243,-0.7800856,-3.470617,1.4134583,2.6169944,-3.1334093,1.7681447,-3.4165256,-3.1536129,-0.7128631,-0.3552614,1.5049574,-3.992671,-4.1274104,-2.3899171
-0.4351217,0.90391904,-3.9902875,-5.364776,-2.2221153,0.33952603,-4.9748793,-1.9490408,-5.1106286,1.8446214,-2.9719322,0.19709344,-3.8263245,-3.9061418,-3.3286324,-1.5740911,0.5768359,-5.616588,-1.7641765,-0.17604087
-3.0229652,-3.3018422,-3.64037,-4.288627,0.8483797,0.40850976,-2.9587774,-1.21678,-2.8842657,0.43160784,-3.9116988,1.3211572,-3.3592296,-4.291421,1.7220248,-0.40508255,1.6799983,-4.5525036,-2.7957747,-1.631104
1.8372664,0.570434,-4.4307556,-5.1782527,-2.060752,-3.003286,-4.8850985,-4.3855104,-2.5818727,-3.8081663,-4.521192,-2.9742305,-5.7803946,-4.622879,-1.9502586,-3.2421467,-2.8648322,-4.7160015,-2.8428533,-0.7048134
-2.3904026,1.146825,-3.3306954,-5.0528126,0.71122783,-3.4173326,-3.9468894,-3.5530002,-2.3627698,-3.4849403,-4.806859,-2.0125027,-4.1293626,-3.8967297,-3.399126,-1.9019698,-3.437086,-5.5816875,-3.9721541,-2.6902318
-4.5580664,-2.8988523,-4.122144,-4.386331,-3.8354273,-1.6495962,-3.1857758,-2.0659568,-2.210334,4.059969,-2.2639663,3.369315,-3.0673244,-3.567152,-2.2702248,-1.2602619,1.2487924,-4.8414903,-2.9543734,-3.3085065
-4.9693394,-2.9511116,-5.532159,-5.4402275,-3.2792165,-3.495612,0.25462088,-3.4994004,-0.3609218,-3.7477396,-4.49353,-1.0345145,-3.2275171,-2.2156487,-0.7751143,-1.1929936,2.3257997,-4.189366,-3.8431382,-1.0176994
-2.8947408,-1.7004937,-1.4065859,-1.892691,0.11340739,-3.801859,-2.534544,-3.9443252,2.589567,-2.283849,-4.7146926,-4.647535,-5.2170277,-3.350887,-0.66621894,-2.4170308,-4.000611,0.62292427,-2.959524,-2.6052666
-3.5338764,-2.2929416,-4.1505117,-4.3008695,-2.2660253,-3.4953485,-4.854782,-3.295189,1.8417045,-2.8522594,-4.00314,-3.8495877,-4.372019,-3.9450834,2.7436173,-2.8467462,1.6827589,-4.3213086,-2.062849,-3.2328663
-5.4186487,-2.7998583,-4.363829,-5.2210665,-3.1170545,-3.053799,-4.164491,-4.4928975,-0.11808866,4.4308295,-4.1635294,-1.2911024,-5.4147453,-3.0046341,-1.184058,-0.07348359,-1.7694385,-3.5570886,-4.580815,-2.1370387
-5.22455,-2.7966037,-5.6987863,-5.7597833,-4.607402,-4.605821,-3.2509341,-4.3891835,0.92831624,-2.778989,-4.943506,-3.054859,-5.0037436,-4.3136587,-1.641036,-3.521065,2.7316208,-3.9029412,-3.5961733,-4.3536096
