0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-5.4004235,-4.685904,-6.2549596,-6.7822323,-4.6906977,-3.0585613,-4.7722626,-4.438865,-2.9883144,2.3036158,-4.1211715,1.6161723,-5.09873,-3.6853185,-2.9732885,-1.8223927,0.9232615,-4.1678643,-4.3316936,-1.8904343
-4.9373593,-2.3636262,-4.452127,-4.183105,-3.4650688,-4.646953,-4.964402,-4.071543,4.37723,-2.1533382,-5.333075,-3.937478,-4.6650496,-2.3071318,0.53050077,-1.4964025,-0.42642942,-3.6933603,-2.8394334,-2.6231768
-5.8265524,-1.3362792,-4.8644595,-4.2785153,-4.923015,-3.5286403,-2.554514,-3.741315,2.2273576,-3.3413374,-4.2292347,-0.022619389,-3.0214741,-1.7759389,0.4996596,-0.09741253,-1.1135272,-3.9551806,-4.3955846,-2.6274614
-5.3725142,-2.8769555,-5.3136377,-5.828758,-3.256919,-3.3933277,-2.6552668,-4.1668553,1.4317183,0.5062239,-5.2665415,-3.2762072,-5.1074767,-4.431177,-0.7082178,-2.4450955,3.8109112,-4.8447914,-3.3894675,-3.0939748
-3.698766,1.9268596,-3.5798156,-3.4853187,-2.7308576,-2.6834645,1.3919091,-3.3132148,1.9435297,-3.9036665,-4.1922126,-1.9090215,-3.026305,-2.4136276,-2.6586516,-0.65493655,0.23958945,-4.254545,-3.8435216,-2.2119403
-1.2676619,-1.0144707,-3.4133494,-3.6403928,-3.6139102,-3.0621924,-3.717968,-2.5975387,-2.2150428,-1.9069632,3.5821023,0.10204325,-2.0674455,-2.555221,-0.75793815,-3.15479,-0.740029,-3.2190561,-2.2120504,-4.0528483
1.815235,-2.0787225,-2.0130918,-3.9353428,4.6848893,-2.8014672,-2.9985223,-2.4049025,-0.9159953,-4.1001897,-4.058435,-2.9366088,-3.8844526,-3.7158406,0.3147587,-2.5272787,-1.3454021,-4.5482635,-1.8613026,-1.0857885
-4.0524716,-3.057497,-4.292888,-4.612425,0.2435689,-3.4315662,-3.0466611,-1.956872,1.5922965,-4.683377,-5.757651,-2.665392,-2.6765754,-2.703957,-1.2168025,-2.0497735,2.0458722,-4.346677,-2.074729,-2.325616
-1.516563,-0.11814307,-2.5945985,-3.1777685,-1.5407473,-3.631272,-5.4101877,-1.9714245,-0.29441696,-4.203545,-3.594803,-0.079513974,-0.78455836,-0.76283556,-0.62462777,-1.197721,-4.5332704,-4.164124,-2.1838121,-1.5328925
-3.805798,-2.2034082,-4.647231,-5.409691,-1.294781,-2.2825985,-1.5956796,-2.9838703,-1.4674567,-2.3303792,-5.528177,-2.3302274,-4.450611,-4.6399665,-1.1821784,-3.1454482,4.948559,-4.837884,-2.532436,-2.4710336
-2.3551722,1.7645077,-2.692954,-3.232889,-0.9293209,-2.6520724,-4.991961,-2.080734,1.906956,-3.9878695,-4.88861,-2.6052785,-2.79123,-3.4296482,-0.21437427,-2.10978,-3.8635015,-5.839527,-2.217997,-3.0320487
-4.2586045,-1.6717912,-4.396412,-3.8367703,-4.18609,-3.8795974,-4.388749,-3.841491,0.7629767,-0.8303502,-4.572025,1.4050227,-3.5251684,-1.9664009,-2.980899,-0.032701433,-3.649645,-4.017339,-3.6900232,-0.17586277
0.010197615,-1.6826191,-3.1782691,-4.482138,2.7572827,-2.3540187,-5.0687838,-2.706208,-1.4703887,-4.5724807,-5.0288243,-3.014279,-4.4680142,-4.044753,1.3425859,-2.389381,-0.6236779,-5.283455,-2.0839956,-0.7799891
-2.7365365,-0.68873674,-2.6846416,-4.4207616,3.3398573,-3.6996164,-1.7352617,-2.370022,0.33151132,-4.374918,-4.651327,-2.7432988,-2.755753,-3.3242877,-1.9609951,-2.1226084,-0.374237,-5.490855,-3.2799373,-4.196003
-4.3591456,0.092796996,-2.911742,-3.183082,-0.5182968,-2.5742962,0.7668744,-3.9247916,4.7694154,-0.48775926,-4.467234,-3.812222,-4.3024087,-3.8931632,-0.31644872,-1.2479092,-2.0706637,-5.0190635,-3.934134,-3.0330207
-3.6054308,-3.6418917,-4.626694,-5.27664,-1.1220394,-3.4998674,-3.1166961,-3.0994809,-1.2973619,-3.1272643,-4.9083843,-2.8081322,-4.2147713,-3.7016046,0.47984546,-2.588436,4.3575726,-3.9835029,-2.237289,-0.93061256
-4.6264925,-2.6868653,-4.6916475,-4.1114497,-3.9311006,-3.1440594,-3.732411,-3.4242218,3.8991487,-0.59132,-4.4384437,1.1537272,-2.7895331,-2.597651,-0.48892182,0.18897398,-2.6891444,-4.255485,-3.4513083,-2.0965867
-3.6368585,-1.6703202,-5.311034,-6.1446333,-3.6999936,-1.8634562,-5.262097,-4.015082,-3.336701,-0.089600146,-5.0085015,-0.22889772,-4.396051,-2.4124842,-1.1307064,-0.29250816,0.68571454,-4.364961,-2.8722801,1.7464379
-4.1981926,-3.9296875,-3.8161952,-5.1184497,2.3899999,-2.812198,-4.2336817,-2.2067144,0.24598257,-2.7873752,-4.4784946,0.64189094,-2.0066745,-2.0724723,-1.0264764,0.12694621,-1.4434733,-4.469976,-3.369052,-2.5507083
2.457022,3.5880654,-2.846608,-3.8203232,-3.460261,-1.6802604,-4.040515,-2.663944,-2.7434802,-2.5986645,-2.1004171,-3.1161337,-3.9709616,-4.4563093,-2.7992878,-4.1125426,1.0736306,-4.465353,-0.7005744,-2.440527
-4.951134,-2.4720318,-5.8639975,-6.889268,-4.050956,-1.9170126,-5.6948023,-4.183906,-1.647031,3.2918978,-4.6096897,-0.23761222,-6.044225,-5.2346873,-1.9254436,-1.7875586,0.43627486,-5.5980773,-4.0130587,-3.4725761
-3.0563495,-2.055476,-3.5758545,-4.1099725,-1.6913285,-2.3917103,-4.3085523,-1.8412945,-1.4141695,-1.6096913,-2.1892164,3.6084201,-0.91283274,-2.2349353,-2.2713654,-0.0037423517,-3.259336,-3.777249,-3.2602623,-3.0612614
-5.0600405,-2.84185,-4.960449,-4.9651,-2.3607533,-4.797951,-1.3062506,-4.6256104,4.5524015,-2.7363386,-4.9346895,-3.0330224,-4.531872,-2.9597065,-2.073104,-1.9308355,-2.79755,-4.716546,-4.5140224,-3.2043421
-1.354825,-0.7245444,-2.263096,-3.8271017,3.1371496,-3.862172,-2.0808797,-3.093448,2.81919,-3.9800189,-4.1435494,-4.2750244,-3.762474,-4.03778,-1.2933788,-3.2822294,-1.0985777,-5.286715,-2.601265,-3.3319883
-4.2415476,-0.46027216,-4.619949,-5.133912,-4.7503614,-2.1100144,-3.824754,-3.5968552,-0.7479233,0.6051051,-4.860333,1.3075475,-3.5687013,-4.0690556,0.021578649,-0.84655285,1.2551237,-5.079427,-4.345443,-3.2298274
-4.5691466,-2.5169697,-3.9893873,-5.3561893,1.569203,-0.3960038,-2.771188,-2.5200555,0.12747465,1.3779855,-6.0182953,-1.0674269,-3.7304857,-3.4307582,-0.8689135,1.0694339,0.31138435,-4.6001897,-3.3954818,-0.62430066
-4.287205,-0.08637451,-4.5369883,-5.3388624,-2.4004097,-4.5452957,-4.530926,-5.1150627,1.4620268,-1.444416,-5.79345,-4.018964,-4.891526,-2.4938586,-0.8857025,-1.2877116,-0.75851774,-5.239631,-3.7137582,-1.2457465
-2.1940186,0.2187444,-2.654452,-4.101071,2.3541214,-2.4289124,-2.7676225,-1.8379934,-1.8614796,-4.3482947,-5.0923915,-1.2776923,-2.1999238,-2.3040247,-1.2994263,0.20943515,-0.54242396,-3.6955087,-3.3700976,-2.2829466
-4.3176184,-0.75908816,-4.28815,-4.603939,-0.35908633,-3.532403,-3.0491118,-4.200867,3.9710085,-3.7608776,-5.7192774,-4.2465277,-5.0595474,-4.0248146,0.5697486,-1.7352777,-2.6328568,-5.8086233,-4.003674,-3.0332243
-5.063933,-3.9901059,-5.099564,-4.681471,-4.5266156,-3.5988991,-2.8431451,-3.4679246,0.6843826,-0.6999204,-3.3697844,1.8409356,-2.390636,-2.390015,1.4241251,-0.3810773,1.0269374,-3.6660626,-4.1336684,-3.136937
-2.783816,-0.85131586,-2.858753,-4.2786613,3.3640869,-1.8376764,0.025812307,-1.9218655,-0.17059544,-2.3194866,-5.3691382,-3.3677075,-3.8404377,-3.8538587,-1.6850114,-2.1218696,2.576633,-5.3232527,-2.4708354,-2.3251572
0.52876455,3.6564858,-3.0046732,-3.6865053,-4.0967317,-3.1455126,-3.9400806,-3.9230742,-2.457033,-2.8877685,-0.21074763,-2.5488071,-4.1118875,-4.0042458,-2.767252,-4.097872,-1.5951262,-4.2754664,-2.663495,-3.9670553
-1.5844749,-1.8880224,-3.649895,-3.5386477,-2.4751525,-2.9887214,-4.961767,-1.154945,-1.0545344,-4.30743,-3.4871893,0.36317194,-1.0139365,-2.1368048,2.1005445,-1.4459876,2.1830568,-4.9279585,-0.9413477,-0.69490194
-4.370286,-2.3136923,-4.677236,-5.1536045,-3.9680462,-2.8383934,-3.346846,-3.0892217,1.2006745,1.8693216,-4.8825483,-1.6809385,-4.815438,-4.8922744,-1.4297929,-2.6821566,3.9291492,-5.0974374,-2.204033,-3.3583424
-3.1814642,-2.5976086,-2.4459875,-2.912443,1.7339798,-2.5096471,-3.5392485,-2.3374565,1.9939907,-1.2874651,-2.6985655,-3.2069247,-3.8310578,-3.7495663,3.5059378,-2.2153862,-1.766496,-4.467343,-2.177937,-3.1560333
0.77614313,2.5539448,0.1750816,0.31903988,-0.8310562,-3.6794157,-1.7928457,-2.4161081,-0.86895555,-3.9389665,-2.6351793,-3.2906897,-3.8073592,-3.5506313,-2.1259105,-3.7270725,-3.5047026,-2.1410248,-2.3543491,-3.0250378
-2.8095253,2.055094,-4.221894,-4.538646,-4.3393207,-1.4844613,-4.8241506,-3.8679278,-3.354499,-3.0475907,-2.2729197,-2.126414,-3.9313116,-2.4836237,0.9307349,-1.6330812,-1.8276247,-3.4025016,-3.8229513,-2.9429789
-4.7529583,-1.3257443,-3.2143638,-3.8631053,-0.6681053,-1.9004921,-0.6203162,-2.9382288,2.8797276,1.5688714,-2.9896429,-1.7714269,-3.7451537,-2.7599912,0.8909353,-0.11127641,-0.62262356,-5.4717975,-3.5374937,-1.9653561
-1.8395333,-2.4498036,-5.921892,-6.9227147,-3.6120703,-3.7279937,-5.5386395,-4.659244,-2.7892106,0.35331106,-0.84670514,-0.7182655,-5.4843345,-4.5638924,-2.211745,-3.6390827,0.10523802,-6.440127,-3.2446823,-2.4043589
-1.4181743,-2.937495,-4.3009953,-4.634791,1.1851288,-4.2470984,-3.8928707,-3.9030461,0.72418696,-3.0030022,-4.724793,-2.7721665,-5.013322,-2.7204115,-0.30633575,-1.9911555,-4.390061,-5.368101,-3.0989223,1.6194057
-1.4161384,-3.0991745,-4.0083146,-4.882902,-1.8807423,-2.5569172,-5.5000806,-2.5421927,-0.5923858,-0.5692301,0.8974407,-1.5429095,-3.0864406,-3.7326534,-0.8528683,-4.0319433,0.08131615,-5.319229,-0.30677617,-2.4810507
-3.0112824,2.4340265,-3.9218032,-4.116023,-2.0605159,-1.7019506,1.1413833,-2.6243973,-1.301732,-3.5900166,-2.3915803,-1.6061256,-2.621131,-3.2810326,-3.6933053,-1.9554465,-0.5431343,-4.852811,-4.061987,-3.3433762
2.6438255,3.9584801,-3.1519434,-4.020208,-3.6802516,-2.473834,-4.2281404,-3.0165336,-3.4142375,-2.7577767,-0.67614836,-2.3303764,-3.5876591,-3.908348,-3.752712,-4.111603,-0.36941358,-4.7970243,-1.3213772,-2.3021805
0.41528207,1.4429821,-2.8964477,-3.432913,-4.012777,-4.1363287,-4.580688,-3.422048,-2.675133,-2.7119412,2.8972704,-2.1339133,-2.9692106,-2.4940212,-2.0056176,-3.999862,-2.1527216,-3.2129083,-1.579566,-3.3051336
-2.7234855,-3.5356848,-2.8226314,-4.1340957,2.742098,-3.2003655,-1.6567487,-3.0261395,3.5808706,-1.1470755,-2.7749116,-4.141932,-4.349417,-4.222605,-0.3808753,-3.477302,-1.0520413,-5.4176817,-2.001847,-2.530332
-0.98057634,-3.3865232,-4.0955997,-4.8408017,0.38200384,-1.8674049,-3.6883194,-3.031494,-3.633706,-1.1185358,-4.601321,-2.206811,-5.193719,-4.0737896,1.2681843,-2.2290812,1.583781,-4.24256,-1.9160043,2.4856656
-3.7249548,-0.5744372,-3.5028133,-3.2876709,-3.62468,-3.207747,-5.404761,-3.4100335,1.6704012,-2.1369152,-3.4201472,-3.2826698,-3.8860037,-2.1845572,3.3828485,-1.3402193,-0.54740036,-2.9566035,-2.0552425,-2.639913
-4.2470093,-0.429925,-2.7615824,-3.127063,2.0160732,-2.7458212,1.9372283,-2.734286,2.7914445,-0.8703726,-3.9094884,-3.4829974,-3.4208043,-3.4354708,0.75040865,-1.1482569,-1.7012979,-5.868578,-3.9853718,-2.3381612
-5.4722476,-3.9157188,-5.415801,-5.6800284,-3.267868,-3.757547,-4.580347,-4.5672293,2.1706,2.6739595,-5.622095,-0.7845027,-5.4510255,-4.4428463,-0.9465128,-0.93832636,-0.8912184,-4.9353185,-4.4537797,-2.5987463
1.6513896,2.029663,-2.7566388,-3.2466965,-3.7177227,-3.5440607,-4.1076994,-3.1014972,-1.6027158,-3.2165754,2.700192,-2.1879675,-2.3680506,-2.970458,-1.6774851,-4.1227098,-0.9133771,-4.2580104,-0.9158595,-3.0895345
-5.1615834,-2.0994945,-5.27392,-4.965625,-3.5485804,-3.0239458,0.8360216,-3.9667063,1.1027929,-3.0977523,-3.7455297,-0.86240655,-3.7351298,-1.646291,-2.858537,-0.5465092,-0.9372975,-2.9266694,-4.3599596,-0.5049053
-3.9429405,-4.0881786,-4.812455,-5.7467694,-3.8078527,-2.9764595,-5.8487015,-4.0903306,-1.846845,3.814607,-3.4123216,1.3036233,-4.8988714,-3.7670317,-1.4358673,-1.1501932,-0.7654563,-3.5228388,-3.7354465,-2.365207
-2.7419534,-2.4109652,-3.724742,-3.817061,0.26235685,-3.5152671,-3.2746756,-1.7972274,1.8298488,-3.9497643,-4.7026577,-3.5357645,-3.700624,-3.3079574,-1.1674318,-2.9551132,-0.75982857,-5.206188,-0.50535196,0.16682786
-5.3623323,-3.8383975,-5.3391967,-5.3925395,-2.5814729,-3.7389772,-1.7000712,-4.1210036,3.8400733,-0.3643996,-5.3827205,-1.6548961,-4.053668,-3.8829222,0.04331901,-1.5439088,2.6191344,-5.1139765,-3.724889,-2.9086297
-6.0757675,-3.8832397,-5.607318,-5.5236535,-5.369393,-3.5641232,-3.9118025,-3.8155532,-1.0094861,1.4971685,-1.4317498,1.9870049,-3.1724107,-1.5254414,-3.1131942,-1.3533233,-0.64580756,-3.84162,-4.3089147,-2.6458614
-1.6095446,-1.2804233,-4.4770846,-5.7646427,-0.34412202,-2.1620305,-4.764259,-4.9104104,-1.606484,-1.2742691,-1.6072397,-3.4474843,-6.0210752,-4.2116218,0.5983521,-3.4518182,-3.1838737,-5.304562,-3.9237566,-2.6294587
-4.5377192,-3.301927,-5.235253,-5.47245,-3.4129272,-2.6627004,-3.715116,-3.1878731,-1.9083267,1.2249999,-3.5464706,-1.4593923,-5.0182395,-4.620572,-2.6699393,-3.4723306,3.357399,-4.5882244,-2.123701,-1.9897332
-4.0870714,-3.751658,-5.457628,-6.2164927,-4.7027225,-3.4012377,-5.227271,-4.2701263,-3.7558815,2.3909543,-3.8502471,-0.60500044,-5.4773407,-4.0217752,-1.5689672,-2.377858,2.990238,-3.45198,-3.3291054,-1.225554
-2.8837657,-0.93607265,-2.1009493,-1.9685779,-1.6673932,-3.1058466,-4.433414,-2.6051426,1.9765798,-1.404905,-2.4503882,-4.0005603,-4.162268,-2.9017692,3.3405344,-2.3922036,-2.7742782,-3.1109614,-1.6074045,-2.7424457
-1.311832,-3.087037,-4.400053,-5.3697987,1.5598788,-3.3257082,-4.2591524,-3.6233287,-2.6306474,-3.2716813,-4.705973,-3.6310668,-5.4585247,-3.124844,-0.009572674,-1.7530328,-3.1243987,-4.646392,-3.0726202,2.1484458
-4.1551094,-1.0836965,-5.4120765,-5.809739,-4.2850146,-3.6219041,-5.228897,-3.5036142,-2.886701,-1.5734446,-0.707646,1.0866852,-3.0771701,-2.6062796,-1.8667855,-1.6837751,-1.6474229,-5.78699,-3.9638507,-2.083344
0.54829335,0.6213338,-3.6682155,-4.325955,-3.825804,-3.7800562,-4.1772466,-3.102104,-3.3918657,-2.3970187,3.2135582,-0.60494363,-2.6951835,-3.086503,-3.4244297,-3.963458,-1.6166615,-4.038479,-1.9404973,-3.48898
-2.8914764,-2.5884612,-3.2352517,-5.0212493,3.4754987,-3.1391764,-4.6334486,-2.2759364,0.104444996,-2.899496,-4.8881516,-1.0308323,-2.753342,-2.6362789,-0.87956804,-0.5785026,-3.0482664,-5.3151402,-3.0572164,-1.5647066
-2.6937816,-3.5885859,-4.205995,-5.923133,1.8195019,-2.2695193,-4.335202,-2.6242182,-4.2560015,-1.2291698,-3.0329196,1.351136,-3.4717116,-3.625362,-1.7838438,-1.0314101,-0.04921265,-5.189645,-3.7604475,-1.7795829
-5.0235085,-0.61996603,-5.076214,-5.44801,-4.4816203,-3.0303237,-4.880268,-4.8209786,0.7623611,0.6699595,-5.799229,-1.5921118,-5.645325,-4.6912527,-0.56516665,-1.0858704,-0.23562223,-5.1694074,-4.7804036,-3.0059881
-5.0391583,-2.125579,-5.0711775,-4.944902,-4.4140854,-4.053937,-5.9331174,-3.8948617,-0.5532942,-2.3278234,-3.5284162,-1.1645292,-4.2014847,-2.1773288,0.43795496,-1.1476691,-0.54127806,-4.6581807,-2.9505591,-0.44647965
-5.528495,-4.114573,-5.620128,-6.1354747,-4.3528786,-3.0257118,-4.8531294,-4.1118884,-1.9996403,2.8390992,-3.4550886,2.3665328,-4.5124035,-3.5588357,-3.129489,-1.1108494,-1.1826669,-4.279691,-4.55673,-2.5836835
-3.610575,-0.28427976,-3.6645699,-3.9993386,-3.4215713,-2.6558244,-5.139596,-3.7452054,-1.4845933,-1.64628,-2.326523,-3.9121623,-4.7874293,-2.4729288,2.4330335,-2.460976,-0.715951,-3.4364316,-2.4969354,-2.207261
-0.44391483,-2.2855346,-3.7544482,-4.085776,0.2525915,-4.4423966,-4.6587553,-3.6874228,3.0012407,-4.4367843,-4.3889236,-4.0954084,-5.24127,-3.335689,-0.9107483,-3.4359539,-4.2102475,-4.5249305,-1.896095,-0.07002503
-4.112183,-2.076111,-4.485777,-5.5279803,-1.8711776,-0.5266025,-3.4590285,-3.0774648,-2.6942785,3.7655153,-4.126563,-2.9861038,-5.729841,-4.9505777,-2.3587763,-3.145452,3.6774457,-4.5951796,-2.539857,-2.7726378
-0.09601417,-1.7138875,-1.7811571,-3.7579904,4.276271,-2.1656334,-3.8586204,-1.5814872,-3.0582135,-3.43635,-2.6008682,-1.0590085,-3.3455927,-3.3073401,-0.7288492,-1.8949108,-3.138878,-3.927757,-2.6467445,-2.4918652
-5.4468217,-3.0488605,-5.334075,-5.8450303,-3.3073823,-3.4508498,-5.003518,-4.3720245,0.83984065,0.7981119,-4.587114,0.57639384,-4.400371,-2.129784,-0.62448186,0.5166412,-2.689085,-4.823925,-4.727495,-0.78106964
-2.2650082,-2.7033136,-3.0251944,-4.4900246,4.747142,-2.7535372,0.17339298,-2.7911143,1.5485305,-2.6100395,-4.796876,-4.5944657,-4.4595575,-4.1999507,-0.51250106,-2.9004922,0.41165724,-5.3024573,-2.884415,-2.4285433
-1.8448195,-0.05301882,-4.637863,-5.445444,-4.3600955,-2.5736551,-5.271172,-3.088018,-1.5930094,0.29007947,-3.8592923,-2.1575842,-4.9765096,-5.439838,-1.9329172,-3.7282186,3.242031,-5.4418235,-1.5812508,-3.1726465
0.106545344,-2.2606916,-1.901473,-2.649786,1.8684808,-2.014077,-4.893781,-0.96357465,-1.7122183,-4.9310784,-3.0205584,-0.74539965,-2.115278,-2.7802243,0.9914896,-2.3863974,-0.9398257,-3.3633513,-1.0453036,-2.3653097
1.9553763,-1.5308924,-1.8743114,-3.5638266,3.8556857,-2.202486,-4.8568306,-1.8258182,-0.74885315,-4.4707017,-3.966996,-2.944429,-3.7705557,-3.8967519,0.2719859,-2.9793425,-1.8440924,-4.5115957,-0.8470922,-0.94747716
-3.4658217,-1.5879319,-3.6962419,-4.058075,0.65668404,-3.1296961,-3.3577855,-1.3879174,-0.93135065,-4.5985875,-5.9808607,-2.8703454,-3.4217768,-3.607375,-1.0519308,-2.5610394,1.2983215,-5.729862,-1.803898,-1.4616416
-5.221961,-3.7570322,-5.45602,-5.4706783,-1.8581289,-3.7610526,-4.8758636,-4.0175643,4.4249682,-2.1260147,-5.819863,-1.4916909,-4.3612356,-3.02269,-0.4926812,-0.5275974,-2.1848447,-4.8452044,-4.082234,-3.0280828
-3.242818,-1.4685507,-5.208125,-6.4512944,-2.0582378,-0.13251649,-4.585933,-3.3685994,-4.588363,3.2324502,-4.4295073,-1.7002424,-5.707587,-4.9576764,-2.64322,-2.7097116,3.3674157,-5.283354,-2.9279373,-1.8444275
-2.3228772,-3.4676945,-4.73788,-4.822009,-0.89924324,-4.4050345,-3.3623154,-4.0330977,1.4807028,-2.8997917,-4.4840508,-2.1172872,-4.622246,-1.8837806,-2.2582557,-1.3516005,-4.722491,-3.8330436,-3.540982,1.4395208
-4.28477,-1.3646886,-3.6070292,-3.9348223,-1.97263,-2.7569063,-4.6540937,-2.5928786,-0.7924525,-1.6329114,-3.6759722,-2.7658343,-3.6860287,-3.8093164,1.5891973,-3.0128808,3.2321396,-4.937628,-2.3287244,-4.212998
-4.005943,-1.7419752,-4.579362,-5.734039,-0.48902106,-1.0550357,-2.6644273,-3.5614405,-1.8816488,-0.4316605,-5.876951,-0.8125199,-4.936424,-5.286179,0.5198857,-0.99557966,2.5728085,-5.744766,-4.50709,-2.6459477
-5.5234656,-4.765003,-3.9630272,-5.247666,0.8981022,-2.1531227,-1.3507001,-3.0028703,0.0689816,3.560217,-3.95356,-0.22980186,-3.7331862,-2.8583972,-0.6999777,0.28050804,0.7077138,-4.630683,-4.4122643,-2.314661
-5.2924595,-3.8231,-5.6994147,-6.208469,-4.924679,-2.4611182,-4.289188,-4.02165,-2.5579708,3.1366284,-3.9629633,2.4238577,-4.6213956,-4.1291857,-2.0972872,-1.2083377,1.2972107,-4.381034,-4.5129204,-2.63021
-5.1928916,-3.7863827,-4.463461,-4.900415,-1.439987,-3.7324817,0.43820468,-3.942795,3.176093,0.41198108,-4.7933946,-4.2800527,-5.271244,-4.4373493,-1.2649329,-2.9300735,1.650327,-4.183534,-3.474143,-2.8947263
0.005218659,-1.9657844,-3.69359,-3.7834604,-0.40849513,-3.850173,-4.4338703,-3.2379405,-0.3205676,-4.106479,-3.3420184,-2.915556,-4.2467284,-1.3764423,-1.4516213,-2.1833189,-4.22737,-3.244226,-1.3907626,3.0319061
-2.6023018,-0.94351524,-4.533976,-4.952191,-1.6630268,-1.6239985,-4.7757835,-3.6192093,-1.9515109,-2.246233,-3.629535,-0.9689747,-4.3200955,-2.588431,1.9436108,-0.03483359,-3.0099852,-5.059219,-3.4815,1.3717207
-2.6679368,0.4573975,-5.313532,-6.5947733,-2.3062656,-0.54909354,-4.3811955,-3.4683912,-3.5460746,-0.2354243,-5.2668624,-0.7477232,-4.702355,-4.521659,-2.2723725,-0.95566833,1.8600793,-5.738836,-3.655994,-1.9070953
-6.097188,-3.679342,-5.1852627,-5.6980977,-4.1067395,-3.7402818,-5.407407,-4.7652016,-0.078281865,1.4266415,-3.0830975,-2.3357418,-5.018221,-1.6300918,-1.2440268,-1.0582874,-2.2414079,-2.904499,-4.8008204,-3.4931602
-3.8970928,-3.8070755,-4.4937572,-5.1445622,-3.3103352,-3.8537772,-5.487258,-4.2364697,-1.3973293,0.3680903,-2.2843666,-1.38319,-4.7167487,-1.6507058,0.8146755,-0.8649394,-1.0222404,-2.8103478,-3.0645835,0.5498436
0.2612736,3.865853,-2.5130115,-3.0894375,-4.1620245,-2.9710104,-3.9666138,-3.2278066,-0.69833827,-3.2481892,-2.9723423,-3.865942,-4.1592607,-4.130206,-2.3422632,-4.2314615,0.17540023,-4.4031057,-1.436354,-3.491106
-0.4401222,-3.0560567,-3.6562462,-4.7132015,1.7119634,-3.0335488,-5.279688,-3.2737646,-2.7387812,-4.5263767,-4.218517,-2.0796635,-5.266336,-4.291889,0.52292174,-2.415019,-2.5881834,-4.0035653,-3.1221979,-1.3985304
0.65107125,3.1169534,-2.5235589,-3.8338368,-1.0817795,-1.4595354,-3.0040958,-2.5385113,-3.458935,-3.1354764,-4.182058,-1.1816583,-3.8443995,-4.9683437,-2.3315136,-2.5059564,-0.74224836,-4.67695,-3.2673519,-3.767538
-5.4134684,-2.5963874,-6.0540357,-6.6138844,-4.490551,-2.8170693,-4.9128575,-4.651292,-0.616202,1.5127858,-5.54051,-0.07535741,-5.0329285,-4.700518,-0.2383708,-1.4555109,1.907457,-5.6057568,-4.547296,-3.074885
-0.86916125,-0.56734926,-1.7540196,-3.9021091,3.8143098,-3.4268103,-3.6869216,-2.1513271,-0.64299333,-3.7783763,-4.981946,-4.1099606,-3.4986358,-3.1588182,-1.6002374,-2.4953115,0.26578677,-4.6261663,-1.403069,-1.7041286
-4.205794,-2.4564686,-2.5775287,-1.9516191,-1.3586117,-3.0819535,-4.3518105,-1.3943895,3.5061367,0.089763105,-2.775377,-0.7409709,-2.8428576,-3.207445,1.1672964,-1.7689754,-3.557188,-5.254722,-1.3374965,-1.9104131
-0.28921717,-1.8721765,-3.199106,-3.403449,0.12238981,-4.2126493,-4.1625123,-3.6868522,3.9348633,-4.8739643,-3.7273424,-4.17117,-5.198462,-3.1058183,0.0952519,-3.4294457,-4.468603,-4.0768886,-2.1560283,-1.2997694
-4.064295,-2.8114586,-4.6900473,-4.587802,-2.2829885,-4.037647,-5.6119447,-3.6098506,2.5157435,-4.0267286,-5.4982934,-1.9671301,-3.1703463,-1.113243,1.6162511,-0.28493604,-0.18554996,-3.59717,-2.5001602,-0.94958013
-2.1719623,0.5263622,-1.2245463,-0.2422304,-3.2039669,-4.3208623,-4.618269,-2.2510746,2.6673546,-3.2396474,-3.0520015,-2.1533248,-2.3213542,-2.7889955,0.2939188,-3.2696893,-3.4526367,-3.2577033,-1.2202352,-3.3471894
-4.3706026,-4.0781107,-5.5841374,-6.564455,-0.58233225,-1.8049018,-3.303523,-3.4356067,-3.5272934,0.1966451,-5.734694,-0.4432987,-5.293744,-4.6427956,-0.1987861,-1.4156232,3.3936372,-5.070162,-3.961565,-0.43142086
-3.9767241,-2.557539,-4.642381,-4.9621387,-1.4210225,-2.2896886,-4.7958894,-2.8813736,1.6920712,-0.23815532,-3.1296465,0.25680307,-3.1925867,-2.526649,1.4558823,-0.28613672,-2.6596866,-6.111107,-2.7672129,-0.32125962
-4.81183,-3.1860693,-4.9357,-5.645406,-4.0336037,-2.7916107,-4.631931,-3.7664645,-1.8751715,4.1834235,-4.5304193,-1.2104645,-5.519709,-4.23514,-1.5108593,-1.7054803,2.958667,-4.2431827,-3.311897,-1.6500444
-4.5707426,-3.0697565,-5.289916,-5.7546773,-1.9552913,-3.2303274,-0.6226755,-4.1567917,1.3738694,-2.8174415,-5.3749003,-3.2720993,-4.76269,-4.0881724,-0.7963647,-2.7207978,3.6845849,-4.397124,-3.5239701,-2.9198925
-1.9868698,1.6981233,-1.720979,-1.9950536,-1.9449431,-1.8656615,-3.8969545,-2.5268137,-1.4309301,-2.0595303,-2.0898852,-4.3863096,-4.1242824,-2.4280214,2.5442467,-2.4952345,-1.943878,-2.6743903,-2.0050466,-2.8548884
-1.8876265,-2.505329,-3.3157403,-4.807897,2.489752,-3.5053911,-3.8026516,-2.5297265,-1.8119569,-4.74663,-4.778711,-0.47327673,-2.9191172,-3.3236823,-0.46147072,-1.0234717,0.2549824,-4.430022,-3.5196164,-2.6778474
