0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-4.5613303,0.62980837,-4.4096203,-3.8019907,-2.7395759,-3.8523502,0.33949918,-3.4881253,2.4387777,-3.5920162,-4.526539,-1.6062646,-2.2312953,-1.7985501,-1.7025781,-0.18072237,-1.649987,-5.1523004,-4.226455,-1.3263847
-5.1047754,-4.0106783,-4.1968307,-3.8998482,-3.6365383,-3.0453982,1.0108778,-2.4331691,-0.99815,-0.3443618,-2.3839042,2.270924,-1.9168428,-1.9544259,-1.6097462,-0.5643365,2.8575902,-1.1244698,-4.30006,-3.2132697
-2.7992525,1.6344212,-2.5133414,-2.569134,0.5895938,-2.6739573,-2.675181,-2.2365751,1.9517297,-3.9135597,-5.890939,-4.0169086,-4.0692368,-3.0123951,-0.4015962,-1.456642,-3.3266969,-4.822847,-2.6582398,-1.5349989
2.1789715,-0.886991,-1.5872301,-3.0966725,4.569312,-2.9973078,-0.7778696,-2.3867517,-1.0056758,-5.150313,-3.0346036,-3.5492635,-3.7885907,-3.135075,-1.9190419,-2.7741818,-3.4314346,-4.249832,-2.0756824,-0.16557223
-2.2468865,-2.2275653,-1.7710496,-2.9968998,4.6880836,-1.9057689,3.1920397,-2.0880303,0.28627867,-0.9574762,-3.2087815,-3.583561,-4.6696367,-4.408615,-1.5887277,-2.6563046,-2.9584677,-3.964098,-4.021247,-2.8172498
-2.6417294,-0.23214278,-1.8741183,-2.4664025,-0.4104558,-2.4918168,-3.6552927,-2.7605321,-0.40458602,-2.7189693,-1.5809866,-4.9670625,-4.167682,-2.2139366,2.7011094,-2.7045238,-0.5791339,-2.6121447,-1.8310164,-3.2347836
-0.75268525,4.691215,-2.8851714,-3.767429,-4.0337114,-2.0395849,-4.2010307,-3.8702607,-1.7004654,-2.872753,-4.4440575,-3.0060546,-4.287131,-4.3323607,-2.1178312,-2.7290618,-1.5841105,-4.3201118,-2.9876714,-3.5958755
-4.4678383,-4.576135,-6.20581,-6.2660117,-4.054022,-4.2613688,-5.164095,-3.5586746,-2.6307907,0.1957822,-3.491814,1.2679782,-4.098058,-3.8668952,-2.0394666,-2.760585,1.3073971,-5.793812,-3.2200835,-1.1652503
-5.5898438,-4.3145776,-4.9127197,-5.0586314,-2.6226194,-4.7406497,-4.777609,-4.26902,3.6405592,0.13373485,-4.9610505,-2.9650836,-4.393808,-2.4505816,-0.13306226,-1.2351366,-0.19098452,-4.356538,-3.3151999,-2.7461042
-5.4527264,-0.98888576,-4.6833644,-4.0410304,-3.297016,-3.5417414,-1.0043503,-3.1811419,3.1996477,-3.5535705,-4.730367,0.21039626,-1.8122181,-1.7716886,-0.6304723,0.016439382,-1.1486171,-4.963522,-4.406813,-2.985447
-5.135278,-2.5229874,-5.0287147,-5.500879,-2.7786312,-3.277158,-2.601799,-4.3593607,1.1917156,1.2099801,-5.5050783,-3.283234,-5.3817873,-4.9076467,0.3364091,-1.8409283,2.8816268,-5.26264,-3.9293041,-2.8538415
-3.7109742,1.9039159,-4.259615,-4.49076,-2.3043067,-2.8307047,0.11633791,-3.7603383,0.25650057,-3.8919575,-4.8772807,-1.2486966,-2.7072568,-2.352265,-2.2420852,-0.12805952,-0.48082188,-4.7560825,-4.698755,-2.427652
-0.9280278,-0.62589157,-2.903882,-3.265706,-3.331123,-3.1629524,-3.8817515,-2.429485,-2.6470027,-2.1643596,4.1150827,-0.8315126,-2.43132,-2.2177255,-1.5867424,-3.6030467,-0.5746599,-3.0384932,-1.7150354,-4.086291
-0.11670394,-1.6826658,-2.7201073,-4.2339473,3.76847,-2.1253748,-3.1181927,-2.7405388,-0.0375153,-3.9901335,-4.257227,-2.769238,-3.6713755,-3.9753914,1.8541806,-1.4734385,-1.0151002,-5.254163,-2.8668168,-2.2492592
-2.419609,-3.2970676,-4.633997,-5.7109966,1.8433918,-3.4073539,-2.9974735,-2.6725965,0.98932266,-4.6800447,-5.896139,-3.6962216,-3.9881287,-3.819177,-1.7240466,-3.186827,0.47773412,-5.747671,-2.031872,-1.5777434
0.1709452,1.3507257,-0.7741923,-0.8990173,-0.7523122,-3.8374276,-5.0067105,-1.0057718,1.6266774,-4.612455,-3.9246104,-1.5284725,-0.6288758,-0.6959038,-0.08826091,-1.6841463,-3.9341934,-3.1095307,-0.15678412,-0.6771615
-3.2566314,-3.0559325,-5.3010254,-5.87764,-2.0391095,-3.2130966,-2.859289,-3.1414895,-2.9037306,-2.8474472,-4.896278,-1.729538,-4.002408,-4.565991,-0.9111327,-3.2076259,4.6323104,-5.3024707,-2.5927505,-1.7483878
-2.557018,2.2625277,-2.4870036,-2.8822267,-0.10180109,-3.2052877,-4.873106,-2.4273705,1.5817947,-4.012928,-5.163886,-3.111809,-2.794848,-2.5692022,-0.49646202,-1.6891748,-4.167055,-5.0645065,-2.3061705,-2.2268538
-3.2197304,0.9664794,-3.0416722,-2.2751644,-3.302891,-3.8919446,-3.2094312,-3.570318,0.4518556,-3.0335085,-4.7622437,-0.94094014,-3.2985044,-1.4972936,-2.5848014,-0.60753274,-4.248316,-2.752675,-3.0330312,0.7284292
-0.3053408,-2.4422126,-4.076,-5.433418,3.1175234,-1.7079788,-3.5550287,-2.9508014,-3.2752228,-3.7129967,-4.9686127,-2.7420406,-5.1222863,-4.129044,0.4830814,-1.9922103,-0.7578827,-5.670958,-2.7049649,0.61358196
-2.2285109,-1.5142907,-2.6117077,-4.110509,2.7583888,-4.0097656,-2.1603,-2.5479107,0.562933,-4.253841,-3.593524,-1.6637249,-2.3716955,-3.1721957,-2.0049112,-2.0946414,-1.6904296,-5.1587744,-3.6770916,-4.6522017
-4.5121922,0.6095786,-2.9079702,-2.8081737,-0.5335308,-2.9805217,0.576949,-3.6864798,4.5486946,-1.6242547,-4.607257,-3.6494439,-4.0293403,-3.8359556,-0.5358954,-1.5267105,-3.0814388,-5.510389,-4.0126357,-2.8256614
-3.3133729,-3.6139832,-5.0191126,-5.6398673,-1.7499377,-3.619228,-3.3989358,-2.976967,-1.3973316,-3.4986055,-4.6654267,-2.1940644,-3.5399125,-3.6688638,0.25119165,-2.7614737,4.5746326,-4.824912,-1.992842,-1.2706486
-4.827704,-2.7849114,-5.2178397,-4.588864,-3.5125577,-4.3430367,-4.0799875,-3.79705,4.1210246,-2.4328644,-5.2540307,-0.11670106,-2.9181333,-2.959188,-0.2850211,-0.71803826,-1.9663999,-4.888871,-3.690202,-2.9135175
-3.7837799,-1.9490008,-5.3190603,-6.243366,-3.0260174,-2.9926999,-6.1331534,-4.473957,-1.7625959,0.27188522,-5.700791,-0.1967697,-4.655398,-3.257384,-0.04643933,-0.19169053,-0.7785805,-5.7067833,-3.4204445,0.81616783
-3.392952,-3.4338212,-4.0637746,-5.679764,3.0468664,-3.2706218,-3.893561,-2.630347,-1.1855863,-3.5129251,-4.138072,-0.4750592,-2.590082,-2.2337196,-1.158702,-0.6216633,-0.91614795,-5.446618,-3.5023577,-2.054955
1.4118625,3.4220307,-2.6854231,-3.418871,-3.0426338,-1.4604982,-3.456571,-1.2941632,-1.8088872,-3.3805652,-2.9689913,-2.298227,-2.3676329,-4.0660276,-3.0402284,-3.8850498,2.4750369,-4.842982,-0.17552823,-3.166544
-4.0966306,-1.6492707,-5.202251,-6.3719583,-3.780225,-1.5473634,-6.040901,-4.1262965,-2.5638092,3.9491496,-3.2707293,-0.084988296,-5.685984,-4.887707,-1.2076142,-1.6419371,-0.27140176,-5.432313,-3.7210124,-3.1407046
-2.372757,-0.7821576,-2.9664085,-3.3486366,-1.2470709,-2.9614975,-3.6929572,-1.6827475,-1.5922058,-1.668541,-1.8224709,3.4570954,-0.44960982,-2.190433,-2.6633203,-0.20722967,-3.45481,-4.4227805,-3.357675,-2.5367246
-4.9842186,-2.833051,-4.5743294,-4.337692,-1.6231335,-4.5031033,-0.9443191,-4.037555,4.675103,-2.6542869,-4.944916,-3.2010965,-4.124138,-3.3072941,-2.172186,-2.043259,-2.403946,-4.866441,-4.3317533,-3.3464727
-1.6386136,-1.4617714,-3.0805268,-4.362683,2.8255348,-3.2151382,-1.0673964,-2.8513277,2.0084999,-4.616273,-3.8732824,-4.0454054,-4.18882,-4.2660975,-0.8575621,-3.086379,-0.34182784,-5.575084,-2.9941418,-3.4866142
-4.97609,-1.3709258,-5.1000333,-5.351634,-4.7259135,-3.098667,-4.816298,-3.7420683,-0.029590158,0.6260935,-5.1755886,1.5920488,-2.9367783,-3.7336423,0.19541349,-0.2982674,0.16721274,-5.25675,-4.166336,-3.0645463
-4.5903306,-2.115163,-3.8235095,-4.732798,0.16100915,-1.9956799,-3.8255467,-2.831612,1.3158338,-0.18626243,-6.090446,-0.43388167,-3.674887,-3.2022874,-1.4351646,0.1921025,-2.7776754,-4.588511,-3.4984756,-1.3644944
-4.0736227,0.7301552,-3.6400726,-4.7688565,-1.0034394,-3.479364,-4.1525216,-4.7611074,1.5954878,-1.982848,-5.9067774,-5.0940423,-5.080574,-3.1622255,-0.46572253,-1.5885377,-0.8000473,-4.8880644,-3.2202656,-2.4752395
-2.593077,-2.6527057,-3.3330295,-4.4811854,2.3951976,-3.2643104,-3.4444056,-1.8888693,0.025818015,-4.517675,-4.848602,-1.6960979,-2.5005002,-2.3296733,1.2391891,-0.69723994,0.6402759,-4.865689,-2.5865004,-2.3902018
-5.1220064,-1.205752,-4.5427837,-4.960326,0.19665259,-3.3131256,-2.3628252,-4.3338966,3.3068895,-3.378463,-6.003641,-3.4710724,-4.661233,-3.6177688,-0.7235603,-1.0598717,-3.4238925,-5.773674,-4.906257,-3.1003036
-5.175987,-4.422961,-5.5476804,-5.333128,-4.129472,-3.9347122,-3.695641,-3.9903688,0.10644835,-1.1474196,-4.0583253,1.5830754,-3.1913755,-3.031876,1.1418339,-0.35468522,0.8680768,-3.2077162,-4.6901703,-3.3567765
-3.2933643,-0.9668979,-4.4842424,-5.6679296,2.0896854,-2.3168297,-1.6983668,-2.3640585,-1.40648,-3.8844738,-5.6838374,-2.6556685,-3.1628978,-3.4590225,-1.6823598,-1.9521751,2.4728491,-6.2045493,-2.8835099,-2.090376
1.2421217,4.650716,-1.9880401,-2.5581174,-3.756837,-3.3060815,-3.915409,-3.310418,-2.215233,-3.2444448,-1.0841293,-2.8944566,-3.6751475,-3.8873374,-2.881782,-4.200768,-1.6887692,-4.397095,-1.9333924,-3.722238
-1.7303897,-2.8128762,-3.9937327,-3.7432399,-2.1060405,-2.8266108,-4.1943545,-1.070629,-1.6635056,-3.71826,-4.158239,0.34012705,-2.0171645,-2.6891139,2.16028,-1.2573599,2.2366982,-4.305663,-1.2445526,0.01842149
-3.9758103,-2.630967,-5.237222,-5.4585166,-4.295039,-3.503939,-3.634418,-2.7431514,1.669741,0.6711703,-4.331025,-0.71687907,-3.931176,-5.0034485,-1.5336183,-3.1207747,3.312644,-6.3238006,-1.9114168,-3.2862098
-3.0245087,-2.5233483,-2.1957674,-3.086152,1.5335904,-1.7028362,-3.7372823,-2.7898884,1.291747,0.10013132,-2.1002126,-2.8561423,-4.043196,-3.458131,3.719251,-1.3558927,-1.541185,-3.7395966,-2.6409247,-3.2422469
-0.22715053,2.0707529,0.16541238,0.6194538,-0.96063143,-3.9105625,-1.7202343,-1.9422007,-0.9296512,-3.8440938,-2.3997366,-2.871274,-3.3041046,-3.5173836,-2.31419,-3.786686,-2.994573,-2.1964667,-2.3053262,-3.2513247
-2.6825213,2.1143885,-4.2337837,-5.0713363,-4.252927,-1.5462667,-5.1173377,-4.230404,-4.4631567,-2.6092308,-2.635752,-1.1257418,-4.000758,-2.421031,0.17980677,-0.87171173,-0.712026,-3.2789874,-3.9661574,-2.5801153
-4.6818852,-2.8863742,-2.7378044,-3.8020046,-1.1759048,-2.3431978,-2.7479215,-3.15033,0.9524063,3.5806472,-0.6963041,-2.2477922,-3.9890597,-0.44161674,-0.32856512,-0.45995712,-1.4501876,-2.4532647,-2.417832,-1.1920625
-2.5003645,-2.7491422,-5.729469,-6.4113536,-4.0328307,-4.693419,-5.312348,-4.5592875,-1.4104251,0.08558871,-0.2932135,-1.2487813,-5.1249943,-4.317111,-2.3032565,-4.030745,-0.6093016,-6.3359494,-2.7744665,-2.5363352
-0.8068416,-1.7673184,-2.8451805,-3.7960217,2.5433648,-3.8534791,-4.021372,-3.2347925,2.840207,-3.3984175,-5.1960917,-3.768363,-4.2713156,-2.814746,0.45078334,-1.9322917,-4.336013,-5.2221966,-2.2292929,0.49937996
-2.36384,-0.55387825,-3.5815525,-4.2965674,-1.982722,-1.464819,-4.233688,-3.5571752,-0.6125219,0.2301858,0.5279076,-0.2594188,-3.4223464,-3.203496,2.0140476,-1.3271958,-2.2639058,-4.883118,-3.0277388,-2.7116034
-1.9649736,3.5139332,-3.4290168,-3.8329368,-2.031564,-0.8929549,0.27015737,-1.9577756,-2.8491113,-3.2908452,-2.1435802,-0.72168976,-2.088931,-3.4162424,-3.1093078,-1.8359076,0.75018704,-5.433641,-3.517886,-3.2242022
3.5688663,3.844329,-2.8340728,-3.78935,-3.700096,-2.4144893,-4.2642365,-2.6829553,-3.3043978,-2.4757776,-0.14309385,-1.6742997,-3.09095,-3.6628802,-3.364477,-3.979313,-0.11770649,-4.6707587,-0.6433158,-1.7698019
-0.8839746,0.7733099,-2.8085065,-3.0235095,-3.974506,-4.300663,-4.2559705,-3.2657387,-2.424421,-2.7807827,3.1079655,-1.6852409,-3.1079957,-1.9668589,-2.562089,-3.9209082,-3.0989304,-3.2468784,-1.7605002,-3.0584738
-1.0244354,-2.588251,-2.217632,-3.8743534,4.0790114,-2.6720731,-1.3012129,-2.4665215,2.8668876,-1.5695674,-3.3158212,-3.7496984,-4.198499,-4.298937,-0.0051316717,-2.9767072,-0.5813982,-6.2100635,-1.7740469,-2.0574121
-1.3533622,-2.9902315,-4.2653723,-4.9716697,-0.53201276,-1.617396,-3.7107933,-3.0314724,-3.9142284,-1.1264104,-4.6072435,-1.3810449,-4.834947,-4.403058,1.8169309,-1.7696655,2.576525,-4.490454,-2.2115304,1.2203194
-3.7752218,-1.4664052,-3.7302606,-4.059547,-2.5961928,-3.7710056,-5.771183,-4.118525,1.0171666,-2.3251011,-3.1993608,-3.1768997,-4.3581843,-2.5163727,3.4475873,-1.5017599,-0.96751964,-3.7123525,-2.2904541,-2.1928642
-4.366376,-1.8224472,-3.1584642,-3.8241127,3.0144246,-1.7901456,2.2596936,-2.7694817,2.2542624,-0.71974176,-3.6242335,-2.9888313,-3.8430092,-3.357657,0.7818827,-0.9295756,-1.8646817,-5.2293205,-4.2783284,-2.4380221
-5.7416935,-3.8633316,-5.4590797,-5.470231,-2.8742588,-4.1307635,-4.1617208,-4.487765,3.4951653,0.9127824,-5.448602,-0.7594941,-4.3440175,-3.764951,-1.3800076,-0.7103062,-2.0181477,-5.2772465,-4.615264,-3.0073144
2.705986,3.3013387,-2.5537474,-3.3911762,-3.066434,-2.9946103,-4.3312216,-2.8859644,-2.1802804,-3.1231086,2.0053353,-2.3449917,-2.3678172,-3.1641643,-2.7694683,-4.2028093,-0.542156,-5.18215,-0.35165453,-2.5854955
-4.736186,-1.9791363,-5.3802347,-5.1139336,-3.084287,-3.491653,0.21355039,-4.0570846,-0.9961023,-3.5329478,-3.3016667,-0.58688736,-3.3093953,-1.1626617,-3.0804548,-0.57094824,-0.8348351,-3.1700094,-4.4653068,0.3131195
-3.5665314,-3.575723,-5.2009044,-6.041613,-3.160748,-3.4303906,-6.204532,-4.369662,-0.32060847,2.767319,-4.3282037,-0.16786319,-5.5200157,-5.1268125,-0.86695355,-1.7319705,-0.7079734,-5.2342634,-3.4306736,-2.425851
-2.6952906,-1.0141776,-3.3862784,-2.7789958,-1.3768135,-3.5941956,-3.4055164,-1.8321071,3.5928414,-3.9147286,-4.9363723,-3.3427575,-3.155656,-3.8581262,0.077819176,-2.9547896,-0.96918774,-5.1268606,-0.48553407,-0.9788013
-5.0649247,-3.7833016,-5.5894985,-5.501895,-3.230788,-4.160943,-2.3922343,-4.573868,4.639588,-1.1760777,-4.5225086,-2.616971,-4.119954,-3.6919975,-0.90924454,-1.8952705,0.3863599,-4.316619,-3.9625573,-3.812659
-4.9319916,-3.203188,-5.7089458,-5.6199946,-5.6413975,-4.0028234,-4.3039594,-3.9586816,-1.3764201,2.0395079,-1.6171925,1.7290136,-3.6101227,-2.7748818,-3.898849,-2.117647,-0.6249675,-4.2486124,-4.2676425,-3.4788294
-2.300402,-0.8676864,-4.714141,-6.2449417,-0.2972882,-0.47224772,-5.262288,-4.4551806,-4.0588675,1.3023449,-2.2349777,-2.6110916,-6.4257154,-4.177715,-0.58275235,-1.8502836,-2.433045,-5.3639646,-4.172925,-1.9438272
-3.5300217,-1.6199858,-5.068876,-5.0215774,-4.9520087,-2.736565,-4.2726984,-2.3450255,-1.277097,1.1699432,-1.9116458,-0.6809856,-3.726315,-4.247983,-2.8997722,-3.3405514,2.7729094,-5.7543287,-1.2515309,-2.0864162
-3.8519452,-3.2722192,-5.5114956,-6.042106,-4.5263414,-2.8653107,-5.109607,-3.7946734,-3.3489366,3.1043508,-3.921654,-0.023063224,-5.1138434,-4.5134597,-1.4270741,-2.2677457,3.4485953,-4.652061,-3.1218321,-1.1810479
-3.3461335,-1.6347442,-2.6727154,-2.293866,-1.5086585,-4.18079,-4.1726747,-3.307447,1.6124676,-2.4309373,-2.0025733,-3.3126862,-3.9627283,-2.9751801,2.7957602,-2.383072,-3.3126361,-4.0678377,-2.3721983,-1.6816502
-0.8873386,-3.0454707,-4.5809274,-5.7702518,1.4792701,-3.740833,-4.5105147,-4.012376,-2.2243655,-4.0184073,-5.226183,-3.437648,-5.282292,-3.3108602,0.5845715,-1.701838,-2.4330068,-5.115265,-2.9304008,2.028609
-2.9415104,1.65126,-4.2800856,-5.020642,-4.1538854,-2.600038,-4.670648,-3.4722161,-3.7076392,-1.2176167,0.06805535,0.59489304,-3.1845741,-2.6455898,-1.3907114,-1.4345869,-1.9311521,-5.1794953,-3.688387,-2.9298863
0.56379235,1.0976133,-3.7759824,-4.2456565,-4.227711,-3.675561,-4.0296626,-3.355681,-3.0263097,-2.5854957,2.9735572,-0.8612881,-2.9626992,-2.9228256,-3.9613285,-4.13335,-1.575612,-4.2471724,-1.8685151,-3.3866472
-2.2015307,-2.966975,-2.8854885,-4.3601985,3.6610496,-3.2068794,-4.0179605,-1.6425009,0.8384426,-3.936092,-4.2903676,-1.4478403,-2.220461,-2.589091,-0.59945923,-1.3535628,-1.4129336,-5.583147,-2.212094,-2.0883553
-3.7166717,-4.23616,-5.0083303,-6.339423,1.1487254,-1.7024288,-3.6205628,-2.821085,-4.396528,-0.74011606,-3.4955652,1.5342373,-3.9091122,-3.533412,-1.6726048,-0.75142276,0.7452048,-4.7714014,-4.2375865,-1.5117326
-4.364051,0.7109389,-5.213588,-5.7955823,-4.5937023,-2.70745,-4.776874,-4.4410353,-0.47965035,-0.6267011,-5.3531547,-0.7160288,-4.682464,-4.3578515,-0.92521995,-1.0427399,-0.054113254,-5.9339657,-4.700582,-3.3781424
-4.548697,-3.0968328,-4.4540057,-4.1550193,-3.118074,-4.2020135,-5.352556,-2.0900974,1.35639,-3.5749228,-2.8779528,-1.3640417,-2.656161,-2.5042844,0.8355173,-2.377929,1.0990869,-5.557912,-1.4611304,-2.5258043
-5.561585,-3.4752133,-5.400332,-5.439226,-4.5158267,-3.6828685,-4.8241243,-3.747064,-1.1388512,1.3882807,-3.6750665,3.207835,-3.1559608,-2.9980702,-2.4322677,-0.45473197,-1.973419,-4.191722,-4.506142,-2.2452075
-3.942068,-0.061301738,-3.6241088,-3.9515574,-2.9788241,-2.6179497,-5.040737,-3.535765,-1.6489924,-2.3268373,-3.4686897,-2.7998514,-3.9694226,-2.2278414,2.7866817,-1.3831475,-0.2802798,-3.6596467,-2.266213,-1.1900233
-0.84626627,-2.1260703,-3.5785725,-4.053676,0.54931635,-4.08986,-4.416245,-3.6519034,2.228538,-4.416462,-4.746685,-4.590971,-5.8625636,-3.9973102,-1.2547787,-3.5903504,-4.652333,-4.0764327,-2.2419884,-0.3972241
-4.2486925,-1.934919,-4.8930626,-5.8190546,-3.2542422,-2.1345515,-4.0879507,-3.776081,-2.150563,2.9747393,-4.526384,-3.4104207,-5.7866125,-4.8642783,-2.6732821,-3.2778735,3.4813237,-4.817382,-2.628365,-2.5052898
0.26131964,-0.8551368,-1.8626374,-3.7807684,4.5069537,-1.9025718,-2.875077,-1.6826007,-2.933007,-3.8047035,-2.9205375,-1.6244227,-3.4687285,-3.8537655,-1.4156315,-2.201635,-2.676181,-4.9336114,-2.7831686,-2.6571524
-5.3569202,-2.5136807,-4.5275335,-4.4800477,-2.9483442,-3.8786047,-4.94919,-3.6809316,3.3937197,-0.49467632,-4.990391,-0.3883474,-3.3728478,-1.8664688,0.38956487,0.23501192,-2.8704472,-4.6686606,-3.7176764,-1.8981143
-2.3084667,-2.304616,-2.8295524,-4.3536296,4.2006125,-3.1126885,-0.42551422,-2.3727968,1.5178127,-3.022903,-5.0602694,-4.381748,-4.052182,-4.292441,-0.5636196,-2.8599555,1.0534278,-5.645677,-2.402818,-2.4521127
-1.5507089,-0.6599183,-5.266431,-6.4027114,-3.0713873,-2.36686,-5.816155,-3.2560966,-4.9467125,-2.142685,-3.8177624,0.31073993,-4.370997,-5.1076655,-1.3110921,-2.3824277,1.5875865,-5.346651,-3.3075364,-2.6231074
-0.89819145,-1.8727735,-2.486623,-3.2290626,1.5457647,-1.9402223,-5.085445,-0.99860567,-0.727049,-4.1835275,-2.8378632,-0.53436303,-3.0366948,-2.5906348,-0.18081506,-1.8727176,-3.0857186,-3.767939,-1.8298113,-2.798912
0.81329435,-1.4088215,-2.5534422,-4.4588046,3.9169352,-1.8593748,-4.4423947,-2.400847,0.14530273,-3.3929167,-4.6050143,-3.8722775,-4.2882733,-4.585075,0.99130845,-2.6550274,-0.7413819,-5.813529,-1.2436785,-1.2342731
-2.3853424,-1.1505088,-4.7012415,-5.5770664,1.0359976,-3.4162219,-3.1765893,-3.2719524,0.5329597,-5.0029225,-6.8929844,-4.347539,-4.7544613,-4.6308246,-0.56629074,-2.876566,-0.15768047,-6.8194575,-2.56216,-1.2694297
-4.7186427,-2.9235299,-5.210174,-5.066875,-2.3690479,-4.301733,-5.3662677,-3.8962119,4.381156,-2.6878562,-4.948606,-2.5860534,-4.0420003,-3.2377596,0.3365046,-1.5163673,-1.710905,-5.3087115,-3.419667,-3.7306478
-2.2220569,0.7712934,-4.5774817,-5.701696,-2.218275,1.9094876,-4.395425,-2.5754025,-4.191556,2.1342685,-3.443867,-1.7042073,-5.035754,-4.165956,-2.2563305,-1.6542633,2.2320595,-5.2533264,-2.0989842,-1.1912419
-2.7222369,-3.5274475,-4.69085,-5.390796,-0.42480013,-4.3970885,-3.7896774,-4.3450575,0.7867422,-2.6426446,-4.877967,-2.5914361,-4.476933,-1.4230148,-1.5964698,-0.8031827,-3.963675,-3.7195828,-3.5075498,2.0504303
-3.0039008,-0.24289781,-2.8501785,-4.01555,-0.53845584,-1.5286261,-4.4982786,-2.808349,-1.7595772,-1.6950984,-4.2719517,-4.0966177,-4.7766395,-4.5084405,1.660701,-2.6671865,2.4606855,-4.1041512,-2.4880629,-4.2392993
-3.2276578,-1.7694821,-5.012198,-5.7978444,-1.5913651,-2.0553887,0.12633298,-3.749625,-1.506922,-2.1512675,-5.157439,-1.312986,-4.533281,-4.767091,-0.59401685,-1.8779826,2.956485,-5.245666,-4.538564,-2.6356177
-4.985811,-3.7564101,-3.393427,-4.4204035,1.0694388,-0.85757995,-0.5927161,-2.3177543,-1.071143,3.701332,-2.8249,1.1574352,-3.182035,-2.6435556,-1.345555,0.5687354,-1.0753833,-3.8212488,-4.7181973,-3.2627916
-5.138733,-3.4929843,-5.4515285,-5.9329596,-4.007006,-2.715212,-4.456889,-3.8543544,-1.8623402,3.208253,-4.314222,2.5767796,-4.314104,-4.389195,-1.3865151,-0.6665266,0.11793576,-5.298787,-4.536508,-2.6482193
-4.0701933,-3.6849117,-4.1644154,-4.6467824,-0.91874444,-3.9119606,0.7008416,-3.1254354,2.2952225,0.19937727,-4.2102017,-3.7065506,-4.559863,-4.752549,-1.0081294,-3.0294237,2.5453386,-5.645841,-2.887894,-2.1603763
-0.27219024,-2.496693,-3.7549465,-4.474136,-0.6305818,-3.7895515,-4.7922697,-3.550494,-0.31723496,-2.6983137,-3.2740166,-2.500326,-4.526971,-1.6899141,-1.0259094,-1.9078571,-4.1977253,-3.627004,-1.6718608,3.2534933
-1.9508862,-1.9487299,-4.0238914,-4.351915,-0.29190642,-2.255187,-4.5480957,-2.5744936,-1.5734348,-2.871641,-3.643582,-1.5807506,-3.665299,-2.4952435,2.0243862,-0.44047502,-2.2554986,-5.470074,-2.2209811,2.7121964
-2.2057483,0.1794395,-4.9220343,-6.186818,-2.7598069,-0.4799927,-4.4993186,-3.440102,-3.9430044,2.623583,-4.1884847,-1.490278,-5.591817,-4.694737,-1.6387837,-1.7018454,2.067923,-6.283979,-3.1004226,-1.0876149
-5.9295897,-3.773462,-5.92778,-6.254016,-3.4729033,-3.9616048,-5.7246084,-5.042453,1.4627256,0.3198855,-4.153921,-2.3824544,-5.033109,-2.4853883,-1.8212329,-0.96985304,-2.9205844,-4.3649235,-4.7492023,-2.7791445
-4.7972164,-4.1008873,-4.8245897,-4.5392003,-4.174996,-4.289638,-5.9369454,-2.712479,0.7847701,-1.4005805,-2.8119113,-0.6945927,-3.2510521,-2.3046284,0.818424,-1.7130784,0.684697,-4.4564238,-1.8199993,-1.1984332
0.3510818,4.499969,-2.5443509,-3.529666,-3.5843735,-2.4003127,-3.833945,-2.8590305,-1.9842098,-2.3908803,-2.822215,-2.8399584,-3.812218,-4.5927377,-3.017034,-3.7532945,-0.36827242,-5.200525,-2.1263044,-3.9262624
0.46453464,-2.280354,-3.842201,-5.1054697,1.7790875,-2.6490202,-4.8818417,-3.3354275,-1.3069617,-4.8939457,-4.865469,-3.9294484,-5.7492237,-5.0109167,0.7776739,-3.1156123,-1.5840334,-4.925808,-2.4591808,-1.3605757
1.3777285,3.148326,-2.4217646,-4.135464,-0.5960164,-1.3552839,-3.5736253,-3.3074732,-2.709296,-3.210431,-4.451266,-2.1513937,-4.76021,-4.941619,-1.718699,-2.2157798,-2.2022269,-4.380697,-3.332051,-3.478978
-4.8806486,-1.4965672,-5.091736,-5.623038,-4.476257,-2.7497098,-4.952428,-3.978663,-0.6211508,0.3581386,-4.947298,1.4132882,-3.4766912,-3.9301946,0.5941138,-0.13080339,0.23002817,-4.6136746,-4.4358487,-3.4262862
-0.87267923,-0.5608468,-2.6008208,-4.835016,2.3109963,-2.8128943,-4.4350944,-2.6841686,0.09072013,-3.3101447,-4.795039,-4.9852786,-4.9491415,-4.860938,-1.9144086,-3.9995377,0.17158549,-5.7249017,-1.4878968,-3.3727102
-3.5567296,-1.8567336,-2.0906794,-1.7404169,-0.18834648,-3.3834634,-4.5938854,-1.2745111,2.7401772,-0.44964397,-2.936582,-0.92894244,-2.32269,-2.7590642,0.9789706,-1.4727095,-4.4669456,-5.310858,-1.5954031,-1.3505839
-1.7101148,-1.1387804,-3.478194,-3.6974146,-0.31245226,-4.441826,-4.6580873,-4.0646343,3.6418269,-5.29799,-4.75894,-3.7971985,-4.7765007,-2.454268,0.26800722,-2.3103974,-4.300217,-3.2822008,-2.7688003,-2.0886018
-3.2159035,-2.1434097,-4.1915994,-3.9602723,-1.6822847,-3.829575,-5.449782,-2.947749,3.0318282,-3.679643,-4.5760164,-2.057941,-2.335072,-1.4877936,2.6679583,-0.6096105,-0.647816,-5.3144035,-1.718666,-1.3374741
