0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-3.3516579,-3.4346452,-4.630165,-4.9410915,-2.388344,-3.8635497,-3.890751,-3.1714785,-2.325068,-2.9538941,-4.7746544,-2.4318368,-4.3818507,-4.240541,0.78797203,-2.8568785,4.0344315,-4.0260262,-2.329844,-1.1029005
-3.6398392,-3.0339851,-4.004867,-3.6853056,-2.388507,-1.5707415,-3.353504,-0.22665426,3.1343508,-1.3364902,-3.7204444,0.9958662,-1.110897,-2.7331808,-1.7668637,-2.26769,2.387858,-4.68757,0.30914316,-2.957449
-4.0341687,-3.1992154,-3.01474,-3.3243678,0.4574692,-2.1229827,3.0281022,-3.254454,1.4051186,1.3707746,-2.69789,-2.6348093,-5.3377314,-4.1651883,-2.0512218,-2.227921,-3.3263574,-3.1661177,-4.5551715,-2.6985688
-2.728932,1.9827267,-3.0988781,-2.7296405,-3.925469,-3.0495782,-3.8822093,-1.986661,0.07838835,-2.5090714,-3.43702,2.0531828,0.6584301,-2.620769,-1.592277,-0.8755186,-2.3740137,-5.1415014,-2.8104997,-3.0175157
-5.2441964,-4.3529634,-4.6124444,-4.6617346,-3.222762,-3.2520783,-3.6015182,-3.4993644,2.1251159,3.1899142,-3.5485437,1.5194619,-3.5181453,-3.1994042,-1.8957608,-0.21271613,-2.2665088,-4.0134478,-3.750644,-2.0867772
-3.0877943,1.1041878,-2.8449104,-3.729584,-2.7439995,-0.66213506,-3.7477615,-3.1314564,-2.0773096,3.0325842,-1.2046627,0.27144283,-4.1123223,-3.3374968,0.8051378,-0.368988,-1.9867598,-3.8082654,-3.7009954,-2.6144512
-4.193468,-2.5340543,-4.221944,-4.213227,-2.5842984,-3.6999292,-4.8170166,-2.7380617,-2.5621455,-3.7116387,-1.2998517,1.7881017,-1.1960834,0.20772117,-1.2913058,0.026578326,-2.9168506,-2.6289232,-4.273645,-2.6085398
-2.2050624,-2.5203998,-2.8186219,-3.4688509,3.313414,-1.6016207,2.9211736,-1.281609,-2.6571865,-2.6389077,-2.7522442,-2.7677045,-4.2835517,-4.0891395,-3.02217,-3.0460982,-1.5374087,-3.4022853,-3.9628298,-2.859357
-5.144707,-3.6811259,-4.6213393,-4.3645186,-2.6717901,-4.2855253,1.4291352,-4.5461435,3.2516525,-1.5294595,-3.8570855,-2.6140678,-4.9421105,-2.6525629,-2.5898204,-1.846546,-2.2365422,-2.9695103,-4.923678,-2.4069037
-4.291708,-3.5048227,-5.1422653,-6.1545444,-3.3960023,-1.6580062,-4.9035354,-3.7219198,-4.4492035,3.8962362,-3.2169857,1.471488,-5.313622,-4.511953,-3.1231136,-1.6034653,0.032597266,-4.033874,-4.5149016,-3.2827213
0.7512374,3.1255836,-3.5766912,-4.4281545,-3.845883,-3.1983805,-4.536336,-3.4036224,-3.968392,-3.1369536,-0.6985159,-0.6696945,-3.3204958,-3.7322304,-4.2320857,-3.5530248,-2.4838574,-4.3490653,-2.9322717,-3.569904
-0.55491817,-3.875116,-3.550004,-4.9411154,2.6942747,-3.0733202,-3.7999802,-3.6779327,-2.0590122,-3.7991307,-4.5263085,-4.443181,-5.9827347,-4.4528866,0.3163045,-3.006615,-2.3504343,-2.8989398,-2.9261384,-0.7025769
-3.5242422,-3.6980774,-5.6097136,-5.9958444,-3.8135028,-3.083055,-5.250503,-3.3439918,-3.874629,-0.68648934,-4.0793347,0.08374098,-4.2820034,-4.618928,-0.78665507,-2.9546883,4.263,-4.6837206,-2.6711278,-1.6662952
-4.572879,-1.6906949,-4.620604,-4.3738847,-2.4742515,-4.13238,2.3241098,-3.731116,1.3943989,-2.7681715,-4.1854753,-2.6744726,-3.495528,-3.7434237,-1.9776497,-2.6206186,1.7565812,-4.3128633,-4.4783688,-4.1238966
-2.7816548,-2.6908221,-3.6646132,-5.3558455,1.7778081,0.52379197,-2.9745452,-2.584642,-3.7374003,2.8624163,-4.4945397,-3.2475467,-5.783189,-4.888708,-2.5115705,-2.8269472,1.7002449,-3.6968977,-2.958303,-3.2399647
-3.847932,-2.9633064,-3.290544,-4.170933,0.3104734,-2.4500525,-2.4267683,-4.2986174,3.6019237,0.89648443,-3.8121471,-4.2811837,-5.4294677,-3.9255764,2.6831608,-1.5559225,-1.3859001,-3.9587028,-3.4094892,-2.5635033
-3.6178894,-2.1219337,-3.1885533,-2.6983461,-4.6239667,-2.882444,-3.2741294,-1.1547174,1.8144227,2.7261221,-1.7330377,2.7840312,-1.0534964,-2.7158298,-2.420695,-1.8585935,-0.41554597,-4.2543583,-1.2572137,-2.7560751
-5.3412986,-4.067832,-5.7009845,-5.804976,-2.1650794,-4.0331264,-1.9419179,-5.3406,4.502574,-1.0590122,-5.2963023,-3.0705023,-5.868399,-4.0355005,-0.88141614,-1.5874605,-2.3845534,-4.7081714,-4.96018,-2.7110028
-4.7657614,-3.061503,-3.8812673,-4.6052637,2.3122516,-2.123649,1.6725249,-1.7846948,-2.081512,-2.9731088,-4.3776937,-2.4003084,-3.7755535,-3.1675406,-2.7295203,-2.4085865,1.3380713,-3.4206226,-4.136044,-3.2763999
2.123172,-0.902418,-3.0392244,-3.7079103,-1.6679771,-3.414782,-4.2134075,-2.2289364,-2.2266493,-3.3980656,2.7368968,-2.453269,-3.351464,-2.9226546,-2.7579787,-4.9855685,-1.0107815,-4.0557494,0.36855766,-1.5749911
-4.2887955,1.1807579,-3.0525584,-3.3792517,-4.076733,-3.1200655,-4.840227,-4.1546016,0.5279799,1.0738552,-3.3450525,-2.9567509,-4.959797,-3.9256282,-0.13310058,-2.0364616,-2.8955505,-4.164806,-3.0879025,-3.3623705
1.2865318,3.0487704,-3.06775,-4.403366,-3.0198247,-3.0197766,-4.6019864,-4.04154,-3.2483587,-2.6897633,-3.0804706,-2.8297129,-4.948644,-4.6555643,-4.0942745,-3.8381124,-3.142666,-4.099139,-2.841456,-3.1000113
-4.135844,-1.059126,-3.140492,-3.6448743,2.00226,-2.385797,3.209366,-2.9583602,3.4688685,-2.4566796,-4.4250007,-2.6883655,-3.2163255,-2.548226,-1.4530691,-0.48921207,-1.3629891,-4.457737,-4.3389816,-2.6307106
-4.3514543,-1.6843886,-4.7776003,-5.692462,-0.67101127,1.0259987,-3.3859327,-2.852095,-2.8099468,1.4239248,-4.804107,0.5764909,-4.936401,-4.2722955,-1.5299456,0.20352627,-1.8024378,-4.9854054,-4.49876,-1.7538977
-4.3774586,-4.088362,-3.9137433,-4.0199943,-3.2549453,-3.3327792,-2.80468,-2.757767,-3.069726,-2.5127609,-3.6022322,1.0277009,-2.653042,-2.5030112,-0.77684027,-1.0772299,2.1469705,1.4373138,-3.9412904,-3.5969052
-3.9873016,-4.0096784,-4.4478045,-4.45166,-4.0480876,-4.224269,-4.0126505,-4.175895,-2.4519212,-2.6461773,-0.1992383,0.21109025,-3.0468323,0.8628942,-2.412758,-1.0122149,-2.439174,2.3172386,-3.8623705,-1.7966985
2.2776966,2.8063126,-1.6488948,-3.3139346,1.5999265,-2.1582668,-1.7209678,-2.9299026,-2.7510998,-4.370478,-4.249482,-4.135723,-4.888524,-4.513313,-2.3699374,-3.2393782,-2.4371562,-3.5126028,-2.769094,-2.3910644
1.5741796,-2.224911,-2.6266959,-4.3706155,4.0317683,-3.095581,-1.6467124,-3.147751,-2.4451325,-4.0729294,-4.059537,-3.9347236,-5.313375,-4.662049,-1.9877452,-3.5947993,-3.109506,-3.7864795,-2.9221709,-1.6716394
0.92811817,1.3288083,-2.0746672,-1.9935204,-3.1695485,-4.2503676,-3.688626,-3.2939937,0.15065528,-3.347802,2.4682992,-3.3604093,-2.8690808,-2.7781408,-1.4862871,-4.67076,-2.100127,-4.0262523,-0.81297046,-3.1377234
-4.015134,-2.2797089,-5.441155,-5.697202,-4.435276,-4.9508805,-6.2990494,-4.539488,1.7590168,-2.685567,-5.166413,-1.6602798,-4.98628,-4.1075773,-1.8642735,-3.1758444,-2.3944497,-5.017637,-2.9948688,-3.42982
-5.131881,-3.0777526,-3.5192003,-3.0155728,-3.551512,-3.2162733,-1.2966063,-1.2047188,-0.44981828,-2.562479,-1.9604838,2.6803,0.8241841,1.1445365,-1.1846191,0.4607825,1.9105202,-0.7547226,-3.0086946,-2.6228416
-3.3801458,-3.158128,-4.168088,-4.1611805,-4.199469,-3.8331769,-3.773801,-3.6191099,-2.8435826,-2.2439384,1.9924254,-0.022436626,-3.3285024,-0.45361713,-3.8635263,-2.5573814,-3.0435653,0.9142302,-3.4258173,-3.1164885
-2.8917825,-1.7950248,-2.7743962,-4.4576344,3.611089,-3.1025085,-1.3382827,-2.663736,-2.2066214,-1.6247271,-4.110088,-3.1746032,-5.0621343,-4.9565964,-2.9503458,-3.2998114,-2.5738358,-5.51336,-4.217509,-3.5985603
-1.577832,2.5447953,-6.372295e-05,-0.7763683,0.70688224,-3.4491892,0.35461044,-2.3587475,0.11290856,-3.7938178,-4.061272,-3.703181,-3.405936,-3.5583625,-2.3023036,-2.5134125,-1.7461101,-1.9098653,-3.5714343,-4.722051
2.878283,3.6582549,-2.5557673,-3.182632,-3.5582402,-2.9815474,-4.1886196,-2.0274487,-1.5656843,-3.9009042,-2.1404665,-2.006873,-2.228306,-3.4675486,-3.5899131,-4.224231,0.33890882,-4.851215,0.0727932,-2.359594
-2.2555356,-2.8857687,-5.202592,-5.636784,-3.5090988,-2.7956529,-4.4080687,-2.5934184,-4.927195,-1.488783,-2.3465047,2.0080316,-2.4845188,-3.0827327,-0.8138594,-1.8671372,2.992966,-4.999079,-2.896383,-0.68877596
-4.434645,-3.911286,-5.563957,-5.937584,-4.503278,-2.1431384,-4.7811604,-3.5348318,-3.500836,2.2810073,-2.856838,3.303915,-4.2641783,-4.235334,-1.5882969,-1.2592467,1.086506,-4.278614,-4.0157905,-2.4974017
-3.5888698,-1.688912,-2.8386705,-3.4086447,-2.8096356,-3.725856,-4.3326883,-4.3372436,-0.6496655,-3.3015273,-5.1026783,-3.7836373,-5.0442166,-3.4229937,-0.16541323,-1.9567208,-1.5967495,2.6195037,-3.5062487,-3.4830954
-3.1328945,-2.088873,-2.7202954,-2.826547,1.920758,-1.1399024,0.1572987,0.33934706,-2.8434849,-3.4147558,-2.3495986,-1.8486254,-3.3993986,-3.170897,-3.640168,-3.023332,-1.0838219,-3.6846046,-2.7598085,-2.7265174
1.4264812,0.64225924,-4.0945897,-5.2735424,-1.1221889,-2.608035,-4.6176615,-3.9060373,-4.2872877,-3.352252,-4.5902658,-3.3422542,-5.370826,-3.7761493,-1.279483,-2.0477803,-2.8945858,-4.6297436,-2.6977346,1.7268044
2.3032997,-2.059362,-2.3835962,-4.008849,2.188711,-3.0658462,-2.6540928,-2.997523,-2.159247,-3.7135434,-0.8876023,-2.1939654,-4.6224265,-4.2882204,-2.7668974,-3.7948506,-3.2076867,-3.3102028,-2.3174062,-2.7496297
-5.2875104,-3.2155926,-4.672991,-4.4712367,-2.4132545,-2.2413182,0.34319374,-4.0481663,4.1883106,0.56656224,-3.9351897,-1.056489,-4.3912725,-3.3681996,-1.9251509,-0.5681849,-3.0129807,-3.6433966,-4.5843153,-2.603477
-2.9367282,-3.6828144,-3.4891996,-4.7556043,2.6375527,-2.0622432,0.17925222,-3.9977722,2.5789185,0.39124167,-4.1602583,-4.8509383,-6.1637034,-4.7938128,-0.50959194,-2.7154255,-2.532455,-4.4423923,-3.83915,-2.1118212
-4.865731,-2.465224,-3.2412453,-3.7624688,2.0264795,-1.5102767,-1.8566244,-1.8338401,0.4505208,-1.8457273,-4.628186,1.0564044,-1.9640789,-1.7835422,0.74111617,1.9514959,-1.8218317,-3.9561858,-4.235735,-1.8459872
-5.4083395,-4.0809717,-4.945259,-5.6823874,-2.765219,-3.51987,-4.3856564,-4.6183605,-1.2362304,3.9123783,-3.500111,-1.0063176,-5.1653056,-2.6791465,-3.196184,-0.33947882,-2.6175926,-2.8936489,-4.7147565,-1.8288763
-1.7198848,-2.0284438,-3.534963,-3.7435577,-0.4844193,-1.9904691,-1.0439304,-0.44448963,-2.7250063,-2.240139,-4.23032,-1.0922847,-2.0340455,-1.900698,0.8468612,-0.368889,2.709607,-4.4846253,-1.3181531,2.491809
-5.1319356,-4.1236434,-6.1972837,-6.098763,-3.2620049,-4.339057,-4.1201673,-5.0967817,2.7249126,-1.9116056,-5.3315063,-2.6951454,-6.0332036,-4.158531,-3.0310488,-2.63713,-3.0557983,-4.0494676,-4.687377,-3.178075
-0.7826754,1.6809118,-3.8989747,-5.1091614,-2.5024385,2.2265105,-4.2767925,-2.4315894,-4.771475,0.2969315,-2.5340447,-1.363724,-4.517582,-3.4666698,-2.4601312,-1.4365627,1.1748375,-3.550621,-2.2669928,-2.431899
-4.799528,-4.5096726,-3.8746011,-4.536502,-0.70588785,-3.4185934,-3.791211,-3.7616954,1.7291027,1.7855259,-3.132706,-1.0110971,-3.574556,-0.38474712,-2.349837,0.6025883,-3.89455,-1.9986024,-3.7236278,-0.83447737
-4.858561,-3.6830652,-4.2512527,-6.1156216,1.6782318,-1.7270342,-3.001605,-3.198567,-3.6307354,2.7504296,-5.0755258,-1.6552982,-4.724985,-3.6125748,-1.9462624,-0.92332697,1.7949902,-4.3406477,-4.1030374,-2.1628404
-4.04934,-2.117792,-5.1032214,-6.0195184,-2.9077117,0.49675286,-4.4245005,-3.117843,-4.5436654,3.7219496,-3.556992,0.20306323,-5.3997335,-4.8858633,-2.4487975,-1.9182527,2.188296,-5.102614,-3.6483943,-3.0672293
-3.410273,-3.273575,-4.4582934,-5.530863,0.9585004,0.2620625,-2.0713184,-2.5087183,-3.1172297,2.7626739,-4.723737,0.6200123,-4.8375063,-4.7280393,0.23685457,-0.3968389,1.2768426,-5.85672,-4.117176,-1.1456378
-0.2910509,0.29534152,-3.2671144,-3.2153952,-3.6689045,-2.4708056,-5.2268815,-0.22614378,-1.2920235,-0.45738652,-1.2468531,0.32039115,-0.20975079,-1.619671,-2.4907146,-2.9739978,1.2223978,-5.4410205,1.9416085,0.9118251
-0.7479234,-1.0032588,-4.148936,-5.099404,-2.7569768,-2.12156,-4.898326,-3.6969635,-3.5112875,-1.6065644,2.5638056,-1.897066,-4.4135103,-3.1340396,-0.33469242,-3.0867314,-0.5881234,-4.1025624,-2.6290572,-2.9404025
-5.1547723,-3.8207238,-5.7299194,-6.344749,-3.807612,-3.0748315,-4.4893584,-4.2746468,-2.0390182,1.9114734,-5.2664547,-0.87567365,-5.3539658,-4.7683864,-0.8280869,-2.2539325,4.110658,-4.383625,-3.7777753,-2.9292803
-4.8001165,-3.4595892,-4.6668015,-5.3328347,-2.6213953,-3.6442842,-4.8132324,-3.6740484,-1.0177904,3.325116,-3.2007437,0.8702659,-3.9747403,-2.8938081,-3.4882195,-0.85770756,-3.049929,-4.5490036,-3.9798102,-1.9071302
-4.9430842,-3.6235442,-3.0152996,-3.439728,-2.4024308,-2.5152078,-3.765343,-2.095989,0.37928647,1.3477017,0.7461428,-3.0172877,-4.537807,-3.1154885,-0.7620037,-3.4642017,0.38533998,-2.4318073,-1.8400671,-4.0368485
-5.170984,-3.395454,-4.772125,-4.5316973,-3.6385329,-4.2374096,-4.356908,-3.6561794,2.2426739,-2.8196204,-3.1346264,-0.6351774,-1.9339706,1.2677622,-2.1111865,-0.06493759,-2.1251986,-1.9443015,-3.5591269,-2.8791583
-2.5981658,0.706864,-2.4303734,-3.560858,2.0753248,-1.2305381,2.7750945,-1.731129,-2.1882467,-2.8492734,-4.191517,-2.7066061,-3.5650828,-3.7511742,-3.0468347,-2.263446,0.8707625,-3.2006233,-3.9794335,-4.226487
-1.5826222,1.2519451,-1.3794196,-0.42857623,-3.0135462,-4.4010925,-4.0127726,-2.7299633,-1.8758531,-5.1863923,-1.3114665,-2.6346502,-2.7047372,-1.6312811,-1.2226365,-3.1012402,-3.035444,-0.9815762,-2.4149742,-3.6428225
-3.963053,-4.862445,-4.4207745,-4.939295,-2.2338893,-4.243396,-3.1248064,-3.1605604,1.7687116,2.3042092,-3.8714254,-0.9496282,-3.7520127,-3.3921897,-0.28277612,-1.8861892,1.3263661,-5.735191,-1.6905237,0.09135295
-1.9023573,1.1265869,-3.4602032,-4.680403,-3.1991124,-1.0345109,-4.073682,-3.3611116,-2.3563147,1.8598253,-4.5082564,-3.7608693,-5.1068716,-4.454755,-1.4930159,-2.6746025,3.066514,-4.356765,-1.8947815,-2.6288002
-2.3384025,1.5428824,-2.897583,-3.5196126,-3.7941144,-1.4298035,-4.808488,-3.4145412,-2.5173414,1.7770587,0.9800085,-0.5690037,-3.7814076,-3.3732471,0.95271367,-1.6549897,-1.6162748,-4.2689915,-3.1945405,-3.494709
-4.3950973,-3.5133023,-5.052354,-6.1632934,-2.0920684,-1.2044708,-4.174365,-3.8558884,-3.6000848,4.204769,-4.1323338,-1.7670261,-6.590734,-5.5267267,-3.0867317,-2.8280988,1.4878814,-4.2834544,-4.2910666,-3.9074528
1.1802694,3.6294138,0.07413411,-0.04899047,-1.5835302,-3.7553194,-1.9765146,-2.6795785,1.6215488,-4.18091,-3.3761573,-3.629166,-2.9892511,-3.9321692,-1.6433553,-3.7415087,-2.784126,-2.9956088,-1.8358501,-3.4960842
1.2103562,-0.71113205,-3.692223,-4.457502,-1.094532,-2.3992367,-4.8412642,-3.594223,-2.0914621,-2.0479665,-4.0062613,-4.071667,-6.0588884,-3.9506485,-0.53508335,-2.3279552,-4.1176095,-4.023473,-2.280646,1.5765625
0.12717403,2.9354465,-0.89000547,-0.53618115,-2.350673,-3.3583567,-2.9683397,-2.1307354,-1.4056535,-3.154955,-3.3531086,-3.4801126,-3.3627799,-2.4739866,-2.876378,-3.1816301,-2.932267,-2.4071052,-0.5091237,0.7382685
-3.164811,-3.2165515,-5.176772,-5.568418,-3.1443477,-3.5382874,-4.3306036,-3.7842388,-3.1996636,-2.901973,-4.8580856,-2.397376,-5.017466,-4.547338,0.096509606,-3.2202256,3.7938654,-3.9805422,-2.711973,-1.330632
-2.90181,-3.6906116,-4.466359,-5.030129,-1.7460766,-3.5510473,-4.279507,-3.2193022,-2.7127018,-2.6779337,-4.6336136,-3.2154536,-4.6846085,-3.5513034,0.28911212,-2.8916771,2.7466161,-3.8652844,-1.6019595,1.2974143
-5.0870566,-3.4180372,-5.199557,-6.7992125,2.5659442,-2.5233593,-2.2809584,-3.098514,-2.5949965,-1.8418667,-4.8572326,-1.4384202,-4.1534934,-3.3028033,-1.3171649,-1.3861756,1.0909668,-5.984664,-4.261854,-1.6833452
-4.522006,-3.9888787,-2.3939192,-2.491061,-0.7563625,-2.3079705,1.583037,-3.2140517,3.958024,2.4014268,-2.6189687,-2.1499705,-3.7564847,-1.1665971,0.41321865,0.44577572,-1.3697709,0.9343884,-3.2323544,-1.2040651
-5.137746,-2.5197768,-4.9220114,-5.2510457,-1.0079329,-3.9864798,-4.333269,-4.084161,2.0310962,-3.8054168,-5.196994,-2.6989696,-3.4297926,-0.66584975,-2.3291051,-0.44914678,-2.4738002,-3.863309,-3.936409,-2.6093385
-3.908788,-3.2359324,-3.004471,-3.6425369,1.2491668,-1.3628681,2.0604532,-3.516255,2.689455,2.3015163,-3.626916,-2.5252461,-5.149305,-4.246209,-0.73382145,-1.2171551,-3.0254204,-3.6871262,-4.303889,-2.5541353
2.4559615,2.183499,-2.7421649,-3.2945697,-3.1977918,-3.6506934,-3.7556756,-3.3128953,-2.882819,-3.4013743,2.196136,-2.5866148,-3.3858232,-3.276258,-3.6777093,-4.7913556,-1.6473051,-3.779828,-1.0760449,-3.0052855
-0.7739842,-1.488059,-1.2724133,-2.8111978,5.000399,-2.27898,2.6365104,-2.1007986,1.6700435,-2.0105474,-3.0943,-4.445807,-4.056372,-4.231045,-1.366987,-3.070963,-1.5002393,-4.515041,-2.8292716,-3.0260243
-3.2965603,-2.741721,-3.9518406,-4.462008,-2.904293,-1.2982017,-3.9562483,-2.4707215,-2.6690648,2.0950556,0.4358027,3.6693146,-2.870146,-2.6775732,-2.1019516,-0.6019001,-2.4482288,-3.2020056,-3.4483228,-3.33187
-1.0616525,0.12707964,-2.2786555,-2.4025238,-2.505435,-2.7946153,-3.5659711,-0.8538549,1.65836,-2.76702,-4.1070642,-4.1788745,-2.9064577,-3.3018227,-1.2868079,-4.271479,3.5366194,-4.1155295,1.6465913,-2.3108833
-4.575681,-3.8084047,-5.5965056,-5.4800987,-2.2110176,-3.8451898,-3.6577551,-4.344315,5.123726,-2.1745486,-5.052598,-3.149666,-4.828741,-3.537048,0.09802799,-1.6126662,-0.7874151,-4.948483,-3.6254933,-3.1182754
-5.6190753,-2.1664774,-4.3848143,-4.5983996,-1.9024554,-3.0953197,-3.81023,-4.40703,4.0113587,-1.934669,-5.3991313,-3.616294,-4.9774413,-3.1907198,1.5062008,-0.7223748,-2.4327931,-3.6865826,-4.1317053,-2.8756468
-4.9206495,-3.8209925,-4.786666,-4.9786277,-1.8656015,-4.0094547,-4.223852,-4.0711393,2.5113142,-2.8612747,-3.7732654,-1.8391972,-3.224886,0.92769027,-1.5524267,0.3040351,-2.2786827,-2.136914,-3.5273955,-1.7416927
-4.3892612,-4.205443,-6.1702685,-6.540278,-3.941351,-3.3698268,-5.1069555,-3.6268091,-4.06104,0.414126,-3.1021647,0.8200154,-4.338176,-4.053756,-1.7629153,-2.6814244,3.045049,-5.162517,-3.710451,-2.2044303
-2.4767952,-2.6898046,-5.2124953,-5.489541,-3.4639544,-2.0099308,-4.6149087,-2.102776,-5.597641,-1.6258656,-1.7058225,1.6265917,-2.6931021,-2.745234,-1.6082315,-2.032713,3.0192466,-4.36597,-2.062098,0.7076053
-2.0944738,-3.1259449,-3.1685228,-5.322848,3.9334016,-1.5811647,-2.9386413,-2.930329,-3.2500448,1.2066859,-4.162442,-3.6342225,-6.099525,-4.927334,-1.979858,-2.6350193,-1.7856762,-5.34882,-3.0929914,-1.1263086
-5.132926,-4.397329,-5.870175,-6.375772,-4.349911,-2.7978845,-4.7014384,-4.1641192,-4.245639,2.918175,-3.8264735,0.84644055,-5.4221797,-4.5284967,-2.7141182,-2.332886,2.6969624,-3.788658,-4.423037,-2.897716
-2.032946,1.6007057,0.058691025,1.1584862,-1.971443,-3.0071588,-2.4283488,-1.1985506,3.011746,-3.1317225,-3.2688518,-3.4489505,-3.3121848,-3.2231758,-1.7070917,-3.4256084,-3.5762956,-1.7178514,-1.1475154,-3.2330546
-1.4966227,-1.1861898,-4.1806765,-5.1409254,-0.616888,2.3942473,-4.725826,-1.7002233,-3.322565,2.8139846,-3.3427274,-2.1724834,-5.318898,-3.6561759,-1.5139667,-1.1145,-0.2606714,-4.5563126,-1.1991326,0.62052184
0.5519077,-2.2801971,-4.810216,-5.9818635,-0.39912167,-3.9326735,-5.413973,-5.1010075,0.59367645,-3.8858194,-4.2166343,-3.7096713,-6.2729845,-4.313118,0.15031302,-3.0694582,-3.7251725,-5.130859,-3.2159643,-0.6449154
-4.529219,-3.3937738,-4.3692927,-3.6399202,-3.0634496,-4.3812346,-4.5844336,-2.8102996,1.4462878,-3.1288497,-0.88123345,-2.922858,-4.7625666,-3.7008958,-0.8049366,-4.4026494,-1.8028075,-4.240614,-2.1541579,-3.9479744
-2.92462,-1.9106026,-3.1483884,-3.1905365,-2.3959665,-3.215334,-5.6389766,-1.9320244,3.3945165,-1.7648287,-3.640945,-3.6278462,-2.1907375,-2.1312244,1.4118685,-2.9615111,1.638867,-4.690393,1.403007,-1.8707318
-2.9099033,-2.4852602,-4.1034946,-5.1376853,-0.09803117,2.6373742,-2.6306725,-1.5165845,-1.9822958,2.3536487,-3.761507,0.58835566,-4.3999233,-4.168069,-1.6325876,-0.34508052,0.7765575,-4.5315933,-2.6123848,-2.0555658
-3.7844443,-1.1398429,-3.4316227,-4.365661,-2.531168,-1.4368085,-5.154443,-4.042899,-1.11768,3.4514863,-1.5770249,-2.0790799,-5.4427342,-3.9810877,1.2664421,-1.6840045,-2.2028306,-3.8339777,-3.6145768,-3.45811
-1.6603588,-1.9461145,-5.195593,-6.214,-3.2368681,-2.2245584,-4.8587127,-3.0879095,-4.949081,1.3143469,-1.3114012,1.7865208,-3.8275344,-3.8374996,-3.503419,-1.9277346,-0.2987708,-5.385703,-3.3558335,-1.5134379
-2.3568807,-2.051851,-3.5284133,-4.9733424,2.7587357,-2.2633576,-1.7971139,-1.3082411,-2.650769,-3.710671,-3.98135,-2.2861614,-2.1301768,-2.941339,-3.1728506,-2.6663618,1.8804731,-4.977416,-2.0858963,-2.3418639
-4.3701096,-4.0825334,-4.1718583,-5.145707,-2.9222813,-2.4742498,-3.5576825,-3.9182727,-3.4204218,2.7623188,-3.9230278,-2.953787,-5.3905153,-3.6018107,-3.0188274,-2.4923837,2.5445971,0.7239059,-3.4211707,-3.0218267
-5.010224,-2.5027828,-5.014769,-4.5523047,-3.9802945,-4.0955153,-5.6906233,-3.8078141,4.2682686,-1.9731029,-4.6844535,-2.0592353,-4.287775,-3.6092463,-0.594982,-2.2150211,-2.601871,-4.3127403,-2.9739966,-3.6347353
2.0101914,-2.4275537,-2.812529,-3.946944,2.1963518,-3.35694,-3.685273,-3.5508504,2.4283466,-4.2558146,-4.2550707,-4.411797,-5.082697,-3.8125525,0.3604333,-3.1826417,-3.4289627,-3.8242762,-1.8333734,-0.6014117
1.8788486,3.8218079,-2.5405605,-4.037116,-2.0011964,-2.625158,-4.443257,-3.0621288,-3.9228292,-3.394258,-2.7307706,-2.9366977,-4.212348,-4.3593283,-3.7979875,-3.7786462,-3.0345109,-4.2207212,-2.2710567,-2.8592987
-2.2635965,0.8348421,-2.7035234,-3.471018,2.5661082,-1.5188183,-1.4084051,-1.0585372,-3.7916636,-2.6058726,-4.0765157,-1.554208,-2.1220129,-1.7158813,-1.1351737,0.3454845,-1.7051175,-4.768852,-3.189629,1.017578
-1.1332468,-1.5553347,-0.8220771,-1.9353212,4.9480395,-0.9495049,0.21605632,0.95391023,-2.2180302,-2.8631587,-2.951431,-1.5294442,0.04965021,-0.6101619,-0.8902955,-0.40431195,0.62277085,-2.7085047,-0.37711173,0.8595798
-5.312582,-3.6971524,-5.0722246,-5.297151,-3.7163737,-4.16648,-3.829397,-4.4852414,-0.7743204,-2.3130243,-4.691433,-1.758154,-4.63401,-2.7901876,1.5431542,-1.1517994,2.27481,-2.7968895,-4.008226,-2.115051
-4.489203,-3.6838877,-5.2701993,-5.417146,-3.2882833,-4.4914536,-3.0559604,-3.5491319,0.66731375,-3.1380713,-3.7140076,-3.0294929,-4.832848,-4.37775,-1.6662909,-4.281608,3.3090024,-4.2723255,-2.49849,-4.0716233
-4.395931,-1.338789,-4.001663,-4.2873588,-3.6384854,-2.428229,-4.5816693,-2.9978757,-0.7068527,2.1978729,-2.1939332,2.294908,-3.0131614,-3.6190078,-2.588726,-0.84891355,-3.4245086,-4.4483047,-3.6280167,-3.7148147
-1.1102674,-2.6028168,-4.489223,-5.0957885,0.20435938,-3.9180858,-4.561625,-4.449891,3.0655034,-4.259864,-4.501892,-4.496527,-5.810926,-4.146259,1.1507647,-2.9415174,-3.0164273,-5.1277733,-3.1625543,-2.0819113
-1.3136953,-1.7291847,-4.0079403,-4.130764,-2.4011087,-4.7122617,-4.5822406,-3.5808148,-2.6820354,-3.6946974,-1.9090407,-2.2274973,-3.516884,-0.47737473,-1.3809639,-1.8786155,-2.8909726,-2.499747,-2.3658242,1.4798583
0.6536338,1.8682201,-2.3511796,-2.8019824,-3.377907,-3.1558359,-4.6767044,-1.6263617,0.820057,-3.3097324,-3.277737,-3.7913582,-3.5114381,-3.8207483,-2.7165632,-4.877838,0.92027056,-4.604498,1.1189479,-2.3396614
