0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-5.5485687,-3.7542615,-4.9562187,-6.203303,-2.4615235,-1.350003,-3.4875145,-4.2114015,-3.589713,3.3075302,-4.701725,-3.2890873,-6.548428,-5.42655,-2.1243153,-3.012144,1.8377806,-3.3408303,-4.490292,-4.2998414
-0.89699626,-0.86546105,-2.4366262,-2.870098,-1.4999144,-3.5666785,-3.718794,-1.3694851,-1.8726573,-3.417416,-2.2660227,-2.7691376,-2.0330415,1.2673349,-0.8352074,-1.2105458,-2.8647478,-2.530263,0.47819588,3.7346487
-3.5868914,-2.6215127,-3.5301843,-4.8214645,1.3541175,-0.5400844,-2.7780077,-1.9219166,-4.911748,0.9214496,-3.3032575,2.3476486,-2.695858,-2.8119307,-1.6018559,1.564326,-1.6865226,-4.2000027,-4.4364843,-1.2092633
0.83104056,-2.8898149,-3.1848092,-4.1209054,2.2316833,-3.8516216,-4.0111036,-3.7578697,2.921627,-4.223255,-4.3916016,-5.064597,-5.430793,-4.0159225,1.2086927,-3.4995937,-3.892161,-4.8861647,-2.0061936,-0.74354255
-4.622373,-4.424286,-4.9839673,-5.3416505,-3.5660472,-1.0843258,-3.2328012,-2.8935392,-2.3071835,3.5604718,-2.7503912,3.82095,-3.9064238,-4.2056036,-1.4815353,-0.3252558,1.4468513,-4.4745417,-4.059875,-2.847342
-2.1859474,0.22915861,-4.9818873,-5.9706903,-3.5685863,-2.6829858,-3.904543,-3.5964794,-4.5231133,-2.809076,-2.8189552,-1.968526,-3.7535517,-4.1567445,-2.6428165,-3.6173139,4.177037,-3.663267,-2.9405253,-3.581688
-1.8656372,1.8951232,-2.897875,-3.8720908,3.3056977,-2.5535762,-0.9511033,-2.8777435,-2.2664416,-4.238454,-4.911627,-4.210364,-3.8081534,-3.9660168,-1.96827,-2.2353253,-3.4939413,-5.5790396,-3.8331316,-1.4439415
-3.8078825,-2.585904,-2.9138443,-4.022018,3.1926148,-1.7673581,0.9398418,-3.752751,2.6530724,1.24972,-4.599399,-3.0228858,-4.670017,-2.8481407,-0.9733255,0.19627443,-4.1114364,-4.2933965,-4.174855,-0.46634948
-2.4298716,-3.735038,-4.258326,-4.900994,-4.552113,-3.2925696,-4.3277645,-3.3729303,-1.6943396,2.904779,2.0545018,2.0442588,-3.735904,-2.789531,-1.6835842,-1.8574368,-1.171881,-3.7488647,-2.785784,-2.1168401
-3.8209248,-4.086556,-4.282041,-4.636708,-1.5837715,-1.0600756,-3.6460595,-1.625231,-1.9080456,2.8017075,-3.1063848,3.4764667,-2.1807961,-3.384758,1.4818233,0.25003976,2.8096688,-4.767701,-2.7670398,-2.0456195
-3.0739417,-1.4786695,-2.8295996,-3.614756,2.3252625,-3.1155336,3.2714481,-2.8455746,2.671241,-1.692738,-3.4799001,-4.756809,-4.196122,-3.920194,-0.4981969,-3.3606153,0.5193535,-4.994429,-3.1182168,-3.2751725
-4.595818,-3.3380961,-3.800832,-3.9568615,-5.19255,-4.0093975,-4.39074,-3.6116848,-2.7621987,-3.3757286,-2.9862592,-0.2527004,-3.1499026,-2.3075027,-1.3941517,-1.3606251,0.3989077,3.1420324,-3.986569,-4.053575
-4.8458457,-2.9643202,-3.79287,-3.6864161,-5.228125,-4.360128,-4.175989,-2.889231,-1.0994761,-1.2906259,0.49950135,2.3835027,-1.1558244,0.92249113,-2.8208463,-0.82561266,-2.8548033,-1.9986237,-3.7833252,-3.7406528
-4.550854,-3.3945587,-3.6705961,-3.4466813,-4.748509,-3.9739523,-4.414953,-2.830697,-2.0834587,-3.473271,-3.1092,-0.55483234,-2.2869844,-1.6511403,-0.4247295,-1.2395424,2.0844462,2.7687595,-2.9083,-3.460796
-0.39363244,-1.849301,-3.7961667,-5.3014555,-0.66705465,0.889679,-4.337403,-2.2468262,-4.1443458,4.2701306,-3.0365345,-1.7459323,-5.85112,-4.733988,-1.1508499,-1.3088799,-0.8871938,-5.0736446,-2.1210976,0.18059786
-4.535375,-4.0576925,-5.75734,-6.060325,-4.440201,-3.2154214,-5.135205,-3.621713,-4.9268007,-0.9482935,-1.3215289,1.9576498,-3.8661835,-3.5464823,-3.4296703,-2.9966114,2.1361897,-3.3647416,-3.8400364,-2.2907264
-2.339426,-2.5948226,-3.9609737,-5.1811633,0.7675784,-2.875582,-2.7765315,-3.6592033,2.9301198,-1.7097652,-4.2708774,-5.2142467,-4.7013965,-4.8855114,1.1026493,-3.6403615,2.5052018,-4.7437453,-1.7989665,-3.2097547
-4.833866,-2.5001342,-4.5110435,-3.364253,-4.7136755,-3.002708,-3.1146958,-3.3876166,3.4656656,-0.87049353,-3.8527384,1.345494,-3.5379722,-3.1582296,-2.9938412,-0.77108794,-3.009641,-3.619298,-3.973174,-3.1240022
-4.1857038,-0.32535622,-1.1221833,0.75187445,-3.80505,-4.672695,-2.3798018,-1.9696003,2.6189418,-3.6350057,-3.139876,-3.2755575,-3.1402252,-2.8154042,-1.9550424,-3.84876,-3.1476026,-2.7550437,-2.0744376,-3.4833186
-5.226549,-4.0743723,-5.0954413,-6.231478,-2.4885974,-2.3732064,-3.870267,-4.54969,-3.30359,2.580922,-4.522324,-3.4848068,-6.4723434,-5.373173,-0.7989029,-3.1853387,2.2566724,-4.002556,-4.443168,-3.9997663
-2.8889825,-3.2636685,-3.2095354,-3.4729848,-2.5489838,-3.6556869,-4.756835,-3.4383879,-2.1874642,-3.4393353,0.66533303,-2.8099995,-3.157732,-2.5036006,2.7601192,-2.9427943,-2.934307,-2.96883,-3.172831,-3.4904892
-4.452292,-3.9615657,-5.375985,-6.1631813,-3.7509449,-1.5354036,-3.842814,-3.6249142,-4.7571316,3.4825695,-3.0451536,2.413077,-5.2188916,-4.8187246,-2.6068091,-1.8694215,1.5569466,-5.007374,-4.392226,-2.677147
1.637582,3.5490754,-3.7127793,-5.057838,-2.9115167,-2.4297502,-4.9677052,-4.292563,-3.9830718,-3.9456341,-2.587002,-2.8775704,-5.1613107,-4.539562,-3.476021,-3.6363034,-2.7995493,-4.815597,-2.9689133,-3.1155543
-2.3118021,-1.1454672,0.89747506,1.6918111,-1.9701291,-4.0293093,-1.369896,-1.6354665,-0.76147074,-2.6914372,-1.9539897,-3.0111997,-3.6058338,-3.2624235,-2.0469887,-3.8041036,-3.6657293,-1.5693992,-2.301089,-3.3737595
-3.5945044,-1.5501454,-4.3179593,-5.516826,-2.7565014,-2.2622144,-4.5325494,-3.3714628,-2.9701827,3.348225,-4.194496,-3.3118095,-5.122126,-4.555787,-2.4346843,-3.5597692,3.9917395,-4.570931,-1.8898786,-2.3078282
1.6269246,-1.3275794,-0.6394247,-3.2787485,3.1581066,-2.5068495,-3.0389504,-1.7184982,-3.089983,-3.5520146,-0.9576075,-0.4185669,-2.8121252,-3.2127156,-3.7038376,-2.3199759,-2.5131357,-3.0890265,-2.3668761,-3.37361
-1.1050106,-3.2410448,-3.2288673,-4.332098,2.6732244,-3.5592208,0.96728724,-4.39352,3.2635815,-2.399773,-4.5121512,-4.7677317,-4.791712,-2.3790054,0.3778478,-1.7821845,-2.7691917,-3.2006526,-3.3425548,0.7809147
-5.6114874,-3.6084306,-4.5577216,-4.5207806,-3.6939516,-2.3279927,1.341244,-3.695598,1.7009262,2.06182,-3.0717268,0.4290239,-4.432747,-3.908396,-1.8118314,-1.0918256,-0.8073119,-4.378318,-5.1406384,-3.6629488
1.9956168,-3.0198898,-2.2557986,-4.3919344,4.2538533,-2.4712136,-2.683044,-2.2601378,-4.0173173,-2.9071596,-2.9476376,-3.470806,-4.5626683,-3.2397358,-2.3983974,-3.6247716,-2.7471213,-3.39094,-0.9943927,1.2769219
-4.700738,-4.7212896,-5.839366,-6.242513,-3.1025126,-4.299351,-4.0717936,-5.2732906,3.2581196,-2.3129013,-5.9960675,-3.2035542,-6.29503,-4.5190845,-3.3357089,-3.1658273,-3.4148607,-4.587251,-4.235639,-2.7549453
1.5595895,-3.0036523,-3.309169,-4.423225,3.0597103,-3.6156604,-3.4141173,-3.3398695,2.61163,-3.9883401,-4.328245,-4.85312,-4.8391,-4.002617,0.83578277,-3.412157,-3.0497,-4.7879043,-1.532601,0.19935489
-5.363242,-3.5712707,-4.8559074,-5.4788837,-2.0752003,-3.027762,-5.2285495,-3.6658885,0.45099103,-2.6409495,-4.8031507,-1.3479239,-2.531184,-0.19392519,0.50929844,1.0878574,0.8702662,-3.2693036,-3.3679,-2.1013033
-0.61996293,1.2706118,-4.2698636,-4.8874807,-4.534916,-2.5896785,-5.2609797,-3.683906,-4.5228276,-0.012090541,2.2183254,0.8154085,-3.3266776,-3.0448272,-2.2236736,-2.8608685,-1.046981,-4.755365,-2.7771728,-2.8250618
-4.347332,-2.78389,-5.009927,-5.296659,-3.6094112,-4.9005694,-5.0336375,-4.648097,3.8520546,-3.8098485,-5.209239,-3.3821125,-4.7727213,-0.92092556,-0.5290827,-1.0361662,-2.3406456,-3.7534032,-3.4194827,-2.6571078
-2.4807987,1.6190712,1.3342376,3.017583,-1.9535788,-3.0148191,-0.1566056,-0.6727013,2.0019715,-3.062094,-2.7735527,-3.7700546,-2.767096,-2.388954,-0.35132316,-3.1252418,-2.3578658,-1.3226966,-1.0127974,-3.1371403
2.004793,1.0197453,-3.305678,-4.703631,-2.8966165,-2.9573994,-5.7024503,-1.9538634,-1.7323567,-1.3313947,-1.1486793,-2.324601,-2.4657595,-2.9238954,-3.3870828,-4.25641,1.7517036,-5.244162,1.9739039,-0.26172274
-6.006997,-3.738444,-5.5188947,-6.102026,-4.2159724,-3.9766889,-3.822424,-5.1443205,2.4978445,1.4490664,-4.460037,-1.7161441,-5.582151,-2.7955055,-2.8234694,-0.49569502,-1.8208139,-4.1365075,-5.0504146,-3.1421041
-3.864464,-3.5788267,-3.2278006,-4.077937,-1.726613,-2.7313251,-3.5974898,-4.440439,-2.1565104,-2.62517,-4.606938,-3.6464584,-5.466259,-3.8524249,0.967421,-1.6398776,-1.8765074,2.6772664,-4.5610156,-3.3922584
-3.5535185,-2.9205692,-1.915054,-2.303967,1.4762201,1.9437318,2.4332657,-0.64002943,0.28913188,3.7350414,-1.2596277,2.0986588,-2.9522135,-2.7707613,-0.59129983,1.3999909,-1.7148367,-3.0215192,-3.1887243,-1.0684034
-1.5679026,-2.487194,-0.34690717,-0.90692776,-1.5321823,-4.3750124,-3.5262337,-1.6008914,0.48660725,-3.6539075,1.809744,-4.3804464,-2.2590916,-0.7755746,-0.35822994,-4.857351,-1.8776972,-1.144764,0.4442979,-2.5927067
0.36766142,2.9324389,-3.4806182,-3.640204,-4.2806344,-4.381892,-4.121994,-2.7601125,-0.67943704,-3.9289825,-1.7976394,-0.3129664,-2.5493696,-3.5377984,-4.6477923,-4.1938276,-1.3695027,-5.348421,-1.4486189,-2.969779
-4.744253,-3.4703639,-2.6064339,-3.4025211,-1.1003193,-3.293757,2.5569837,-3.4984443,2.986186,1.9696304,-2.8114276,-3.7083561,-5.060459,-3.6680524,-1.5184981,-2.564897,-1.1368328,-3.9407449,-3.5361364,-3.5346835
-3.7520657,-2.8466058,-3.6417823,-4.2921324,-1.8819151,-4.2202296,-4.7376966,-3.2237203,1.3870144,-3.4441307,-4.1354895,-2.3736591,-2.671345,1.650262,-0.50898445,-0.107133865,-2.9213297,-2.5519943,-1.7013013,1.0943148
-4.9152827,-2.8304203,-4.1046886,-4.6173935,-3.236771,-3.6278856,-3.0750816,-4.023139,2.381833,2.2941127,-4.01263,-3.4912493,-5.017261,-4.233444,0.9597283,-2.2711842,2.8712049,-3.571425,-3.126697,-4.008825
2.1239846,1.7460705,-2.9760737,-3.6974401,-3.4225178,-4.0315533,-4.196678,-3.7675474,-3.04348,-3.968933,1.994256,-2.306538,-3.7984354,-3.4709072,-3.8889415,-4.8470984,-2.9993145,-4.032437,-1.7556325,-3.2251508
-4.59048,-3.502275,-4.732612,-5.8478556,-2.8758783,-2.5947964,-5.114453,-4.426565,-1.0586182,2.2680545,-3.1757836,-3.902755,-5.0581517,-2.9248173,0.89998513,-2.4620597,3.1506588,-2.9307914,-1.6788231,-0.9729241
-2.9172866,-0.6647536,-4.1887026,-3.4241593,-2.888575,-3.6174824,-3.880365,-1.9788969,-2.6402476,-4.622564,-3.6469512,-0.037047483,0.636016,-2.3941977,1.7417513,-1.4428034,-0.15194261,-4.974148,-2.7502458,-2.0978687
-0.34777662,0.20719907,-4.3745856,-4.8365836,-4.700288,-4.0850472,-4.3963685,-3.1172833,-3.766057,-2.9045725,0.5122967,2.3883028,-2.5418813,-3.3932319,-4.1049232,-3.0543532,-0.8076453,-4.4405665,-2.9506564,-2.6938832
3.7356935,1.0368496,-1.878271,-3.7845294,0.7650444,-1.7962085,-4.137328,-1.725707,-1.8426698,-2.789832,-3.8624778,-4.152239,-4.212598,-3.5460837,-2.8123822,-3.7567966,-1.3792938,-3.9232202,0.8342378,0.89906365
1.8091155,3.672732,-1.1565315,-2.9487388,-2.0375087,-1.7668933,-4.1419163,-2.1857018,-3.0975714,1.7086649,-2.4022694,-2.6577978,-3.3541195,-3.0050259,-2.5180428,-2.7624614,1.1678442,-3.9389105,0.06221545,-1.5104265
-5.155171,-4.3201084,-4.085569,-4.712406,-1.2924078,-3.0404742,1.1584116,-4.574936,3.6454663,2.1321309,-3.768638,-2.666789,-5.4305325,-3.9946394,-1.5850042,-1.5184884,-2.540438,-3.7828395,-4.620694,-2.987535
-2.9382443,1.5181597,-2.2572327,-2.8752508,-2.6036255,-1.5744876,-4.364871,-2.9826746,-1.7877085,2.9013197,-1.4032416,-2.6149716,-4.0615215,-4.0301757,1.5695848,-1.9847099,-1.6428889,-4.571997,-2.712281,-3.883442
-3.6809695,-3.6971736,-3.4819446,-4.2786202,-2.2003944,-4.047913,-4.165323,-4.620644,-2.7317533,-4.3110905,-4.3130336,-3.53179,-5.43295,-3.5935864,-0.58065253,-2.1687737,-3.0729673,2.9143476,-4.6879663,-3.4776976
-1.2437321,1.0525714,-3.6382308,-3.8773115,-4.1249633,-2.7475688,-4.6656075,-1.3484533,-2.1382353,-3.7842844,-3.8567657,-3.8396623,-3.4664605,-3.6372583,-1.5645183,-4.569288,2.4283192,-4.8305464,0.638546,-2.0668266
1.4903789,-3.6177902,-2.8891134,-4.7220755,4.2680864,-2.930413,-2.8610919,-3.6247811,-1.461022,-2.7432435,-4.136093,-4.785225,-5.6065917,-4.128775,-0.80533504,-3.5947664,-3.3234808,-3.6651053,-2.1429493,0.7746757
2.5716953,3.1472094,-3.275736,-4.1044335,-2.8186228,-3.2888677,-3.931852,-3.71917,-2.595356,-4.104157,0.60964864,-3.000168,-4.0129423,-4.360503,-3.769383,-5.0671487,-1.3124526,-5.092046,-1.5295845,-3.3552563
-4.8074183,-3.6395743,-4.1135287,-4.899851,-2.5945933,-3.632047,-4.467289,-3.672672,2.3614001,-1.7689729,-3.3903484,-1.0017616,-2.939823,1.1183738,-1.762361,0.8235268,-3.590312,-2.6945946,-3.315063,-1.8876384
-1.9129783,1.7573768,-3.3284118,-4.200382,-2.0446486,-1.6625896,-2.8703184,-2.7735043,-1.8640096,-3.4765046,-5.333923,-2.9635262,-3.8915868,-4.558926,0.12173657,-2.5028493,3.9808965,-4.446728,-2.128029,-2.4316094
-3.0948257,-3.7926562,-4.6910768,-6.4386044,2.0249298,-1.9259772,-3.183997,-3.1915255,-3.5331714,1.2783223,-5.12267,-3.103241,-5.410632,-4.7893806,-1.9535847,-2.7085047,2.3225884,-5.1860785,-2.8918948,-0.41654482
-4.41923,-3.7590702,-3.731206,-4.7852817,0.5894643,-2.4623806,2.687861,-3.8831716,-0.8483513,0.6037586,-4.719517,-2.9346342,-5.7871222,-4.3907638,-3.070032,-2.062409,-3.0039513,-3.6981623,-5.0878096,-2.4105306
1.8990518,3.155592,-3.2965405,-3.9551547,-4.304359,-4.0738306,-4.639584,-2.788539,-1.232697,-3.1731868,-1.6425422,-1.4019879,-2.877814,-3.72535,-4.264015,-4.614832,0.41906583,-5.189505,-0.56581974,-2.9910693
-2.8477507,-2.0943556,-5.6173253,-6.06831,-2.3011801,-0.11810567,-5.680872,-2.3308983,-4.144921,-1.9556425,-4.553043,-2.1636865,-3.886126,-3.920968,-1.6281825,-2.6283302,3.040603,-4.6106753,-1.2896864,0.39251116
-3.6389835,-3.0088282,-3.3679767,-4.9860487,1.6022931,-2.4601047,-3.6466773,-2.7910385,-2.6192322,-2.5465367,-2.96892,0.9163014,-3.399385,-2.7487314,-3.4402883,0.18075883,-3.4614608,-3.6632571,-5.023922,-3.4120553
-0.5699179,-1.306928,-3.90874,-4.558607,-3.7210283,-3.3305297,-3.4619722,-3.2882152,-2.7881165,-0.9991608,3.230747,1.0840372,-3.4478674,-3.5018072,-3.002146,-3.2601457,-2.4424152,-3.9710472,-2.9386737,-3.5023575
-3.4390478,-2.5526714,-5.20666,-5.017957,-5.0664864,-3.303784,-1.9156245,-3.3881066,-3.5809844,-1.0487301,-0.9106803,1.9785634,-3.5792587,-2.1197677,-3.2797456,-1.2318072,-1.7327876,-2.8351836,-4.1617866,0.3070292
-5.1157045,-4.2290316,-5.643717,-6.1006145,-3.91494,-3.9657514,-4.185908,-3.042267,-2.2391891,-2.5839841,-4.0091376,-1.9395338,-3.3055084,-3.8156986,-2.184274,-4.1135497,4.522486,-3.7981215,-2.2527852,-3.2592204
2.0983255,4.1208196,-2.4861486,-3.764311,-2.054477,0.17908777,-4.079638,-3.249781,-2.5239773,-2.2303498,-3.7357485,-3.936713,-4.977941,-4.6368613,-2.4790452,-3.0207114,-2.3309872,-4.5520754,-1.781637,-2.533605
-3.8703535,-3.7418308,-4.0419116,-4.8460584,-4.7397866,-4.508136,-4.7241116,-4.88147,-3.5146377,-3.538225,-1.916815,-2.3538177,-5.1499705,-2.2818427,-3.722153,-3.0391111,-3.2920256,2.5354621,-4.2898574,-3.803919
-2.4878008,-1.9985728,-3.4568076,-4.274547,-1.7308491,-2.7150733,-6.0526867,-1.5298966,2.8723347,-3.387864,-2.0496914,-2.7250736,-1.9562451,-1.5629984,-1.2071297,-3.895123,-0.7220877,-4.72181,1.7533798,-1.2952338
-2.6750882,-3.5783255,-2.8449624,-3.327126,2.285934,-0.6081602,3.1923423,-1.5681602,-2.7352219,-2.3688498,-3.287429,-3.303983,-5.1506534,-4.493676,-2.441181,-3.1540534,-1.9605517,-2.9713032,-4.076512,-2.8155541
-1.7539392,0.3703851,0.9880613,1.0263048,-1.1285721,-4.1123195,-3.2647727,-1.8809129,2.126285,-3.5440176,-1.6341116,-3.4897175,-2.7555063,-2.994189,0.9395934,-3.3206234,-3.2009127,-2.257375,-1.5164905,-4.763804
-1.9205016,-2.7104588,-3.9315352,-4.3542943,-2.528249,-4.056843,-5.421462,-2.680743,-2.4173043,-3.8727496,-3.4371367,-2.994105,-2.8992205,-2.4318335,1.3172543,-3.2286177,2.647385,-3.9645915,-0.1808702,0.7656392
-2.4567182,-1.5209812,-3.9870791,-5.9297247,-0.6048238,0.37912676,-4.5388618,-3.3577442,-4.003053,3.5037673,-2.3906991,-1.1805574,-5.6861973,-3.4805307,-3.064926,-0.94110584,-3.2094235,-5.4183054,-3.4215934,-0.9208206
-4.8510456,-3.6653364,-4.796168,-4.2157216,-4.137973,-3.2444649,-3.910654,-3.7813876,2.6433954,0.83774775,-3.281666,1.6220335,-3.9852335,-3.2840235,-2.476478,-0.5396359,-3.5549965,-4.266408,-4.232582,-2.8951964
-4.9980707,-3.4764116,-4.843131,-4.7363567,-3.8004684,-2.6791365,-3.3296952,-1.2919492,-3.3682997,-2.26496,-2.7099388,3.4640872,-0.45860836,-1.4183011,-1.5099179,-0.31139296,2.3129566,-2.9351025,-3.4862916,-2.7592292
-3.6344032,-4.540709,-3.7213843,-4.6022143,-1.9760509,-3.739244,-3.6761346,-4.5268745,-2.3501897,-2.682705,-4.7820535,-3.437582,-5.6949625,-3.6229696,-2.3139057,-1.9309809,-2.5970972,3.976656,-4.210133,-2.2352922
-0.259925,-2.3475666,-2.0262773,-2.9345567,3.90627,-1.4355407,3.2667656,-0.9002312,-2.4526534,-3.691172,-2.690577,-3.3796866,-4.02115,-4.357119,-2.1945949,-3.7057595,-0.71996015,-3.2972696,-3.3085885,-3.2221186
-4.1335278,1.1359847,-1.8552735,-2.0013654,1.4637847,-3.148902,-0.3312477,-1.9895678,4.418251,-3.250353,-5.1053166,-2.5388157,-2.301931,-2.6509564,-1.7286339,-0.5752559,-1.3010771,-4.227419,-3.0396762,-3.4021642
-4.5310802,-4.599355,-6.2169747,-6.766354,-4.123068,-3.0445867,-5.1146345,-4.477479,-3.3642998,2.819819,-4.7781677,0.71656084,-5.229152,-4.4748926,-1.3883958,-1.7706163,2.5979967,-4.7802486,-3.8999486,-0.40171695
-5.076854,-2.6435266,-2.7067547,-4.5394697,2.333946,-1.5822148,-3.0540855,-2.4932344,-2.630512,2.6178286,-3.344323,-1.3332026,-4.277266,-3.002609,-2.0952873,0.7123837,-2.3886752,-3.3548071,-4.595831,-3.0231056
2.611072,-2.7824314,-2.0685058,-3.929865,4.251996,-2.4015322,-2.5288503,-3.1205878,-1.6824617,-3.7528067,-3.9307897,-4.8211036,-5.405827,-4.5587864,-0.57128143,-3.9844842,-3.2491837,-3.6942017,-1.7706512,-0.85147524
-5.698005,-3.760924,-5.08186,-5.4594536,-3.046089,-2.3833349,-3.6044347,-4.3273273,-0.26591685,3.1411572,-4.0198154,0.04463303,-4.7894707,-3.187907,0.4397421,0.96426314,-2.4660683,-4.482647,-5.084973,-1.8997627
-3.5173676,-1.3723927,-3.0858781,-1.9152879,-2.510777,-3.75104,-3.784055,-3.0837984,3.8461177,-4.6333423,-5.438279,-4.655817,-5.1362886,-4.128391,0.70129526,-3.5925949,-3.4303708,-3.3635862,-2.4198663,-3.6819415
-2.8701181,-3.5904026,-4.3543906,-4.917055,-2.055691,-3.6341834,-4.525531,-2.9239252,-2.4039133,-3.1300397,-4.474837,-3.0043924,-3.7208018,-3.6986377,1.9107985,-2.8462403,4.0666814,-3.635357,-1.6064637,-1.1023487
-4.1801233,-4.704038,-5.0322943,-5.42784,-1.365303,-2.4040902,-4.027416,-1.8971748,-1.1953448,-1.640002,-4.076029,2.6467164,-2.3902657,-4.378524,-1.4099618,-1.393528,-0.2690926,-5.3018064,-3.3769321,-3.215164
-2.7173002,-1.602103,-2.0648632,-2.333921,-3.8557699,-3.8261788,-4.6786914,-0.77827084,3.132822,-2.8068075,-3.106128,-2.6596696,-2.052901,-0.524108,-2.3075166,-3.556607,-0.7638343,-2.8838882,1.7565408,-2.7522323
-5.8618426,-4.12934,-5.7960925,-5.9055343,-2.978992,-5.8333364,-4.2436595,-4.8036838,1.5418024,-3.569073,-4.753739,-1.9976965,-5.281705,-4.041939,-2.2400029,-2.718176,-3.9766808,-4.6742005,-5.2907267,-3.5541003
-0.8889994,2.3552284,-3.4911523,-3.9406128,-3.5664804,-1.6635015,-4.8986244,-3.9708967,-3.1436827,-4.344249,-2.111897,-4.03552,-4.6559534,-4.1675816,0.98511004,-3.033317,-2.5107362,-3.7639458,-2.9037185,-3.65089
1.7371261,3.7100182,-2.5807362,-3.833796,-2.0189342,0.23415722,-4.4935102,-2.400405,-1.0972373,-1.7850487,-4.3654675,-4.11675,-4.2933006,-4.774572,-2.1759236,-3.206747,0.26717642,-4.8716855,-0.029816005,-1.8146164
-4.677387,-2.8867698,-4.750182,-4.8917465,-1.5686343,-2.9820414,-1.3579891,-2.113038,0.17295308,-3.3903236,-5.225589,-1.8471236,-2.5837362,-3.946212,-0.45794323,-3.0439825,4.730533,-5.017255,-2.753447,-3.4223392
-3.5928426,-2.924805,-3.7419727,-5.523279,2.1368146,-2.4122548,-2.469503,-2.1546075,-2.7299676,-0.5917125,-3.8250425,-2.731938,-4.089896,-4.684316,-2.542639,-4.135732,3.2896025,-5.3769207,-2.4327192,-3.0372317
-3.7848773,1.1308262,-2.5569053,-2.12475,-1.890587,-3.2855542,-4.6438184,-1.9162829,4.251216,-4.1265907,-5.2035403,-2.861235,-2.855731,-3.5001094,-1.216776,-2.4081903,-3.1017091,-4.48914,-1.6008207,-3.9683685
-4.548993,-3.1052592,-4.846883,-5.747293,-3.2132201,0.106422685,-3.3736463,-3.3928277,-3.860977,4.2741838,-3.0248973,1.7209619,-5.494371,-5.1385427,-1.6310298,-1.3404619,1.3757545,-4.8045735,-4.4391613,-3.4675155
-2.4844387,2.701806,-4.534672,-4.584359,-5.5217867,-3.285764,-2.8693354,-4.1042914,-2.4320056,-2.7883897,-1.9818157,0.26608944,-3.0458474,-2.9557235,-3.6113372,-1.6833826,-2.1421704,-4.3960843,-4.786644,-3.4154549
-4.989669,-2.733419,-4.9161425,-5.271624,-3.579008,-3.385515,-3.3181973,-3.2698693,-2.7144673,-1.6190368,-1.602895,3.4518986,-2.5955184,-2.5811744,-3.9637353,-0.9058734,-2.3616812,-4.2418504,-5.213108,-3.6309783
1.4674047,-2.924445,-1.4560724,-3.187036,1.0155472,-3.1960006,-3.6992283,-3.502852,-3.9040902,-4.5934353,-2.8940418,-3.5607378,-5.1434827,-3.9678817,-2.2162123,-3.5938163,-3.825795,1.0988423,-2.8508546,-2.645813
1.172589,-1.1803377,-3.4546528,-4.3383794,-1.9767138,-4.9193864,-4.1736774,-3.576843,-5.0998735,-5.0528555,-2.189006,-2.234626,-5.2273307,-4.7365556,-2.86206,-4.6957417,-2.2851048,-2.9354682,-3.2469037,-3.10106
2.1556988,-1.3057004,-2.253617,-3.9113426,2.808365,-3.5427103,-2.2100606,-3.418732,-3.041229,-5.3078833,-4.0469427,-3.8185568,-5.4623,-4.988614,-1.4848453,-4.1482954,-3.341238,-4.013652,-3.2911868,-2.7851846
0.18737963,1.2286351,-2.0063748,-3.934396,1.7465576,1.2552786,-3.2183623,-1.0102755,-1.3456461,-1.4350156,-4.6782746,-5.288545,-4.435467,-4.3454103,-2.323535,-3.3707285,0.387693,-4.586359,0.5366936,-1.5363607
-4.4285913,-5.044393,-4.481549,-5.8879848,-1.4816058,-2.57099,-3.4725387,-4.2132416,-3.2638283,3.914778,-4.40836,-2.4846625,-5.608082,-3.1227014,-1.9318812,-1.7999593,2.0452664,-1.8469834,-3.3228967,0.0974677
-5.244858,-4.948288,-4.3134685,-5.032,-4.3787413,-3.8755562,-3.8252943,-4.175803,-3.230324,-1.4994718,-3.4029393,-1.2267247,-4.776379,-3.171531,-2.6589344,-1.7507489,0.29834732,2.9066744,-4.7471204,-3.6223521
1.0775688,1.1183012,1.0163263,-0.06023892,-0.8355985,-3.564433,-3.3567781,-1.7352844,2.9516983,-3.140428,-1.1640251,-4.508368,-3.257538,-3.1201499,-0.8563874,-4.591704,-2.14446,-2.7105572,0.7252642,-3.3617742
-2.061867,-1.1561947,-3.688084,-4.517093,-3.4327288,-3.4466345,-3.6189282,-3.0492694,-3.0257666,-3.4754543,3.4397278,-2.4664602,-2.9940188,-1.7732671,-3.2347558,-4.5693874,-2.4847512,-3.6042035,-1.9663723,-3.2903547
-3.38698,-4.205131,-2.40114,-3.8649695,3.3370104,-2.68881,2.2747605,-3.2737072,0.43506008,0.61269933,-1.6681252,-3.6039042,-4.7050524,-3.5380597,-0.6584341,-2.898683,-3.5725458,-4.0181265,-3.9002275,-1.9313475
-4.924503,-3.896654,-3.8935611,-4.265211,-3.3558218,-3.2484353,-4.686226,-2.868165,1.2261367,1.8102704,-2.4204352,2.427224,-2.235216,0.33306745,-2.5151942,1.1264014,-2.6050432,-2.5302646,-3.365606,-1.9682926
3.2621236,-1.9527284,-2.002283,-4.1866646,3.36883,-2.1692328,-1.9693959,-2.6441314,-3.0469935,-3.3536026,-3.033608,-3.5185587,-5.1751714,-4.9795375,-2.3829572,-4.053485,-2.3165622,-3.9896936,-2.0191545,-2.2854366
