0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-4.18277,-1.4156773,-4.1915507,-4.2291517,-2.63163,-3.7628555,2.58031,-4.5106144,2.851838,-2.5114627,-3.68315,-2.827367,-4.726463,-2.7252898,-3.1693306,-2.0449746,-2.0862827,-4.234187,-4.8530135,-2.2085297
-3.8716152,-0.8771356,-3.3104618,-4.9763355,2.42027,-1.51882,-0.7053342,-3.9920003,1.2231817,1.3368797,-5.173017,-5.4071455,-5.6323466,-4.944612,0.4888663,-2.227147,-0.35396647,-5.580291,-3.4998045,-3.2424026
-0.984837,-2.0875275,-4.2806354,-6.193064,4.137725,-2.3567245,-3.4526408,-2.7210093,-2.9198806,-4.1610847,-4.7637033,-2.465671,-3.7088947,-3.4848795,-1.447139,-1.4907925,0.12093523,-5.1619034,-2.8752708,-0.37505442
-4.273353,0.1516453,-4.1954546,-4.213923,-2.6225255,-3.2400827,2.1331556,-3.8399143,2.8586185,-3.486405,-3.8723328,-2.4558043,-4.1020575,-3.0134287,-2.456604,-1.3139997,-0.17025557,-4.0288367,-4.8134627,-3.5026736
-0.83523357,-3.0052235,-3.159013,-5.260381,4.726046,-3.2347612,-3.6424403,-2.4407942,-2.6866202,-3.4860451,-4.093397,-3.0668023,-4.6213484,-4.1369677,-2.0411763,-3.096059,-3.3633301,-5.4335465,-2.3253055,-0.16865852
-2.520219,-1.4798776,-2.667115,-2.7343612,-2.831722,-2.380886,-4.055362,-3.0316226,2.0901392,-0.6086007,-0.61064076,-3.3196812,-3.5117447,-3.6845665,3.8873446,-2.7180536,-1.6490681,-3.7828126,-1.6180344,-3.6299782
-1.9952884,-2.0127792,-4.6380873,-5.683038,-1.0631211,-4.531686,-5.1566596,-3.9133563,1.8134959,-2.9719763,-2.466338,-2.2920108,-2.2056174,-2.758282,0.056198165,-2.9609149,0.50975466,-6.3063707,-1.7456477,-1.8342811
-4.0720987,-2.8524384,-5.7205954,-7.0506163,1.0431256,-3.8224337,-3.9341946,-5.0107074,-0.37473333,-2.883112,-5.7220373,-3.2051375,-5.8104477,-3.4972749,-1.5213523,-1.1883615,-3.3261914,-5.657148,-4.5938234,0.08594927
-4.397878,-0.9726508,-4.9217873,-4.5298696,-3.4615068,-4.2796817,-5.234436,-3.1883347,3.5296655,-4.621142,-5.3395295,-1.7085102,-2.8640163,-2.6372647,0.18864721,-1.3552219,-1.1913905,-5.334333,-2.9758277,-4.1046247
-3.1396267,-0.7316605,-4.68767,-5.212698,-0.8299568,-4.06772,1.9080564,-3.9559085,1.9452082,-4.265773,-3.8907502,-2.59493,-3.6222718,-3.2730162,-0.9563495,-2.108961,0.14857523,-5.6669917,-4.3571663,-2.2826483
-3.9172995,-3.6024547,-4.3606825,-5.269767,-3.671309,-5.2437167,-6.7034073,-4.974148,-0.7782209,-0.956384,-4.194062,-0.93368006,-5.0053525,-2.8372192,-3.0514371,-2.0781405,-4.7251763,-2.7645504,-4.534061,-3.3830836
-2.8588731,0.57952243,-2.284972,-1.9428205,-0.2647352,-1.910069,-3.9911914,-1.725586,4.11351,-4.495669,-4.6063666,-2.9389882,-2.6591191,-3.3490565,1.70372,-1.587881,-1.5229545,-3.908332,-1.6632547,-4.056491
-4.799554,-2.4139428,-5.2559423,-5.127435,-3.4423726,-3.4614823,1.4820642,-3.9471216,1.5642204,-1.3861635,-4.136419,0.45527118,-3.4444685,-3.0828533,-0.14015037,-0.075605646,-0.20642416,-5.208923,-5.1246147,-1.7235326
-3.1032915,-1.5187826,-2.3970547,-1.8553753,-1.2663026,-3.1011474,-4.5490937,-1.7112675,0.7696019,-3.59673,-3.4663186,-2.3646467,-2.1611905,-3.551187,4.46752,-2.3676746,-0.06004793,-4.0524106,-1.5061107,-3.6986268
-0.9657529,0.15212238,-0.6814655,0.73050827,-2.6168258,-5.0492873,-2.6805897,-2.6921358,0.45648673,-3.7655883,-2.8690865,-2.2583592,-2.3019886,-2.2170358,-1.3375616,-3.3168068,-4.613506,-3.1168587,-2.2628284,-1.5649205
-1.5921129,-2.3397639,-4.3490252,-4.465192,-1.4745408,-3.958288,-5.3218784,-3.9025474,0.3668537,-4.211632,-4.2585216,-3.9270232,-4.3023944,-2.431565,3.5218172,-1.5042884,-2.809496,-4.379424,-2.1781948,0.74199337
-5.637657,-4.128544,-5.9700704,-5.948499,-6.0289545,-3.8826034,-4.373719,-4.1540837,-1.091079,2.2317164,-3.6241739,1.8551309,-4.0421295,-3.8249767,-2.074715,-1.896839,1.9791456,-4.2397633,-4.261886,-3.447413
-1.6085467,1.2904066,-4.205785,-5.0920196,-3.2755237,0.17991106,-5.2598624,-2.0578954,-2.9959261,0.18557823,-4.1747556,-3.3781068,-4.371275,-4.2915597,-3.0590885,-3.4900918,2.6499722,-4.6495104,-0.20974042,-1.1362232
-5.43752,-4.769693,-4.1382036,-6.1333313,2.1182747,-2.042995,-3.443771,-3.7311099,-1.5374514,3.1948533,-4.770668,-1.3277853,-5.403546,-4.2087708,-1.8439844,-0.32982308,-0.9608997,-4.7069254,-4.943356,-2.702045
-1.4621192,-2.4811594,-3.943598,-5.2707853,1.8859317,-1.9728372,-3.9453359,-1.3205636,-4.3225346,-3.6876068,-3.0408318,-0.36119595,-3.9587526,-3.0855641,-3.118379,-0.9996834,-2.0636282,-3.7837672,-3.0501075,-0.67036104
-0.23851043,-2.5132754,-2.8819828,-5.4192953,4.4474397,-3.25058,-3.8167083,-2.9250026,-2.1247332,-4.1153827,-4.418637,-2.3163311,-4.441218,-3.9693305,-2.0237749,-1.8778373,-1.5135045,-4.7218595,-3.2126122,-2.3190691
-0.36635464,1.7162869,-3.7230287,-4.292605,-4.4769473,-1.9546869,-4.4623694,-3.8874137,-3.9268305,-2.8058834,1.7904128,-2.3168612,-4.281218,-3.3265011,-2.1148937,-3.4284236,-1.9568739,-3.388625,-2.7306895,-3.8082855
-4.488906,0.28875977,-3.6265686,-2.8784359,-2.6801279,-1.916385,3.0964735,-3.000264,1.759398,-2.2642233,-2.510883,-1.2554986,-2.5974386,-2.306874,0.76051825,-0.2501219,1.2129532,-4.1446004,-4.138516,-2.119438
-3.4293506,-2.034984,-2.0156052,-3.1515005,-0.4779415,-4.0556016,-3.1786814,-2.6171944,1.1180606,1.3947312,-0.09091987,-1.6296915,-3.333152,0.16302706,-2.4773183,-1.119346,-4.493451,-3.016514,-2.367857,-0.49776483
-4.4150233,-0.59915644,-3.683443,-3.7308722,2.6886451,-1.8309824,0.118051566,-2.5222359,2.8486104,-1.321884,-4.800468,-3.7190251,-3.2255557,-4.1062136,2.162473,-0.7280167,-1.1058352,-6.3820114,-3.4109025,-2.052836
-4.824245,-2.202651,-5.7690544,-6.485704,-3.7556272,-2.5588505,-3.6676562,-4.6986527,-1.1993533,2.9485376,-3.7764385,0.92122406,-5.8207374,-4.1931796,-2.0765676,-0.31978336,-1.6918406,-5.8036366,-4.9644556,-1.5814666
-3.673072,-2.9148505,-4.4294376,-4.349901,-2.3555918,-3.3894033,-4.48324,-2.587824,-2.9054563,-1.1218706,-2.6442723,3.5789876,-1.5153993,-2.6530921,-0.61836135,0.11339769,-2.718089,-5.463888,-4.286214,-1.2760701
-3.00838,-2.061422,-4.077636,-4.3653493,-4.280294,-4.8632765,-4.804352,-2.7307591,-1.7084167,-1.2290229,-2.954462,-2.7550895,-4.210254,-4.003295,0.1230737,-4.0618877,2.8076108,-5.0645523,-1.3048642,-1.8431009
-3.5645108,-3.6450753,-4.23255,-4.8671064,-0.4782291,-2.7310154,-2.7953243,-3.4645467,-1.7328088,-1.25836,-3.6118085,2.6856256,-3.2981207,-2.3965816,-1.8923223,1.1774576,-3.8544056,-4.070224,-5.0250487,-0.5002226
-4.766575,-3.122149,-5.081703,-5.792821,-4.6573195,-4.237086,-4.7784476,-4.5266476,0.6356834,2.5459743,-4.588,-2.1848023,-5.111791,-4.2812824,-1.0056528,-2.744483,3.38101,-3.934722,-2.7099361,-2.7745676
1.0066047,2.707315,-2.9335122,-4.304412,-2.2601695,-2.2400706,-4.9633403,-4.1052246,-3.5792031,-4.2016625,-0.6642266,-4.5874524,-4.682296,-3.872233,-1.3235561,-3.9865766,-2.79012,-4.2851305,-2.028635,-3.6514652
-5.3156424,-3.1006777,-5.1661625,-4.783469,-3.8500648,-4.1019053,-4.885892,-3.9588416,4.085825,-1.2762489,-4.9995623,-1.1674978,-3.8687236,-3.60531,1.2882599,-1.2276818,0.2015468,-5.2384667,-3.4520357,-4.179871
-3.4393213,-1.5749946,-4.289343,-4.2634754,-2.9869869,-3.54006,-4.898347,-4.671807,-0.11397189,-2.7822814,-3.3869412,-3.8330975,-4.6974454,-4.0667863,3.9721553,-2.3498793,-1.8548218,-4.3006697,-3.5766907,-3.2830079
-0.77200913,0.45611078,-4.564445,-5.0386686,-4.0844755,-1.886468,-4.59361,-1.9469255,-5.420126,-0.25678685,-2.8733215,0.5647378,-2.7298005,-3.6653037,-1.3241776,-1.9204124,4.3166785,-4.290434,-1.4249133,-0.05415863
-3.298041,0.30015573,-1.3443104,-0.40372115,-2.4137847,-3.9258702,-4.8972735,-1.2008479,2.1825976,-2.6976113,-3.9585423,-1.4048862,-0.9994467,-1.3809001,1.8253062,-1.2865841,-3.81357,-3.7844696,-1.1148812,-3.2328277
-1.9942377,-2.0931304,-3.4716587,-4.525252,-2.8195653,-4.527768,-6.6308575,-4.178832,-2.0690086,-2.7298467,-3.3652391,-0.91879344,-3.7395818,-2.1214159,-0.36653677,-1.657604,-3.5604951,-3.8335962,-3.7826128,-3.5515766
-2.3210022,1.9844277,-2.3820896,-2.7979827,-2.357491,-2.459707,-3.4359434,-3.9760482,-0.96964103,-3.0620131,-4.0340834,-3.483734,-4.907956,-4.443079,1.3358766,-2.4955223,-2.225309,-4.032538,-3.8634944,-4.593408
-4.874994,-2.4124699,-5.322713,-5.1536903,-5.2747793,-3.6906526,-4.4547706,-3.077151,-4.39812,-3.944655,-1.927092,0.42823285,-1.9646745,-1.7017044,-1.212144,-2.6847153,0.44280976,-3.5565827,-3.9219127,-3.7170403
3.3753366,3.169738,-3.1452994,-3.9196,-4.0120645,-3.222491,-4.5158744,-2.7723136,-3.3954556,-2.3640049,0.8616704,-1.0050516,-3.0220475,-3.8318243,-3.9975646,-4.183721,-0.7929355,-4.98362,-0.6050836,-1.9867882
-3.8628128,-2.8519657,-4.5042973,-3.9972944,-3.273501,-4.2199073,-5.1786118,-3.989692,1.7397823,-3.3638592,-5.259504,-0.4835086,-4.45468,-2.1283627,-2.6905844,-0.41594636,-4.4407487,-2.1902478,-4.055046,-1.3003665
-5.4628096,-2.889035,-5.9270854,-6.5568943,-3.5194237,-2.5249202,-3.7239969,-3.65191,-4.7504997,-0.33528456,-3.1593392,0.80589676,-3.644232,-3.6855319,-3.0767677,-1.8974433,3.4151142,-4.104,-4.8483577,-3.407428
0.6931644,-2.670594,-2.1705282,-4.5970054,4.5666995,-2.072033,-2.9424453,-1.6035596,-0.050700173,-2.2284977,-4.0332413,-3.9272444,-3.9591506,-4.039715,-1.7682076,-3.2996147,2.03433,-3.8637152,-0.14305744,-1.3082412
-5.362166,-2.445322,-5.085456,-6.144151,-3.1944456,-2.861951,-5.0197873,-4.712952,0.26434988,2.8557715,-5.0887437,-4.0555243,-5.7544327,-4.783228,-0.8887894,-2.5986233,2.6538322,-4.525711,-3.189958,-3.6587045
-0.6657932,4.310684,-2.3922238,-3.650853,-0.8363388,-2.089447,-4.2734504,-2.7582793,-3.0621886,-3.7852595,-4.47308,-3.4831617,-4.38394,-5.028263,-2.4018066,-3.1385694,-2.4324088,-5.148466,-2.8822882,-3.9295118
-0.04804494,-1.0869483,-3.7555664,-4.937999,-1.9596277,-3.7348964,-4.7664385,-3.294114,-1.9371015,-0.8335302,-3.056547,-4.3263545,-4.76529,-4.248591,0.38722524,-3.690255,3.2166593,-5.0431447,-0.6710605,0.2484441
-4.598832,-3.517079,-5.607182,-5.2652,-6.025971,-3.8372684,-4.6362123,-3.8336868,-1.8166481,1.1298963,-2.6095428,2.8125389,-3.219005,-2.9407384,-0.11345171,-0.9639084,1.8764778,-4.072694,-3.8145888,-1.7438653
-5.166387,-2.5163105,-5.4615746,-5.480211,-3.5646284,-4.7593307,-4.2708426,-4.7586083,4.453008,-3.9274116,-5.6223216,-3.1255307,-4.5970383,-3.0000827,-0.23554161,-1.5916622,-0.685943,-4.8124533,-4.118729,-4.1370716
-3.6409192,-0.22171609,-3.669871,-4.556009,-3.2673037,-3.0820954,-5.460238,-4.808244,-0.34569442,-3.3705819,-3.1994038,-3.8856738,-4.991766,-2.2191396,1.2570114,-1.7345397,-3.9052496,-1.8106372,-3.8561604,-4.2487593
-1.2209423,-3.9143877,-4.748791,-6.6560206,1.3842278,-4.297852,-5.231675,-4.1489296,-2.8691995,-2.8919802,-5.234977,-3.8292418,-5.36674,-3.8954546,-1.7572925,-3.340187,-1.4413005,-4.928627,-2.2435193,1.8441665
-2.1609516,-2.6352797,-4.567027,-6.210824,2.3449776,-3.0848556,-4.2105994,-2.7919602,-3.3332932,-4.5743403,-5.742699,-3.065357,-4.108823,-3.8195014,-0.63732016,-1.5102491,0.34924412,-4.860427,-2.6786273,0.39569676
-5.5502086,-3.085762,-5.156299,-4.9049764,-2.8167791,-4.0695868,-4.258039,-4.0664697,5.1509137,-3.4798985,-5.3835616,-2.2795258,-3.9544628,-2.2716508,-0.075433046,-0.33076632,-0.89674103,-4.0041523,-3.817659,-3.5041974
-3.3812633,-0.78306705,-2.8339746,-4.318735,2.5468113,-3.017192,3.807693,-2.357006,-0.42035946,-2.1377945,-2.6945992,-1.9885626,-3.0484471,-2.6843014,-3.2581213,-1.6908092,-0.18431443,-4.9806075,-4.4233246,-3.0354323
-2.9825792,-0.17350131,-2.8373628,-3.4967277,-0.33139828,-1.5886866,-3.6516607,-3.129452,-0.9855171,-3.1193461,-4.0950475,-5.095696,-3.988243,-3.7049825,3.6648848,-2.6096926,0.11408778,-4.253496,-2.3610473,-3.6470706
-0.5151525,-2.8786228,-2.1900065,-4.4000473,4.1767216,-3.7435923,-2.9285388,-2.4741423,-2.719569,-4.02288,-3.0987751,-3.3930137,-4.616057,-4.0279074,-2.41111,-3.9642158,-3.0919063,-4.883215,-2.2234917,-1.2558477
-5.2723227,-2.871158,-5.5426235,-6.726334,-4.5107255,-2.7885604,-4.9231863,-4.7686005,-3.5213704,3.3265295,-4.0058975,-2.5158863,-6.849251,-5.082731,-3.6377115,-3.2198315,0.58728236,-4.4595146,-4.646145,-4.165538
-5.853588,-2.923029,-4.79878,-4.5905695,-2.3787138,-4.072773,-1.0156691,-4.1724567,5.075003,-2.8465354,-5.758941,-2.3765929,-3.9378629,-3.2849808,-2.3026018,-1.6374587,-1.8527026,-4.6555023,-4.62368,-3.9536438
-5.9013596,-4.0018635,-5.4852843,-5.3241415,-3.1182065,-3.6889436,-0.89026517,-3.8415315,4.0046043,-0.036790468,-4.9252667,0.12178509,-3.5084984,-3.3713212,-0.20943695,-0.46441358,1.6410758,-5.0288706,-4.327561,-2.8669183
1.1845641,3.9166086,-1.458676,-1.8760843,-3.1076484,-3.6351657,-3.8590627,-3.797228,-1.4811639,-4.0345984,-3.210408,-4.23577,-4.6495547,-4.096117,-2.785877,-4.297953,-3.6813445,-4.1553364,-2.1098118,-2.8055148
-2.4805121,-0.85088533,-2.7991848,-2.9714694,1.883198,-2.2079308,-3.3066537,-2.4771492,4.437138,-2.5161784,-5.3901377,-4.2133,-3.518361,-3.9754875,3.2353115,-1.4979148,-0.6810696,-4.6879478,-1.5992739,-1.859813
-1.5336263,1.1881453,-0.7560816,-1.1456064,-1.383824,-2.8196857,-4.4560456,-2.3740413,0.60502213,-3.5897262,-4.9891987,-2.6722498,-3.4249372,-3.299701,1.9246588,-1.6186864,-2.8763077,-2.652795,-2.0717025,-4.3518124
-4.823005,0.4847469,-4.459437,-4.497709,-3.9732563,-3.0404656,-3.7086635,-3.866963,3.4375486,-0.24445155,-5.1420646,-1.3566576,-3.9413729,-3.851592,-0.6802438,-0.71125627,2.0665271,-5.2481046,-3.2701316,-3.1619484
-4.023104,-2.6973176,-4.302306,-4.1517134,-2.6440694,-4.1332107,-4.5109777,-3.9623518,4.854368,-3.9780288,-5.38858,-3.323605,-5.2487717,-3.037482,-2.4932177,-2.4468286,-4.349,-3.6261094,-3.2593222,-3.0391946
-3.1611612,1.4567891,-4.001897,-3.4991336,-3.7845721,-2.304308,-4.0570016,-1.6653464,1.2680374,-3.00794,-5.1683087,-0.1504185,-0.709678,-2.793698,1.3750788,-1.2439927,0.8885352,-5.564389,-1.1538266,-2.0198457
0.62361914,3.4489424,-4.3944736,-5.3449225,-2.6803088,-1.0447204,-5.136822,-3.39901,-3.4779086,-3.5575638,-4.5431223,-3.1782343,-3.9616954,-4.267759,-2.3941398,-3.192684,0.6923503,-5.306413,-1.5692576,-1.1388931
-4.8771677,-4.2085147,-5.5995317,-5.8283987,-4.626186,-3.0036926,-4.8214836,-3.6229336,-4.0313516,-2.364022,-3.8520648,0.66624445,-3.6594868,-3.1810064,0.35347077,-1.845183,3.1298177,-3.0213716,-3.8784666,-1.9996963
-5.4057875,-3.021517,-5.2606225,-5.495849,-4.162998,-2.883833,-4.6677604,-3.8907974,-1.1388719,2.7192724,-4.0550714,3.18686,-3.67587,-3.4897463,-1.8158351,0.43380845,-1.4095855,-5.390922,-4.6791544,-2.0654395
-3.4985993,-2.6822727,-4.3626285,-4.1867747,-6.068353,-3.310203,-4.5404615,-3.0284395,-1.7036173,0.058484115,-0.3769794,3.0494325,-2.021819,-2.7181652,-0.29653835,-1.7762027,1.5860637,-3.2308824,-3.1584768,-4.1816125
-5.0199437,-3.5232677,-5.5816355,-6.227061,-3.2957947,-4.6054955,-5.2374945,-5.2005057,-2.6430502,-2.0168319,-4.4291987,-1.2321633,-4.8817205,-1.3681742,-1.8128037,-0.4780873,-4.093884,-4.3278837,-4.695504,0.38051987
0.04144378,-3.495563,-4.332467,-5.1894736,0.28903788,-4.419222,-4.9404435,-4.172151,-0.14486454,-3.8803022,-4.7474446,-3.9154932,-5.264306,-2.8050027,-0.36271602,-2.7163243,-3.8173053,-4.257961,-2.0090575,2.6213403
-4.8095756,-2.0918489,-4.3377004,-3.6015425,-3.4224777,-3.849586,-3.7830312,-2.819055,4.144121,-1.6270534,-4.07263,0.32665822,-1.6381242,-2.5865948,2.192788,-0.44895175,1.3779912,-4.5714135,-2.5942266,-3.4887624
-4.766219,-3.2901576,-4.875652,-5.8713527,-3.539853,-3.9996667,-5.1832094,-4.7100487,-1.1235653,1.8066242,0.010503371,0.46264693,-3.436211,-1.2599226,-1.0738926,-1.0707536,-1.9695761,-5.1646075,-3.884596,-2.8173032
-5.0344224,-2.5614057,-3.313456,-3.592722,-3.72084,-4.1594725,-4.2723827,-4.186751,1.1109936,-2.4005165,-5.2971883,-2.202652,-4.8498106,-3.3730745,0.12659122,-1.6925751,0.50044435,0.910233,-3.8637595,-3.58733
0.51024693,-1.5225416,-2.4125712,-5.0123878,4.643862,-2.2067227,-3.1488478,-2.3064568,0.05088742,-2.4279737,-4.585053,-3.978366,-4.2850227,-3.9382458,-1.2905363,-2.678324,1.3960626,-4.469568,-1.0358194,-1.9596664
-3.035384,-2.8112783,-4.236182,-5.452667,3.8434079,-1.4906281,-0.5874908,-2.333247,-3.5104032,-2.456474,-4.34859,-0.87106454,-4.222515,-3.7513998,-2.58373,-1.082289,-3.4200425,-4.9062166,-4.29843,-0.4920689
-3.7632983,-2.0694325,-4.4671526,-5.3153396,-2.8179114,-4.06543,-5.2395945,-4.2206864,0.41708335,-1.1171086,-5.384081,-4.5447855,-5.275201,-4.313084,1.7088706,-2.8167515,2.7538595,-5.042976,-2.1771076,-2.1746182
-3.5656393,-1.255464,-1.5254048,-0.6492203,-2.2523253,-3.2096102,-4.5431976,-0.6171964,3.8421838,-2.0167906,-2.9428408,-2.3425214,-2.484317,-2.8856337,0.9836707,-3.1864684,-3.2226,-4.0237656,-0.11989366,-3.9280941
-1.9260336,-1.8277862,-3.2988098,-3.7732828,-3.4619663,-3.2209535,-3.3581917,-2.2566166,-3.216791,-2.817607,4.3536777,-0.9150106,-2.626595,-2.4796681,-2.3633368,-3.9159994,-1.3124013,-2.7860634,-2.189356,-4.3349557
-2.9156837,0.25530943,-0.08443828,-0.17349595,-1.2910107,-3.1388693,-2.5046582,-1.7277231,-2.692515,-3.4343212,-3.0070958,-4.902718,-3.7831807,-1.9216996,-0.5310237,-3.4940555,-1.7491852,-1.037357,-1.8338112,-3.3920772
-2.0968363,-2.7641082,-3.7277927,-4.6580853,3.1720712,-1.9161096,-3.4721782,-3.4459105,0.44348985,-1.5817783,-5.149295,-1.4479915,-4.637547,-4.6097283,1.9278393,-0.5860528,-3.1651666,-5.6724396,-3.9562259,-0.9828558
-4.636654,-1.0310299,-4.2596717,-5.6321735,-0.68836117,-1.634572,-3.6555781,-4.6312456,0.23817559,0.22114109,-6.4280815,-4.9029694,-6.7302346,-5.9370947,-0.15091787,-2.4378452,-0.015888691,-5.427039,-4.159414,-4.2185035
-4.66782,-2.607224,-5.490189,-5.750473,-5.2715545,-4.4922786,-2.5255327,-4.0225105,0.87695867,-0.9828379,-3.6462648,-1.3025959,-4.2744956,-4.078876,-2.3162227,-3.2211368,3.9942074,-4.1006956,-3.6728394,-4.5876603
1.435986,-1.1609365,0.16077629,0.21545768,-0.67530346,-2.4019573,-3.5017047,-0.85160685,0.83199763,-3.8894181,-4.1664577,-4.473445,-3.9391758,-3.2500262,0.22164422,-4.1175923,-3.0951746,-2.0305471,0.35705146,-1.0008698
0.53464097,-2.331795,-2.5034153,-4.6729274,5.2629585,-2.5766044,-0.92756075,-1.9350188,-1.3377984,-3.5870476,-3.3933432,-3.3848312,-4.027021,-4.0365667,-1.9657232,-3.0638,0.5264661,-4.2711854,-2.1257586,-2.0377703
-2.3051796,2.3199534,-3.9898322,-3.7243276,-4.870879,-3.200729,-4.5988894,-3.5563989,-1.4964793,-3.2690215,-3.1853127,1.8922545,-1.5163649,-0.9385245,-2.3671463,0.6242677,-1.7349925,-3.6491811,-3.3359244,-0.8048993
-3.0967975,1.1000332,-4.392167,-4.2060785,-4.1162305,-4.278634,-5.6605997,-2.8731153,1.9890697,-2.2108426,-4.749835,-0.01549141,-1.4294494,-3.1169279,-1.1880666,-1.9693046,-1.5434041,-6.961932,-1.9595076,-2.585068
1.7012367,1.9542087,-2.8683572,-3.9774399,-3.6781352,-3.4331648,-4.1436777,-2.8392336,-0.7858373,-1.8747485,-0.80734354,-3.040889,-4.381457,-4.827193,-3.2785568,-5.3174176,0.9052994,-5.1897,-0.08537482,-2.8974984
-5.7854795,-3.069798,-5.1751885,-5.179007,-3.9860618,-4.450638,-0.6313558,-4.9448056,2.4652917,-1.690997,-4.5440564,-3.62271,-5.788602,-3.3661046,-0.0209071,-1.6655424,0.3610641,-4.2937307,-4.704439,-2.3561134
-0.17832741,-0.77246934,-2.7353985,-2.5968618,0.8598953,-4.1797786,-3.984294,-2.9068801,2.9786236,-5.258429,-4.8571434,-4.995207,-4.710166,-3.9106088,0.87367904,-3.9530115,-3.9058788,-4.8965554,-1.4378225,-0.6432982
-3.576531,-0.06362453,-2.5484064,-1.4974926,-2.8310993,-4.7324576,-4.1605926,-2.6363006,3.6610446,-4.8848486,-5.0634933,-3.4875777,-2.7872052,-2.5490031,1.0646727,-2.309818,-3.7707841,-4.035417,-2.4333365,-3.390802
-1.8900046,-0.4287255,-3.6529386,-4.137176,-2.3484538,-4.1001043,-5.025134,-3.329764,-2.7230978,-4.3753805,-3.186034,-2.746896,-3.6079922,-0.1942463,-0.28414932,-1.2394234,-5.107564,-4.203618,-2.643441,1.4646914
-0.6724335,-1.4029638,-0.78011733,-3.3720438,5.554222,-3.7431993,-2.5099747,-1.7821966,-0.1473159,-3.4716744,-3.4328353,-3.2980337,-3.3379736,-3.5670965,-1.8219483,-2.7206545,-1.7729125,-4.5590363,-2.161375,-3.17798
-4.3170977,-3.3393528,-6.323375,-7.089305,-3.6772032,-4.0682945,-5.2219553,-5.287763,-3.8839593,0.26570204,-4.2416143,-0.39422137,-6.1149864,-4.063035,-2.44221,-2.247637,-1.591852,-5.9672866,-4.6049886,0.21143417
-5.847088,-3.848289,-4.9506636,-6.0111923,-2.6748784,-4.8146324,-5.3296356,-5.130767,0.9666485,1.9327877,-5.0390716,-1.7447002,-5.0982447,-2.1752157,-1.9357426,-0.43098712,-2.1804495,-4.301019,-4.83554,-3.185011
-1.6109204,-1.1931773,-3.735011,-3.315069,-3.695064,-3.8354256,-4.2757773,-0.799224,-1.7533387,-4.01783,-3.6257722,-1.339577,-0.65088475,-2.641871,0.5449571,-3.3229275,3.6628022,-4.1400414,0.38168377,-0.9300114
-5.9797807,-3.7505338,-6.0852294,-6.374224,-5.9900436,-4.482405,-5.3916736,-5.044009,-2.2094457,1.2545962,-4.0520806,0.9668978,-4.702178,-3.4415705,-2.0513535,-1.7664723,-0.28601786,-4.326898,-5.1408215,-3.8203375
-4.660544,-2.9269922,-5.1188464,-6.6114335,-2.417939,-0.8214114,-4.6528015,-4.486964,-3.4284534,3.4075046,-4.7708364,-3.2834182,-7.427407,-6.0233684,-2.370119,-3.0283725,0.08466629,-4.447533,-4.507693,-4.034008
-5.8487077,-4.116795,-5.1910233,-5.8442245,-3.2274172,-1.946484,-3.56202,-4.1845565,-1.2942221,4.5617733,-4.0187516,0.6818904,-5.903325,-4.740258,-1.4496914,-0.7881671,-1.1040864,-4.4997435,-4.8634276,-3.3317595
-4.926731,-0.5333158,-4.9999013,-4.612804,-5.2758536,-3.5776396,-5.3859587,-4.3511624,0.59003305,-3.7244418,-3.9754126,-0.7359714,-3.0190666,-1.7495371,1.0971798,-0.19362108,-2.3059754,-3.8360202,-4.4590273,-3.5009086
-3.1558301,-2.9362366,-4.8274302,-5.0631576,-2.6575246,-4.7470345,-5.2360067,-4.489729,3.6556292,-3.3697813,-5.259546,-2.971139,-4.994235,-3.6203737,-2.248056,-3.0161963,-4.4570627,-5.13892,-3.2144794,-1.4073466
-5.112175,-1.7254778,-5.475539,-5.632371,-4.7444,-3.1361837,-5.3186483,-4.5551205,-1.5079056,-1.8602319,-3.6654932,-0.26272863,-3.3003516,-2.9241076,2.1024153,-0.73476243,0.5613186,-4.5981903,-4.4867535,-3.4636264
-2.2638376,0.054854427,-1.1386181,-0.16869035,-0.1895757,-2.1507814,-2.6379623,-0.8911507,3.0400903,-2.8095977,-3.2672317,-3.5960813,-2.9728594,-3.6381443,3.5957916,-2.2002547,-3.0400977,-4.1256657,-1.04841,-2.553247
-0.5069622,-1.9245278,-4.299595,-4.3791647,-1.1493272,-2.7229111,-4.5827146,-2.841016,-3.3336906,-2.5139666,-4.4466276,-1.8954469,-3.9279509,-2.2806349,2.5455563,-0.297618,-2.743831,-4.177085,-2.7462049,2.913308
0.054314166,-2.224865,-1.5964597,-2.52573,2.924417,0.05725391,-1.6050923,-0.5895123,-2.7550654,-3.0173254,-3.9387548,-2.545841,-4.8579464,-4.757975,-0.8313103,-2.787603,-3.4039953,-3.1886642,-2.434683,-2.9317064
-2.3157942,0.99609977,-2.2456374,-2.3875432,0.9348439,-3.2785304,-4.5413003,-1.8325233,1.483617,-4.6064386,-5.07807,-3.5879443,-2.9824016,-3.3808439,-0.27705708,-2.4775689,-5.4250293,-5.0525303,-2.0285604,-2.1084778
-1.4717267,0.7282526,-1.8257891,-2.3606586,-2.4664955,-3.4284897,-5.668052,-3.1822875,-1.6142116,-2.9864278,-1.6192313,-3.018352,-3.0120246,-1.511802,2.69346,-1.6624357,-4.2044253,-3.5097637,-2.01076,-3.1197135
