0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-4.7412806,-0.88741314,-3.8958652,-3.481415,-2.6671796,-3.963482,-4.78988,-4.217804,3.1859162,-2.4573298,-5.2363343,-2.7279506,-3.2061653,-2.2343411,1.3194398,-1.0273936,-2.778983,-4.4163284,-3.5335128,-3.1380405
2.8625617,4.6366343,-1.3499062,-2.4184287,-2.8777852,-2.7221355,-3.0500634,-2.179343,-2.2359126,-3.9452307,-0.8312896,-3.3237896,-3.0988152,-3.3992128,-3.2842784,-4.437662,-1.0073142,-3.7970314,-0.25505418,-2.7080982
-4.057592,-2.507849,-4.855667,-6.018771,-3.0776286,-1.4305277,-3.7740924,-3.9214423,-2.0370324,5.066037,-3.5808265,-2.311906,-4.9486594,-3.9906435,-1.4090953,-2.4331312,1.6849798,-4.3698273,-3.5441866,-3.4765573
-4.296782,-2.4703116,-5.5957837,-6.5299315,-3.7146986,-3.3072343,-4.192312,-4.8418255,-0.5010124,-0.55725235,-5.861949,-3.203452,-5.4605155,-5.021644,0.37389183,-2.7313273,3.7949252,-5.238485,-3.6246285,-2.6702323
1.5975887,4.5591335,-1.8821391,-3.0780165,-2.0672987,-2.4282224,-2.549116,-2.4060836,-3.5151474,-3.4275422,0.046714906,-2.7332695,-3.3433924,-3.6482902,-3.229585,-4.305691,-1.3587074,-4.4301414,-1.889453,-3.149021
-1.4560512,-0.9815536,-3.6266835,-3.743528,-0.11082697,-4.8694243,-5.6207943,-3.997696,0.9653875,-4.2682066,-4.939101,-2.94408,-4.652035,-4.106623,-1.0018245,-3.3122919,-4.664663,-5.34336,-3.3846982,-1.512144
0.18393758,-1.6619455,-3.2065482,-4.688777,3.6610088,-2.4328015,-3.6036777,-2.7319067,-2.4403791,-3.6392298,-5.42516,-3.507373,-4.236647,-3.3588958,-0.19475266,-1.834992,-2.5583856,-5.383754,-2.237186,1.1435264
-3.0567715,-2.0053892,-4.21378,-5.518817,-0.35620287,-1.4170889,-4.8024507,-4.0946636,-3.7250576,3.2819889,-4.810774,-0.28402337,-5.026899,-4.445567,-1.4619915,-1.1991553,-2.1716022,-4.659694,-4.2650185,-2.123483
1.0366905,0.4853033,-3.2892776,-3.6009603,-2.7273617,-3.0092883,-3.8824108,-2.0782223,-1.4435916,-3.2095594,3.7545378,-1.9125694,-2.6527889,-3.0270498,-2.427826,-4.537598,-1.5691416,-4.7126884,-0.012008324,-2.2269242
1.8491756,1.5569304,-3.9880643,-4.566894,-3.5136197,-3.368473,-5.4346285,-2.8004274,-3.18686,-2.9222395,-1.0007232,-1.2073876,-3.415664,-3.6810474,-3.2602243,-4.0548444,-1.6940967,-5.847339,-0.8605117,-0.26209304
-0.3794742,2.2396846,-0.2730514,0.18692592,-0.83182794,-3.4425085,-2.9173133,-3.0948467,-0.3375614,-3.9799323,-3.0030246,-3.777964,-4.067285,-3.1151195,-1.5387343,-3.8085651,-4.2985587,-2.382504,-2.657845,-2.1951191
1.8022189,1.4503089,-3.8026416,-4.7951255,-3.924341,-3.0380201,-4.4240556,-2.702456,-3.6306624,-3.307803,2.6777077,-0.9874717,-3.0075233,-3.3890064,-3.1739829,-4.3843875,-1.0526265,-4.7491846,-0.6544778,-1.9130161
-1.9270661,-0.72428644,-3.33236,-3.632613,1.0769976,-2.9447396,-4.1691923,-3.4165998,1.4458472,-4.610825,-5.9350553,-3.2625427,-4.300092,-4.0478745,1.7252473,-1.2015171,-1.4808922,-4.555348,-2.802952,-1.5095098
-3.3077378,-1.1923287,-2.3545103,-2.3386624,-0.5320048,-1.9295243,-3.876181,-3.0147238,1.6409234,-1.5078734,-3.8997734,-2.9339378,-2.6962178,-2.8025694,3.9772205,-1.1485208,-0.96086174,-2.844039,-1.7122976,-2.4087555
-2.6729946,-1.1009736,-4.8274884,-4.998491,-1.9284217,-2.6575534,-1.6592801,-3.0593238,-1.8329412,-4.439626,-4.945156,-1.6472547,-3.012383,-2.5103877,0.289528,-0.5643341,2.8857284,-4.561139,-3.1204271,0.58906245
-0.83334386,0.9857422,0.021506418,0.39663595,-1.455965,-3.0235424,-3.654484,-1.6002309,3.019028,-3.5506577,-3.2433593,-2.8545957,-2.8590398,-3.2877402,-0.27717772,-3.0845168,-3.59931,-1.4760047,-0.41869497,-3.421589
-2.068729,-3.0461662,-5.0967875,-5.816688,-2.6507716,-3.8465922,-5.7680607,-3.6341548,-3.1101027,-0.9847971,-0.42658672,0.1893862,-3.2861524,-2.12845,-2.3369448,-3.095222,-3.2692902,-4.905997,-2.4811425,0.19353236
-5.254798,-2.2021334,-4.1975245,-4.589023,1.0726087,-1.5245126,-0.8484093,-1.6663765,-1.2665533,-2.4985907,-4.4942245,-0.714061,-2.6972127,-2.794692,-1.3507569,0.3362737,1.9674094,-4.586228,-3.5225806,-0.39211196
-3.4522593,-1.4477558,-5.09009,-5.6417637,-1.7368727,-2.4381697,-0.09020692,-3.3944724,-1.9046373,-3.2553794,-4.4997554,-1.541069,-4.0673966,-3.9823918,-1.0324033,-2.0480556,4.608311,-5.399968,-3.9091454,-2.098413
-2.1783304,-3.3477113,-3.4620323,-4.375675,3.4101954,-1.4012202,-3.5290534,-1.3268267,-3.7049375,-0.58515173,-4.4356923,0.33092982,-3.009627,-4.081475,-0.21126845,-1.3597999,0.8431803,-5.115903,-2.3009675,-1.0428302
-2.9520035,1.5949378,-3.7857573,-4.3314247,-3.13345,-1.7431375,-4.5265765,-4.3443313,-2.515407,-2.831589,-4.0266733,-3.1283429,-3.822428,-2.893276,1.1894453,-1.6202021,-1.7874207,-3.0076737,-3.4947689,-2.2817338
0.92857444,0.89357793,-2.9785655,-3.3371332,-1.8267434,-4.2070446,-4.949743,-4.1521287,-0.1518958,-4.5407243,-4.741004,-4.5646014,-4.6542997,-3.0442557,-1.006245,-3.3893545,-3.8210695,-4.631483,-2.1646466,0.30732292
0.30950117,0.23885928,-2.5931237,-3.433832,0.85962194,-0.98509175,-3.4100823,-1.8914069,-2.3944776,-1.7990245,-5.2709665,-0.28358364,-1.5455759,-2.211489,2.6602418,0.9632843,-1.3233713,-4.4944277,-1.4669728,2.0152059
-4.667675,-3.9515438,-5.4176173,-5.73934,-3.265325,-3.055526,-5.4272866,-4.2642193,-2.132275,2.460548,-4.2171226,2.2528448,-4.5486317,-4.478667,-2.0530608,-1.3064417,-1.554321,-4.4966216,-4.7444773,-2.833315
-0.7767031,3.815673,-2.2610514,-3.4593055,-2.4279225,-1.1414478,-4.248984,-3.8292637,-2.0059817,-2.0449815,-3.7287254,-3.7935922,-3.7052925,-3.437817,0.57449126,-2.4121737,-2.6223874,-3.642369,-2.0317798,-2.259955
-4.555259,-2.2628362,-4.754697,-5.3454075,-0.72056806,-3.032079,-0.9186405,-3.0457926,-0.6220288,-3.2708814,-4.471407,-2.3697567,-4.2881203,-3.8926225,-1.9404169,-2.5403214,3.7076135,-5.4702005,-3.7315726,-3.1417077
-4.4769096,-4.337567,-4.169794,-4.73391,0.57424766,-3.9906366,-2.252341,-3.1238742,3.5564213,-2.0115602,-5.72684,-2.1253188,-3.3672528,-3.3654273,0.97831976,-1.2295555,1.4225161,-5.248512,-3.3238385,-2.4383652
-0.9434876,-2.2425292,-4.4643044,-5.7789497,-0.24241506,-2.6444452,-4.2948804,-3.3183415,-4.230242,-3.0280418,-4.7078915,-1.5315803,-3.5579185,-2.3281088,-0.29784092,-0.9477137,-2.6251595,-4.2848153,-2.1972556,2.4543247
-4.4285793,-3.2016478,-5.1985545,-5.0866804,-2.6001441,-4.755493,-1.1108153,-4.6517057,3.362364,-2.9186187,-3.865508,-2.835511,-4.7126446,-2.1667652,-2.1416852,-1.5567452,-2.9527407,-4.741462,-4.5149775,-1.1666701
-3.2536185,1.8410195,-1.7734313,-1.9961374,-0.9295316,-3.3152685,0.1697363,-2.6980195,4.565152,-4.758832,-5.1423354,-3.8671288,-2.8373425,-2.815895,-0.549371,-1.4498345,-1.2179027,-4.220328,-2.997617,-3.1983945
-2.5382679,-1.9962167,-4.2632465,-4.343538,-2.9392526,-3.166749,-4.5702243,-2.5501635,-1.6596484,-2.076752,-3.8120995,3.2463734,-0.66169864,-2.7531838,0.6992749,0.22015326,-1.442925,-3.439503,-3.0702202,-1.28017
-0.56236225,-2.477387,-3.5246012,-4.7705436,4.722802,-2.2478395,-2.849202,-2.4643478,-2.7819874,-2.9666636,-4.8375144,-2.7392716,-4.4884915,-4.1121693,-0.7361555,-1.9044874,-3.2516584,-5.3901877,-2.9275467,0.06390508
-4.0496745,-2.8093553,-4.266506,-4.1875854,-3.1415,-1.8775913,-4.4485927,-2.880533,-2.8934562,1.9084467,-2.1636386,4.539121,-3.005587,-3.7197242,-1.8821555,-0.5629594,-0.5576681,-3.9038389,-4.11657,-2.7387438
-3.5759606,-3.2689686,-4.507071,-4.7663417,-1.0477792,-3.1761653,-1.8409919,-2.2147214,-1.1145499,-2.6754587,-4.115124,2.3839138,-1.692445,-2.91031,-0.041265097,-0.0074062394,1.9524709,-4.556643,-3.6094024,-1.5092278
-3.6663394,-1.5777582,-5.224595,-5.5018334,-4.7569246,-2.2211506,-5.065753,-4.097149,-3.649241,0.42145655,-4.562652,2.093474,-3.6019757,-3.8561554,-0.054458324,-0.91139835,2.4055576,-4.690078,-3.7932148,-1.5582209
-2.8949466,-0.043399036,-3.378274,-3.8016567,0.29842794,-0.74350256,-3.22008,-2.2614021,-0.29380676,-2.149054,-5.6486626,-0.68285584,-2.3566117,-3.0182135,2.6524653,0.40435013,2.0673704,-5.108324,-2.1767843,-0.5036407
-2.7137759,-2.0117652,-3.955252,-5.019324,1.0607156,-0.9307884,-3.5161412,-3.3871152,-4.194746,2.582195,-5.2603426,0.2319685,-4.8281064,-4.727245,-0.6997342,-0.9839361,0.3532461,-5.1447034,-4.0329547,-1.6512208
-2.4801986,0.5813967,-0.044861313,-0.03851368,-0.26082423,-2.6904862,-2.97397,-1.8573631,-0.34091598,-2.284156,-0.5969243,-4.287352,-2.629339,-1.6519907,0.39119676,-3.3459346,-2.593241,-1.2063489,-1.6406937,-2.9881148
0.5020676,4.104163,-1.8753281,-2.6975777,-2.7816603,-2.8595736,-3.2289808,-3.3348799,-3.3524547,-4.1305947,-1.6171263,-2.1953313,-3.6282706,-3.0835094,-3.8886442,-3.3568075,-3.7752032,-3.073443,-2.772549,-2.9705539
1.9679046,2.554298,-3.6777678,-4.762917,-3.6682377,-3.5280735,-4.724543,-3.1285532,-3.7155316,-2.9783216,-0.68909264,-1.0315268,-3.5944884,-4.6298914,-3.521866,-4.401208,-0.67705303,-5.5671387,-1.7009028,-2.4301512
-0.83580035,-0.4120832,-1.3417819,-2.9578917,5.2480054,-2.0548582,0.408402,-1.2731177,-0.047554407,-2.2480612,-3.8104107,-2.7842057,-3.429593,-4.681189,-1.3910502,-2.5823991,-0.20778531,-5.1058497,-2.5674622,-3.610306
-2.589165,-1.3581878,-4.693085,-4.9372387,-3.396986,-2.2130759,-5.1291428,-3.4827302,-4.8041854,-0.0008664285,-3.2706325,3.2489145,-3.698165,-4.5387096,-1.760277,-1.1953143,0.5252416,-4.2379317,-4.137373,-2.4512331
-4.2947035,-3.97362,-5.2200212,-5.547974,-1.6458454,-2.6033497,-4.579444,-4.1148233,-1.9683976,2.771322,-5.1216865,1.7180952,-4.2860546,-3.779146,-0.57351243,-0.42794636,-0.7652422,-5.433498,-4.383126,-0.9595982
2.709077,2.5520315,-3.5990412,-4.7371826,-2.716272,-3.1160777,-4.517456,-2.6448271,-3.8447118,-2.5424497,-1.9288489,-1.4238209,-3.1868439,-4.3981404,-2.703492,-3.93731,-0.37528244,-6.3185287,-1.0704522,-0.76151806
-4.854075,-2.551204,-5.0373096,-6.078909,-3.563932,-2.3377583,-2.4985988,-4.406706,-0.45644775,2.486968,-4.8602943,-2.8263655,-5.226501,-4.772534,-1.1645972,-2.4858618,4.18895,-4.716181,-3.9720984,-3.3011997
-1.2089344,-1.1302127,-0.3628066,0.028558262,0.7786547,-3.312107,-2.5362623,-1.3154459,3.7571716,-3.7456052,-3.3543959,-4.6762476,-3.6241176,-3.2611778,1.0173565,-3.6102414,-2.492578,-2.5009482,-0.66960776,-2.5258
-3.3355706,-1.403304,-3.3299115,-2.871141,-0.6596233,-3.3293164,-4.6371474,-2.8848548,3.7639084,-3.4554346,-5.327068,-2.8924105,-3.353826,-3.3053174,2.2081225,-1.5354693,-2.8735375,-4.4951057,-1.7963622,-1.6925886
-4.568388,-2.6332016,-4.5379896,-5.23253,-2.1120555,-3.022947,-2.6864758,-4.126673,1.9004211,0.9216827,-5.0128093,-2.6570332,-4.035106,-3.6069286,1.5353014,-1.1495746,3.7170563,-5.1181307,-3.5115302,-2.2224455
-4.248017,-2.4295332,-5.5354943,-6.4580703,-3.1536126,-1.2871016,-4.8681793,-4.310944,-3.5419662,4.037287,-4.374599,-0.734225,-5.7788153,-5.071826,-2.4419765,-2.336094,0.8246244,-5.1655493,-4.4321513,-2.9622107
-3.0109453,1.9163332,-4.7010665,-5.1342845,-2.1682806,-0.7945879,-3.5716507,-4.0846167,-3.8353565,-2.5056503,-5.2556334,-0.53724396,-4.5690174,-4.683939,-1.678352,-0.89270705,0.39627892,-5.3011374,-4.3746505,-2.19397
-1.1496744,1.2081409,-0.21673566,0.44783476,-0.54875696,-4.1030946,-2.9356692,-2.356439,0.023191433,-4.693289,-1.9372989,-2.9797142,-2.4970562,-2.2574346,-1.1171501,-3.7784195,-3.437356,-2.2808845,-2.4670036,-3.0516882
-1.2534188,-1.0918663,-4.011172,-3.9476404,-0.55505365,-3.8792295,-5.0708523,-3.7304127,0.8430424,-4.677006,-6.0170426,-3.1057227,-4.067255,-1.853019,0.09677729,-1.0676652,-3.226419,-5.032812,-2.722937,1.3482062
-2.2578957,-0.95269704,-4.5414586,-5.129767,-2.6334481,-4.1230564,-5.320158,-4.234317,-0.5058116,-0.0801547,0.31798962,-1.4634752,-4.237809,-4.116038,-1.3318589,-3.9738965,-1.6598692,-6.1329217,-3.5489812,-3.2043703
-1.6840996,3.576687,-1.394397,-0.4589818,-2.7525866,-2.7791944,-4.395735,-2.6018236,1.2449441,-4.2096868,-3.422082,-2.8317556,-3.238101,-1.3840873,-2.0277169,-1.3178135,-4.517641,-2.5507007,-2.3306522,-1.9992288
-4.7281904,-3.3738685,-5.005696,-4.573189,-3.1256282,-5.1703377,-5.183356,-5.105423,3.47627,-2.3718083,-5.2429986,-2.6769564,-5.169508,-3.694397,-0.46158928,-2.3533149,-3.2271125,-4.2000265,-4.241129,-2.575451
-3.9706776,-3.075722,-4.6020966,-5.248059,-1.962872,-1.4435483,-4.1575656,-3.4818606,-3.2544594,3.8244977,-4.4137626,2.3001878,-4.217499,-4.3645325,-1.4842951,-0.53423095,-0.16082786,-4.6180353,-4.3809514,-2.6582167
-1.1588625,-2.660959,-3.055414,-3.8571177,2.7847366,-2.8782406,-4.2174797,-2.4324565,1.3077952,-3.7391806,-5.6771216,-3.1940062,-4.0793004,-4.2242227,2.0856607,-1.8386934,-0.77594334,-4.6093416,-1.7981597,-1.4082279
-3.529174,-0.27303767,-3.2749608,-2.732585,-3.3279326,-4.440182,-5.462176,-4.020744,2.3155665,-2.2692785,-2.7803957,-2.5770392,-3.5611634,-3.4448566,0.7712409,-3.2430406,-2.1090577,-4.9722834,-2.7755163,-2.66806
-3.1470718,-2.11158,-4.4927497,-4.9883823,-3.4965253,-1.2124165,-4.18023,-3.0324965,-3.7516162,3.2823658,-2.7728682,3.0451536,-3.5744028,-4.176068,-1.9301367,-1.2649589,0.75329703,-4.519706,-4.101602,-3.1991982
-2.0903528,1.1008368,-2.2692173,-3.0185354,-0.69681,-2.3155847,-3.7738028,-3.930628,0.14121932,-2.2234626,-4.424397,-4.409853,-3.8369915,-3.8013651,2.1984599,-2.577082,-1.7395197,-3.6347003,-2.7490406,-3.1440887
-4.2371063,-0.9187586,-4.0518527,-4.5876446,-2.7465253,-2.905574,-3.7785873,-3.899896,3.6499672,1.2670823,-4.5418844,-4.3406687,-4.9185877,-4.2510343,-0.5115153,-2.7770724,0.9484918,-5.5620656,-2.7597528,-3.2699318
-3.7143145,-2.1662798,-3.5001564,-4.2316628,-0.45194873,-3.2763093,2.703381,-3.9647176,2.4679363,-0.97604203,-3.1156359,-3.9253266,-4.740994,-2.7771854,-2.3125,-2.1507163,-3.5256832,-3.9841888,-4.6639967,-2.0286674
-4.477706,-2.1080198,-3.1966016,-4.4527626,0.66065806,-1.3549643,1.204411,-3.4312048,2.1852784,3.2459064,-4.291583,-3.6603005,-4.700937,-3.714403,-0.6288507,-1.5911516,-0.28376666,-5.3551927,-4.3276215,-2.7859833
-1.1723771,-0.575702,-3.5933764,-4.4359922,2.9966152,-2.5929606,-2.8627772,-2.405425,-2.8000944,-4.2960835,-4.632094,-2.1666737,-3.612119,-3.3779008,-1.8946764,-1.0815662,0.09949711,-5.504604,-3.4875903,-0.6239104
-3.514434,-0.18298836,-4.3118777,-4.975465,-1.9715116,-3.9709911,1.297927,-4.181808,2.419168,-4.032961,-4.7218957,-4.050726,-4.2942333,-2.896038,-2.0231838,-1.5476432,-0.5058312,-4.964569,-4.267704,-2.54465
-0.0067818314,-3.1381757,-2.621989,-3.9255936,4.803404,-1.9392378,-3.8596828,-1.2242861,-2.8760607,-2.9027226,-3.9214427,-2.2196734,-3.4119935,-3.4403212,-0.7027722,-2.072027,-2.348921,-4.5093746,-1.4946694,0.26484802
-0.79048896,0.43431807,-2.6491394,-3.1565888,-2.882883,-3.0319064,-4.86048,-3.240511,1.5103977,-0.8323376,0.6359519,-2.6171966,-3.0925083,-3.651065,0.9796713,-3.9372566,-1.381643,-4.5168796,-0.7087079,-3.3693154
-3.296088,-1.4620687,-4.7327204,-5.3497844,-3.1220646,-5.1429787,-5.0214467,-3.3130915,1.0330756,-3.0013735,-2.0522513,-0.4702155,-2.6991415,-3.6328173,-1.6711128,-3.5185978,-1.7108569,-6.191706,-2.9861286,-3.2107973
-3.77541,-1.8744891,-5.7698746,-6.16012,-0.7942469,-4.0054502,-4.3701477,-4.5828013,-1.2952836,-4.4733505,-5.6967244,-1.8770069,-4.737934,-4.027709,-1.049554,-1.3477447,-0.57896566,-5.776395,-4.317284,-0.3590722
-4.392901,-1.3103068,-4.030928,-3.126721,-2.3964424,-3.5174875,-4.56139,-3.2456093,2.2009661,-3.702557,-4.6775756,-0.98743105,-1.6402209,-1.159459,2.0557294,0.2836473,-1.7611085,-3.8810704,-2.7328181,-2.1949816
-2.7007709,-0.28326407,-3.5102386,-3.6967106,-0.032135777,-3.8115551,1.2825892,-3.458069,0.4964794,-4.7645383,-4.326504,-2.6363356,-3.2528331,-2.8087296,-0.18810663,-1.6088399,0.33021328,-4.7561665,-4.2121034,-2.3320334
-2.732967,-2.241573,-4.0750494,-4.190848,-3.0103092,-4.6789756,-6.2726703,-4.105,-0.7321391,-1.6191796,-3.8988447,0.24016216,-3.5949042,-2.916055,-2.0826402,-1.8024776,-4.6861906,-2.5275612,-3.561006,-2.47716
-2.0159268,0.9290768,-1.8187771,-1.465819,-0.57991993,-3.2921975,-4.1166706,-1.6787707,3.1464403,-5.2930007,-4.637042,-3.0560791,-2.9450567,-3.2843688,0.15228437,-2.3192277,-1.5637469,-3.2598135,-1.3784907,-3.9906776
-4.171922,-2.4719198,-4.8450403,-4.750609,-3.084081,-3.0295532,2.270104,-3.6747591,0.7058274,-1.2663131,-3.4964917,1.0514402,-2.9396338,-2.3126605,-1.3726319,-0.093642116,-0.3837301,-3.9941642,-4.550911,-2.0267782
-2.452154,-2.246195,-2.9986794,-3.0784233,-0.16815904,-3.8420937,-5.3812833,-2.5783114,1.1697196,-3.2496722,-3.9249806,-1.1193447,-2.479931,-4.017469,2.8834605,-2.4089618,-0.22357014,-4.2152143,-1.6982489,-2.8321686
-0.42657155,-0.13432734,-1.8533183,-1.0420411,-1.5797832,-4.5753117,-4.488625,-3.3355813,-0.07451834,-4.853865,-3.6503286,-3.2512586,-3.4243932,-1.9978305,-0.8752034,-3.2581513,-4.3203807,-2.8483024,-2.247142,-0.5879968
-2.5481002,-2.0937533,-3.77811,-2.9998927,-0.4709253,-3.4215238,-4.838774,-2.714722,1.6068026,-4.54357,-5.2500873,-2.3314705,-2.5457208,-1.8542162,2.460608,-0.79762906,-2.4941626,-4.2429748,-1.8852948,0.6147404
-5.563013,-4.421622,-5.4237766,-5.696863,-5.0789886,-3.4556463,-4.891645,-4.0679126,-1.9023154,1.9942954,-3.4250867,2.1342485,-4.0481944,-3.7723565,-1.8582073,-1.8677065,1.5057784,-3.4659739,-4.415835,-3.1785634
-1.305218,1.0363574,-4.3499064,-5.3408456,-3.7469783,-0.52947783,-5.1366205,-2.1131575,-2.029795,0.24087298,-2.886468,-2.8314164,-4.1570992,-4.5027885,-2.3537376,-3.6877272,2.3321037,-6.018522,-0.18769333,-1.3802394
-4.5465302,-3.5147119,-4.5260286,-5.3380523,0.7313382,-0.74501485,-3.7339587,-3.0745316,-3.0869539,3.9638104,-4.540911,0.2572362,-4.755439,-4.2858047,-1.6158124,-0.64172333,0.16678424,-5.1698804,-4.6038985,-2.3497531
-1.0521324,-1.6515342,-3.5775976,-4.401044,2.437282,-2.8304396,-5.3108087,-1.9319637,-2.7646222,-3.4207454,-3.9713058,-0.7997365,-3.2934089,-3.0049539,-1.7858934,-1.172084,-1.5424969,-5.246456,-2.4227743,-0.4470441
0.25645262,-1.4430223,-2.0182633,-3.2390304,4.438934,-2.9353282,-3.2138605,-1.8241054,-1.3184303,-3.6574583,-4.2813497,-1.980322,-3.7135084,-3.792129,-1.5982506,-1.9459801,-1.2061689,-4.543489,-2.6561306,-2.0136757
0.14152274,2.7536309,-3.374964,-4.224911,-4.4034476,-2.005135,-4.3519855,-3.6289022,-3.920765,-2.010339,1.503314,-1.4031693,-3.899194,-3.4916043,-2.7103221,-3.7648914,-1.4480679,-3.6881127,-2.4602141,-3.25375
-4.886655,-0.09296679,-4.15866,-3.8941073,-3.6599147,-2.2906177,1.5832119,-3.3177068,1.0895241,-3.1656036,-3.2328036,-1.1898466,-2.6611364,-1.7830576,-0.54808265,-0.62109274,1.9295112,-3.8843029,-3.8065317,-2.7384388
-4.892833,-3.9286826,-3.619474,-3.7586048,-0.8932667,-4.0789814,-3.9225132,-3.562071,1.6579838,0.75894386,-1.7052591,-2.2547026,-4.8712134,-2.661011,-2.4327946,-2.5622764,-4.9091945,-2.6611476,-3.7908435,-2.6487298
-4.852275,-1.6496532,-3.7264342,-4.3370113,1.1313279,-2.5082235,0.54107636,-3.106308,4.0031834,-1.3616682,-5.23008,-3.5264013,-3.9197412,-4.0606284,0.63544416,-1.069586,-2.195139,-5.347305,-3.7232807,-2.5200067
-3.9655542,-0.7073798,-5.2308626,-5.563806,-3.129046,-1.9074516,-3.0672128,-4.036496,-2.4335833,0.91784006,-4.1864395,1.0653625,-4.7575254,-4.612222,-2.6124232,-0.58270544,-1.6560342,-5.480032,-4.674859,-2.1352975
-3.653432,-2.666167,-3.7868052,-3.1081643,-2.363432,-2.6829948,-3.8047595,-2.5083282,-1.8855113,-1.0064952,-2.6323533,4.6223016,-0.7274365,-2.1088362,-0.22129384,0.77835006,-2.5337634,-2.8570797,-3.747666,-1.0867863
-1.9062047,-1.3561027,-4.358521,-5.6870394,-3.533698,-3.4577866,-4.785896,-2.6423025,-2.088796,-1.2968328,-3.2569177,-2.1669369,-3.2478676,-3.8084505,-1.3669136,-3.6621008,3.5846465,-5.491693,-0.67075634,-1.2707379
-3.663438,-2.4321458,-3.8314745,-2.7636564,-1.7636425,-2.1528957,-3.5522923,-2.8493924,-1.0937262,-1.7535155,-3.2835913,4.1783967,-2.1701517,-2.0150654,-1.1698543,1.5859716,-2.8996923,-2.4383194,-3.9011302,-0.36845243
-4.145675,-4.349666,-5.938341,-6.779799,-4.6761146,-3.546247,-5.6269255,-4.268048,-1.2057122,1.7790307,-4.532132,-1.5206699,-5.082772,-4.0615973,-1.1394238,-3.0251265,3.388507,-4.8097124,-2.675124,-1.5993222
0.46627778,2.761457,-3.4668193,-4.366046,-4.115006,-2.5505009,-4.7552695,-4.0715237,-3.1534266,-3.3703449,0.49952325,-2.9473946,-4.0590806,-3.7622736,-1.773365,-4.1762853,-2.1203384,-3.9937541,-1.8193978,-3.06855
-5.01092,-3.4069927,-4.3738265,-4.0215707,-2.544128,-3.326654,-4.7520432,-3.4925096,3.163795,-0.4508964,-5.0657163,0.6615076,-3.0583506,-3.340685,1.5562887,-0.2584493,0.24533035,-4.3072414,-3.1959894,-2.9076047
-2.9891925,-0.58703727,-2.7265239,-3.432526,-1.8927794,-2.542961,-4.2913566,-3.3903322,1.5399488,-1.7113132,-4.0911145,-3.0776925,-2.605917,-2.9532692,3.4348867,-1.3111994,-0.32701105,-3.1384282,-1.4992752,-2.6342058
-1.5980183,-1.8803296,-5.198693,-5.714521,-2.480921,-2.065322,-4.2500343,-2.7880743,-4.709689,0.48832864,-3.2042506,-0.292496,-3.6747246,-4.387781,-1.1584724,-2.5340059,3.3595085,-6.476734,-2.4933512,0.3148043
-2.9564352,-0.53767073,-2.387396,-2.0852432,-1.621127,-3.4917533,-4.6641183,-2.7949882,3.1700351,-2.4012625,-5.014649,-0.57004625,-2.1556284,-3.4490426,0.4724747,-1.3444743,-3.9680877,-3.68064,-2.2801168,-3.079949
-1.9855928,-2.4681537,-4.066896,-4.708591,-1.6984806,-4.489629,-6.2255516,-4.3042593,-1.4176807,-3.344781,-4.912804,-1.8284584,-4.018176,-1.9807732,-1.3933791,-1.7899123,-3.9171994,-3.894444,-3.600026,-0.9463937
-0.21128172,4.4191804,-1.7086163,-2.7762313,-1.6998658,-2.19571,-2.5989351,-3.8429835,-1.1591232,-2.4435506,-3.9592826,-3.3574612,-4.639613,-5.1463704,-1.321933,-2.8996565,-2.4014795,-3.8508391,-3.407818,-3.6509504
-4.313898,-2.9384136,-4.754056,-5.0802703,-4.8824253,-3.9036412,-2.9759872,-2.8836763,-3.439648,-2.3770022,-1.3147298,0.9193216,-1.8087814,-0.65121984,-1.7588322,-1.9139223,1.7231364,-2.359767,-3.4632201,-2.9684267
3.6345162,3.6586611,-2.4727287,-3.851278,-3.4517004,-2.8220456,-3.8901103,-2.3708248,-3.4350543,-3.2689486,0.44903597,-1.9550221,-2.781137,-3.4112809,-3.3918242,-4.2154636,-1.0426743,-4.72358,-0.148486,-1.5422715
-2.876326,-2.0588245,-4.248228,-3.5569274,-2.4986715,-4.046801,-5.480704,-4.0793233,-0.07953576,-3.9470289,-5.44141,-0.8169772,-4.357651,-2.06069,-1.5427508,-0.2364257,-3.9528503,-2.2175908,-3.2299743,0.5865916
-2.8066554,-0.18791471,-5.281515,-5.913971,-3.8314595,-2.7238538,-3.6442132,-3.9648237,-4.864828,-2.6704688,-2.348728,1.1332963,-3.8743188,-4.683318,-2.591395,-2.12951,1.7365924,-4.79848,-4.531449,-3.1244519
-0.54094845,-2.8316734,-3.3839765,-4.501915,3.118793,-2.408196,-4.314496,-1.2249638,-0.72081673,-2.631296,-4.387152,-2.9205587,-3.2163677,-3.6922092,-0.32773682,-2.5814843,2.6152763,-5.52823,-0.261059,-0.46478197
-5.5873685,-2.8886807,-4.8878226,-5.3625674,-2.46501,-2.0529227,-4.1905193,-4.148972,2.048154,2.2249048,-5.256371,-2.6647112,-4.8964596,-3.9445567,0.83282745,-0.97462386,1.9490616,-4.593292,-3.665106,-2.8683946
-0.6935513,3.7796097,-1.5672598,-3.2648828,0.38804594,-1.3196038,-3.2334046,-2.4439006,-2.4839618,-0.64288014,-3.5386806,-3.101331,-3.3621917,-4.05578,-1.3442372,-2.4364088,-1.7295364,-4.454159,-2.6702328,-3.8000526
