0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-3.1012142,-2.2902107,-3.6810424,-4.522046,-3.791402,-3.8905025,-4.141773,-4.0913696,-2.4223928,-3.587827,-4.186292,-2.3870182,-4.7157183,-3.6838882,-1.519926,-2.0859215,-1.2978166,3.0802255,-3.5088582,-3.1269276
-3.2093186,-4.2374077,-5.365243,-5.6040235,-2.3183923,-2.5517206,-5.055927,-2.8812551,-3.6571677,-1.4389553,-4.099979,2.428413,-3.4170713,-4.653244,-0.094273336,-1.8869253,2.0446815,-4.6323404,-2.96205,-1.374548
0.8092641,2.4151843,-1.684556,-2.1127336,-4.2605944,-2.7260385,-4.671445,-1.7548218,1.9873081,-3.882248,-2.6773813,-4.1279907,-2.798758,-0.84430754,-1.5707814,-2.9765139,-1.5265065,-3.0192227,1.461107,-1.7092825
-1.5587243,-2.2280087,-4.979456,-6.0578237,-3.1220357,-2.9558866,-4.218345,-1.8603781,-2.8243172,-3.7468584,-3.8965666,-3.261783,-2.734463,-2.8107028,-1.5589477,-3.7511249,3.6516352,-4.7158318,0.36264163,0.28117225
-2.5188,-2.9120612,-3.2131417,-3.40222,-2.550081,-3.125127,-4.572189,-0.20363668,2.5199664,-2.5786326,-2.7992504,-0.1088038,0.27175257,-1.8317921,0.6795589,-2.3104253,2.1490614,-4.453738,1.9081821,-1.7111617
-4.5974107,-1.3261983,-4.1208515,-4.742097,-3.6553104,-2.2209582,-4.9867883,-4.066884,-0.059521366,3.9600394,-2.8914225,-1.9970593,-3.9063516,-2.9137197,-0.345284,-1.3279843,-0.92217594,-3.0318713,-3.633235,-4.0621924
3.657855,3.2201505,-2.496504,-3.7206662,-3.494208,-3.1873055,-3.6929667,-2.4292219,-2.6265316,-3.3686056,0.75741416,-2.0831351,-3.2043207,-3.669792,-3.3886662,-4.596721,-0.5695748,-4.500151,-0.016906671,-2.2528346
-3.0840564,-3.9140134,-4.499988,-5.446316,-3.2668996,-4.3220525,-3.272175,-2.3531106,-2.3519313,-3.6173635,-2.9933584,-3.1170914,-2.4556122,-1.0710537,-2.182207,-3.3884943,2.5818923,-2.5885944,-1.0818442,-1.3930886
-5.109288,-3.979202,-5.336479,-6.1752763,-2.1704206,-4.073593,-1.6866107,-4.0229425,2.437696,-2.0203128,-5.0125217,-3.444529,-5.0757885,-3.9210954,-1.1411184,-3.1206846,3.486901,-5.0525327,-3.4290006,-3.3947861
-0.0785227,-2.2428505,-4.2982335,-4.9884915,-1.4750866,-2.7410252,-4.7020473,-3.2329264,-2.7925553,-2.5449865,-4.8302436,-2.8461378,-3.5762649,-1.9074126,1.029002,-1.2707813,-2.1442502,-4.00515,-1.6175976,3.3730824
0.7015491,-2.6669722,-3.3022034,-4.5362735,3.5493803,-0.9881053,-3.8498952,-2.7159922,-3.660649,-1.5318886,-4.592968,-1.8841153,-4.973104,-4.1027403,-1.0213803,-1.3401953,-3.798143,-3.730526,-2.4892714,0.5903774
0.3993395,-2.935935,-4.0933957,-5.0384994,-0.45576274,-4.1708856,-2.0364206,-4.246637,2.130624,-4.1513762,-4.7982564,-4.779469,-4.823143,-2.6421425,0.19603093,-2.6051207,-2.6732473,-4.0690293,-2.492903,0.5567779
-5.3834434,-3.401146,-5.445147,-6.290897,-3.2981968,-2.6063433,-2.9272254,-4.465576,-3.0562184,3.3332398,-3.0051346,-0.13690837,-5.238477,-3.5519826,-3.154987,-1.4739313,-0.3033551,-4.0927763,-5.546492,-2.7310789
2.4053192,2.1318307,-3.4399183,-4.520717,-3.5089228,-3.3863509,-3.865557,-3.2497056,-3.022389,-3.574124,1.5138345,-2.271096,-4.0164223,-4.2760606,-3.4109867,-4.9052267,-0.7749524,-4.654638,-1.0968536,-2.873912
-4.1003695,-3.1170144,-5.911843,-6.674417,-4.4894896,-3.3783827,-3.118991,-4.292397,-3.4407003,-2.1962512,-2.6594622,-3.0698287,-4.6326513,-2.3496118,-2.3725147,-3.5361447,3.297601,-3.8038318,-3.4620142,-1.7061554
-4.285659,-2.348545,-4.8478622,-4.7596183,-3.1756108,-3.998718,-5.090251,-3.9164739,-1.6324904,-2.6907678,0.20908637,-1.4379433,-3.3045514,-0.23696083,-2.3615804,-2.412843,-3.0824907,-3.0037794,-3.6854584,-2.1218555
-5.098096,-3.9501412,-5.0565333,-4.6967325,-2.6382146,-4.8176675,-2.405342,-4.5208664,3.7012107,-2.963887,-4.9047637,-3.2987468,-4.8263435,-1.1123629,-2.2180238,-1.4285313,-3.2104757,-3.3872452,-4.0891514,-1.9361993
-3.49426,-2.1820946,-5.144653,-6.516155,-3.229735,-1.0663493,-4.467038,-4.109976,-4.167639,3.7606897,-3.6234398,-2.1758518,-5.455357,-4.6428995,-2.0571766,-3.0678253,2.733051,-4.5641623,-3.7991018,-3.350272
-1.6555403,-2.7979305,-4.569779,-4.7466884,-1.6532034,-3.2249393,-4.881075,-3.5236313,-2.2384079,-2.7911522,-5.014383,-1.3161404,-3.1599567,-2.1448834,1.4211488,-0.48569596,-2.8399172,-4.230175,-2.686853,2.320032
-0.01826198,-2.8509774,-4.2188177,-5.437236,3.286718,-1.6809272,-2.914176,-2.426824,-4.5712924,-3.0612528,-5.12273,-2.9695086,-4.1807733,-3.6394548,-0.36611006,-1.7285743,0.13067749,-4.6482453,-2.2737124,1.2099546
-3.2015424,-3.234564,-4.895232,-4.74256,-3.7035327,-1.5033616,-4.758653,-2.5581956,-4.6095076,1.1758379,-1.4634705,4.061451,-3.5573108,-3.3116953,-2.5673306,-1.356464,1.1795223,-3.8532724,-3.2457185,-1.5261335
-5.2800183,-3.129172,-4.495467,-3.9536462,-3.5488412,-3.1746545,-4.305107,-3.680637,2.505914,2.2169428,-3.8689659,1.913347,-3.5229084,-3.3497808,-2.004289,-0.27925834,-2.9616296,-4.31707,-4.145113,-2.6831203
0.90097976,-1.2447379,-2.3170097,-3.2916474,3.8493402,-1.4692439,2.648388,-0.82019,-3.2383242,-3.6203892,-3.0416358,-3.1671796,-3.4560738,-3.509026,-2.0228465,-2.6884737,0.53926814,-3.0850706,-2.9449952,-2.2200317
-3.1256993,-2.1801996,-3.9644434,-4.9802756,-3.8344214,-4.099325,-4.361592,-4.0857143,-2.700854,-3.796601,-4.3646154,-2.2553403,-4.4715366,-3.4848437,-1.5764328,-2.2076263,-1.0311205,2.2490711,-3.4255526,-3.2587416
-4.4032707,-4.617373,-4.731749,-5.737723,-0.914703,-2.5443537,-5.2787933,-4.4474735,-1.2861027,3.636279,-4.172232,-1.6412294,-5.5702734,-3.7376986,-1.3245023,-1.3812933,-2.6586874,-3.1104298,-4.3814263,-2.623505
-0.35275066,-2.5927591,-5.595293,-6.6420226,-2.5374322,-2.009861,-5.932976,-3.0456672,-2.9448748,0.6185245,-3.9517794,-1.4068679,-4.874168,-4.4618745,-1.5110128,-2.8756773,-0.023547616,-5.702455,-1.2163479,-0.2066784
2.463218,2.3142328,-2.3304217,-3.4551501,-1.6011188,-3.2519636,-3.14818,-2.8943877,-3.4982812,-3.88274,1.6544194,-2.6901062,-3.9649286,-3.6898906,-3.563463,-4.323824,-2.7099779,-3.85093,-1.9243226,-2.585052
-4.963239,-3.3912334,-5.163306,-4.6515436,-3.5018427,-4.8455033,-4.0450997,-4.6802173,3.3633397,-3.0074239,-4.861597,-2.3044357,-5.199955,-3.8670063,-2.0423198,-2.5862,-3.8090909,-3.804523,-3.8714168,-2.962972
-4.5395913,-4.4222198,-4.390345,-5.24978,-3.5569599,-3.1326761,-4.177732,-4.184556,-2.6625898,0.7424818,-3.7805467,-2.3042564,-4.9787636,-3.2195916,-2.4828362,-2.2793326,1.2749628,1.7353119,-3.9908268,-3.267927
-0.8818195,1.2045392,-3.9377484,-5.426972,-3.1094651,0.109525256,-3.946283,-2.5788512,-5.4823604,1.5668305,-2.1553895,-1.0875391,-4.0276494,-4.239888,-2.9981887,-2.693384,3.3685644,-5.5315824,-2.1939502,-1.8826805
-1.6874257,-4.4978666,-2.6149888,-3.6442604,1.8293589,-3.0835807,-4.4305468,-3.416657,3.0904236,0.977142,-3.8995588,-3.3274996,-4.9369974,-3.9507983,1.0718883,-2.3308327,-2.3336759,-3.207702,-2.193973,-1.4580994
-4.464712,-3.5756903,-5.058605,-5.335361,-3.7471218,-2.17504,-5.171154,-3.380967,-3.3311167,2.734245,-2.35641,3.1094365,-4.0813227,-3.8759782,-2.7471046,-1.4446354,-0.9478221,-3.7839897,-4.308235,-3.1280577
-4.216943,-4.044736,-3.9139917,-4.7881446,-3.193345,-2.686325,-3.8399215,-4.1172695,-2.6738815,1.2087984,-3.2480404,-2.6714518,-4.7992425,-2.7616594,-2.281815,-2.029165,0.7042015,2.6067338,-3.9192905,-3.1757593
1.8687724,4.651998,-1.1148767,-2.620746,-1.4888616,-3.0201015,-3.2953944,-3.0449963,-2.1048014,-3.1805649,-3.0046186,-2.988283,-3.5951986,-3.644819,-3.1182394,-3.4003236,-3.2170196,-4.023759,-1.9502269,-3.1182852
0.8341458,-1.866664,-2.5992293,-4.788046,3.9639711,-1.5041758,-3.3202367,-2.6871338,-3.7997298,-0.5315439,-3.922352,-3.469515,-4.9100637,-4.028001,-1.716424,-2.7103295,-3.6296115,-4.3097105,-2.591311,-1.1127696
-4.200782,-3.9812107,-5.9120884,-6.4534936,-3.8473454,-3.6695766,-5.671951,-5.0865526,-0.13984784,3.300202,-4.112304,-1.4851002,-5.2622266,-4.4243264,-0.5497986,-2.2721362,-0.6394924,-4.8500695,-4.0864534,-2.7367184
-4.394562,-3.3507006,-5.245744,-6.3484607,-3.3810465,-2.0218558,-3.672508,-4.1442122,-3.084061,3.903953,-3.8052866,-1.4349355,-5.39706,-4.561668,-2.5623667,-2.9738216,3.093222,-4.4846907,-4.2216077,-3.5367985
1.7381487,-2.0939903,-2.4663315,-3.4915571,1.9716806,-3.580944,-3.4980261,-2.985132,2.2327192,-4.0168157,-4.6312337,-4.9741793,-4.993428,-3.9183068,0.27116442,-3.843185,-3.1989145,-4.499511,-1.3672978,-0.4751891
-1.8402898,-0.8825106,-3.579789,-4.512427,-3.215492,-2.7050138,-4.7285986,-1.1432946,1.244102,-3.5992472,-4.002451,-3.7318048,-2.589866,-2.7188127,-1.4209622,-3.8694801,3.2855268,-4.820284,1.6450008,-2.0663345
0.46155152,-0.91822726,-3.6374352,-4.7704463,-1.2822461,-4.050656,-4.89052,-4.567799,-3.628049,-3.5703762,-2.7040772,-3.9706538,-5.2366734,-2.2554762,-2.7562227,-3.1022387,-4.8368263,-2.247071,-3.3698509,0.45076078
-3.7196803,-1.2371836,-4.246362,-4.938548,-2.4193892,-2.067002,-5.221028,-4.6803303,-1.0883646,3.5225391,-2.8180115,-2.390447,-4.8465223,-3.8467314,0.48224393,-2.054639,-2.3384075,-3.6401064,-4.159063,-3.2318938
-2.4484434,-3.043598,-5.09797,-6.302322,-2.3850436,-3.3094113,-3.5433908,-3.2598343,-2.3967466,-1.707914,-4.3290567,-4.2868314,-4.4383554,-3.7881076,-1.2251529,-3.982791,4.800874,-5.0382867,-1.8266091,-0.92197436
-2.029753,-2.1845758,-3.5132384,-3.9321032,-3.331166,-3.4934707,-4.8897824,-0.94572735,-2.6576796,-4.123843,-0.58941877,1.862942,0.122340746,-0.8272295,-2.018896,-2.1358786,-1.9632543,-2.5959373,-0.50810516,-1.3898214
-4.5071507,-3.864361,-4.4636273,-4.9924884,-3.7348027,-3.962936,-3.6111298,-4.0617857,-2.74877,-3.0140507,-3.664696,-2.2398598,-4.5356584,-2.8125868,-2.0314987,-2.0166068,-0.081757635,2.9401183,-3.8916838,-2.6370738
-4.162545,-2.4718208,-5.35557,-6.335926,-3.5843945,-0.54032326,-4.1146035,-3.6168542,-4.4168425,3.1951382,-3.5516188,-1.1064318,-5.2060714,-4.4454284,-2.4500985,-2.652261,3.6901445,-4.228886,-3.6524034,-2.9493868
-3.045911,-3.0852923,-4.130792,-5.0883856,-2.6303458,-4.1987743,-4.7494946,-4.702255,-1.9766163,-3.3530564,-3.7434351,-3.4920225,-4.966515,-2.807056,-0.79434425,-2.2024693,-2.1752775,2.1422482,-3.9024951,-2.3592088
-2.4105456,-2.577636,-2.9756088,-3.6680183,1.838677,-4.1234593,-2.4470797,-3.6981134,3.7251878,-2.999323,-4.8977227,-5.081778,-4.942898,-4.3369484,1.0672035,-3.3255062,-3.593668,-4.746982,-2.9299698,-1.6743586
-0.06850901,0.71470755,-3.6958387,-4.5281935,-3.6180356,-2.8335114,-3.559133,-3.160146,-3.2437027,-2.1889455,3.2061644,-1.5678217,-4.1694074,-3.39509,-3.8921785,-4.376433,-1.4349805,-4.170892,-2.211212,-3.0821354
-3.3104887,-3.0839188,-3.5643625,-4.327596,-3.2498004,-2.5774953,-3.4813998,-3.147176,-1.7839452,2.3326368,2.247118,-2.62099,-3.519218,-0.019253455,-2.6663294,-3.1412249,-2.121104,-1.0752622,-2.7563202,-2.2209957
-2.8456044,-4.19543,-4.692847,-6.028237,1.9138395,-2.533475,-1.52987,-2.2776802,-2.679912,-2.5206988,-4.2675548,-2.4523132,-4.793573,-4.7019935,-2.1581957,-3.4747696,3.0543823,-4.5609636,-3.0376377,-2.6498723
-4.9960628,-3.74616,-5.0396066,-4.6613836,-2.9290285,-4.582285,-3.8460474,-4.0991044,3.4407108,-3.1919045,-5.3282113,-2.6775177,-4.1543827,-0.18712568,-1.5619332,-0.47742024,-2.607891,-3.1878774,-3.4698265,-1.6160684
-5.349835,-4.907538,-5.289781,-5.4156623,-4.2186036,-3.443373,-5.103041,-3.3683279,-1.3758081,1.3991342,-3.3326883,2.8863711,-3.4881654,-3.7303162,-1.4477174,-1.6319232,1.9676191,-4.260879,-3.793418,-2.889103
-4.112674,-2.576258,-3.242275,-4.32309,2.073348,-2.8046658,2.6682384,-3.264156,2.551769,-0.90866745,-3.7119982,-4.0256395,-4.2608776,-3.9050813,-1.2023535,-2.2792056,-3.4209197,-4.126172,-4.295854,-2.9116797
-5.236579,-4.0394454,-4.981484,-5.3994,-4.364914,-3.408483,-3.0353887,-3.7158697,0.50148827,1.2385029,-3.9579546,1.5990791,-3.2513108,-3.496174,-0.82421154,-0.99635917,3.2740686,-4.1145105,-3.9978,-3.4864368
-2.2066422,-2.236251,-0.9895478,-1.1133081,-1.6746644,-2.2125456,-3.0921242,-0.15839584,2.6033518,0.9876182,1.043809,-2.4332151,-1.9873897,-2.076729,-0.74246025,-4.1509275,1.9872905,-3.1815598,1.7019415,-2.4087906
-1.8396237,2.857921,-3.2461658,-3.429976,-3.4903584,-3.4511573,-4.708914,-4.0405135,-2.064356,-4.253126,-2.6064363,-2.1098316,-4.5306478,-3.4148712,-3.024142,-2.700752,-4.255938,-3.1165123,-3.7381215,-3.4524999
-4.287607,-3.3816044,-5.0815187,-6.461046,-2.8990226,-2.8049245,-4.605943,-4.0118613,-3.4024944,2.368303,-4.0184407,-3.6874459,-5.1112657,-3.3678417,-2.5775435,-3.3771532,2.4760509,-3.6928318,-3.4933262,-2.5877087
-3.2538111,-1.9050721,-3.4365284,-3.8373322,-3.7140164,-3.2832217,-4.141704,-2.4440813,3.5873044,-1.5333706,-3.6486983,-3.2150517,-3.1482022,-3.0741534,0.8929385,-3.402782,3.0414054,-4.282242,0.20099442,-3.0916426
1.5536453,-2.5630507,-2.887449,-3.9609444,1.17406,-3.4527106,-4.036382,-3.31483,1.8073307,-3.9143856,-4.265701,-4.785427,-4.5413504,-3.0803483,1.6661973,-3.0902717,-2.7453701,-3.7535865,-1.0643718,0.61020786
-2.1043327,1.2666818,-3.1574934,-4.020113,-2.515254,-1.0338317,-5.4053974,-3.905866,-2.0113227,2.8583188,-2.1560209,-2.7291567,-4.436686,-4.1129713,0.2953031,-2.8217256,-1.4672524,-4.3571234,-3.151686,-3.207319
-2.561443,-2.8489013,-4.1736403,-4.3801246,-2.1250021,-3.2778747,-3.8077357,-3.7675889,0.41552898,0.9283973,1.7614267,-2.6017284,-4.3876963,-3.4179296,-0.42071807,-3.9865844,-0.4883298,-4.6495824,-2.8429384,-3.572091
-0.54579777,3.2575586,-4.043896,-5.293095,-2.8717031,-2.7225177,-4.057287,-4.604383,-1.9072493,-3.1573505,-4.672311,-3.768219,-5.185851,-3.9252806,-2.5118887,-2.8001256,-2.3415916,-6.008348,-3.6489182,-2.2747817
0.49752015,-0.94666857,-3.6462772,-4.866462,-1.217118,1.0671458,-5.0679646,-0.98618424,-2.6142213,0.6030273,-2.9028902,-3.1357648,-3.7323442,-2.8382373,-1.2202753,-2.6208832,1.3551412,-4.9048343,1.7063901,1.4036874
-3.6392195,-3.0410628,-4.348319,-4.634422,-3.0143833,-4.3504815,-4.380854,-4.2978897,-2.6179035,-4.1256804,-3.7011113,-2.5655458,-4.9308376,-2.9062371,-2.7257218,-2.2505991,-2.99553,2.2522166,-4.0237465,-2.4587345
-4.3504915,-2.4874084,-5.020863,-5.535469,-2.6855116,-3.2697365,-5.375105,-3.8553588,-2.282237,1.7906805,-2.1238356,1.576321,-3.905274,-2.9707437,-2.8115814,-1.0339236,-3.4413252,-5.006473,-4.6995215,-2.7233522
-1.320067,-4.3282733,-4.427975,-5.7495613,2.6642919,-2.4600284,-4.064834,-3.051217,-2.813938,-2.1929176,-5.141179,-3.7177348,-4.718668,-3.1027703,0.04632491,-1.8733094,-2.9186218,-4.0204225,-2.5725055,1.2836554
2.4517913,-0.8889615,-2.228715,-3.1141276,1.6845325,-3.0970795,-1.9253799,-2.1487346,-2.6306727,-3.957058,1.4233183,-3.687107,-4.088848,-3.6095347,-2.1369617,-4.5379925,-2.4722533,-3.645972,-1.4611402,-1.594039
2.3685155,0.6832254,-3.708255,-4.8400044,-3.3112283,-3.3205004,-4.705078,-2.680299,-2.8862858,-3.271169,1.8185041,-2.9565468,-3.2696552,-2.6427593,-2.790199,-4.8399477,-1.0477974,-4.776025,0.23486395,-0.5645418
-4.7747064,-1.7821969,-4.1992993,-4.0504103,-3.9781597,-3.325662,-5.0833187,-3.2997432,2.752662,-0.83755904,-4.146187,1.9166428,-2.5482926,-3.3377917,0.5048692,0.0661426,-0.9145484,-3.573406,-3.0863178,-3.203572
-4.533595,-3.1437743,-5.4133306,-5.8592176,-4.1311336,-3.9261944,-3.7509415,-3.7585747,-2.3264785,-2.7548041,-3.8430312,-2.3697302,-3.8621736,-3.1431847,-0.65183073,-3.477102,4.5167236,-4.043752,-3.2024045,-2.458443
-5.5145,-3.4698656,-4.9117136,-5.155041,-4.631171,-3.1211143,-3.6951685,-3.676976,0.6812846,2.8008792,-3.4728277,1.3660729,-3.641857,-3.806368,-1.1616641,-1.6151001,2.6496294,-4.5798793,-3.652788,-3.8542182
-3.4186592,-3.6871734,-3.8021102,-4.1038356,-2.2011704,-3.9403546,-4.4643064,-3.444617,0.20130268,-2.9836652,-3.2480276,-2.9811242,-3.651331,1.458559,-2.059865,-0.92816216,-2.8722768,-0.12643611,-2.6120663,-1.4381689
-3.861488,-3.903654,-4.6304083,-4.7580414,-2.128395,-1.1463906,-4.2836633,-2.573533,-4.1282563,2.5198727,-3.2625453,3.6125064,-3.1723044,-2.9208605,-0.2805564,0.47332865,1.4138132,-4.3059483,-3.2683418,-0.23561434
-1.1532791,-0.29545745,-2.0078945,-3.6937096,-1.4892777,-0.30917925,-4.2417827,-0.75721365,-0.11584229,1.2238747,-4.202647,-2.9285495,-1.204545,-1.9286377,1.2120593,-1.7432277,2.8799963,-4.967307,1.9556448,-0.22696549
1.8997147,1.1580601,-3.5626473,-4.701828,-0.4216258,-2.25533,-4.5049405,-3.9328578,-3.4502866,-2.9271793,-5.143778,-4.183896,-5.047251,-3.6176004,-0.83583814,-2.1010811,-2.87755,-5.0701823,-2.4516208,1.8094056
-3.511371,-0.60863465,-4.059458,-4.960551,-0.13150498,-0.12555352,-4.85534,-4.1347675,-2.4154918,2.321336,-4.9970546,-2.3703237,-5.579735,-3.7342048,-1.3175786,-0.29044425,-2.729031,-4.3387456,-4.3348083,-1.5203472
-4.341114,-1.6600801,-4.8338656,-5.1472964,-3.4393115,-3.579903,-2.6763706,-3.8116512,3.7233787,-2.166525,-4.957619,-1.4027203,-4.5335293,-4.3933034,-1.1032943,-1.7350286,2.2523568,-5.5684414,-2.892102,-3.0375173
-4.946848,-2.8632336,-3.767034,-2.3675115,-4.2424626,-2.9484892,-4.288007,-3.1084163,2.3241656,0.311898,-3.5683148,2.4182837,-3.0481534,-2.1972706,-2.370501,0.15632929,-3.336189,-2.5331757,-3.329935,-1.6274295
1.6625197,-2.2691674,-2.5881734,-3.7426019,2.539198,-3.3997846,-2.758435,-3.2552803,1.6939068,-3.3694553,-4.641004,-5.2194414,-5.2284236,-4.189351,0.6955902,-3.7826045,-2.7976203,-4.5640306,-1.8371345,-0.41346556
-2.4651506,-1.3126525,-2.2678163,-2.4659011,-3.531192,-2.8375604,-4.9908905,-1.4346043,-0.49375325,-1.9754945,1.6507492,-2.5897799,-1.375459,-0.98898125,0.982056,-3.6222684,-1.133303,-2.576757,0.675671,-1.7537816
-3.3961527,-3.9443905,-4.4728937,-5.0035825,-3.0471249,-2.737379,-5.344975,-1.288291,0.6181146,-0.7624825,-2.8832283,-1.1505653,-0.9512864,-1.8904755,0.7891364,-2.508483,1.9931926,-4.8589544,1.472011,-0.17312185
-2.178587,-2.3047729,-2.8293693,-4.81523,1.2750547,1.7537793,-2.7595,-0.56302434,-2.4836519,3.090711,-3.4401038,-3.0050414,-3.501215,-3.1824253,-1.1187472,-2.442511,2.5417356,-4.118355,-0.2683135,-1.8803682
-4.851438,-4.322465,-5.3779945,-5.6703434,-3.9785662,-2.5185897,-5.022968,-3.9043553,-3.817017,2.2004693,-3.6973257,2.1128476,-4.3142343,-3.933642,-1.2738477,-1.340534,2.235246,-3.111252,-4.3555613,-2.572143
-2.4110563,-2.6065037,-4.901422,-4.8682404,-2.3421335,-4.5219946,-5.196788,-5.0424123,1.6121756,-2.8686087,-5.039513,-2.6249478,-5.7972784,-3.283892,-1.781429,-2.4132574,-5.3384814,-4.1583867,-3.4827218,-0.23238531
-4.457792,-3.7278543,-4.237364,-4.391734,-3.251097,-4.5565925,-3.9465644,-4.4832478,2.240245,-2.9498417,-5.324156,-2.956525,-4.715872,-2.9939673,-0.17798293,-1.2647483,-2.4772446,1.0355036,-3.6457164,-2.8443577
-3.2116518,-3.6014614,-3.1156523,-4.80778,3.3492365,-0.60071504,-1.933888,-2.5010674,-1.0661869,2.3644288,-4.0285535,-4.0545187,-4.781052,-4.4370456,0.55953914,-3.21237,1.4094169,-4.5715704,-2.5415616,-2.3530874
-2.2426105,-3.17542,-5.502689,-6.485186,-2.2240462,-3.7004268,-5.487213,-4.7367954,-3.7786517,-2.2920291,-3.1311805,-2.0119007,-4.644226,-1.8229429,-2.053316,-2.008667,-3.308892,-3.9821153,-3.3584583,1.7836698
-3.5185988,-3.8587766,-5.036934,-5.20112,-4.0342665,-4.0191326,-4.715884,-3.5553696,-3.1935563,-2.20336,-1.2049993,0.88618237,-2.3656764,0.2377727,-2.1391506,-1.49232,-2.4917035,-1.7555898,-3.0683498,0.30053374
-4.8300233,-3.7916305,-5.2299213,-5.013611,-3.321888,-4.591442,-4.2629695,-4.330098,2.7029762,-2.7270732,-4.710615,-2.561164,-4.1206584,0.11271547,-1.8195655,-0.58882505,-2.6781814,-3.1425989,-3.5646305,-1.7820356
-3.6360264,2.1742828,-3.2466373,-3.5040638,-3.9140072,-2.6999378,-3.9055214,-3.1482832,1.318297,-3.5613778,-4.284398,-4.1450667,-4.5590086,-4.3708763,-1.3921956,-3.2904038,1.2945658,-4.123623,-2.3070962,-4.1425414
-2.9576726,-3.676121,-5.061564,-5.2598367,-2.9448712,-1.6485313,-4.972017,-3.168762,-5.6475234,-0.15209958,-1.6374493,2.9515078,-4.139792,-3.4795191,-2.4837162,-1.5197736,0.7827499,-2.6446648,-3.8473928,-1.6408635
-4.074903,-3.8967984,-5.6027246,-6.1462417,-2.4185963,-3.4410083,-4.0576787,-3.95931,-2.0144265,-2.1560488,-5.3806953,-2.143897,-4.417362,-3.7453337,1.0423013,-2.5420482,4.3581634,-4.985679,-3.008816,-1.0155357
1.0180687,-2.2425082,-3.002147,-3.980817,0.4739186,-4.1204066,-3.9579809,-3.944666,2.5290365,-3.912654,-4.401085,-5.1628237,-4.898001,-3.1681514,1.240203,-3.3544846,-3.4605467,-4.047973,-1.8536425,-0.20147175
-4.7075806,-3.5129247,-4.9791822,-5.754806,-2.198897,-2.5833085,-4.7829103,-4.474991,-1.7577971,4.126585,-4.0611243,-0.41828635,-5.2196345,-3.1435716,-2.6744475,-0.6764724,-3.1191716,-4.028735,-4.932333,-2.4277554
-4.789128,-2.3703334,-4.4705105,-4.90362,-2.1018016,-2.5133362,-4.552516,-4.544491,-1.4312825,2.6526654,-3.6080964,-0.5144899,-4.698406,-1.6869159,-1.9467671,0.61543316,-3.6062605,-2.7336679,-4.810948,-1.0114808
-3.5079455,-3.2287576,-3.5759492,-4.391951,-3.5007272,-2.8997684,-5.1844563,-1.9736978,2.7834036,0.956348,-3.5889146,-2.0209122,-2.5891976,-2.6410081,-0.23854129,-3.010878,2.5804029,-4.548158,0.81237364,-2.5702
-3.7075582,-2.6258547,-4.6890264,-3.9558032,-3.3791387,-3.9279034,-4.645278,-3.8852057,1.2433448,-1.8482227,-4.1199417,2.0088804,-2.69936,-2.7438886,-1.5859385,-0.28020546,-4.031674,-4.245916,-3.8546312,-1.1387862
-2.8918164,-2.5488107,-4.1186934,-5.609875,1.1031468,-1.2380438,-4.795218,-4.144926,-2.9686382,2.0145674,-4.9320507,-1.8306837,-6.092405,-5.3700447,-1.3969213,-2.6196241,-2.1133795,-5.0402007,-4.0712633,-2.5670292
-5.0477204,-3.218149,-4.5955815,-5.091625,-2.9529502,-3.1691377,-2.6669786,-4.2535453,3.0767639,0.53003556,-5.1988983,-3.17603,-4.102546,-3.1203105,1.637435,-1.4694827,2.9288704,-4.5510526,-3.237164,-2.7076447
-4.2415533,-1.7989854,-5.559977,-5.9670777,-2.558825,-2.1114178,-2.8335264,-4.5872927,-3.7751253,-1.3421267,-4.179178,1.0134518,-4.860289,-3.0241,-2.9322765,0.16533034,-2.225907,-3.450295,-5.6485567,-1.7072732
2.7709498,-2.7576015,-2.7055645,-4.369725,3.3391984,-2.8060982,-2.9198549,-2.5248804,-2.527586,-3.1084328,-3.773843,-3.9644732,-4.681904,-3.7174685,-1.3053927,-3.6277936,-3.3826318,-3.5752392,-1.599958,0.10236736
-4.3763533,-2.2116902,-4.972828,-5.284203,-1.7235632,0.08265551,-3.8190758,-2.8805058,-2.9595017,0.44308907,-4.985318,0.45614898,-4.147403,-3.9471283,0.505183,-0.30089742,4.498354,-5.3101144,-3.075523,-0.76927745
-4.819389,-3.7579167,-3.6042821,-4.6039886,-0.46776775,-1.5441198,2.438529,-3.4685996,2.37914,3.344186,-3.591077,-2.0612106,-4.642372,-3.4519281,-1.8722484,-1.3356647,-1.3233246,-3.73207,-4.497908,-2.4544415
-4.691899,-1.6193097,-3.7144923,-3.1093693,-3.6192915,-4.328306,-3.9350767,-3.772362,4.402398,-4.027957,-4.397465,-3.6431031,-4.6152487,-3.1539326,-1.0362906,-2.8535874,-2.812967,-2.2091398,-2.7795799,-3.6231697
-0.5566409,-1.6111997,-4.1912427,-4.7416945,1.8016741,-0.97379214,-2.6740196,-2.4246948,-3.808527,-1.3871263,-5.354544,-2.2404938,-3.778834,-3.582108,1.1322571,-0.4539742,0.22915918,-5.270969,-2.8862696,1.9940349
