0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-2.5811994,1.6102015,-2.1564572,-4.1829567,4.1396794,-1.4855859,-0.8881668,-1.6649902,-0.5424679,-2.94876,-4.5521874,-4.3181033,-4.6219025,-4.447166,-2.8702028,-2.4580858,0.3086464,-5.455302,-3.0377545,-3.9016573
-0.5022322,-1.6237998,-1.5311598,-4.07516,6.910463,-3.0362778,-1.5130438,-1.7850674,-0.4666858,-3.3480337,-1.447599,-1.6162616,-2.8502238,-2.881613,-2.0305598,-2.0628505,-2.0271642,-4.674724,-2.7480562,-2.6987617
-2.3728092,-2.036488,-4.7288055,-5.248472,1.8359278,-3.2040927,-3.1042202,-3.497255,-3.8125122,-4.371116,-5.7299476,-3.3432095,-5.347156,-3.4000847,-0.9481236,-1.4643085,-4.2159505,-4.969667,-3.591258,2.7950163
2.04405,2.4291048,-0.9480579,-2.143214,0.87478095,-2.9874763,-3.7841146,-3.21939,-0.16107155,-5.701788,-3.0708241,-3.629797,-3.4366555,-3.9731038,1.5095648,-2.9283233,-4.189327,-3.6597087,-2.8657372,-3.3298278
-4.0217357,-2.617394,-3.3108559,-2.4167094,-3.1731005,-3.797674,-4.5647163,-3.0633314,2.4891996,-3.09803,-3.6346462,-3.8768942,-3.4506726,-3.5479443,5.074694,-2.4739647,-1.8478596,-3.0441601,-2.0829086,-3.8151007
1.6862167,2.2992818,-4.572772,-4.6468997,-5.3923817,-4.380202,-5.5772133,-3.6340353,-2.8594031,-0.18017043,-1.6612321,-0.4548567,-4.560598,-4.2081723,-3.9374151,-4.1037507,0.23697726,-4.956186,-1.8451802,-1.3050759
-2.6491725,-2.6328268,-4.8626814,-6.0837483,0.39224622,1.0876975,-6.028471,-2.4400277,-0.15982844,-0.5011088,-3.799639,-1.3062005,-4.379282,-3.7031567,-1.0215459,-1.1685928,-2.253389,-5.6417465,-1.8546447,-0.40002397
-1.7816911,-1.9023668,-4.489139,-4.620908,-0.75332093,-1.2709953,-4.5236154,-2.0281386,-2.3634014,-0.9769929,-4.63576,-2.0099523,-4.6211267,-3.671383,3.3657064,-1.1247311,1.1418766,-5.2722397,-1.0783432,3.0053906
-0.60295105,-1.3983841,-2.8743453,-4.125607,4.207695,-2.151355,-4.1565,-2.2990587,-2.559849,-4.0084333,-3.4393008,-3.5744836,-4.808203,-3.887089,0.009224474,-2.2945735,-5.957804,-4.8385754,-2.7701924,-0.43826172
-3.3855336,-1.7515516,-5.2956095,-4.9526205,-4.009594,-3.791189,-5.4694605,-2.9775164,-3.528868,-3.896369,-4.3791914,-2.4191668,-3.9744363,-2.6373324,1.0687605,-1.849046,0.64696324,-5.978185,-2.0278354,1.0437349
-5.059768,-4.2464237,-5.330165,-5.5872693,-6.035704,-5.6354685,-7.0029907,-5.43077,0.24730982,-1.096622,-3.7151558,-1.352833,-4.4506917,-2.4604955,0.503112,-3.0136428,-0.17192991,-2.566283,-3.5727928,-3.8076265
-4.007825,-3.4180524,-3.952993,-3.8736818,-0.8021754,-3.6265872,-4.369005,0.5352497,0.6219183,-4.631009,-5.5215044,-1.7871809,-1.8946135,-3.8628876,-1.5641494,-2.8715758,1.5841222,-4.8892927,-0.32141867,-2.5888336
-1.7017658,-2.226723,-1.4246458,-2.7927485,0.18576336,-3.5175166,-3.3868172,-4.0708466,3.422322,-0.42955458,-3.272017,-5.184387,-5.757172,-4.3958507,-1.6478484,-3.630676,-3.8978734,0.19330367,-2.053056,-2.503434
-3.5094965,-1.7619947,-4.181241,-3.3022232,-4.655532,-5.2111025,-5.3953443,-2.747779,3.739423,-2.8749967,-3.9551098,-1.0611752,-2.1991594,-2.8340724,0.6245637,-2.1010804,-3.9242096,-5.3904004,-1.8591405,-2.8949602
-5.8229594,-2.2670677,-5.1376987,-5.657888,-0.029798456,-3.9868572,-2.9212167,-4.74553,4.215821,-2.6715703,-6.3640223,-3.5604975,-5.346329,-4.668513,-0.44416308,-1.4209514,-2.795281,-6.919083,-5.21933,-3.7385278
-3.8050907,-2.4692988,-2.1232703,-3.0280619,1.0927176,-2.8047009,-5.0557494,-1.6688749,3.1997917,-2.8286643,-3.267882,0.79397404,-0.09472493,-0.33478075,-0.36625284,0.44442979,-4.024786,-3.7370589,-1.8109522,-2.5432699
-4.0560036,-2.4193583,-4.148118,-5.4561706,3.8128777,-0.12143934,0.3850254,-2.4473307,-3.4118066,-1.378849,-4.652721,-0.65524924,-4.499322,-3.9181018,-2.198809,0.09546356,-3.5570128,-5.426959,-5.083454,-1.3322726
-4.136169,-3.225037,-4.746471,-6.403377,-1.2669785,-0.50977796,-4.0038905,-3.4369376,-5.8161645,3.0698068,-4.408679,2.1146333,-4.864303,-4.310242,-2.3142452,-0.60077,1.2926675,-5.2022634,-5.0975723,-2.0049944
-5.692332,-4.0482078,-5.461553,-5.9762883,-4.008665,-3.9900684,-6.59704,-4.3249187,0.5804634,2.4662771,-4.324576,0.63952017,-4.287226,-4.090603,-1.7524391,-1.1089067,-3.28692,-5.963502,-4.123639,-2.7308364
0.061398584,-0.021969866,-4.0215726,-4.8059673,-3.8225932,-4.0887084,-4.466833,-3.6270223,-3.5394979,-3.5664408,4.1421256,-1.0805008,-3.2197104,-3.174668,-4.1448503,-4.680238,-2.678473,-4.411252,-2.2753358,-3.9090407
-5.772105,-4.2612147,-4.323585,-6.219945,-0.25474593,-4.819855,-5.2005115,-4.0940104,-3.357845,-3.829886,-5.2581673,-0.8032551,-3.5698137,-1.7146051,-4.793948,-1.7763516,-2.4931095,-4.566846,-4.7514224,-3.6989274
-1.3951695,0.9678372,-2.4987829,-2.996039,-0.8535726,-5.1772647,-3.4534981,-4.426999,-0.268969,-6.757248,-5.2626333,-3.7930987,-3.0808265,-3.7760274,-3.5509596,-3.2265782,-4.73976,-4.8463807,-4.9619646,-4.362459
-3.4621127,-0.32977778,-3.8515964,-4.3150005,-5.4933653,-1.8334436,-5.6076703,-4.612116,-3.7669327,-2.3232813,-1.4534326,-3.998653,-4.21827,-3.3849478,2.2982676,-3.3637342,-2.6182725,-3.1904168,-3.217605,-4.090932
-3.7100172,-3.6110997,-6.532806,-6.345596,-4.0538883,-2.7097766,-6.2224565,-4.030561,-2.981788,0.033377796,-0.52929217,1.8118626,-4.306102,-3.1600447,-1.283431,-1.957331,-0.4296282,-5.0087934,-3.3129961,0.39092967
-3.0833042,-3.382235,-3.5452747,-4.068962,-2.9291112,-4.0288877,-3.4036403,-4.5139985,0.42375118,-0.8891769,-3.3462589,-2.531264,-5.526888,-2.7653294,-2.649686,-0.88940513,-1.9311752,5.3311534,-3.662275,-1.9185741
-5.109837,-2.7394621,-6.563286,-6.4906983,-4.151624,-3.012687,-5.563361,-4.423298,-0.72779655,0.9633826,-4.3624225,2.5558975,-5.1129804,-4.842083,-1.156426,-1.026197,-0.18789843,-6.564528,-4.738628,-1.3981342
-4.139719,-0.88336504,-2.6871111,-2.1543393,-2.6604679,-4.1894536,-5.4531837,-1.6493307,4.4367137,-4.599321,-5.805285,-3.066624,-1.7502943,-2.4887898,-1.7030412,-3.0620706,-1.7495742,-4.058747,-1.3454802,-4.6217675
1.0498832,-3.6486478,-1.8802999,-3.6148582,5.1850467,-1.6780688,0.3063506,-2.443592,0.7081988,-0.274309,-2.569714,-4.7561603,-5.3822966,-4.2601075,-1.526379,-3.2641454,-1.8121866,-0.8991234,-1.1262282,0.5331667
-3.1304815,0.0910776,-4.693101,-5.4549365,-5.0492797,-2.234556,-4.825389,-3.8550675,-5.1316686,-1.4275155,0.98084855,-1.1777488,-3.9065769,-3.584705,0.87889034,-2.3712718,-1.3781942,-5.3988743,-3.929818,-3.922724
-1.0774233,-0.67605764,-4.8564496,-5.0067663,-2.607279,-2.946513,-4.7717195,-3.9874907,-1.0030974,1.6328335,-4.261159,0.62033594,-5.0880256,-5.0364795,0.33177462,-0.12371693,-3.3226202,-5.5210576,-4.8875723,-0.9175516
-3.7506902,-2.6527908,-3.5098343,-3.5595548,-0.07155817,-2.528883,-5.22513,-2.4903526,1.4467282,-2.8277502,-4.0893745,-3.8604925,-3.5307682,-4.206131,4.9973526,-1.7822837,-3.6313896,-4.945336,-2.5891325,-3.2557454
-4.7523255,-0.93155223,-6.0254498,-5.3984,-4.8401184,-5.5904603,-4.7933083,-4.8955603,2.9137633,-1.6187141,-5.435716,-0.5352026,-4.739801,-3.979617,-2.397128,-2.3194866,0.34343183,-6.2350726,-4.5401044,-3.3155384
-2.7512457,-3.037478,-3.1045253,-2.625479,-5.677775,-3.92307,-5.678025,-2.7521284,-1.3369492,0.20534627,-1.0951532,2.8841808,-1.353593,-2.7616773,0.6173812,-1.1610755,-1.7556792,-3.7499857,-2.942503,-2.6974728
-5.136387,-2.9628193,-4.1790795,-3.0841262,-4.322697,-4.33176,-5.784449,-2.6193483,2.7668977,-3.5991352,-4.4974275,-1.6975837,-2.4237537,-2.5735786,3.209528,-1.0691944,-2.5952458,-3.7995224,-2.143312,-3.3270636
-0.7783759,-3.2963276,-3.872743,-4.7277102,3.2498064,-1.7239908,-3.7771642,0.032858983,1.0253338,-1.5580678,-4.0150404,-0.924581,-2.9995742,-4.7571244,0.10053274,-2.834734,2.4446836,-5.3212514,0.5766301,-1.042595
-3.4755745,-1.4890021,-4.1337366,-4.4116335,-6.2299824,-2.0680864,-5.553614,-4.615169,-3.78026,-1.6698943,0.031086981,-2.833599,-3.8464668,-2.3872209,2.1707056,-2.8286576,-1.5302991,-1.351469,-3.0991976,-3.5539262
-0.80924135,-0.35749668,-5.117799,-5.2117596,-5.0415835,-3.0810921,-5.6195593,-2.8651829,-0.48505497,1.5834631,-1.7703791,-1.2639282,-4.708963,-5.1492095,-3.6521473,-4.4205284,2.563909,-5.22818,-0.48133945,-1.5125479
-1.2335575,-1.5769249,-2.457117,-2.4093769,-0.38010845,-1.899074,-3.8240318,-2.0453658,3.8103578,-2.2187896,-1.1831357,-2.6671994,-2.0849895,-4.2386923,4.2767262,-2.7082224,-2.1305664,-5.02522,-0.7825768,-2.8931835
1.8041493,-0.081959024,-3.6661236,-3.5169437,-1.4907192,-1.7565536,-5.0114665,-1.1914268,0.5863432,-1.2465957,-5.2123427,-2.7160704,-4.252301,-5.389449,-0.5222808,-4.0684714,2.2587802,-4.538718,0.9149248,-0.15202065
-4.696544,-5.13386,-4.531387,-6.0372972,-2.009832,-2.2377346,-4.5041723,-4.010683,-4.005774,3.681435,-5.410276,0.66790205,-5.842776,-4.3818264,-0.9470992,-0.35046,-0.838051,-4.7307696,-4.4346175,0.44942743
-1.7588547,-0.48537508,-3.773197,-3.4660249,-4.8549294,-3.971746,-4.4315977,-2.9365723,3.8943868,-0.8330486,-0.20188375,0.81144357,-1.3471601,-3.2863152,-1.8450086,-3.337937,-0.53183043,-4.96213,-2.0023165,-4.2736316
-2.9275386,-3.6700976,-3.6293278,-5.0650983,0.64625067,-1.797817,-4.123742,-2.8278072,-3.2434416,0.527316,-3.851106,2.1878908,-4.6255975,-4.453128,-1.3379574,0.040353283,-4.3839836,-4.925732,-4.571663,-0.7307099
-1.4751594,-1.3796633,-1.2786136,-3.034208,4.9425187,-3.1734204,-3.5116978,-0.53843886,-1.9978313,-5.4102116,-4.453072,-3.829728,-3.6641245,-4.155083,-1.4569433,-3.1462119,-2.2934535,-4.2269464,-2.0937803,-3.3522153
-4.304855,-4.0795956,-4.123483,-5.2236843,-2.8735645,-1.7212652,-4.3737288,-3.4639003,-2.8806973,5.2951856,-4.2719693,0.96382326,-5.713087,-5.010489,-0.3819891,-0.8520603,-0.5369609,-5.2255764,-4.551641,-2.793986
-4.438341,0.04830598,-4.1623826,-4.3123837,-0.7473319,-2.776748,0.9327963,-3.7180433,1.4222298,-2.9837801,-5.8370485,-3.663016,-4.9584894,-2.7562923,-2.5724962,-0.42350975,-3.503905,-5.764868,-5.1000786,-1.9140491
-4.2838235,-2.0713232,-4.6546593,-5.2189384,-4.4610004,-1.93492,-4.3838177,-3.069564,-3.117323,4.0618615,-1.0226728,3.0094392,-4.341414,-3.2742248,-4.258817,-1.2660264,-0.8230009,-4.285052,-4.475167,-2.6353855
-5.106731,-3.1143105,-3.9829705,-4.9000006,-3.4478977,-2.784317,-5.0478697,-3.6169686,-1.4138886,6.2893558,-2.869324,-0.008648448,-4.8959484,-3.1221855,-1.4768354,-1.4983683,-0.058221135,-4.808469,-3.4431846,-2.9997175
-2.6170983,-1.4092901,-4.284137,-4.3134704,-1.5966,-1.235211,-4.1911626,-3.1434596,-1.2684481,-2.654426,-3.3473382,-0.98696244,-3.7433805,-1.8497176,2.7397277,1.1363639,-4.8230486,-3.632669,-3.1534753,2.2183423
-0.47272736,-1.654054,-1.1650336,-2.458523,-1.9358501,-3.7524474,-5.820805,-2.4084623,-3.2116487,-3.7561407,-3.674509,-2.610462,-4.0339446,-4.005698,0.57021314,-1.857602,-4.7383966,-3.772362,-2.8811247,-2.9759412
-2.0876143,-1.9119432,-5.440996,-5.163331,-1.7775861,-4.0142293,-4.225971,-4.6994867,0.8642421,-3.3709722,-6.7298822,-2.8867147,-5.8915224,-2.9738781,0.21607436,-0.43529758,-3.1671026,-3.821056,-3.6775234,2.5771852
-3.1281383,-1.5371494,-3.252055,-3.6908169,-4.4599347,-3.3651414,-5.7803054,-4.1969914,-3.1815135,-3.4795349,-1.8147073,-4.79081,-4.3305855,-3.8005226,3.1768138,-4.090238,-2.7540526,-3.9622786,-2.8014963,-4.2850294
-4.8754663,-2.3226047,-5.859298,-5.4471116,-5.1862483,-5.591849,-5.402474,-5.320367,2.8235877,-1.7691724,-6.268149,-0.79741794,-4.673486,-3.6384614,-3.7061372,-2.283285,-2.2963994,-5.1216702,-4.536514,-1.816833
1.8473966,-1.6108603,1.6292245,0.6628329,1.0734701,-2.5324442,-2.2863166,-1.9816825,-2.5156677,-3.6376631,-2.5117543,-4.092577,-3.2820642,-4.2099566,-1.2646813,-4.0967374,-5.044546,-2.57671,-2.3692281,-2.4427783
-4.5437927,-0.29821584,-3.4037046,-3.5437539,-0.15327607,-2.6033752,-3.8993912,-1.6029595,2.0636384,-5.0958614,-5.6326876,-3.2803595,-2.0177782,-2.2605298,0.9315164,-0.7428696,-4.688999,-6.1213465,-2.0310829,-2.2946033
-3.3580885,2.9083328,-5.6123214,-5.798712,-4.4808764,-2.3971128,-3.636596,-3.9935164,-3.5068045,-2.5004203,-4.0010924,-1.0898198,-5.1133556,-5.1874228,-3.3748577,-2.4886253,0.14382873,-6.2843413,-4.5323076,-2.429431
-3.8241715,-4.1318216,-5.6847906,-5.96203,-4.9155617,-2.8938725,-5.8563986,-3.4643874,-4.9517193,2.7217553,-3.4811578,1.2322075,-4.9034095,-4.021968,-1.7814217,-2.4684641,3.5292568,-3.8084939,-3.1666436,-1.0507033
-4.467428,-2.0918,-3.6870503,-4.627741,-0.051985934,3.1297889,-4.0546846,-0.9911885,-2.5190144,0.19074082,-4.157067,-1.6267742,-4.204059,-4.2619853,0.039172325,0.7605932,-2.517913,-3.7855177,-2.6292362,-1.162589
-4.7537193,-3.788711,-4.511413,-4.2159424,-2.8446026,-3.4027224,-5.911237,-2.5069337,4.5869,-0.68408805,-2.7280984,-0.6413003,-2.9534976,-3.1613154,2.6207123,-1.2699468,-1.073001,-3.8106427,-1.2962465,-3.8233726
-1.6200242,0.77738917,-5.0307856,-6.1346374,-1.2257967,-2.8700118,-5.8214455,-3.4398932,-4.716989,-0.8572246,-2.2438464,-1.555131,-3.335126,-2.321953,-3.103383,-2.5720549,1.1570675,-6.1446676,-2.7776532,-1.1511058
-4.4565916,-1.2081473,-4.5450716,-4.868211,-3.6925776,-1.2042325,-3.164766,-2.1964858,-4.6116858,-3.422519,1.2937282,1.6760873,-2.4859667,-1.912955,-3.5581303,-1.1808875,-1.9162346,-3.3348172,-4.367257,-3.7529864
-3.7871232,-4.9079437,-3.9247203,-4.9120336,-1.8656689,-3.143164,-3.3891904,-4.5126452,-2.7504938,-1.3024734,-4.2828774,-2.2293732,-5.407232,-3.976487,-2.625331,-1.5378149,-2.6899686,4.607701,-4.564402,-2.6642017
-4.9878926,-3.951899,-6.0563784,-6.6682906,-2.4861002,-3.1488638,-2.8742523,-4.374475,-0.07351063,0.08111694,-6.514635,-1.9908711,-5.6000967,-5.363783,-1.1598625,-3.0304685,4.8231936,-5.204764,-4.056155,-3.0103421
-4.941495,-2.5744598,-4.553123,-4.0814652,-3.9850836,-4.328748,-5.692012,-4.2172403,0.80414194,-3.2104342,-3.5286074,-3.5500267,-3.981418,-2.804088,4.709422,-1.8650239,-1.9361627,-3.4532385,-2.7604318,-3.470496
-1.8334846,1.2727058,-4.498177,-5.940275,-0.9507526,2.6803098,-4.752277,-3.387817,-4.551524,0.17165534,-4.6236415,-3.2395995,-5.4658155,-4.429838,-2.719606,-1.4518371,-1.6794101,-5.489985,-3.262004,-1.6367761
-2.3023407,-0.10364312,-3.9931223,-2.76902,-2.9499068,-5.366625,-3.1809366,-3.8210483,1.5550474,-3.624381,-3.9828804,-4.5730076,-4.7419066,-2.334444,-2.8006191,-4.014696,-3.5813665,-5.4367256,-1.7159704,1.1408372
-3.2397542,-0.02734802,-3.6652005,-4.3328323,1.6489832,-3.0230496,-5.21996,-2.5569677,2.1679554,-4.1727357,-7.78234,-3.8291373,-4.6803083,-3.3521354,-0.58007276,-0.3292398,-2.8710635,-4.655915,-1.9106122,-0.8514734
0.39211735,0.6792406,2.2607753,2.0891836,-0.8896785,-3.9287524,-1.9017829,-2.178511,-1.352286,-3.3609931,-2.0507092,-3.1659062,-2.9820778,-3.5852964,-2.7427456,-3.6950233,-4.5311933,-2.5969927,-2.9374278,-3.1660113
-0.7152036,-1.6424752,-3.1676595,-4.8780646,4.875212,-3.2789412,-4.4460764,-1.3523096,2.0042956,-2.7311928,-3.5079093,-2.6942022,-3.7781925,-4.0104923,-0.14171514,-2.6874692,0.7803604,-5.827221,-0.6557001,-1.5511588
-2.0501678,-2.2405941,-4.412597,-6.551406,5.322379,-2.6660013,-3.8284864,-2.2441635,-1.2183355,-2.90041,-4.425076,-0.5260569,-3.8663216,-3.0763433,-1.9073548,-0.6269896,0.055612773,-5.7114267,-3.1392944,-0.49631727
-3.0326421,1.5418222,-3.6019347,-3.6511233,-4.384226,-2.4070015,-5.3529725,-3.9825385,-2.5214553,-3.7017732,-3.0623846,-4.4415956,-3.900231,-3.7847326,3.5210202,-2.785007,-2.7004905,-3.836462,-2.6203313,-3.3050814
-3.5610023,-3.0254955,-4.318952,-5.5103106,-1.9246507,-1.7760458,-4.5349193,-2.5082,-4.8925858,4.1202908,-3.103561,-1.7108948,-5.6615024,-4.9690337,-3.2379506,-3.9346728,2.1117227,-6.1492624,-2.7762074,-1.7996485
-0.75501376,-0.4982663,-2.0662227,-3.6707027,4.080493,-1.6578422,-3.1020243,-2.2275782,-1.1428869,-4.362691,-3.0710971,-2.3086605,-2.9610748,-4.5958977,2.5319214,-1.9094198,-2.5184002,-5.415745,-3.2564266,-3.9962242
-3.833764,-2.4594371,-3.7645392,-3.9431834,-3.402048,-3.2354631,-5.337372,-4.014826,-2.3430347,-3.7251015,-3.0143888,-3.9807975,-3.9264832,-3.8106515,4.9563904,-2.821631,-3.1759636,-4.095724,-3.423426,-4.0944552
-1.2513285,1.1499999,-1.7687616,-1.4669008,-0.66831964,-4.4140263,-3.4501574,-2.5480955,4.052749,-2.6597223,0.5619861,-4.407374,-3.2432811,-0.2787444,-0.88511693,-3.463921,-1.8963504,-3.865066,0.42209408,-0.7675214
-3.2176106,0.9736514,-4.451904,-5.1377435,-3.2744818,-0.5038394,-5.246777,-2.8701744,-1.3993238,-0.071733646,-0.55198884,-0.66562974,-4.9852405,-4.2177887,-4.5025296,-2.3104885,-3.142014,-4.796663,-3.6068206,-3.4408498
-5.0617666,-1.3909006,-5.551929,-5.783863,-5.646779,-3.1164052,-4.207146,-4.347215,-1.1056103,2.2637703,-4.355799,2.3375854,-3.6783473,-3.724678,-1.180166,-0.9393127,1.4459336,-4.666449,-5.193451,-4.04949
-6.3783426,-3.688849,-6.5974813,-6.682453,-5.050179,-5.750006,-5.4138846,-6.058619,0.77914417,-1.0517315,-6.372734,-2.733938,-5.807103,-3.9274154,-1.6204946,-2.6362803,1.77788,-4.9185133,-5.207683,-3.243963
-3.30339,0.3381796,-4.552058,-4.976129,-2.7232265,-1.9322561,-4.9272923,-3.1387312,0.1849684,2.4580054,-1.6732479,1.015579,-5.083737,-4.940048,-1.494702,-1.3769941,-3.5745058,-6.49135,-3.6786678,-2.042387
-6.5542593,-2.8135345,-5.5984354,-6.150065,-5.642509,-2.6577756,-5.2582865,-4.215694,-4.731988,-0.4888976,-3.726272,1.8694663,-3.3747685,-1.8400589,-1.6283922,-1.2244602,0.512711,-4.843355,-5.1007314,-3.9385822
-1.974645,-3.3806763,-4.415173,-5.492342,-0.14300007,-3.5496264,-4.8934197,-3.0929656,2.784253,0.6324032,-3.0018034,-2.9147496,-4.389151,-4.6668124,-0.88408613,-4.0703945,3.7686481,-5.3669863,-0.12061315,-1.9671524
-4.960627,-3.2092407,-3.908082,-5.444337,-2.8297772,-1.6511339,-4.3570867,-3.2097497,-5.5344357,2.4466994,-3.853934,3.1772473,-3.8337564,-4.2602644,-2.5146558,-0.8776159,-0.12577629,-5.545692,-4.9712796,-3.5519192
1.1358662,4.5929303,-3.1735065,-4.0268593,-4.461747,-2.7221491,-5.089315,-3.8846068,-3.9068987,-2.5919573,1.4701784,-2.4182258,-3.5632615,-3.2441514,-2.7795343,-3.8790982,-1.4782343,-4.2262335,-1.9157666,-3.6882389
-3.0910394,-1.4915756,-5.7362766,-6.8569202,-1.469641,1.4635118,-4.8389497,-2.564401,-5.139462,0.70743114,-3.679163,1.07965,-4.0660233,-3.4955828,-1.930852,-0.16480625,1.0713122,-5.7183757,-2.9037902,0.8841417
1.0115688,-1.3695003,0.2388821,-2.557977,4.6892657,-3.029238,-0.93159276,-1.5892396,-2.0377476,-1.9546894,1.2216463,0.8232768,-1.1881435,0.19239518,-2.894425,-0.90568376,-2.6373816,-3.2512357,-2.3265903,-0.9544348
-0.5624829,-0.9912943,-4.6665635,-5.1265936,0.94423044,-3.7820067,-5.0340567,-3.873804,-1.6481584,-2.3012328,-3.9456928,-3.2907188,-5.876227,-3.3175323,-1.616027,-2.5714982,-2.519499,-4.8948474,-2.0777752,3.520123
-1.6522243,-4.102885,-4.198445,-5.121612,-0.66872907,-3.2951105,-4.198936,-3.9114416,-3.2422311,-1.1094378,-3.0294306,-2.6932728,-5.43993,-2.2074907,-3.6599116,-2.3954835,-2.3173895,1.9036372,-2.2810917,2.4889274
-4.4818273,-3.068661,-6.083078,-6.396562,-5.3907394,-2.8293638,-4.6336465,-4.2958164,-3.143542,1.8453497,-4.2803745,-0.68899536,-5.6353545,-5.5754194,-3.8998392,-4.111921,3.8307986,-5.211997,-3.832366,-3.6789386
-5.3995333,-3.412583,-5.036917,-4.6181602,-3.501697,-3.4142704,-4.5246725,-2.857297,4.1840224,0.49422494,-4.5153613,2.1142962,-2.4497485,-4.1380177,-0.15071774,-0.60020804,-1.1887394,-5.6311717,-3.333172,-3.347625
1.0245215,0.2671192,-4.4763765,-4.089482,-4.127469,-2.479175,-4.7801833,-1.2042316,-3.8226826,-1.8498192,-3.9604158,-0.91796964,-3.6986804,-3.8034172,0.11016752,-2.6917245,0.67263544,-4.964256,-0.7935086,0.8856752
-4.4311714,-0.907761,-4.4836555,-6.4557486,3.276386,-1.6886345,-2.1347175,-3.2061443,0.37863442,-0.03929428,-4.6391783,-1.809828,-4.661515,-3.7635322,-2.1881142,-0.5524113,2.2675443,-5.181025,-4.401915,-2.743483
-2.2502942,-1.0448607,-3.9093647,-5.3303275,4.247229,-2.929217,-3.097735,-1.7319148,-1.4392382,-4.4032826,-5.332632,-1.7778193,-3.0339627,-2.9657233,0.6730048,0.12585425,0.39882222,-5.038263,-2.8933558,-0.98777694
-4.4024577,-3.6941552,-6.2848263,-6.540987,-5.3307633,-3.8161407,-5.1675396,-4.1540475,-3.9138072,-0.5291826,-4.3943615,-1.718086,-5.574907,-5.1243916,-1.2476677,-3.6076305,4.7108355,-4.296569,-3.380824,-2.4341207
-0.5124871,-2.068298,-5.466361,-5.996448,-4.4187365,-3.2181792,-6.2880096,-2.4349408,-3.5929754,-0.3954156,-3.1635954,-0.7491712,-4.050634,-5.1252713,-3.088202,-4.8085203,3.6826138,-5.386331,-0.51718664,-1.5599463
-3.933927,-2.053905,-4.42863,-4.3498745,-2.9407864,-3.9826853,-3.864514,-3.001791,-1.5268437,-3.889724,-2.4548345,-1.2354392,-4.85205,-2.0341504,-3.1555924,-1.2950418,-0.6579305,2.6969757,-2.103824,-0.6368593
1.6013842,4.5505,-2.9898784,-4.4950995,-2.7918918,-2.7692354,-4.5158978,-3.9329872,-3.073203,-3.83041,-3.236233,-3.795218,-5.070089,-5.162721,-3.1816304,-4.01506,-3.4634733,-5.008674,-2.89041,-3.6252344
-3.1326258,-1.7210577,-3.7221966,-3.2129972,-0.565083,-3.0626917,-2.8006983,-3.0657423,3.4460182,-3.6339202,-4.0387564,-4.9972334,-4.013366,-4.9636173,4.085042,-3.2071898,-1.6973364,-5.7373023,-2.64217,-3.6369154
-0.5053032,-3.158285,-4.357371,-5.3977747,1.8088602,-2.9396594,-4.1868634,-2.9994974,-3.2126176,-2.977515,-4.312356,-3.140613,-4.889564,-2.9526322,-2.0025208,-2.7628853,-2.229163,-4.204664,-1.0598841,4.4648347
-0.018375164,-1.9657636,-2.2965226,-4.132594,3.0835404,-4.4099236,-5.72621,-2.7315753,3.2972631,-4.3227396,-3.5593998,-2.6467278,-3.8183398,-3.9631083,0.102785476,-3.1693764,-3.038323,-5.0787244,-1.0740118,-2.693783
-4.610526,-2.562783,-3.9285784,-3.3709831,-3.4645698,-3.767006,-5.9888678,-3.1965015,1.6299024,-0.9417427,-3.7528906,-2.2041523,-3.3675566,-3.282241,4.2816477,-0.9681947,-3.361606,-3.9154341,-2.2638757,-3.0694644
1.0219929,-1.3799903,-3.7387195,-4.9685607,4.2167525,-2.2941096,-4.0161104,-2.3616936,-3.6957152,-4.6223965,-5.440889,-3.4138887,-4.734657,-4.1573606,-0.21652977,-2.4130697,-2.9951427,-5.1327577,-1.9258733,1.4338027
-5.1070776,-2.6090825,-5.9596796,-6.7874393,-5.1226006,-2.5589023,-5.6537867,-4.6181912,-3.8413126,3.661417,-4.7727346,-1.1931947,-6.359664,-5.3554773,-3.9829526,-3.1243334,1.6465007,-5.3837886,-4.5573606,-3.7995033
-0.8668378,-2.2490642,-3.3336353,-4.894589,4.2148685,-4.5194354,-4.3152485,-3.8212183,0.41223407,-4.058701,-4.732042,-4.670293,-5.759254,-3.7954655,-0.8424338,-3.8079116,-3.6036584,-5.8705425,-2.7633603,-0.9905904
-4.1543617,-2.7302105,-5.3200507,-5.3885293,-1.007016,-4.774886,-5.0061097,-4.755713,2.8073623,-2.6767414,-6.5139823,-0.76531714,-5.1602783,-2.6573374,-1.5395035,0.5010493,-3.9502797,-4.3266716,-4.457661,-0.09577821
-4.5670686,-2.7062688,-4.4486756,-4.3296747,-2.5456355,-3.6556594,-4.1674166,-2.6063561,4.266799,-3.7619534,-5.3383737,-0.38114887,-1.6149273,-4.3946004,0.20627688,-1.9287763,-0.75948066,-5.2026577,-3.2218556,-5.2086315
-4.837289,-4.18896,-3.831004,-4.651662,-0.8519141,-3.7740946,-0.70049083,-4.150801,1.9711369,-0.04827317,-2.6940637,-2.9100173,-4.884083,-2.1246889,-0.5734709,-0.6587595,1.5973454,2.696548,-3.4510574,-1.6755582
