0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-4.4945126,-4.6577706,-4.5805798,-5.1056824,-4.00629,-4.593754,-4.5605817,-5.019937,1.7099104,-2.2655902,-4.489334,-2.6168017,-5.6495085,-3.7828655,-3.677246,-2.1833925,-3.162711,2.6959689,-4.582523,-3.7977705
-3.4294467,1.061672,-3.189077,-4.1473727,-2.832538,-1.678834,-4.830027,-3.6570706,-2.3361442,2.0437393,-2.575452,-1.9980917,-4.800701,-4.8966904,2.3065543,-1.4009056,-2.792862,-5.5808983,-4.1246557,-3.9061255
1.9843513,-4.2874017,-3.5727053,-4.8016024,2.925821,-2.6975224,-3.908372,-3.6045866,-2.173105,-4.1060996,-5.297439,-4.5273986,-5.576031,-4.7588396,0.7095005,-3.6427815,-3.4764316,-4.076572,-1.8357898,1.2143744
-2.7210226,-2.549421,-4.0003448,-5.067934,2.462771,-2.645094,-2.226178,-3.5704486,2.3102107,-1.9711787,-4.891853,-5.1044526,-4.821898,-5.272349,3.276621,-2.9756582,1.465976,-5.520069,-2.6769757,-3.2378688
-3.9824724,-2.2982943,-1.6504575,1.1000397,-5.3049035,-4.6489105,-3.2596254,-2.8711545,-2.54817,-3.8938742,-3.8791616,-3.7619746,-3.2041163,-3.5769083,-2.9180763,-4.346898,-4.0339932,-3.708044,-3.043669,-3.0330684
-1.0456386,2.3228657,-3.4428384,-4.430308,-4.2291117,-1.1280706,-5.130285,-3.6693323,-3.618681,1.1646394,1.2944953,-1.5863721,-4.1447535,-4.5034842,1.0453696,-2.7556634,-0.943008,-4.3616347,-2.8461418,-4.020511
-5.185368,-4.3257003,-6.633494,-7.1951623,-4.6790547,-4.623442,-4.881576,-5.199359,-4.140291,-3.6353433,-5.510243,-3.5384023,-5.6914625,-5.2223477,-4.0904517,-5.3837223,2.9202056,-4.947057,-4.4231944,-4.7114854
-5.5697303,-3.7806103,-4.1477923,-4.2790008,-2.5720184,-3.9336207,-4.521238,-3.3285277,4.03019,-1.4068785,-3.7579045,-2.4516551,-2.2168176,-0.37786984,1.460008,-0.50909615,2.5481224,-3.6630936,-1.7546204,-3.2191322
-0.51485634,-3.3373716,-4.1371455,-6.098677,4.73061,-2.2264333,-3.1130424,-2.8497546,-3.6647754,-4.009033,-4.5701632,-4.393736,-6.066539,-5.6036034,-2.4889379,-4.5458946,-2.26664,-5.693805,-2.578852,-1.5178591
1.6141301,2.3710144,-3.2772975,-4.6631193,-0.52891934,-0.96162623,-3.519445,-1.3897274,-4.4321,1.3826227,-0.8057018,1.2864457,-3.1810267,-4.232421,-2.7176,-2.3715653,4.107456,-5.5894117,-1.6899205,-0.9843497
-5.091739,-2.7687607,-3.452642,-4.6018376,-3.9258127,-4.372069,-4.519631,-4.698716,1.071488,3.6770158,-4.7029977,-3.6329823,-6.1066947,-4.9311314,-2.8256798,-3.1952631,-1.6113504,-4.415494,-3.6539545,-3.9629166
-4.2557826,-2.9767675,-4.222649,-5.72634,-2.151505,0.39862058,-3.7205358,-3.7953272,-3.9332988,3.4981327,-4.7004404,-3.7779245,-5.7456656,-4.7680154,-3.1868987,-3.5921314,3.2564542,-3.4313638,-3.1953392,-3.664779
-1.3101617,-2.4020424,-3.2388842,-2.526592,-2.6427493,-2.2373006,-4.62861,1.4079481,2.8001409,-2.3720677,-1.3155448,1.1594679,-0.96215606,-3.4123168,-2.7486372,-3.4869797,-0.380387,-3.3527353,0.49486342,-3.4243367
-3.6649988,-1.183998,-4.0026507,-5.332929,-1.3564881,-0.03846314,-4.8183546,-2.9855669,-3.9514952,4.9446588,-3.1908643,-3.051487,-5.771427,-3.266788,-2.5576472,-1.6108756,1.7616216,-4.336918,-2.6436245,-0.6743383
-5.287183,-4.7144,-5.890034,-6.3666296,-4.0912275,-5.7530394,-5.1211658,-5.7862654,3.3359835,-4.339562,-6.091376,-4.451748,-6.3557634,-5.332565,-4.109998,-4.800833,-4.2366443,-5.6321588,-4.715836,-5.1677346
-3.2067435,2.7028782,-4.4051633,-5.259822,-4.5077696,-3.954758,-5.4601455,-4.935072,-4.2166038,-5.044015,-5.0156927,-4.5688624,-5.675357,-4.8718505,-4.5237856,-4.0593147,-4.0724716,-5.031801,-4.6757593,-5.006648
-3.3764107,-3.8520122,-4.580558,-5.5325627,-4.7773876,-4.546555,-4.9690056,-4.5794554,-4.136661,-3.5263848,2.3573613,-3.2790208,-4.8500423,-3.6347775,-3.5701451,-5.4996433,-3.9792855,-4.1989675,-3.5020776,-5.1489267
-3.698463,2.8801396,-4.722286,-5.36893,-4.8770843,-3.7861986,-5.299611,-4.91752,-3.8471017,-4.904737,-5.0993643,-4.881481,-5.522449,-4.5946665,-4.4539146,-3.9742358,-3.5248876,-5.072549,-4.512018,-4.7307706
-1.161178,-2.3991861,-4.589013,-5.2192445,-3.2865396,-2.643646,-4.949132,-1.5756146,-1.6995525,-2.509561,2.2503097,-1.4247528,-2.8909137,-3.4421053,-4.1710787,-5.157512,1.5392781,-4.7877874,1.2002507,-1.4562635
-3.9061303,-1.7721014,-3.3072188,-3.26171,-1.9120198,-2.1383164,-2.9463794,-2.5308592,3.8188045,-1.1928487,-4.753434,1.8252367,-2.939032,-3.4997807,0.71169174,1.2998791,-3.1468303,-5.0079246,-4.2722874,-2.2958713
-4.274954,-4.234017,-4.079814,-4.6283894,-4.82146,-4.518148,-4.703165,-4.843599,-4.3858714,-3.6661756,-3.852377,-3.078841,-5.39402,-3.3676116,-3.3292966,-2.814618,-2.1170447,4.331977,-4.3459024,-3.5445373
-3.1205559,-3.7316391,-2.254827,-3.5078893,1.9919411,-1.208392,-0.501209,-1.7911586,2.2699473,2.89919,-1.3670518,-1.1888978,-4.1960025,-1.9874374,-1.4729074,-0.4772657,1.4813414,2.7458777,-0.8933971,0.13312359
-5.973455,-2.8713348,-4.055989,-5.157533,-2.8305578,-3.637596,-4.303396,-4.4940896,-3.6760478,-3.2825253,-5.9489055,-2.5049534,-5.121625,-3.1979094,-2.611882,1.5815839,-5.1676817,-3.878783,-6.032518,-2.6790695
-5.335836,-3.5189438,-3.5928726,-4.2665377,-2.6249337,-2.0654914,-4.0660915,-2.104788,1.2197772,2.4885077,-0.12006832,-1.787424,-4.9401937,-3.9532247,-3.3880367,-3.6665254,1.5633974,-3.2394505,-1.5311433,-4.3148346
-4.458054,-4.584743,-4.2043204,-5.1195016,-4.761162,-5.115478,-5.2065487,-5.3404174,-3.969307,-4.7745047,-4.624227,-4.172713,-5.901492,-3.908802,-4.27869,-3.886439,-4.114245,2.7652462,-4.6487484,-4.526695
-3.5114183,0.65866655,-3.9296575,-4.4679933,-4.9840918,-2.3728797,-5.247274,-3.9412382,-2.9600916,1.1259809,-0.37683377,0.22324887,-4.0382595,-4.045216,1.4240783,-1.3125994,-2.849634,-4.3212943,-4.4139247,-4.326471
2.2181754,-1.2759829,-1.5676831,-2.8411362,4.1932282,-1.3674247,2.20295,0.50189835,-3.6375923,-3.3999143,0.04070837,-0.80877876,-2.1543276,-3.513963,-3.0322402,-3.1394484,0.948655,-2.8240685,-1.4924278,-2.2710876
-2.6633992,-3.3928325,-2.762437,-2.0688176,-2.3697443,-2.1737657,-3.2322662,0.74520373,2.8540845,-2.6742158,-2.5620267,-0.24933928,2.2302585,-0.35100174,-1.2302103,-2.710581,2.7130563,-3.3710382,2.8639345,-0.8392962
-4.6345296,-4.622383,-4.678338,-5.2868276,-3.9931934,-4.514643,-5.5798616,-5.0718813,-3.7869563,-4.5753465,-4.397455,-4.8049245,-5.2064247,-4.858156,3.0282059,-3.9333138,-3.9158359,-5.1834955,-4.420097,-4.101358
-5.4164987,-4.982768,-3.7909844,-4.9795375,-1.4376653,-2.8536453,-4.683312,-3.5828495,-1.9460409,-2.6418147,-4.210349,-0.42058474,-1.97632,1.2981879,-0.6774818,1.6730042,-1.38986,-2.9431238,-3.7438574,-1.3464404
-5.095136,-4.4436893,-4.2283998,-4.642808,-2.202886,-2.9296768,-4.8926096,-4.1078544,2.3214853,1.4119738,-3.84059,-4.1823635,-5.2834396,-4.618876,3.5636866,-2.2409616,-1.615892,-4.2901115,-2.9331658,-3.3691092
-4.8156195,-3.6189167,-5.7808337,-6.442633,-3.01294,-2.457227,-4.3488126,-4.664133,-2.288084,1.4464822,-5.683791,-1.6895078,-5.353809,-4.824152,1.6270264,-2.023231,4.6235905,-4.849172,-3.8714178,-2.2801688
-3.9677863,-1.2748045,-5.163826,-6.3094506,-2.1533887,2.817738,-4.3226533,-3.4553916,-3.8932674,-1.3244302,-5.8211594,-2.5708318,-4.8267674,-4.311682,-2.4482582,-1.1080569,0.41623592,-3.7909505,-3.3567674,-2.4455364
-4.9262557,-3.4274008,-6.1185446,-6.3941197,-4.8304443,-4.2846212,-3.3671806,-4.6521263,-2.188086,-2.8992252,-4.6907835,-1.6743381,-4.582293,-4.5806932,-2.4599078,-3.8351138,4.7260723,-4.1152186,-4.346597,-4.092356
-4.6720757,-2.879049,-4.3127804,-5.3441586,1.0934557,-3.5422451,-2.1982148,-4.369529,2.5190222,2.749489,-5.0139604,-3.9261694,-5.6115203,-4.1491284,0.39267835,-2.1417856,3.2006025,-4.3424377,-2.7416496,-1.5765203
-6.0089483,-4.0348854,-5.783716,-6.697033,-2.0370579,-3.6052356,-5.750781,-5.0760064,0.7596369,0.44865468,-5.5242405,-3.6044977,-6.443413,-2.8894455,-0.09112058,-0.95684946,-0.066739984,-3.6588144,-3.0901823,0.50978255
-3.7416286,-1.0985162,-3.8046052,-4.2947364,2.045958,-1.1414224,-1.9506202,-1.5750458,-2.3113465,-2.5347242,-5.0270514,-2.5068605,-3.6752226,-1.7802644,2.857691,1.1359916,2.4078822,-3.6323807,-2.385012,0.9605838
-4.3714905,-4.9461565,-4.738786,-7.293065,3.030062,-4.4034357,-4.2530055,-4.6387973,-3.930531,-4.5652413,-5.903593,-4.7145224,-6.676007,-5.5135665,-4.265076,-4.394648,-4.1796207,-5.675669,-4.9293914,-3.9352179
-4.0354786,-3.5993843,-2.642983,-4.105023,2.3375657,-2.1590471,-3.3084006,-2.1995456,0.34290335,-1.4819838,-3.045848,1.2231028,-1.2607796,1.7619742,-1.6167617,2.6651812,-0.9926384,-2.3510854,-3.184717,-0.4432126
-5.1030774,-4.31565,-5.7371,-6.5906057,-4.55968,-3.6443002,-5.093825,-4.1131525,-4.4160295,-0.8892227,-2.6884449,3.0107226,-4.2728004,-4.330915,-4.94266,-2.4805238,-0.44921914,-4.650581,-5.597135,-4.830816
-3.6218667,-3.3566647,1.695974,-2.2511282,-2.8374155,-3.5458589,-3.5094166,-3.6743739,-4.0644073,-3.436027,-4.083202,-4.4057784,-4.5906243,-3.925398,-3.5798383,-3.8524628,-4.9600105,-3.0126078,-3.6788604,-5.201062
-3.9745924,-3.2334895,-3.6550019,-5.9440103,4.246183,-1.6033474,-1.5096873,-3.3849142,-3.5979197,1.5466694,-5.194787,-4.1906247,-5.7380967,-4.0619645,-2.1805787,-2.38578,1.5088584,-3.8400474,-3.7463982,-1.6318933
-1.2711806,-2.2385256,2.0961,1.5602734,2.3337717,-3.1510627,-1.1345636,0.6928158,1.2006259,-1.514149,-1.8743138,-3.4069655,-2.167479,-3.4317605,-0.96975845,-3.8970425,1.061281,-2.117199,-0.036575332,-3.4684658
2.451054,-3.0484252,-4.7468114,-5.8290653,-3.2651663,-4.786071,-5.1773133,-5.18806,-4.8053517,-4.7357783,-3.8407788,-3.804171,-5.8616533,-5.597229,-3.7975059,-5.5739937,-3.8635323,-4.5348105,-3.5020247,-3.2249897
-3.8030527,-2.3277273,-4.216552,-5.297985,-2.6958497,1.9743584,-3.9667459,-2.95455,-4.805394,3.8733723,-3.6245728,-2.2557743,-5.011344,-4.318472,-2.5705273,-2.6833797,3.7429717,-2.9224906,-2.857074,-2.9770722
0.006165447,2.5237286,-2.1564085,-2.0923438,-2.2112756,-2.0117831,-4.4651318,1.5373057,-2.0911856,-4.4536963,-2.9224417,-1.5391036,-0.89250255,-1.6162224,-3.8668656,-3.1197295,1.3378229,-3.5646098,2.1320148,-1.4435332
-0.22939278,2.8074763,0.8230647,-0.84868807,3.3231525,-2.4028404,2.959091,-1.2368987,-1.1818874,-3.9842973,-2.4832895,-3.0139825,-2.8097339,-3.1149335,-3.0657918,-2.1250775,-1.3840377,-3.1827083,-3.6750095,-3.9076517
-4.38849,-3.5768864,-3.187291,-3.2563343,-2.8149683,-2.4324608,-4.3229756,1.4088268,-3.7975495,-4.2402883,-4.1669817,-3.135797,-3.5620372,-4.3886743,-3.8918588,-3.9254365,-3.5569224,-4.1958303,-2.1914785,-4.216093
-5.357199,-3.2947721,-4.8087287,-5.167506,-1.5739368,-2.846418,-2.8246248,-4.495792,3.3764544,3.7453141,-4.7312427,-2.6004856,-5.4876204,-3.5755262,2.038358,-0.5249547,2.199566,-2.6652908,-3.0305817,-0.89142525
-4.0841956,-3.985052,-4.961753,-4.675289,-4.385213,-2.5390263,-2.8785865,-3.035333,-3.0415006,-2.061184,-1.4720757,1.4956291,-3.6346982,-2.2555912,-4.0647435,-1.4946693,1.2013634,2.0004773,-2.9426327,-0.3934065
-3.6136281,0.43814588,-2.8710318,-5.291899,1.960741,-2.0033832,-2.7813542,-4.1730156,-3.098998,2.831184,-4.547085,-3.036401,-5.7485256,-3.1846974,-3.0971575,-0.1587424,-2.3557084,-5.0822086,-4.515519,-1.5984926
-4.6485176,-3.4054692,-5.861021,-5.7285457,-4.1376867,-4.644539,-4.033394,-4.475928,3.7560627,-1.9410672,-5.250729,-3.9072766,-5.441877,-4.894098,-1.2208866,-3.731718,3.2351487,-4.5629587,-2.9046028,-3.6692767
-3.3487418,-3.375916,-5.6541753,-5.863393,-3.5827034,-4.020603,-5.1773553,-4.4842815,-4.211675,-2.7368193,-4.925338,-3.722227,-5.0818796,-3.2446132,-0.8904107,-3.6521769,2.145665,-4.502787,-1.9112887,2.2284167
-1.7000114,-3.9323905,-4.88795,-5.381226,-3.2954364,-1.5232356,-5.6585226,-2.173979,-3.6813903,2.3840945,-3.4194887,1.44629,-4.3423004,-5.435025,0.8020403,-1.8108194,1.4122064,-5.2886577,-2.3659327,-1.2395283
0.5228367,1.5918592,-2.6868846,-2.7648277,-3.2507296,-3.6154606,-4.310875,-2.884343,1.0640107,-4.109598,-4.9267163,-5.5341463,-3.8125987,-3.9713147,1.3961211,-4.3073444,0.35569307,-4.180925,0.3949233,-2.6371377
-5.0574865,-4.974902,-5.9022574,-6.164266,-4.236582,-5.505575,-5.111027,-5.658565,3.3865676,-4.1962485,-5.821133,-4.4741564,-6.5248966,-5.315525,-4.132749,-4.7649384,-4.1561637,-5.416636,-4.686174,-5.044715
1.3933636,-2.892859,-0.91526854,-3.0499325,2.3531885,-3.3871574,-3.8718138,-3.4495456,-3.6579528,-3.9767003,-2.9128637,-3.8150282,-4.801475,-4.0320497,-1.8209245,-3.142053,-4.488026,2.0686622,-2.8457143,-2.4389877
-4.32156,-4.612725,-3.9096155,-4.894049,-4.5931697,-5.000553,-5.0317545,-5.3641996,-3.7224112,-4.5471926,-4.5837164,-4.1097684,-5.8975263,-4.068219,-4.1497583,-3.7152257,-4.459352,2.9702177,-4.7760077,-4.5810213
-1.2106248,-4.9113603,-4.4400268,-5.666677,-0.37841144,-5.0945826,-5.3574963,-5.0665593,1.2067101,-4.4593964,-4.182311,-5.2552834,-6.3593345,-4.4432015,0.031883262,-4.6630707,-4.723054,-3.569486,-2.5771937,-0.9575329
2.5984704,-3.7635958,-1.5945214,-4.613385,2.5560133,-3.714071,-3.9492931,-4.4098353,-2.7485213,-3.8974376,-3.1553543,-4.2200723,-5.4514003,-3.9028053,-3.1975985,-4.2253942,-4.411996,-1.2687243,-2.0383968,-1.1949422
-3.2441585,-3.6244144,-4.966789,-4.5172634,-2.8530068,-4.8585997,-5.4003606,-4.634758,3.8620965,-3.1633086,-5.5891294,-4.2580476,-6.49129,-3.5774133,-2.8647962,-2.848103,-4.5271773,-3.6374931,-2.9919336,-0.17307429
-3.226496,-3.7227318,-6.14764,-6.376627,-4.732097,-3.299062,-5.620437,-3.9221392,-5.0085897,-2.7465792,0.25218934,1.5109597,-3.48353,-1.7772385,-3.0421875,-3.0392122,0.7623015,-4.1805954,-2.6974442,-0.24367277
-3.1423044,-4.600388,-2.792714,-4.469687,0.9332256,-2.175837,-3.3074207,-3.710061,-2.9950833,0.56738657,-4.158185,-3.5560873,-5.8438234,-3.6750915,-1.6618748,-1.206007,-2.8349829,3.8173788,-3.759848,-1.4215441
-3.0910387,-3.2292721,-3.7081163,-6.2186365,3.882204,-0.63797563,-3.092592,-3.5040765,-3.7445188,2.3879867,-4.8422575,-3.2665138,-6.592134,-4.862256,-1.8724135,-1.8504965,-1.2720178,-5.099566,-4.1645813,-1.5266943
-4.676319,-3.0872061,-3.4629874,-5.395622,1.7114446,-2.0538943,0.6269501,-3.9063754,-1.1276827,3.4411128,-3.7661915,-2.7301183,-4.6986427,-4.062698,-2.3227234,-2.1560812,2.1213562,-4.5126553,-4.35089,-3.974678
-5.3117166,-3.8272817,-5.519814,-5.732044,-3.3907049,-4.3897524,-2.3382173,-3.8847938,2.4133604,-2.6409912,-5.271747,-3.074896,-4.3829265,-3.9383543,-1.3574265,-3.122403,4.4650493,-4.0689864,-3.1527703,-3.7659543
-2.8182874,-3.6068213,-3.7889745,-4.9349685,-4.489357,-4.0256276,-6.6887984,-2.682494,-2.770494,-4.3409767,-3.4738321,-5.007953,-4.2366743,-3.9932754,-3.5690005,-6.078016,-2.874113,-5.3632383,1.6258041,-2.861966
-0.35941154,-3.0439937,-3.9706852,-4.470639,0.9880443,-3.5354772,-4.141864,-4.182787,2.978074,-3.9525852,-3.7115061,-4.5319686,-5.221195,-4.675249,3.0726287,-3.2698712,-3.726226,-4.5887356,-2.9601345,-2.1986833
-6.1054688,-2.9452639,-5.5109243,-4.953729,-4.7222857,-4.8633895,-0.18952787,-4.907319,0.9081952,-2.817553,-4.077507,-3.5945172,-5.018091,-2.6327837,-2.541116,-3.7166567,2.0280666,-4.4302692,-4.4948697,-2.609226
-2.548234,-3.2540894,-3.6241677,-4.831317,-4.419593,-3.9737766,-6.564222,-2.616703,-2.5449834,-4.3062053,-3.6692817,-4.9936786,-4.3004932,-4.1229386,-4.0495534,-6.110308,-2.9785903,-5.3569393,1.5920718,-3.0803008
-5.22618,-4.5236936,-4.755368,-6.3975344,-4.6085987,-3.911143,-5.41258,-5.668888,-3.6290007,2.5438566,-4.6416283,-4.3391776,-7.4154243,-5.3668995,-4.413588,-3.8575804,-3.4951727,-5.0498185,-5.252768,-4.4796047
-2.4718275,-2.1292856,-2.1446903,-3.7575831,1.4336191,-3.426295,-2.676448,-4.458792,-2.3987007,-3.9623754,-5.320925,-4.710254,-5.736351,-3.594409,-1.6307738,-1.7060074,-5.037099,2.9776912,-4.1317263,-2.2065835
-2.7904384,0.8298256,-3.2136514,-2.6712735,-3.9917371,-5.1784387,-3.3346822,-5.007623,4.309838,-4.071813,-4.5935307,-4.280178,-5.4711514,-4.4030285,-3.5181127,-4.0215173,-3.3560493,-3.5793664,-3.6030524,-3.7857559
-3.257729,-3.6425645,-3.897187,-4.5578837,-1.8597386,-0.9865378,-4.273606,-1.7566658,-4.3113174,3.119463,-2.419223,4.067545,-3.4651153,-2.275848,0.18917029,1.2445161,1.1059783,-3.8369958,-2.8489964,1.8178453
-5.2597313,-4.4570103,-4.4935503,-4.3077817,-3.2688475,-3.176501,1.2450594,-4.5997667,3.9942598,2.1842794,-3.3557312,-2.097877,-5.195677,-3.7367616,-1.229289,-1.1820606,-1.7919885,-2.8387723,-4.7542,-1.9333327
-6.5126023,-4.0685787,-5.7981305,-6.641144,-4.020994,-3.026242,-4.310348,-5.2464466,-2.4907815,3.9537125,-5.685678,-1.7864058,-5.962114,-4.429411,-1.4734532,-1.8380308,3.133002,-4.4629545,-4.9153943,-2.6971025
-2.7412562,-1.0807323,0.6657046,-1.6006517,-1.4215777,-3.7297013,-3.5297942,-3.495699,-5.106228,-3.7061603,-3.4783309,-1.6636454,-3.244949,-2.4700863,-2.8025043,-1.0717392,-5.1469507,-2.8208828,-5.264697,-4.3775773
-1.6244075,-3.3504755,-3.562363,-5.889563,5.1946945,-0.7503883,-3.1134276,-2.2836266,-4.8035345,-1.6624572,-3.720534,-1.9696302,-5.031197,-5.0253367,-2.8873188,-2.3869462,-1.8332047,-4.850467,-3.5001726,-1.2717714
-4.4253798,-3.500494,-3.6783319,-3.501974,-4.36052,-3.597012,-3.7469494,-2.318314,-3.3594356,-5.5875087,-3.6624708,-2.309905,1.3695316,-2.538344,-3.4487658,-4.1554155,-2.6080203,-5.334775,-2.97304,-4.624292
-5.370128,-5.1780787,-4.286011,-4.189803,-4.406608,-4.173987,-5.0970445,-3.0204813,1.5804424,-2.1539304,-2.7667837,0.8752874,-3.5055716,-2.0920587,-3.2712517,-1.0689586,-2.6767483,2.1120567,-3.6813226,-3.1446726
-3.3252702,-1.7103966,-2.3523798,-3.9699697,3.5768642,-2.1376855,-1.7141522,-0.53361857,-2.7586586,-3.5805373,-2.8830686,-0.35053393,0.060923364,-0.20742932,-2.984126,-0.27176413,1.8854529,-3.792925,-2.5071526,-2.448078
-5.780206,-3.766653,-4.2338014,-5.015227,-4.6470246,-4.797379,-5.2264624,-5.394312,-3.0453334,-4.0334954,-3.037074,-3.7122898,-3.5493488,1.6698936,-3.9287195,-2.9133978,-4.0015774,-3.3516128,-3.9635546,-3.6127913
-5.1852117,-4.7741275,-4.8547816,-6.5244446,-4.3138137,-4.1140904,-5.371398,-5.6713715,-3.4783285,2.7223275,-4.739982,-4.047431,-7.4418545,-5.2435703,-4.6786003,-3.6845577,-3.5342689,-4.814957,-5.2945733,-4.174277
-5.2167177,-3.9400957,-4.7467833,-5.2190123,-4.5955367,-4.1963243,-4.7680507,-4.4040136,2.4009557,3.0776644,-4.6017847,-2.5129304,-5.461036,-4.9030337,-0.93331844,-2.8001614,2.122911,-3.8585868,-3.3596556,-4.118131
-2.5870073,-2.2599108,-5.273877,-5.9418626,-4.2029366,-2.3625107,-5.3051977,-2.81739,-5.776845,-4.779871,-3.3656406,-2.3599517,-2.1653166,-3.0481012,-2.9327617,-4.659733,1.2950504,-5.6910067,-0.7586712,-1.4005581
-2.3104346,2.8212967,-1.6971871,-1.6739674,-3.404512,-3.2296343,-4.405178,-3.17977,2.2732742,-4.5699296,-4.06879,-4.4251804,-4.839125,-3.0988207,-3.8528314,-3.1220348,-4.4072404,-1.9690255,-2.7433455,-4.075435
1.5692056,-2.1738462,-2.9008653,-4.8969584,2.6346822,-4.5273542,-2.36923,-4.668189,-3.6697507,-5.6761365,-4.2178936,-4.3164673,-5.9611006,-5.0581136,-2.5587268,-4.7144313,-4.5996227,-4.1406126,-4.120948,-2.6440632
0.76748866,2.146548,-4.625494,-5.311858,-2.4678323,-3.5258086,-4.120887,-3.428833,-2.4724329,-3.3541605,-4.039031,-3.535107,-4.959545,-5.054598,-2.9769678,-4.167011,3.1660647,-4.740564,-1.8173568,-1.9277424
-4.781585,-2.6283123,-5.936192,-6.025358,-2.1032429,-4.014381,-3.1526146,-5.661003,4.77758,0.9349221,-5.997958,-2.5359385,-6.2390165,-4.6399164,0.0233368,-1.1268892,-0.8243114,-4.6333632,-4.49832,-1.3118168
-6.4130955,-4.249834,-4.966206,-5.3544607,-3.2313573,-4.7225657,-4.6861315,-4.49971,3.2482665,-2.7676108,-5.1829205,-1.8477182,-4.3796644,-0.56139827,-2.8833585,0.42714334,-3.6186893,-3.4755363,-4.724189,-2.9122524
-3.4746768,-3.144138,-4.896952,-4.3715124,-3.6174448,-4.002465,-2.2682931,-4.2144165,-2.959014,-2.418784,-4.55114,-2.4660254,-5.7731423,-3.388234,1.384177,-0.68745434,-3.9055874,-4.049893,-4.6730995,0.8477443
-0.8719623,1.118986,-2.5454535,-2.3664887,-3.7878478,-4.0794115,-4.8953705,-2.2151527,2.7381976,2.0438426,-2.598678,-2.5940287,-3.0632865,-3.017256,0.12687093,-3.114264,3.5442567,-3.536574,1.4411683,-1.6997831
-4.898557,-4.2271566,-5.3411975,-5.916194,-4.94785,-4.8131742,-5.340241,-4.2514663,-4.0889997,-3.3361807,-3.5803428,2.3754468,-4.0853367,-4.6692524,-4.903591,-2.7961993,-3.4022481,-5.1210785,-5.5950794,-4.7581325
-5.0574865,-4.974901,-5.902258,-6.164266,-4.2365823,-5.505575,-5.1110272,-5.6585655,3.386567,-4.1962485,-5.821133,-4.474158,-6.524897,-5.3155255,-4.1327486,-4.764939,-4.1561637,-5.4166365,-4.6861744,-5.0447154
-5.1142406,-4.243045,-4.7696247,-4.214862,-4.831698,-3.6042786,1.2616208,-4.13576,2.442396,1.4120058,-2.1078508,1.012832,-3.861927,-2.7549043,-2.320679,-0.72394955,-1.5810034,-2.9737678,-5.063434,-1.9782412
-5.919294,-3.6975217,-5.3807564,-5.691898,-2.717792,-2.5823772,-3.3676856,-4.4367113,2.3345962,3.545176,-5.5321617,-1.6010746,-5.213791,-3.6383455,1.6788173,0.3915057,1.8574089,-3.4332664,-4.079517,-1.8037874
3.9360228,1.192552,-3.0234919,-3.6793072,-2.8045788,-3.9101348,-5.2448726,-2.925644,-3.139876,-3.1325536,1.0468894,-2.5876715,-3.2889073,-2.9163835,-3.4938502,-4.906442,-2.165739,-4.347541,0.79625183,0.67571175
-4.294009,-3.8073797,-4.838486,-5.7195787,-0.23301022,-1.1088314,-1.9188446,-2.947204,-1.2630813,1.9007771,-6.3901806,-3.2276223,-5.3381033,-4.632474,0.7085049,-1.7421159,4.6699085,-5.050398,-2.6102095,-0.5615773
-1.0094497,5.0358696,-4.175322,-4.901754,-4.182349,-2.2047327,-4.907191,-4.7275896,-3.0901754,-3.1423519,-4.6522317,-3.933497,-4.869653,-3.4600983,-1.8006793,-2.6610823,-1.6297842,-4.476216,-3.3970714,-2.3940096
-4.7222424,-2.7767172,-5.0089636,-5.215588,-3.6618018,-5.1986566,-4.052128,-5.0792294,4.4151993,-3.9075167,-4.6183896,-2.5117161,-5.2888975,-3.908579,-4.721028,-3.3425577,-4.0912366,-5.4011164,-4.76861,-4.5692105
-4.0623355,-2.3819423,-4.484223,-4.6370873,-5.6651955,-4.7410398,-4.949987,-4.835082,-2.4488747,-4.4262166,-3.732731,-1.1726357,-3.9231746,-2.6095428,-3.2751787,-2.1440675,-1.2446544,3.5919838,-4.331867,-4.1043515
-3.1841302,-3.4731476,-4.9023905,-4.9121833,-5.8332295,-3.4363072,-4.9191427,-3.4446955,-4.74092,-2.075246,1.5506397,2.422983,-2.0610032,-1.1639625,-3.1269903,-2.5183537,-2.692336,-2.4352722,-3.844766,-2.747041
-1.9053274,1.3462819,-1.4861901,-2.8100755,1.9532334,-2.7306461,-1.6434677,-1.7657988,2.6165097,-2.6175957,-4.8246365,-4.774607,-2.9460032,-3.6942337,-1.390754,-3.719378,3.7901669,-4.030606,-0.61427283,-3.2689846
2.3096383,-3.11821,-4.4839277,-5.7861495,-2.940494,-4.8903317,-4.9358897,-5.1031146,-4.4070296,-4.919753,-3.943848,-4.284594,-6.0929694,-5.6973925,-4.346497,-5.958438,-4.0509343,-4.4141445,-3.212906,-3.3155887
-5.407622,-3.9283984,-4.6268816,-4.592961,-4.840648,-2.9962962,-5.2825823,-3.8606336,1.0458394,2.9961157,-2.1095276,2.324531,-3.5877385,-0.57710296,-2.3222754,0.80437183,-2.2433796,-2.4448426,-4.3729906,-2.381128
-4.7228765,-2.9803872,-4.290163,-4.5569267,-3.2763033,-0.9919763,-3.4721792,-3.302085,0.9613385,0.19679487,-0.20636734,-0.7867102,-2.942095,-3.0965486,3.9985995,-0.48298028,0.73710346,-3.243659,-3.418446,-3.8883932
