0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.0611573,0.32249284,-3.227767,-4.504571,1.7280914,-3.8806674,-2.278659,-3.6848223,-2.942242,-3.7360685,-3.4848695,-2.2075982,-4.0549498,-3.0522282,-2.534716,-1.8329167,-4.003963,-4.819879,-3.5087318,0.5266887
-5.151603,-3.6396751,-4.120418,-4.021609,-3.7505698,-3.0006602,-4.1667476,-3.234961,0.8480357,-1.9803944,-2.7464678,-0.65757513,-3.1170664,2.400132,-1.206777,0.8618067,-1.7557805,-0.99677837,-2.9114454,-1.6999319
-3.2230062,-2.1670787,-4.109772,-5.8879013,-1.1802675,0.8487883,-3.084086,-3.7423158,-3.628895,3.8256414,-3.651174,-3.4247975,-5.535115,-4.704686,-1.8169236,-2.8279645,2.1395338,-3.4735985,-3.4426634,-3.2940807
-1.6990653,-1.9205128,-2.1660776,-2.7312443,-1.0304505,-2.7733178,-3.2794166,0.50378525,-0.55286026,-3.9362087,-2.6629891,-3.4386353,-2.3414803,-1.6041265,-2.7757518,-4.261418,1.2089765,-3.4324436,2.0444024,-1.538352
-3.6073358,-2.1777844,-3.9690213,-5.8313456,-0.9304355,1.5156711,-3.008417,-2.8742678,-4.112877,4.176099,-3.6465657,-2.4296596,-4.9577713,-4.09992,-2.6221995,-2.3904827,1.9319327,-3.585353,-3.1682389,-3.0683837
-2.5230649,-3.285951,-4.501387,-5.5732427,1.7170912,-3.7167714,-1.353053,-4.098273,-3.079681,-2.7862358,-4.6703424,-3.2313342,-5.323503,-3.3202298,-1.6197473,-1.939547,-3.5541348,-4.138436,-4.088616,1.4344087
-4.811317,-1.6337472,-3.3241699,-3.7296696,-0.82893574,-3.5522785,2.3303454,-3.8197076,4.218763,-2.335192,-3.6019592,-3.3608177,-4.403966,-3.1065013,-1.6635038,-1.8932672,-1.738145,-4.091884,-3.696363,-2.5462263
-3.1445928,-1.7723465,-4.1671233,-4.6639624,-3.0260234,-1.7901247,-1.6777464,-1.4563578,-4.071354,-2.2050884,-3.0367157,2.8790672,-1.6583542,-2.9307108,-1.6209768,-0.47540432,2.38629,-3.364733,-4.6913247,-2.8856328
-4.8995113,-3.1448834,-5.3236756,-5.9652977,-4.334789,-4.3075166,-3.2621603,-3.9473476,-1.1070857,-2.0201466,-3.7900155,-1.081617,-4.3145905,-4.5452113,-1.3061576,-2.8766894,4.3647833,-4.3503003,-4.091519,-3.6058097
-3.96724,-4.2680845,-4.5483103,-5.1537642,-1.110688,-3.9407742,1.6613791,-4.012102,1.8164525,-2.7292187,-4.479955,-3.8752015,-5.7002296,-4.1571875,-0.832569,-2.7016578,0.8438084,-4.4235888,-3.7109644,-1.5757165
-5.0803747,-4.491172,-3.7921858,-4.00143,-2.2869372,-2.7708764,2.6217737,-3.6720014,3.9190161,1.7777938,-2.630319,-1.9784858,-4.74077,-2.9904187,-0.93186885,-1.0946892,-1.1343223,-2.2491148,-3.8190718,-2.0847867
2.5847526,2.9077456,0.3701085,-0.04629588,-0.90958315,-2.869317,-2.7632198,-1.8457508,2.5312417,-1.5005425,-0.5200632,-3.1959975,-2.8583798,-2.619025,-2.0213037,-3.9400318,-3.6499822,-3.3078573,1.1590203,-1.5693872
-3.5851462,-3.2947795,-4.4172854,-5.7870884,-1.3379098,-1.7340176,-3.357901,-3.1975763,-6.0352507,-1.7529622,-1.857882,-1.2171285,-4.071628,-1.7986294,-2.4358885,-1.7407609,1.6271471,-0.8100183,-3.120005,0.42698565
-2.729482,-4.189605,-5.2156987,-6.1258955,-2.7093718,-2.0331068,-4.520354,-3.5943081,-2.278832,2.457024,-4.6685925,-0.682234,-4.74108,-5.516356,0.8273102,-2.18555,2.940174,-5.1634355,-3.3295991,-1.9943994
-4.9349923,-4.2026377,-5.8109436,-6.4916763,-3.880412,-3.4677546,-5.573897,-4.663723,-1.7873437,3.6947458,-3.429909,0.6607707,-5.357344,-4.330082,-2.9576986,-1.9832695,-1.6130203,-4.692366,-4.742291,-2.1392043
2.12424,2.9448812,-3.0143728,-3.810889,-3.9478438,-3.8364007,-4.510288,-3.1902606,-3.2084126,-3.6071033,1.5782619,-1.3117784,-3.3849576,-3.795347,-3.7682025,-4.375449,-1.3774863,-4.1153584,-1.6239423,-3.0997777
-1.7160997,-1.8071206,-3.8355536,-4.7515707,-2.9289513,-3.8693688,-4.424829,-3.3407617,-1.6995797,-0.8904237,3.457602,-2.2640934,-3.5848432,-2.1222444,-3.7118833,-4.434884,-1.8721251,-3.6256864,-0.8233107,-2.2267828
-4.4350777,-3.5103557,-3.5285146,-3.5090363,-4.243942,-3.2499428,-4.056899,-3.0357072,0.4836108,-1.9300213,-1.3988205,-1.5313462,-3.0893757,2.510809,-2.2326002,-0.57078654,-2.5204933,0.65514237,-1.9583379,-2.0011787
-3.3405933,-4.0338726,-4.7102847,-5.7301955,-1.4253699,-2.4505496,-5.2630515,-4.743768,-1.9783335,4.127496,-2.5060487,-2.0146065,-5.674043,-3.8949435,-1.5320379,-1.995091,-2.6234608,-3.4778378,-4.565257,-2.8416035
-3.7995162,-2.9497166,-4.278282,-4.226182,-3.473593,-3.500808,-3.4964802,-4.608143,3.2807753,1.6089302,-3.3576794,-2.4267755,-4.570633,-4.3705063,1.8000227,-1.8165323,-1.1997734,-3.7964616,-3.6494503,-3.166841
-3.6243043,-3.8221965,-3.7980127,-4.8997536,1.819333,-3.1895406,2.9517853,-3.3467388,1.3371717,-1.95092,-4.1785307,-4.7501836,-5.681112,-3.589319,-1.9027234,-2.8498838,-1.7392739,-4.398844,-3.4337034,-1.6102101
-4.8506284,-3.1874328,-5.008111,-6.530342,-2.609545,-2.2398481,-3.8441174,-4.5296683,-1.9395634,3.1882079,-4.4492803,-3.2430472,-5.7785015,-4.9566736,-2.1876903,-3.4723523,3.5870533,-4.7633476,-3.560287,-3.512092
-1.9710929,-0.11742854,-2.6194096,-2.2380993,-3.3572288,-2.771289,-4.6700425,-2.290264,3.0745327,-1.907542,-2.0619218,-3.593392,-2.8855102,-3.059036,2.6863358,-2.9954987,1.3651044,-3.7198927,0.31828895,-3.4330156
-1.784878,0.25411096,-2.2004063,-2.2636523,3.2481878,-0.6409595,-1.4964162,-1.6037824,1.280227,-3.0105703,-5.520357,-3.9712892,-3.0679202,-3.6346958,2.0226011,-1.4139477,-2.742824,-4.69393,-2.5006986,-1.5409777
-4.541617,-2.5240514,-4.174718,-4.877837,-2.3266053,-3.8878622,2.162725,-3.572285,2.1644065,-2.0173752,-4.187548,-2.359319,-4.6939836,-3.9658878,-2.580085,-2.4820564,1.6676921,-4.5511794,-3.9456725,-3.3442154
-1.9884632,1.3705542,-3.895522,-4.5615087,-4.358043,-2.686356,-4.6089296,-3.3062088,-2.5337682,1.4108872,-3.0181677,0.76050204,-3.621591,-3.7768629,-3.5448666,-2.9111462,-2.241111,-5.842067,-2.4604445,-2.3024206
-3.6886115,2.0035732,-0.8613037,-1.59659,1.3732412,-2.0148804,2.1606352,-0.76828265,1.8537749,-2.4695022,-2.3259463,-2.313093,-0.24709077,-1.2282292,-1.911704,-1.5803465,2.3474064,-3.682136,-1.547926,-2.5665388
0.6153285,3.9894164,-2.3785763,-3.4733765,-3.7748637,-2.766753,-4.557125,-3.8318615,-3.609824,-2.8637118,-2.3676589,-2.9455812,-4.623508,-4.0655794,-3.258576,-3.9875927,-2.2965178,-3.0265074,-2.4488828,-3.7842329
-0.5546366,1.0020103,-3.9592211,-5.562553,1.8599952,-0.6324024,-2.8252492,-3.2579753,-4.190057,-2.4396248,-4.927966,-3.42759,-5.252992,-3.806894,-2.125767,-1.9143103,-2.5220187,-5.5735564,-3.553615,0.018463718
-3.0537367,-2.6765275,-3.1303785,-2.1621299,-3.3370316,-2.5934486,-4.180617,0.3567241,3.4228427,-2.2457411,-2.9726927,1.735631,-0.47726965,-2.19857,-0.123555616,-1.8779622,0.6250211,-4.72276,0.4508765,-2.254518
-2.997287,-3.1750572,-4.272907,-4.991165,-3.8022738,-2.0913155,-4.7145934,-1.7428546,-2.3094997,3.5567427,-3.6382568,1.9029276,-2.401343,-3.9032457,-1.7979951,-2.0814276,3.264771,-4.9407806,-2.3521528,-2.4241908
-3.6967473,-2.9768987,-3.4285686,-3.5618005,-4.676715,-3.661834,-4.0318775,-3.4042528,-1.975909,-3.5022314,-2.2123876,-1.9952807,-3.6553264,0.73521054,-2.8014624,-1.5476819,-2.3356524,2.742908,-2.529288,-2.3809736
-1.2791611,-0.4737177,-2.047029,-1.893699,-4.433067,-4.0426955,-3.1828213,-1.8590728,-0.9126689,-3.748413,3.2464654,-1.5908608,-2.385432,-2.1809814,-1.2192968,-3.9273715,0.41128373,-1.7650604,-0.9872579,-3.969922
-2.5400362,2.7995784,-3.0146782,-2.3461914,-3.4565616,-3.2681777,-4.1901317,-3.03229,-1.0308838,-4.654617,-3.54012,-1.8491563,-0.42939836,-2.0757897,0.44501913,-1.8504237,-1.2494627,-3.4762516,-3.5421767,-2.5579412
-3.6509051,-3.704371,-4.594949,-4.4423647,-4.605686,-3.839615,-3.9981394,-2.0398183,-2.6595612,-2.9719183,-3.4044316,1.1502866,-2.3243656,-3.2831004,-0.09001014,-1.9996927,3.9013908,-3.0665371,-2.9262493,-2.4847915
0.034710564,3.4464393,-0.6027909,-0.38642567,-2.6850598,-3.5292158,-3.2585075,-2.4468844,1.6239524,-4.569631,-3.9084575,-3.9901161,-4.1345778,-3.549985,-2.2263637,-3.7678287,-3.3839011,-3.1859758,-0.7993584,-2.4670062
-3.6794138,-2.725138,-4.2949824,-4.7746243,-1.4077314,-3.0161462,2.503387,-3.468871,-0.5542181,-3.4321172,-2.751483,-2.3124044,-4.345886,-1.3484023,-1.0903186,-0.63733584,-1.5579377,-2.9763274,-4.743188,-0.049753856
-5.7888527,-3.2249122,-4.6408277,-5.2625527,-2.9370205,-3.4102952,-4.1658883,-4.8818974,1.8312647,3.8569124,-3.83634,-2.6698842,-5.4749994,-3.9531593,-1.9918983,-2.2708566,-1.5716221,-4.1523867,-4.060055,-3.8249745
-3.7486734,-3.0581553,-4.9247274,-5.8469896,-2.8897116,-2.1213787,-5.202014,-3.674694,-3.9401488,2.3729732,-2.726383,2.9235754,-3.8517942,-3.8357053,-2.75686,-0.9515553,-1.5328351,-3.8384,-5.3824286,-3.099813
-3.4519963,1.4501997,-2.0385778,-1.8250645,-4.178523,-3.821089,0.8504074,-2.7032766,2.244554,-3.745155,-2.7334788,-0.16076186,-2.4554563,-2.4781394,-2.567755,-1.5261959,-1.572685,-3.239043,-4.2657375,-3.2949204
-4.5170155,-4.314585,-3.382984,-4.15425,0.21085265,-1.4249442,1.5537176,-3.5327158,2.8463426,4.0014243,-3.0195544,-2.216567,-4.691234,-2.656004,-1.5166988,-0.7046065,-2.9843194,-2.9922452,-4.0507855,-2.141037
-3.1085415,-0.706523,-2.9785182,-4.3676915,3.4356575,-0.23266576,-1.952247,-0.7025603,-3.6348553,-2.368498,-3.7396612,-2.006555,-3.2443414,-2.16675,-2.3958952,-0.33903813,-0.3730959,-4.470214,-3.0564394,-1.0103432
-4.4750695,-3.4252653,-3.6531246,-4.386224,1.8556355,-3.9783955,-3.8014576,-3.237082,1.0017939,-2.9428422,-5.2619824,-2.4181645,-3.2572234,-3.031428,-0.3234186,-1.3979727,1.4765748,-5.1109695,-3.6572263,-3.2323227
2.066286,1.7225579,-3.9511237,-4.872268,-3.6119308,-3.0019724,-4.531264,-2.9088352,-3.2802854,-4.1261516,-2.8741653,-2.332199,-3.364984,-4.4110036,-2.274454,-4.304565,1.798789,-5.5401692,-0.6632292,-1.5192534
-4.5643415,-2.4021096,-4.5430474,-5.0506,-4.3383613,-2.0079763,-3.2900827,-2.7522054,-2.4138098,3.4842992,-3.5037458,2.258873,-3.1398869,-3.784553,-1.3796439,-1.5610967,2.1303988,-3.7326202,-4.3257866,-4.0299397
-4.9263644,-3.5546033,-5.204613,-6.2493916,-4.6930857,-2.4476812,-4.5348763,-4.167398,-3.1069493,3.2527404,-2.9331095,-0.8993011,-4.9436574,-4.312524,-2.489662,-3.1969225,3.562823,-3.3036537,-3.7124577,-3.3830354
-0.4097092,-2.7616737,-3.7503793,-5.1549797,3.0068398,-0.8000384,-0.7486055,-3.5295951,-1.915379,-1.031062,-5.8254356,-3.88966,-5.7685776,-5.543215,0.39305618,-2.068528,-0.7671417,-4.372825,-3.7181149,-1.275717
-4.6004205,-3.4151378,-5.227356,-6.396773,-4.3888144,-2.6248462,-4.7462544,-4.4938717,-3.1611927,3.3714452,-3.410361,-1.2159656,-5.1230993,-4.450782,-2.098241,-2.9136934,3.466373,-3.7538047,-4.0568686,-3.4884644
1.8709567,3.6892138,-2.300546,-3.7808506,-2.7148407,-0.82990026,-3.7710881,-3.2270453,-3.108516,0.44984812,-2.7498343,-2.8830009,-4.9482145,-4.8054967,-2.9080741,-3.8477895,-0.47201854,-4.573073,-1.7125723,-3.5405028
-2.823988,-2.4714928,-3.2505372,-4.2943788,-2.556305,-2.125627,-4.5955663,-0.70779246,-0.5119804,1.0642308,-2.3565755,-1.2097155,-1.8427076,-2.1214178,-2.3675997,-3.565659,4.102067,-4.8147917,1.8218448,-1.2025409
-5.1324143,-1.5658808,-4.173166,-4.275831,-1.8479359,-2.720643,0.90116215,-4.135288,4.213079,-1.5702003,-4.7833314,-1.6676435,-4.3258786,-3.1468537,-1.7777925,-0.4627064,-2.9430566,-4.7149377,-5.243489,-2.7400959
-3.8129613,-4.9807405,-5.5278687,-6.4262776,-2.8290145,-3.8235312,-3.3222713,-4.118321,-1.9777333,-2.0839071,-5.3934007,-2.41105,-5.248108,-5.1226263,0.044477656,-2.8717263,3.7198985,-4.3266187,-3.483213,-1.2600029
-2.5162172,-2.6561556,-3.836606,-3.3679838,-2.341747,-3.3224814,-3.7027457,-1.8206236,-1.9444311,-1.8576262,-4.1646347,1.7684273,-0.46910983,-3.864314,1.7749224,-1.410408,1.895127,-4.2986255,-3.6894076,-2.7060232
-2.2911232,-4.1400924,-5.159297,-5.89804,-1.7715416,-4.0954266,-5.460108,-4.634538,-2.4405384,-1.8006943,-3.8325112,-2.93328,-5.52696,-3.054553,-1.6431913,-2.4595284,-3.0040216,-3.4097097,-3.1470072,1.5032368
1.3452938,3.2459874,-3.5981343,-4.6984644,-3.171077,-3.2643485,-5.3132024,-4.5496716,-3.0868232,-2.9223115,-2.3940394,-2.5480328,-5.156095,-4.9921403,-3.973532,-4.020026,-3.4179535,-4.722362,-3.3216097,-2.9472854
-2.343955,-2.0530143,-4.4793425,-4.993676,-3.3765647,-1.0186208,-5.6466002,-2.7931287,-2.8850439,4.099604,-0.20488213,1.5693992,-3.2507439,-2.6031578,-1.4880525,-1.059217,-2.1054144,-4.3400407,-3.5246453,-2.5595596
-0.5534415,-2.030087,0.52587986,-0.21164158,2.532851,-3.3447528,-1.2785751,-0.97039175,-0.4554974,-2.008147,-1.8971527,-2.684135,-3.5025296,-3.8327825,-2.9703057,-3.2009692,-1.9474396,-0.95842385,-2.138919,-3.4537826
-2.869385,-3.1610847,-5.184232,-4.990511,-2.1856694,-5.451378,-5.2692237,-5.36812,3.3154466,-3.9866579,-5.229517,-3.4823139,-5.734166,-4.824958,-0.23310092,-2.929314,-3.6149213,-4.3341703,-4.334904,-2.4687023
-0.96022403,-2.2765846,-2.8456302,-3.8909924,3.253139,-2.0668406,2.1511495,-1.8929998,-1.8407443,-4.355321,-4.6781793,-3.8597362,-4.847753,-4.656461,-1.5934905,-3.0234962,-0.7660942,-2.9545324,-3.569803,-2.5403264
-5.2671323,-4.4667525,-5.4815564,-6.9274225,-2.9720795,-2.9230118,-4.4034843,-4.7122316,-2.6226835,2.8815396,-5.152928,-2.2381551,-5.7499366,-4.9929085,-2.483073,-3.2249224,2.9354258,-4.122658,-4.3141584,-3.4438782
-3.877599,-3.1501613,-2.4820495,-3.5595489,2.479268,-3.2178183,-3.2203846,-2.6194668,0.74799925,1.0608522,-0.97387904,-1.5384413,-2.1494896,-0.047924172,-2.30679,-0.5302738,-3.5002317,-3.2248812,-3.0658953,-1.6469448
-3.8528302,-0.774144,-3.3186336,-2.1761434,-3.3181655,-4.7426977,-4.717077,-3.416918,2.3128796,-3.749335,-3.621825,-0.8127135,-0.61231655,-3.0655136,-0.12363677,-2.4764466,-2.6842587,-3.3438392,-3.823131,-3.6666262
-1.1947182,2.6064537,-4.15576,-5.4008923,-2.7022617,1.0711288,-3.576088,-3.4266253,-3.4442384,-0.9587537,-3.3267746,-2.7681684,-5.069753,-4.6897163,-1.7013373,-2.3890667,-0.04358618,-5.7037926,-3.4563918,-2.2609653
-2.3656588,-2.388183,-3.2544818,-4.452346,3.034106,-2.0392087,3.2544937,-2.863518,-1.1780912,-1.7847463,-3.1238031,-3.8461978,-5.1171236,-4.132357,-2.0776947,-3.058699,-3.0046499,-3.8429482,-3.9256008,-2.226512
-3.4386141,-2.9635358,-4.0500827,-4.2619495,-3.713212,-4.1507893,-4.4493318,-4.758555,-3.3414383,-3.7855349,-3.230139,-2.3632147,-4.8520923,-2.6852827,-2.6019952,-2.1899793,-2.3661811,3.1779358,-4.419738,-2.2843516
-4.5410233,-4.760532,-4.140025,-4.1869845,-2.8607535,-4.505916,-2.8400562,-4.795901,2.2616327,-2.9363277,-4.77434,-2.856886,-5.279292,-3.4964979,-1.5351217,-1.8039646,-2.5111938,1.5488297,-4.4452753,-2.4787953
-4.402833,-4.5199986,-4.683404,-5.818425,-1.6614056,-2.3193662,0.699819,-3.9525914,-2.1991532,1.9402554,-3.9432693,-2.0205176,-5.368646,-4.166845,-2.0435681,-2.4082577,2.952494,-2.3392231,-4.2665157,-2.5601838
-5.4477215,-2.4883344,-3.896959,-3.868626,-2.101846,-3.0371032,1.0800443,-3.4247365,3.2895045,-1.171256,-4.0938296,-0.13504551,-3.190522,-1.8559946,-2.688985,0.16440359,-2.5165532,-3.6282434,-5.2226815,-2.5554988
2.232036,3.7656012,-2.8637931,-3.8755832,-2.9462223,-3.366003,-5.115978,-3.8281436,-2.6318676,-2.9835305,-2.577933,-2.7078314,-4.5762506,-4.6479115,-3.6599207,-4.3289447,-3.0923212,-4.845932,-2.2301357,-2.9416075
-1.1374956,-1.4092902,-3.0886292,-3.9190745,-0.46575835,0.8987238,-4.1902947,0.57408154,-1.2335969,-0.9796582,-3.5428774,-2.9988413,-2.7080135,-2.3865416,-0.6348929,-3.1801775,1.7198334,-4.9036455,2.6870387,-0.503254
-2.7067611,-2.1881125,-3.4193184,-3.512499,-3.3949642,-3.857497,-4.3938003,-4.759983,-2.5867465,-3.9456625,-4.402146,-3.0927353,-5.0360126,-4.0413985,-1.1983953,-2.4428763,-2.1395519,2.9743485,-4.5311723,-3.579421
-2.7834382,-4.018323,-3.603792,-5.485877,2.8255553,-1.6656427,-3.7909384,-2.9481199,-3.4786704,2.021141,-4.002831,-1.369227,-4.540923,-3.3394938,-2.643367,-1.0261794,-1.4874535,-4.4931073,-4.2878737,-2.5324042
-0.9446124,-1.4169492,-0.09961657,-0.12323822,-1.0054889,-4.0512753,-3.3353415,-0.54811686,-0.19178818,-3.784094,-2.7962646,-3.175043,-2.6855476,-3.2163196,-1.9207108,-4.760307,-0.35567766,-1.8925978,0.31845254,-3.2963364
-5.1983585,-3.6140146,-5.067343,-4.901408,-3.3044455,-5.1804276,-4.2204003,-5.219361,3.8008475,-3.0335622,-5.227747,-3.0174801,-5.456308,-3.963772,-2.1900196,-2.48578,-3.3646402,-3.600424,-4.7621455,-2.8771033
-5.225779,-3.4297879,-4.630888,-5.2906837,-3.2331347,-3.3198023,-5.5472016,-4.63285,0.8130249,2.63058,-3.5075953,-3.6650755,-5.1058736,-4.2171316,-0.16225852,-2.9937305,1.5251529,-3.9658194,-2.8748934,-3.8206177
-3.1719875,-4.146157,-4.3463516,-5.695247,1.7401446,-0.19583853,-4.343833,-3.0627964,-1.7247212,2.8643618,-4.506643,-3.297148,-5.435563,-5.025618,0.62940884,-2.0971375,0.6512192,-5.4944534,-2.7618399,-2.4607322
2.0426717,3.540771,-2.7878385,-3.939933,-0.41329852,-2.4769351,-4.443051,-2.774032,-3.7452435,-4.237228,-3.1436071,-2.3154452,-2.9100468,-3.2579715,-3.6528208,-2.8333259,-2.8710086,-5.1325912,-2.4285011,-0.63238835
-3.6058064,1.1667132,-2.5069911,-3.8167627,0.29378054,-0.5823031,-2.3954022,-2.940937,-1.6489224,-0.23096779,-4.373994,-1.0469073,-3.8930898,-3.3020353,-3.1180358,-0.4961287,-3.2948115,-3.9391618,-5.193193,-4.0210075
-4.266836,-3.552813,-3.8329992,-5.1933107,2.4917135,-2.9607139,-1.0246408,-3.357852,1.4676998,0.48789835,-4.3936963,-3.7429,-4.9457746,-4.930267,-0.63182235,-2.9206831,1.8982891,-5.8237863,-3.0958514,-3.9869075
-2.1256816,-1.5362211,-2.7914374,-2.5227726,-3.1441553,-3.7987206,-3.7260616,-2.7294455,3.1538222,-2.5426552,1.6569045,-3.8847678,-3.3376358,-2.2106876,0.4592986,-3.9937074,-1.1416655,-3.211401,0.19309005,-2.7534802
-4.225391,1.5033944,-2.895929,-3.350371,-2.2913787,-3.6200953,0.8293382,-3.0544393,2.5839825,-4.195361,-4.187949,-3.0534246,-2.712934,-3.12983,-1.927041,-2.5844681,1.6618038,-4.6242023,-3.2450569,-3.542111
-5.86236,-3.4435544,-4.9008627,-4.9378233,-2.7513773,-3.6804945,0.5365372,-4.518775,4.0219326,-1.5192188,-4.1026964,-2.2366676,-4.9873815,-2.7921758,-2.1049302,-0.99271566,-2.8658705,-3.8989868,-5.1326413,-2.4977422
-4.1485806,-3.2885203,-4.6704555,-6.500686,-1.6421092,-0.21914458,-3.40243,-3.8410933,-3.977273,4.056125,-4.365389,-2.6176944,-5.5589123,-4.3992653,-2.773657,-2.6181064,2.6003194,-3.5126145,-4.122593,-3.572355
-5.2513957,-3.1804683,-3.817891,-4.156977,-3.977416,-2.678785,-3.8590662,-2.4497886,1.6783361,4.117569,-3.5102513,1.0075967,-2.8954709,-3.3544376,-1.6500528,-1.6753466,2.071624,-3.9510884,-2.7700696,-3.8795235
-5.351962,-3.4273825,-3.7359438,-3.7014594,-2.9923444,-1.4681762,2.1784673,-2.2722123,1.6482576,1.9141426,-2.9291775,2.3041236,-2.5843627,-2.3161418,-0.20056006,0.8536094,1.5215867,-2.8749528,-4.338449,-1.7497106
-3.923406,-4.095012,-4.4355664,-4.9421773,-1.0789051,-3.0169818,-3.3685112,-2.7314234,-3.074122,-2.4509206,-5.048398,-0.2270926,-3.4476802,-3.6987696,1.0964787,-1.1500645,3.814345,-4.065721,-3.9211714,-1.7272475
-2.3889694,-1.6821331,-3.6386917,-3.8122888,-3.518115,-4.1801214,-4.784064,-4.8516107,-3.5608046,-4.4557776,-4.0788236,-2.9693651,-5.0358434,-4.0605173,-1.7394472,-2.8884544,-2.4375412,2.060278,-4.585464,-3.4480515
1.687629,2.393783,-1.6225239,-1.6297284,-2.451717,-3.1884985,-3.8787937,-0.32731828,0.78542846,-4.3778462,-2.048352,-0.37432954,0.18900502,-2.2748308,-2.4154885,-3.7337644,-0.63277626,-4.8495007,1.4244983,-1.4348075
-0.6250527,2.0012267,-2.5627499,-3.7671,-1.9198371,-0.63678175,2.5848808,-1.9702432,-1.8451228,-2.5204613,0.47193483,-1.9273739,-3.2533903,-2.4946928,-2.3626351,-1.6842629,2.1091022,-3.9500685,-2.2111032,-0.77152073
-3.1909933,-3.4146063,-0.7264277,-1.2240536,1.0645807,-1.1189461,-1.9856862,1.4808813,2.5231345,1.6704458,-1.5257046,-0.75874645,-0.74370897,-0.98378927,-1.8142604,-2.011336,0.6482782,-2.835904,1.4418637,-2.3913164
-3.1308835,-2.3371084,-3.6012006,-4.5815964,0.80687034,1.4584277,-2.5346897,-2.1493301,-3.382701,2.5326412,-4.264093,1.5939436,-3.4334877,-3.248792,-0.984119,1.2252306,-1.0832039,-3.9078722,-4.888142,-2.0917146
-2.697319,-3.7638867,-4.581575,-5.495324,2.0664086,-3.5436165,-2.7552361,-3.8940017,-2.137333,-2.678826,-5.1179185,-2.4051626,-4.8522787,-2.4099822,-0.005350023,-0.33127123,-2.7424726,-4.508064,-4.3146806,1.3153105
-1.5023865,-2.504118,-4.0047045,-4.3011894,-2.0024717,-2.8379772,-3.9145591,-2.2557108,-2.0914268,-3.8212998,-3.8337443,-2.9059203,-3.1836996,-3.1218336,1.990253,-2.767528,3.584485,-4.4111724,-0.026050033,0.61909163
0.2627898,-0.8094979,-3.444012,-3.6108534,-2.1122897,0.42877302,-2.800254,-1.711581,-3.852102,0.002717094,-3.1481164,2.5598617,-2.1457849,-3.865208,0.96536136,0.2215074,0.7768304,-3.643144,-3.5081701,-0.7204753
-3.2457414,-3.5316093,-3.7657669,-4.619712,-0.08721889,-3.2043579,-3.2308648,-2.5991483,-2.9258912,-2.7151957,0.06112231,-2.4248888,-2.5221033,0.6826061,-2.2113228,-2.0702586,-2.223892,-2.5357907,-1.3617216,1.9297338
-0.7652267,1.1293551,-4.7337556,-4.648278,-3.635827,-2.8579237,-4.2589045,-3.3714654,-1.4430819,-5.501307,-4.076767,-2.9432077,-4.2509046,-2.7246904,0.26674098,-1.7601441,-0.76957047,-5.1791654,-2.0412157,1.35282
-4.2971544,-4.121405,-4.612824,-4.461003,-2.316917,-2.6730244,-4.904182,-3.0302088,1.6387666,2.0852416,-4.339473,2.19961,-3.2834342,-4.711846,-0.8539846,-1.4514977,-1.485851,-5.01865,-3.85326,-3.3845177
-3.8093915,-3.6695166,-4.168023,-4.573298,-2.7189443,-4.139022,-4.492646,-5.1952386,-2.831944,-2.7412927,-3.6686833,-3.0264428,-5.1641803,-3.3161387,-2.0013268,-2.4280674,-2.5654833,2.776535,-4.879496,-3.0084038
-4.610326,-1.8300649,-3.657134,-4.2647686,-3.3000746,-3.8890157,0.97378486,-4.0080266,3.1242785,-1.7691133,-3.348657,-3.8218777,-4.6799793,-3.7656403,-0.8252968,-2.648283,2.1342063,-3.415909,-3.3604376,-3.4852993
-4.0794573,-2.1776261,-3.509811,-4.168372,-2.4449575,-3.5576425,3.2407205,-3.2070572,1.2955542,-2.5775602,-2.5659273,-2.4733486,-4.036105,-3.2414188,-3.026837,-2.6796362,1.5826495,-3.011908,-3.575283,-2.7316847
-0.66463727,-1.549992,-4.523743,-4.7975554,-3.7425778,-4.342409,-4.8794484,-3.6194296,-2.3592396,-2.5836203,3.0257735,-0.32268444,-3.309978,-2.9890406,-3.2126777,-3.8212593,-2.6575558,-3.9710717,-2.455928,-2.2122676
-4.9315643,-3.4837177,-4.3236027,-4.446436,-1.1816965,-2.5512767,0.35609755,-4.3296285,4.286839,-0.045636483,-4.5154266,-2.4658027,-5.1806602,-3.3069808,-1.5005236,-0.8993712,-3.9043756,-3.9269361,-4.833987,-2.353298
-3.6392431,-3.979574,-4.0005546,-4.240092,-2.8562915,-3.7672372,-3.6980543,-4.849058,-2.1846569,-2.8374045,-4.0060406,-2.3986669,-5.0991945,-3.4234903,-2.1846719,-1.8076954,-2.6309521,3.6529255,-4.776166,-2.6672807
-4.7813354,-3.2809396,-5.3581614,-6.6391354,-2.5674443,-2.043574,-4.7919073,-4.7768736,-3.0778131,4.505963,-4.447814,-1.1883401,-6.026073,-4.6229796,-3.2331316,-2.3231108,-0.7823702,-4.2230816,-5.088695,-3.7934759
-3.280102,-3.1382232,-4.0969543,-4.1664634,-3.4010139,-4.252965,-3.9219327,-4.9869547,-2.5886316,-3.726473,-3.7136834,-2.5674376,-5.21193,-3.9038897,-2.3461022,-2.4436378,-3.063504,2.6869805,-5.1708794,-2.88544
