0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-3.565391,0.2103896,-4.4600124,-4.9980083,-3.3544214,-1.16207,-4.160714,-3.7309752,-1.3074738,1.8327407,-5.1553884,0.12819718,-4.3401413,-4.5038342,0.67053384,-0.4041804,0.9767185,-5.4295554,-4.7318273,-3.2498932
-4.841505,-3.0215502,-3.7423258,-4.2265534,0.3091165,-2.9856706,-4.2935295,-3.0379424,2.5878325,-0.567118,-5.5238953,-3.4473195,-5.0604672,-3.9187312,0.30933943,-1.9284159,-0.892288,-5.0171947,-1.8354671,-1.1883498
-5.2993274,-1.335818,-4.889471,-6.162111,-1.703161,-2.7818012,-3.8649828,-4.875302,-0.17665179,1.8796536,-4.892159,-3.3222444,-6.1107364,-3.3983345,-2.1730847,-1.0053862,-0.3701792,-5.5738497,-4.4899864,-1.9530746
-1.9963155,-0.8879687,-3.4273946,-4.287479,0.8270011,-3.9158487,-3.5574293,-3.7169304,-1.2563205,-4.4158506,-4.9700875,-2.235635,-3.6534588,-3.7613926,0.77954686,-1.1072533,-0.5887873,-4.692103,-4.200902,-2.5514088
-5.1707315,-1.4471525,-4.5774846,-4.7182355,-0.7878362,-3.2851713,-1.9393245,-4.5266533,3.412996,-1.8906943,-5.4071455,-2.5397527,-4.912678,-3.9336967,0.51316816,-0.62103415,-2.6845958,-5.9339724,-5.1725574,-2.7886684
-5.5011444,-3.3398502,-4.773727,-4.6188693,-4.410785,-3.8044167,-3.1194584,-4.3251214,0.14158562,-0.97556025,-3.6576357,0.21688703,-3.8109562,-3.4375217,1.3058903,-0.42515278,1.0424608,-2.1753178,-5.4726415,-3.9020607
-3.918487,-0.072499886,-3.293582,-4.548178,2.3531597,-3.2456279,-1.0882075,-2.6651978,-0.6139681,-3.249905,-5.329499,-2.7594814,-3.2974193,-2.7948382,-1.5294532,-1.236774,1.2893616,-6.509343,-3.1533322,-1.289702
1.933645,4.4059057,-2.4806776,-3.5627582,-3.9481397,-3.031555,-4.2396626,-3.2855597,-2.7584376,-3.1707726,-0.5930611,-2.6550238,-4.2530375,-4.2558827,-3.5385141,-4.4041824,-0.4860739,-4.6349792,-1.6073259,-3.5371385
-0.81868607,-2.1896842,-4.00371,-3.7706378,-3.3314795,-3.523029,-5.107151,-1.4029336,-2.513335,-4.140973,-3.2658644,-0.72187674,-1.7588476,-2.5082507,1.373567,-2.4917102,3.1367598,-4.4666953,-0.31385174,-0.21033318
-4.86837,-3.8325129,-5.1821957,-5.9569745,-3.4389722,-4.095661,-4.279317,-3.8473053,1.2053386,0.21317083,-4.640502,-2.4238985,-4.4891734,-5.2309084,-1.2351208,-3.6237435,3.8240607,-5.4462037,-2.3481972,-3.1328464
-3.5698664,-2.592843,-3.4545608,-3.860801,0.88591987,-2.847188,-3.4292467,-3.61315,1.6434559,-0.69495714,-3.5845623,-4.317009,-4.501187,-3.6263266,2.7892377,-2.1038985,-1.810009,-4.289715,-3.188241,-3.275204
-0.4285823,1.6736543,0.53379107,0.81224614,-1.1149361,-3.7796996,-2.6605089,-2.2192366,0.84945965,-3.7740211,-3.455305,-3.3016882,-3.2409096,-4.137967,-1.5611956,-3.6039135,-3.2939441,-1.5466927,-2.6417713,-3.9789429
-2.6929553,1.6734402,-4.4281735,-4.578445,-4.8103733,-2.1771824,-5.4394364,-4.563498,-3.9396222,-2.4360228,-2.8536394,-1.7988516,-4.1169276,-1.9972218,0.10259538,-1.2027553,-2.1398566,-3.096625,-3.8786252,-1.6767075
-5.6895237,-4.2624702,-4.726949,-5.6112037,-2.4352164,-2.744012,-3.1612215,-4.4615164,1.8525677,4.506542,-3.074199,-2.7179384,-5.677157,-3.6081522,-1.3758038,-1.8122575,-0.24765047,-4.3237195,-3.6093771,-2.7049296
-1.9476033,-2.9814487,-5.7759304,-6.6362033,-2.4695027,-4.00282,-5.3260794,-5.1152096,-1.2177439,-0.6603818,-2.082551,-0.9977768,-5.1344404,-4.8182616,-2.4589846,-3.511564,-2.2289371,-5.9776235,-4.134336,-1.7461365
-2.4171698,-1.9221226,-3.9054604,-3.6455615,0.95349413,-3.7959714,-3.51523,-3.6219976,3.269887,-3.617333,-5.610063,-3.2341037,-4.09397,-2.6089704,-0.067816705,-1.3681782,-4.5037065,-5.408601,-2.864787,0.5178618
-1.5987036,-0.26746908,-4.0022926,-4.191225,-3.5549133,-2.8261664,-4.5662527,-3.144115,-1.6440209,-2.4519022,2.8741324,-0.10828941,-2.3230362,-1.3229759,-0.8679593,-1.7591338,-2.0993629,-4.35688,-2.548423,-1.7872685
-3.6288877,2.795205,-2.9292946,-3.7670085,-3.0218172,-1.7271988,1.1258752,-2.0364563,-0.6311668,-2.9997802,-2.339099,-0.36678416,-2.5869489,-2.452798,-3.4765518,-1.01691,1.1279459,-5.017619,-3.9587471,-2.7280102
3.4898314,3.9670968,-2.4089928,-3.4955595,-2.8589153,-2.9450762,-4.217739,-2.1614783,-2.8148525,-3.52327,-0.55518395,-2.5493586,-3.2767181,-3.9074068,-3.5761683,-4.5316644,-0.42035535,-4.816043,-0.39067617,-2.3329458
0.07999594,2.7296197,-2.3635926,-2.8325036,-4.087824,-4.1032524,-4.408784,-3.17613,-0.23197897,-3.1897151,1.9608963,-2.8475802,-3.7407725,-2.5877557,-2.6847754,-4.3323345,-2.5398142,-4.071164,-0.72672844,-3.0865836
-1.6784377,-3.4003174,-2.7465327,-4.0278063,4.4911547,-3.4116926,-1.6778965,-2.7331407,2.1945322,-2.004411,-4.1429925,-4.044654,-4.774843,-4.124198,-0.48932242,-2.769723,-1.2608719,-6.156899,-1.9739233,-1.7248178
-0.7800942,-3.7234955,-4.5062785,-5.2997866,0.67275965,-2.5591934,-3.719137,-3.3275342,-3.2567332,-2.5007389,-4.5967712,-3.0549011,-5.262745,-4.515848,0.69440114,-2.6916358,0.9627539,-4.830233,-1.6213288,2.24253
-4.2835894,-1.562943,-4.9358478,-4.6547856,-3.723576,-4.0252934,-5.669864,-4.739495,0.5683052,-2.7461853,-3.4910645,-3.6730716,-4.6295705,-2.532214,2.1969848,-2.1151285,-1.1900831,-3.827307,-3.042881,-2.173855
-5.9077234,-0.8210099,-3.2579138,-3.3408067,-0.46739978,-3.1202257,1.7980456,-2.9268026,3.8683736,-1.00628,-3.8412533,-1.0772662,-2.8484008,-1.9967567,-0.5047957,0.15583336,-1.1457158,-5.215031,-4.2011447,-1.9026179
-5.627644,-4.08646,-5.375243,-5.5948853,-2.9101262,-3.8634343,-4.7821617,-4.970863,2.4618986,2.3587153,-5.1174636,-0.54590917,-5.0049443,-4.4118276,-1.4998301,-1.3292902,-1.1158813,-5.0223346,-4.97773,-3.4752915
1.3885266,3.4493523,-2.8355227,-3.5862281,-4.200572,-3.2725008,-3.6338382,-2.7692537,-1.3757856,-3.5870645,1.7932951,-2.791915,-2.9785202,-2.8393164,-2.803901,-4.2420325,0.4447205,-4.9597106,-0.2790152,-2.6037235
-4.378048,-1.2334446,-4.169589,-4.3713207,-2.5196724,-3.4436712,-1.5535915,-3.165942,-2.0552168,-5.195457,-2.5560374,-1.0576003,-3.3947399,-0.56949633,-1.9577508,-0.3664943,-1.0441266,-3.0278997,-3.8111637,0.9343949
-4.341571,-4.401022,-5.670712,-6.1286664,-3.023956,-3.6048756,-5.6479278,-4.427215,-0.7248031,2.1562445,-4.736646,0.3793561,-4.72094,-4.871393,0.24324507,-1.6592151,-0.008666063,-5.4030466,-4.135867,-1.7473509
-2.6390567,-2.7986746,-4.1191945,-4.0010066,-0.6536817,-4.663066,-2.7782815,-3.338554,3.1652265,-4.782937,-4.5266643,-3.9846098,-4.2686105,-3.993957,0.13398173,-3.2458978,-2.2508922,-4.6054983,-2.3319259,-1.1671898
-5.737323,-3.786257,-5.076904,-5.1875234,-2.7879996,-4.5292487,-1.529319,-4.482013,3.8916235,-0.9978358,-4.750957,-2.110981,-4.4151826,-3.9803367,-0.5156297,-1.8539684,1.6839784,-4.969182,-4.0186086,-3.2240665
-5.5132575,-3.3674233,-5.736241,-6.5427456,-4.629774,-3.7166355,-4.4615993,-4.2238865,-0.92930424,2.7095377,-2.3636842,1.4508799,-3.9006736,-3.1895185,-3.3929024,-2.1325448,0.15466075,-5.333211,-4.586767,-2.872076
-1.6687187,-0.13301249,-5.5543733,-7.010989,-1.4864962,-2.365565,-5.552109,-5.5115323,-3.4810753,-0.2649656,-3.1810577,-2.989736,-6.2826605,-4.452584,-1.7614766,-2.7435863,-2.9426608,-6.1755686,-4.1539006,-0.66426194
-4.917916,-2.1410198,-5.1275682,-6.5056167,-3.2219498,-1.1815753,-3.865259,-3.4636238,-2.855597,1.9163752,-3.4066813,-2.2027414,-5.2273936,-5.0300694,-2.3892796,-3.4410377,3.7700994,-5.0131216,-2.6585352,-2.7846363
-1.9334326,-3.2805622,-5.4124565,-6.2939324,-2.9629576,-2.569032,-6.1452103,-3.3557985,-4.8725367,1.2043891,-4.296958,-0.20400128,-4.3043036,-4.156643,-1.07545,-2.3177547,1.4407464,-5.325432,-2.1031234,0.8118464
-2.1938787,-1.3585051,-3.163262,-2.662012,-1.6133325,-3.1470537,-3.9992106,-3.5508232,2.0669057,-2.3590403,-2.9488823,-4.005115,-3.6870568,-3.7656364,3.707949,-2.5842004,-2.4205885,-3.334745,-2.2669508,-2.475353
-0.49744242,-2.641795,-4.470579,-4.9560814,0.7787504,-4.196502,-4.2513504,-3.872798,-1.4669102,-4.4716816,-4.771271,-3.7618575,-4.758076,-3.4178329,0.32210797,-2.2657917,-3.1209903,-4.9821424,-2.4988723,2.163802
-1.7757148,0.30860835,-5.586535,-6.3493743,-3.8784993,-3.19407,-5.059324,-4.612902,-4.0942383,-2.568133,-1.1685688,-0.5543705,-4.620205,-4.3668,-2.2157857,-2.5198402,-0.75241065,-5.646744,-4.709131,-2.2084854
1.3005478,1.1851957,-3.581958,-4.300999,-3.91008,-3.809408,-4.2571893,-3.3351085,-2.6451788,-2.661663,3.211185,-1.3805043,-3.4170203,-3.3255582,-3.6321838,-4.5086985,-1.5327781,-4.149983,-1.5001723,-2.9987204
-3.6473107,-3.8583865,-3.4907188,-3.8511207,2.0787976,-3.5843554,-4.9058356,-2.8797119,1.349237,-2.1733902,-5.301786,-0.44483265,-2.8522384,-3.676604,0.03228524,-0.86535305,-2.1547315,-5.186675,-3.8931847,-2.4754643
-2.4862707,-2.9496732,-4.479081,-5.698786,0.052264407,-3.0129893,-4.681118,-3.2658215,-4.2648206,-0.9069616,-2.4378972,2.0992932,-3.549037,-3.5910537,-2.5944223,-0.6559995,-1.7473365,-4.8845005,-4.995327,-1.5606196
-5.974245,-1.879913,-5.5066385,-5.639833,-4.220909,-2.9136512,-5.5575404,-4.4592805,0.8862365,0.46493572,-4.653335,-0.8124816,-5.14778,-3.9985259,-0.48534185,-0.731582,1.1584553,-5.682298,-4.6784134,-2.693845
-3.8875246,-1.160017,-4.4089437,-4.0497904,-3.5177429,-4.3829317,-6.1775126,-3.0951676,-0.26435164,-3.7678752,-4.3467526,-1.0247405,-2.3692052,-2.5648766,0.32302195,-1.9193237,1.0938427,-4.899128,-2.8074505,-2.0994442
-5.497544,-4.285289,-5.3891454,-5.8905244,-2.5293174,-3.0593412,-4.9300485,-4.0809364,-1.385828,2.6773906,-4.1973886,2.1437008,-4.0706067,-3.7354245,-2.7262487,-0.76408,-1.9000869,-4.664633,-5.3731933,-2.5265286
-3.1984406,-1.0431472,-5.1867948,-5.3539143,-3.0452368,-2.9000208,-5.1485233,-4.591793,-1.302113,-2.0286014,-3.534304,-4.2023973,-4.9836826,-2.4987671,1.731247,-2.4017358,-2.0444,-4.1176205,-2.7213516,-1.1009343
-1.1603644,-2.600993,-3.9069495,-3.950858,-0.5142803,-5.1081333,-4.002552,-4.719196,1.9670285,-4.9921007,-4.7268033,-4.65524,-5.7437387,-4.3122196,-1.0321703,-3.393367,-4.7188125,-3.079429,-3.0190787,-0.16534132
-4.490067,-2.590799,-5.0520897,-6.7710624,-2.5040321,-1.0049601,-3.8255496,-4.205038,-3.3154986,3.255303,-4.1129665,-3.1077676,-5.9770246,-5.043005,-2.8937812,-3.576761,2.8767273,-4.836463,-3.188027,-2.7564938
0.27543136,-1.1743587,-2.144558,-3.4005523,4.3166537,-2.4716995,-2.8162115,-1.5181302,-2.6022375,-4.1016335,-3.4330413,-2.0798326,-3.8161569,-4.29969,-1.3583345,-2.4430027,-2.4991512,-4.586137,-2.9046776,-2.7206554
-5.7535443,-3.3110282,-5.100815,-4.9715414,-3.2757473,-4.0951333,-4.5651407,-4.6888566,3.3452418,-0.89365727,-5.1402016,-0.94313073,-4.686527,-2.3318715,-0.99612486,-0.102480814,-2.5254152,-4.428635,-5.06754,-2.6060376
-1.4486607,-1.7261328,-2.7288046,-4.1126213,4.23946,-2.8200111,0.12593362,-2.5133977,1.8925205,-3.1305106,-4.6470275,-4.817887,-4.9011717,-4.6835604,-0.7263889,-3.2559094,0.2445386,-5.86534,-2.1304262,-2.9464114
-2.9879107,-1.5470588,-5.4549303,-6.3595963,-3.8262749,-3.1099398,-5.2510257,-4.5527725,-1.7381504,-0.4178232,-4.616845,-1.9862906,-5.611362,-6.479836,-1.0248232,-3.610658,3.081801,-5.510579,-3.6129289,-3.9448993
-0.21528515,-3.2104483,-1.8477489,-2.5095282,3.1074567,-3.1081388,-3.7254398,-1.0468999,-0.7745906,-4.0255685,-3.0273135,-0.64283663,-2.6824667,-3.9728904,-0.39050218,-2.2419055,-1.5780098,-4.1308694,-2.0664554,-2.7856185
1.1378491,-2.1477885,-2.773943,-4.145259,3.621675,-3.247691,-3.8831222,-2.5799,-0.664716,-4.146672,-4.2339163,-3.6715949,-4.3509827,-5.3577657,-0.47885147,-3.9069338,-0.9552541,-5.8932548,-1.3574551,-1.5841833
-2.8033812,-3.820864,-4.6282682,-5.288032,1.5519507,-4.35124,-4.6863565,-3.046908,-0.88996834,-3.928774,-5.681811,-2.397402,-3.5632274,-3.3354082,-0.7588592,-2.3046834,-0.71397036,-5.9277415,-2.7654605,-0.15430504
-4.4467244,-3.2087922,-4.802096,-4.186174,-2.6376495,-4.3420124,-4.7448997,-4.5522485,4.3170176,-2.751652,-5.124508,-1.8685014,-4.7225866,-3.5229425,1.0544572,-0.82056636,-3.0835855,-4.1867366,-4.553989,-2.7627761
-3.019769,-0.695126,-4.9748297,-6.7365723,-1.2122666,0.8461314,-4.0137577,-3.2698572,-4.6334887,1.5765741,-4.619551,-2.5417252,-5.4294167,-4.9374976,-2.3890436,-2.480541,1.8924321,-6.2320333,-2.7673638,-1.0906386
-0.84535444,-3.2535217,-4.5480804,-5.4330935,0.14734644,-4.1353793,-3.7723262,-4.487879,0.088232584,-2.9797652,-4.870291,-3.721943,-5.233451,-2.8604352,-1.5695645,-1.870892,-4.6834784,-4.0159087,-3.174888,1.7914267
-4.4257092,-1.3617929,-3.787765,-3.7868369,-2.6305473,-3.2486548,-4.436759,-3.8182065,-1.1199363,-2.8269157,-3.1274579,-1.9764179,-3.6932783,-2.4559522,1.8928418,-0.7760759,1.1816975,-2.837164,-4.2870917,-3.6529758
-3.0090723,0.059071507,-4.348019,-5.884576,-2.3452024,-2.0740104,-0.37826055,-4.1907825,-2.0244896,-1.0092139,-4.8314137,-2.2294922,-5.823198,-4.789644,-1.7553728,-1.6603316,1.7548076,-5.5067472,-4.781626,-2.6639578
-4.051783,-3.7032974,-3.3267844,-4.145533,1.2796493,-0.49884936,-0.3736198,-2.2247665,-1.4148966,3.4323153,-3.7651231,1.7006748,-2.6216345,-2.025788,-0.82749134,1.3397567,-0.13578701,-3.5204644,-5.1581397,-2.816226
-4.3647966,-3.4609623,-5.1514506,-5.7905993,-2.9992964,-2.105345,-4.6572256,-3.2288125,-2.9379015,3.2966852,-3.789968,3.2765076,-3.4084852,-4.0569625,-1.5685674,-0.6376694,-0.11797738,-4.802847,-5.0528626,-2.74368
-5.077856,-3.8964005,-4.619361,-5.5929213,-1.047286,-3.2304041,0.4937662,-3.9914117,2.6350102,0.28909487,-4.713176,-4.061907,-5.5768447,-4.6364384,-0.82052046,-2.5631044,2.3961017,-5.0146227,-3.114368,-2.7122684
-1.3034676,-3.1472263,-3.8740277,-4.472872,-0.85767174,-4.0496044,-3.7266848,-3.7227688,0.2316983,-3.2567024,-3.0427682,-3.1549482,-4.278129,-0.83158404,-1.7761061,-1.7379949,-4.3750925,-3.3274477,-1.4547405,3.0016265
-1.717098,-0.30150265,-4.2596574,-3.8168726,-1.5935478,-2.4229705,-4.7894106,-3.3678079,-3.0946622,-4.251764,-4.3130536,-1.9676073,-3.3799503,-1.972402,2.1842427,-0.38967255,-3.1115077,-2.9865131,-3.292637,0.69196236
-1.5299282,0.30549,-4.9337745,-6.1848707,-2.7707627,-0.28461242,-4.8667054,-2.9163504,-4.436038,1.6704891,-4.5998893,-0.045537777,-4.598255,-5.0682545,-1.9452924,-1.7997128,1.4565054,-6.8686857,-3.0953584,-1.1036489
-5.82689,-2.7888186,-5.241978,-5.3328547,-4.1185093,-4.1014924,-5.483109,-5.324548,0.52882475,0.5964907,-3.4011967,-2.3684008,-4.650017,-2.1060097,-0.66021174,-1.1538243,-3.156168,-3.287063,-5.1142783,-3.0372894
-2.9370363,-5.140165,-4.668299,-5.1500955,-1.779652,-3.754961,-6.208294,-3.352029,-2.3767061,-0.6051735,-3.717449,-1.7525821,-4.72263,-3.2114882,0.7850532,-1.6231765,1.0208907,-3.427561,-2.3099132,0.7636828
-0.22571258,4.0594773,-3.1291997,-3.9266975,-4.5279646,-2.0384204,-4.4387727,-3.865628,-2.3886724,-0.9917427,-3.0365748,-2.0060005,-4.704304,-4.850923,-2.3997078,-3.4250765,-0.33840162,-4.858429,-2.8526962,-3.9082167
1.3966875,-2.428491,-3.3686159,-4.0405188,1.1323897,-3.8883216,-4.285263,-3.3965836,-1.9652199,-5.36966,-3.537356,-3.4603155,-5.010802,-5.6762047,0.81987244,-3.6862726,-1.8032701,-4.289132,-2.5183353,-1.2609158
1.369299,4.4427686,-1.9841542,-3.2388341,-1.3732674,-2.6490636,-3.1631243,-3.364581,-2.381752,-3.8117242,-3.8201292,-2.6723204,-4.121772,-4.784052,-3.78052,-3.1169577,-2.6769855,-4.5227876,-3.2440577,-3.0498796
-5.5887537,-3.672079,-6.0906577,-6.35353,-4.072859,-3.375263,-5.7496295,-4.449275,-1.5601729,1.6601858,-5.0714407,1.6232572,-4.786562,-4.5846334,-0.988519,-0.91076624,0.38291076,-4.9376764,-5.454496,-3.2461886
-1.4751194,-1.1209337,-2.0205152,-3.5545413,3.1403208,-3.183162,-3.485462,-1.7875326,-0.9514947,-3.4193525,-4.401585,-3.2704709,-2.6107051,-3.0221167,-2.3933158,-2.676316,0.9468386,-4.8272467,-1.3297269,-2.3561509
-3.5717728,-2.5500348,-3.1588514,-2.7087977,0.9896722,-2.9629624,-4.114359,-2.2216504,3.3135092,-1.2777451,-4.7179775,-2.0913894,-3.374642,-4.006875,2.047454,-1.7025189,-3.520483,-5.055174,-2.464943,-2.1712139
-1.0676346,-0.74683434,-3.4248395,-2.977556,-0.661926,-4.3447194,-4.1811633,-4.2416706,3.0143514,-5.6201773,-4.584084,-4.9633665,-5.450123,-3.9629772,0.75101227,-3.037648,-4.3830748,-3.141594,-2.6130154,-1.4092084
-4.060176,-3.1194873,-4.3861003,-3.5315423,-1.2223077,-3.2466118,-4.559153,-3.1648488,1.6963255,-4.021897,-5.1889944,-1.9094357,-2.725282,-0.70854604,2.3952172,0.5228883,-1.3650099,-3.3413084,-2.903316,0.05544989
-1.078833,1.3112403,-1.6150342,-0.6061674,-3.1890001,-4.2157135,-5.3381643,-3.6234155,1.9360036,-3.41295,-3.619623,-2.3911922,-2.8702114,-3.4988527,0.16289665,-2.8922062,-4.25501,-2.8968308,-2.4018068,-3.0852056
-3.4741378,-3.7534552,-5.0834746,-6.155375,-1.4402031,-1.8243009,-4.0891457,-2.9966335,-4.0778313,1.0356616,-4.818675,0.7475298,-3.9697452,-4.8177633,-0.005493741,-1.3371065,3.7455144,-5.7295732,-3.4191813,-0.06711255
-2.5983882,-3.733246,-4.5672064,-4.2969446,-0.42625716,-2.730458,-4.71428,-2.7256439,0.5881597,-2.1228979,-4.8193765,-0.7420745,-3.194904,-2.1658244,2.847232,0.18013658,-1.2474464,-4.954807,-1.936128,1.6083212
-4.454345,-4.2921624,-5.355154,-6.1796126,-4.198693,-2.7537498,-5.5786366,-3.6937056,-3.7095542,2.5460455,-3.5579531,1.0806286,-4.258703,-3.4542627,-1.2261883,-1.1759444,2.4694905,-3.7386615,-4.097937,-1.1453373
-4.9555583,-3.4259524,-4.843229,-5.6825914,-2.073147,-3.79048,-1.1946781,-3.7675629,0.93148386,-2.8767653,-5.03767,-2.7924306,-4.288436,-4.0216417,-0.55502677,-2.4677358,4.356825,-4.8150363,-3.253367,-2.6049953
-1.0608921,2.0062358,-2.7803674,-3.0708623,-1.9870214,-1.8115743,-3.4919274,-3.485526,-1.0007966,-2.500716,-2.9453025,-5.036132,-4.4906693,-3.5034873,1.9678063,-3.2510123,-2.5255926,-3.4435866,-1.9169211,-2.5499582
-0.764173,-2.6854084,-3.7492607,-4.7096286,1.6922195,-3.8529618,-4.69344,-3.859057,-1.4646733,-3.9500625,-4.778684,-1.2668494,-4.4355125,-5.7330527,0.14990841,-2.087938,-0.9442785,-5.425424,-4.0855427,-2.586813
-0.9143233,3.3772178,-2.6946847,-3.0867846,-2.0120077,-2.3701313,-3.4173372,-3.8985915,-1.6473167,-3.9466348,-3.6766627,-3.5645096,-4.5178566,-4.672766,-0.055123307,-2.6739945,-2.6431913,-3.4872103,-4.1112895,-3.843181
-1.8489003,2.57421,-0.6199924,-0.5639134,-1.4778988,-3.6426806,-2.532419,-2.4046674,1.9246131,-4.0018287,-3.526936,-4.5278316,-2.8196843,-4.0296445,-0.050501052,-3.691711,0.63193667,-3.3302178,-2.0678124,-4.3506694
-3.380396,-2.343568,-3.29488,-2.4073083,-0.8250131,-3.1454213,-3.6835783,-1.9515262,5.2152286,-3.0072944,-4.2802267,-0.41663635,-1.6033533,-2.441907,2.0716004,-0.09950097,-1.4573079,-4.8029413,-2.3031633,-1.6025006
-4.6548996,-4.1545267,-4.6901374,-5.2225866,-1.8638766,-2.6255677,-3.9245334,-3.317113,1.4167324,0.7614442,-4.3311267,-3.4123394,-5.191726,-3.994262,2.148016,-1.7846497,2.29158,-4.8685217,-2.2747474,-1.7959163
-0.83577484,-1.9177618,-3.4260645,-3.481957,0.70283514,-3.1045382,-5.0154405,-1.1410431,-1.0961343,-5.4419327,-4.1659617,-0.69046706,-2.365786,-3.6569502,0.54763365,-1.7072014,-1.4775249,-5.595924,-1.7252336,-0.083288744
-1.7107931,-0.70616764,-1.9007727,-1.3986531,-0.016139152,-2.239987,-4.6283784,-0.80125755,3.6712897,-3.407115,-4.744982,-2.861595,-2.219964,-3.4887624,2.2243872,-2.4243596,-1.8908099,-4.716738,0.05136931,-2.39111
-3.0105472,-2.1881387,-2.9641755,-3.6771867,1.7271657,-3.9250433,-3.3567126,-3.1008584,3.0011551,-2.7274864,-4.6304016,-0.97000337,-3.349307,-4.1109595,-1.2995387,-1.636368,-1.6527565,-5.8243313,-3.5917656,-3.6777906
0.51195675,-0.5273085,-1.386242,-2.4181306,3.496511,-3.0127468,-2.1946008,-1.9238831,-0.9097932,-4.742181,-4.4283195,-3.7474318,-4.069296,-5.2806377,-0.50176865,-3.4250157,-0.8439136,-4.102303,-2.46537,-3.5272527
0.48701486,1.4362106,-4.591618,-4.8255363,-4.8610034,-3.2530184,-6.0008683,-2.4662032,-4.024606,-2.0173693,-2.0300825,0.35967365,-2.4673796,-3.6776912,-2.7329679,-3.5487297,0.00721577,-5.9236665,-1.14992,-0.626629
-3.5241518,-4.4880257,-2.2607775,-2.2649944,0.4986007,-2.9764142,-4.402805,-0.6665386,4.0473423,-0.9944816,-3.25616,-2.0026817,-2.8445966,-3.1269438,0.6247955,-2.551191,-1.080394,-4.517021,0.110108316,-2.2106302
-4.036104,-2.2464187,-4.3660145,-5.743333,0.9215765,-2.9736476,0.10433847,-2.8176663,-2.0601494,-2.8880546,-5.3160815,-1.9756008,-4.319166,-3.8628864,-1.5295905,-1.526128,3.2158835,-5.9253263,-4.4648685,-2.5089352
-3.096976,-4.214159,-4.8559995,-5.3061113,-0.71667755,-2.0640163,-4.120108,-3.5207055,-2.3350425,2.1281614,-4.560766,1.8586248,-4.39622,-4.450807,-0.2722695,-0.36908752,-2.2491117,-4.955604,-4.7006283,-0.5840365
-2.0787377,0.6746903,-0.6213418,0.35822195,-2.2341487,-4.52467,-3.6915848,-2.6464634,3.4520552,-4.2397046,-4.0973,-3.2633274,-3.1179504,-3.8959,0.16893473,-3.3145852,-2.5249462,-2.4123163,-2.554394,-3.7557304
-4.6065927,-2.4479177,-5.8141794,-6.568507,-3.7297387,-3.0092316,-5.635715,-5.0113277,-0.65150887,3.0286424,-4.7530346,-1.1996069,-6.2184258,-5.3004165,-2.6432903,-2.5813358,-1.320222,-5.7572646,-4.437764,-2.870472
0.5856784,1.6373538,0.6803772,0.6526619,0.27316055,-3.4526515,-3.0808127,-2.0192459,1.310148,-3.974847,-3.6051004,-3.853096,-3.3481739,-3.6934915,-1.5718535,-3.6234324,-4.3617287,-1.4098674,-1.8351032,-3.5404258
-3.7549984,-2.0422606,-4.9304056,-6.448431,-0.10285523,-1.4711059,-4.6100154,-4.4894404,-2.80863,3.8740902,-3.9176238,-2.0688353,-5.6807323,-3.8239176,-2.113771,-1.8847387,-2.6251953,-5.861293,-4.009247,-1.6227981
-2.2674854,-2.2116976,-2.4117298,-3.5192614,3.1486747,-3.3793573,-3.6095133,-2.1117504,0.9499327,-2.7035534,-4.2308803,-2.1066415,-2.96517,-4.1666965,-0.6965793,-2.1415133,1.3919181,-5.3642707,-2.4913623,-3.3399866
-2.0824747,-0.18032546,-2.4470243,-3.7661424,3.2975578,-3.1125274,-3.0750978,-2.6648889,-0.2192046,-3.3943176,-5.190396,-2.633521,-3.4413645,-3.7225213,-1.1388068,-1.5032293,0.37878925,-6.1106906,-3.288528,-3.0581665
1.6824254,-0.43983194,-0.105383694,0.5317772,-0.12805343,-3.4052582,-3.2046945,-1.9929001,0.21158507,-3.8032491,-3.1385965,-3.794691,-3.4839175,-3.274868,0.40825438,-3.0489702,-5.020795,-1.2132734,-1.174022,-1.007982
-5.3669214,-2.2086868,-4.647626,-4.762579,-0.47827557,-3.7536635,-4.5488553,-4.1166825,-0.26692793,-3.4540324,-5.187799,-2.3929284,-3.7634676,-1.7034421,0.07614542,-0.292297,-2.4636478,-4.0612965,-4.766617,-1.8379393
0.4063273,-2.8318229,-4.4435973,-4.2998466,-0.79006714,-3.0598555,-4.779807,-3.1719627,-2.196561,-3.169188,-5.189453,-1.2823606,-3.8702416,-3.768568,1.7903402,-0.5823335,-2.999897,-3.9279323,-3.3253443,1.8265059
-4.989591,-2.7995944,-4.69753,-5.287547,-1.1392932,-2.2823668,-2.7077942,-3.9867811,2.2852848,0.6683982,-3.832054,-0.3268484,-4.756622,-4.937243,-0.40422624,-0.5338045,0.6520846,-5.543203,-4.743711,-3.582579
-4.2032814,-3.1970868,-4.548697,-5.945076,-0.2599989,-3.8340216,-1.2279592,-3.093024,-0.41278693,-2.6854057,-4.8061175,-1.5431675,-3.743977,-4.18108,-1.7486748,-2.2723436,4.178429,-5.963236,-3.2732496,-2.7131035
-3.0383022,-4.82378,-5.9199586,-6.63574,-3.440895,-3.4650347,-6.1576877,-3.5333872,-3.8163466,-0.013223065,-4.538674,0.11152962,-3.961797,-4.921364,-1.1042389,-2.910035,2.2380123,-5.1398335,-2.7573264,-0.36179784
