0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.6705506,-1.6145213,-2.9860976,-3.9087503,1.9093708,-2.1502655,-2.0719802,-1.9125944,-1.534628,-3.7341154,-4.838434,-1.8221014,-3.3678393,-2.7903757,-0.6163628,-0.9480113,-0.016691215,-3.8473902,-2.5185134,-0.12973766
-3.6253738,-2.0550017,-4.9767985,-5.596422,-1.9220636,-0.79333127,-3.9736283,-3.7100809,-3.7674675,1.8112056,-3.9620633,-1.0406699,-5.1645927,-4.4834943,-2.253213,-2.13606,1.6021541,-5.3764944,-3.69876,-2.0209215
0.25906327,-1.0763386,-1.2795366,-1.8501426,1.785786,-2.5363965,-3.414473,-1.2883685,-0.0077812606,-3.5187404,-1.2387506,-3.1297991,-3.0902092,-2.5048401,0.3422987,-3.27488,-2.5558968,-2.3082662,-1.2155136,-1.9498767
-0.8033801,-1.50694,-2.010229,-2.8063095,2.7659135,-3.2754035,-1.7750607,-1.9506768,-0.036571704,-4.4907436,-3.9641407,-2.8388805,-3.8156602,-2.4697754,-0.44265506,-1.9303982,-3.1922464,-2.869575,-2.8184676,-0.17190337
-3.2459698,-2.9639578,-3.0287118,-3.238775,-1.5268084,-2.9193296,-4.2551003,-2.6507437,2.6540751,-0.6521294,-1.0960362,-2.4039803,-2.980757,-2.3214695,2.0161965,-2.5108309,-0.30815202,-3.187736,-1.4433503,-2.7023032
-1.7867012,0.6043095,-3.6064432,-3.1689982,-4.8498425,-2.9965086,-5.0554056,-3.081023,-2.0945382,-2.3409884,1.0910386,-1.1769778,-2.8440344,-1.44967,-1.8041806,-2.6924963,-0.7432877,-2.2352576,-1.6502469,-3.4892254
1.8686377,2.5728767,-3.5791574,-3.4305356,-3.1371071,-2.6567974,-4.0772758,-2.6263573,-2.3668923,-3.6376493,-0.2744315,-1.1208123,-3.2750862,-3.37209,-3.391705,-3.180841,-0.76231235,-4.4882903,-1.0336797,-2.5826015
-1.5361211,1.1543078,-0.69058,-0.26930115,-0.84962666,-3.4307127,-3.2555788,-1.4977714,2.8639948,-3.016624,-3.280202,-3.3969784,-2.7003782,-2.4546816,0.60478574,-2.384579,-2.499788,-1.8135984,-0.68683404,-1.6200995
-2.2953773,2.2493415,-3.3519711,-3.6042001,-1.7982868,-1.1418415,-1.2096378,-3.3765326,-0.20776202,-2.5257041,-5.326542,-3.5114973,-4.0208054,-3.5847058,-1.3632667,-1.5757775,-0.17845298,-4.308171,-2.8314264,-1.5761195
-3.475117,-2.4031882,-4.39347,-5.0394173,-0.122616604,-2.3589358,0.33657002,-3.0251772,-1.4739679,-1.2745453,-4.2699733,-0.8541346,-4.0819187,-2.6475337,-2.4820497,-0.6510256,-0.9319631,-4.6491675,-4.379271,-0.32302985
-0.51486015,-1.108234,-1.6323297,-2.668859,3.4138644,-2.9851422,0.8781805,-1.8901324,-0.49271205,-3.7573423,-3.0624702,-2.8610237,-3.247235,-1.9510112,-2.0710196,-1.2806101,-2.5917134,-3.4223273,-2.8979726,0.06323834
-3.4330618,-1.194634,-1.9816,-1.7148074,-1.5541211,-2.801546,-4.0318565,-2.2636635,1.9595845,-0.91192436,-1.7316117,-3.5556161,-2.874439,-1.9209485,2.2565186,-2.7920213,-0.1434447,-2.2025774,-0.76412565,-2.6796439
-0.9878608,3.422307,-3.098446,-3.0637798,-3.1561437,-2.7106714,-4.025517,-3.240559,-0.154806,-3.678493,-3.3989534,-2.740535,-3.8218691,-3.6799586,-2.2201636,-2.7034118,-1.6616268,-3.671056,-2.1929703,-3.173123
-2.92266,0.90922576,-3.079726,-2.8993492,-2.8030257,-2.5035098,0.3769279,-2.37033,1.1377301,-2.6043246,-3.314418,-0.4589908,-2.3497024,-1.5193598,-2.6563373,0.33227715,0.12724192,-3.259343,-2.9631271,-1.4315386
-0.8045551,-1.1601734,-3.4039998,-3.30785,-3.407174,-3.1170983,-4.434981,-2.5165694,-2.3421848,-1.9935765,3.753803,-0.6290619,-2.1686134,-1.4045752,-1.1279196,-2.8295112,-1.1068234,-2.3023398,-1.2750664,-3.387468
-1.8056555,1.6011516,-0.98585594,-0.99810183,-0.0026630682,-3.1508133,-3.2033217,-1.8543361,2.5906162,-3.2232656,-3.8422418,-4.096415,-3.139496,-2.8150387,0.42403582,-2.6006026,-2.6587934,-2.2149625,-1.3415357,-2.099294
-3.155981,-0.9044634,-3.7924182,-3.376988,-2.9358742,-4.0663624,-3.2909207,-3.1173608,0.91739225,-2.1926293,-3.3730447,0.52874404,-3.444943,-2.2783692,-2.956696,-0.68960214,-2.7641943,-3.1126852,-3.550962,-1.4343047
-1.5196992,-0.94354534,-2.948361,-4.1075873,2.678067,-2.7128613,-2.5816462,-2.9172134,-1.6606771,-3.5335212,-4.95609,-3.296775,-4.609893,-3.6084259,-0.5859858,-2.0495734,-1.7725968,-4.314438,-3.4353628,-0.9189779
-4.225113,-0.039088145,-1.9364548,-1.869982,-1.2172667,-3.2125735,0.6771545,-3.0884943,3.8548849,-0.8903698,-3.8373013,-2.92824,-3.0177455,-2.3514917,-0.6386427,-0.79366356,-1.878805,-2.828937,-3.233493,-1.907168
1.5862719,3.0683906,-2.9212315,-2.9959154,-2.7870638,-1.1859034,-3.6025171,-2.376682,-1.5462399,-3.1556528,-1.876853,-2.198587,-3.027712,-3.5033855,-2.363455,-3.0097613,0.19355533,-3.8875117,-0.53910446,-2.961408
-3.8669624,-1.6412807,-5.2897677,-5.572253,-3.636754,-2.5560915,-5.1688013,-4.102603,-2.264344,0.66072565,-3.791821,-0.9495463,-5.4822073,-4.7528195,-2.5148108,-2.6558225,0.4785677,-5.162153,-3.5123568,-3.4725704
-1.411684,0.29353732,-0.43811724,-1.2276316,2.4769497,-3.1678512,-0.0768884,-1.6797668,1.4708726,-3.5654685,-3.4319017,-3.2541952,-2.9662228,-2.4651852,-1.0565914,-1.4077787,-2.4289715,-3.015039,-2.777584,-1.9524964
-3.999844,-0.08912091,-4.1389503,-4.5513353,-1.645041,-3.697976,-2.9312935,-4.2500916,0.7441846,-1.5025153,-5.446632,-2.8306518,-4.9149275,-3.8320687,-1.6437434,-1.7565364,-1.800793,-4.766892,-4.1459007,-1.6658882
-4.495557,-0.89725566,-3.2905185,-3.3876877,-1.1891767,-3.6044462,-0.8277497,-3.5507104,3.0686495,-1.4658448,-5.026423,-2.2264335,-3.876729,-2.9498284,-1.2045641,-0.9279751,-1.597261,-4.417553,-3.8226476,-1.4638914
-2.5870678,-0.6672885,-3.1466072,-4.096896,1.4517083,-2.7908282,-2.0276494,-2.312863,-1.5569667,-3.0840936,-4.9835715,-1.9356226,-4.139224,-3.2967384,-2.450356,-1.448185,-0.7132943,-4.4793468,-3.5020077,-1.9030801
0.9230858,3.9102223,-3.0212567,-2.7296064,-3.112693,-2.556923,-3.9265442,-3.0588574,-1.8483899,-3.7727664,-1.2440226,-1.975284,-3.2813632,-3.1895263,-3.0767124,-2.9149528,-1.4929904,-3.7846518,-1.7531704,-3.1349814
-4.0629783,-2.6690464,-2.7071826,-2.926419,-0.7437171,-2.8974767,-3.43519,-2.8134367,2.9273703,-0.46013132,-3.1340122,-3.225287,-3.3355186,-2.5068767,2.4579906,-2.2088494,-0.19340055,-2.8440273,-1.6730028,-2.2499988
0.0061653657,2.5520642,-0.5080081,-0.3110407,0.065397404,-3.03577,-2.3194072,-1.8819941,-1.076499,-3.595768,-3.2234032,-3.8839822,-3.6849425,-3.6226914,-1.8683355,-2.8142421,-2.4725087,-2.1486802,-1.905804,-2.157407
-1.5420045,2.2045236,-3.9846542,-4.2297726,-3.3863163,-1.1625079,-4.8085346,-3.9513812,-3.1412494,-1.8256347,-1.6721615,-2.058962,-3.9922996,-2.7184222,-1.0621046,-2.1353803,-1.643304,-2.6172702,-2.998163,-2.2707727
-5.2934484,-3.1230166,-4.68453,-4.731496,-3.0877254,-3.2668285,-2.770041,-3.9625716,2.1114607,0.16716306,-2.2278204,-1.5879532,-4.067296,-2.8388567,-0.28874388,-1.9585674,-0.7417856,-4.060474,-3.5116196,-3.2183783
-2.1061301,-1.9202384,-3.0815408,-3.5767143,-1.4723396,-2.9018123,-4.299274,-3.8100457,-0.99893117,-1.3486625,0.38746667,-3.1962554,-3.6174834,-2.5412416,0.72800756,-3.18102,-1.5597626,-2.1921124,-2.2823927,-2.8499713
-1.568808,3.1867037,-3.0812275,-3.184865,-2.7157001,-1.3343344,-1.3774197,-2.795775,-1.2121842,-2.176662,-3.0649009,-1.6588202,-3.3099277,-3.3377283,-2.6622014,-1.532141,-0.20564988,-4.3452272,-2.5020564,-2.7269685
2.1066105,3.351896,-3.5567698,-3.5053983,-2.7431717,-1.6413822,-4.24375,-2.831352,-2.914601,-3.3530126,-0.91076726,-1.8432118,-3.3988655,-3.4679327,-2.803,-3.107549,-0.99583405,-4.2528625,-1.1410286,-2.038135
-1.5098062,-1.0480224,-3.5734,-3.554458,-3.4914558,-3.949925,-4.5387864,-2.7015207,-1.3020658,-2.5331843,3.039795,-1.719635,-2.6476157,-1.3494176,-1.500368,-3.3877265,-1.8207679,-2.8778276,-0.99978656,-3.214171
-4.1175237,-2.0459757,-3.1129751,-3.0630627,-2.7371721,-3.2855434,-4.415228,-2.8292508,2.3272216,-0.807498,-2.250001,-2.329492,-2.922797,-1.7927971,2.2747436,-1.9484634,0.021869805,-2.219029,-1.1700115,-2.1231368
-4.1760864,-2.041058,-2.9437973,-3.7690074,1.6987456,-3.1634421,0.9495925,-3.12189,1.5317308,-1.0593174,-4.7626424,-2.863193,-3.919601,-2.9495456,-1.1156477,-1.288849,-2.0171678,-4.07124,-4.2513175,-1.6543175
1.5056857,1.4887803,-3.5637753,-3.3722785,-3.0106316,-2.547138,-4.4058366,-2.3437202,-3.212978,-3.0091825,2.982375,-1.0717269,-2.1589017,-1.6185528,-2.489616,-3.0010426,-1.1830741,-3.8211503,-0.36064634,-1.3803556
-3.4038062,-0.7002755,-4.2605195,-4.3879895,-1.4126966,-2.887886,-0.30541778,-3.5480793,-0.31540903,-2.6735582,-4.665843,-1.8773441,-4.0609493,-2.2393026,-2.1927261,-0.41313502,-1.0580554,-4.0312405,-3.9399872,0.34541422
-2.5267165,-2.224304,-2.990322,-2.8509767,-0.70420027,-3.4525814,-3.150599,-1.9248563,1.2713186,-3.4556673,-3.344794,-2.3586156,-3.2348487,-2.6389406,0.0004902936,-1.8985053,-0.45504406,-2.9753475,-1.4757897,-0.98248583
-2.7151608,-1.2958741,-5.061201,-5.3520393,-1.4623919,-3.8776526,-4.9310985,-4.5638676,-1.3708581,-2.6928196,-2.535412,-2.4906769,-5.263606,-3.217235,-2.034532,-3.2212389,-3.1395047,-3.7690313,-4.1541624,-2.54844
-3.6514854,-1.004656,-4.270007,-4.2283616,-3.793503,-2.0497007,-4.053383,-3.0811007,-0.49573475,1.1068524,-1.9876728,-0.63184065,-3.7316515,-3.1630816,-1.9450599,-1.8570402,0.7705468,-4.460944,-1.9315509,-2.6299436
-3.4066796,-1.5309572,-1.7526639,-1.6084751,-1.2947661,-3.2153494,-3.4533126,-2.441928,3.2430313,-0.8195608,-1.8692503,-3.4336827,-2.792267,-2.147599,2.3804502,-2.5164652,-1.3269886,-2.050922,-1.1825516,-2.3965027
0.608002,0.46674106,-4.0623684,-3.8598092,-3.266954,-3.2713413,-4.225306,-3.15404,-3.0352554,-2.9197552,3.0857265,-1.0207046,-3.1520143,-2.5342863,-3.08314,-3.3683088,-1.4931673,-3.8471203,-1.5513229,-3.1173608
-1.9285882,-1.388464,-3.602011,-4.9056926,1.5338236,-1.8715153,-3.0044677,-2.7679503,-4.3433747,-1.3000349,-3.5641747,-1.304492,-4.6279073,-3.8562472,-2.3711798,-1.9483504,-0.7009567,-4.8259597,-3.9217663,-1.4839405
-3.0919979,0.9791722,-4.142204,-4.170588,-3.940968,-3.1286001,-4.314879,-3.5866473,0.19636564,-1.6242205,-4.094338,-0.82496387,-4.044615,-3.657894,-1.838344,-1.6120135,-0.4446475,-4.631624,-3.050342,-2.339643
-3.9347758,-1.3818198,-3.3367107,-3.1401,-2.9635124,-3.4181864,-4.533625,-3.5361462,-0.7032328,-1.239933,-0.60936004,-2.6523428,-3.2853024,-0.9771106,0.14102082,-2.4293451,-1.8634118,-1.3530791,-2.6771157,-2.2911706
-2.6955638,-1.5148133,-3.7079008,-3.634678,-1.2303051,-4.2478065,-3.5604131,-3.560998,3.099489,-3.4390564,-3.8770885,-2.273222,-4.3938355,-3.1467164,-1.2462257,-2.4335299,-2.7963696,-3.671785,-2.8838122,-2.3330917
-4.446627,-2.094446,-4.6357136,-4.974025,-2.5126002,-0.20132428,-3.5712295,-3.5352495,-2.3173969,2.8000455,-3.4718626,-1.5862049,-4.744338,-4.09743,-1.9641535,-2.2734735,2.1687446,-4.801094,-3.1034596,-2.9553275
0.38421753,-1.1988182,-1.4126871,-2.8567827,4.077141,-1.850338,-1.3887268,-1.07196,-2.3716521,-3.44917,-2.9297397,-2.2542114,-3.3485813,-2.8585207,-0.94698536,-2.087606,-1.4620366,-3.5700986,-2.2647905,-1.1684319
0.4300827,-1.9306616,-1.0891957,-1.9008745,2.754749,-2.58405,-2.101696,-0.9274976,-0.7254371,-4.001144,-2.0581088,-1.2982485,-3.0103962,-2.5152314,-1.2587982,-2.1952727,-1.9505026,-2.5616639,-2.0628362,-1.8128607
0.32546014,-1.4881258,-1.50599,-2.4095714,2.8621902,-2.10106,-2.7966313,-1.5715545,0.9403239,-3.5581813,-3.2785826,-3.4728808,-3.1076074,-2.6794455,1.2136261,-2.4594362,-1.4601144,-3.0363107,-1.1623236,-0.2913168
-2.892386,-0.40850165,-4.059527,-4.6107187,-2.1253762,1.2109035,-3.3893056,-3.1355402,-3.2837672,2.257796,-3.3597898,-1.2250266,-4.043994,-3.6340668,-1.6805505,-1.7440863,2.1060073,-4.396097,-2.4760845,-2.1665962
-4.384474,-2.6910095,-4.1725082,-4.7996025,-1.8951597,-1.7688069,-4.5046325,-3.55779,-1.9834629,0.7806834,-3.517773,-1.982651,-4.616397,-3.7518854,-0.035669148,-2.3844135,1.355036,-3.4901063,-3.3495028,-3.8892932
-2.2915344,-2.7002387,-4.087844,-4.851858,-0.1115389,-2.2604747,-3.5499034,-3.550102,-1.9577117,-0.93752974,-2.8996103,-1.7976245,-4.2682195,-2.003555,0.19726986,-1.1591449,-2.310815,-2.917527,-3.4324014,1.8525006
-1.6688945,2.316173,-3.3697147,-3.552029,-2.5830116,-2.3991933,-4.0307946,-3.138381,-0.33121142,-3.0615838,-4.36114,-2.8040488,-4.207879,-4.1566677,-1.843423,-2.8626757,-0.39897442,-4.5321317,-2.3676367,-3.3320103
-0.17891315,-2.1061828,-2.5314796,-3.4424968,2.3680086,-2.955913,-2.9163158,-2.4280596,-1.7205133,-4.3447604,-3.4256186,-3.2248428,-4.3806267,-3.5132844,-0.560264,-2.72858,-1.6330291,-3.3486106,-2.648847,-1.3180217
0.6086586,1.3067906,-2.7721074,-3.3787758,0.3138435,-2.079062,-3.5128663,-2.6663218,-1.2654785,-3.6748052,-4.4739614,-2.5348988,-4.0386443,-3.4986637,-0.50678104,-2.019227,-2.5180535,-3.5422251,-2.4971578,-0.88051087
-2.0347745,-1.4320796,-0.81348026,-0.88475466,0.6522312,-3.2621002,-3.1518283,-0.9243245,3.3031466,-1.5704584,-2.1153455,-2.2278476,-2.312396,-2.2065957,1.0070245,-2.0748274,-2.2881172,-2.6992989,-0.9851164,-1.2337759
-2.6037543,-0.6584975,-3.0952642,-3.0311174,-1.2990254,-3.8675573,-3.8882127,-3.1964037,3.5874834,-3.6782453,-3.3053515,-2.9614656,-3.8634899,-2.8732615,-0.17681131,-2.736171,-2.5408835,-3.220016,-2.353999,-2.8246412
-1.486226,-0.8037993,-4.0523705,-4.6497912,-0.89527357,-0.5281419,-2.9605525,-2.5569673,-3.399941,-1.1555604,-4.519851,-1.3052337,-3.561952,-3.5536413,-0.83042884,-1.6411858,2.3862772,-4.5058956,-2.0781057,-0.6532068
-1.8913811,0.85928434,-1.008218,-0.4632598,-2.1734316,-3.4689176,-3.6271143,-1.8248453,0.5240781,-2.1756113,0.2720262,-3.1771274,-2.1428466,-1.1371448,0.1673977,-2.7707345,-2.2831185,-1.4379957,-0.96014947,-2.4600296
-1.0626718,2.3851972,-2.5712233,-2.7759671,-2.6453712,-2.6524177,-4.455131,-3.1371949,-1.4488745,-3.6858494,-2.383511,-1.9098201,-3.3830807,-3.0736768,-0.66243404,-2.035579,-2.112228,-1.8208436,-2.513191,-3.2937732
-1.7786344,0.944841,-1.9370387,-1.8475385,-1.8887868,-2.5418532,-4.0542665,-2.2882025,2.1282477,-2.9840055,-4.0862093,-3.9311888,-3.5307555,-3.8467646,0.50554883,-3.3394394,0.4482067,-3.5092423,-0.7611734,-3.165466
-4.5931797,-3.8267965,-4.1914144,-4.831157,-0.986984,-2.5881288,-3.3090713,-3.5152352,0.4717927,0.48365986,-3.519121,-3.4297264,-4.2597995,-3.0202336,0.7751365,-2.336453,1.0766877,-4.3464704,-2.5104275,-1.0193832
-0.85703355,-2.0160196,-2.613896,-3.3280857,0.8765425,-2.816563,-3.4468749,-1.1741158,-2.1682365,-3.7646942,-3.2355409,-1.8981676,-3.8447912,-3.1160796,-1.1197921,-2.4913168,0.38141242,-4.5046616,-1.3829744,-0.6375526
-1.1929138,0.82505506,-0.25823203,-0.12536538,0.46701524,-2.658548,-2.9792233,-0.9382941,3.3750668,-3.1722744,-3.762682,-3.7400317,-2.4432707,-2.5879796,1.2456483,-2.5951743,-1.8478693,-1.551004,-0.22752294,-1.9831802
0.40069017,-1.9832479,-1.0590267,-2.1751328,3.9623947,-2.286811,-1.0402615,-0.92496055,-1.510566,-3.604191,-2.866524,-2.3457499,-3.3900478,-2.9676962,-1.0901852,-2.2725096,-1.3402451,-3.3110251,-2.1426792,-1.3283197
1.2373478,1.9842818,-3.7679234,-3.6275775,-3.2597156,-1.6391625,-4.2338576,-2.0237887,-3.212516,-2.7768567,-1.8882856,-0.6533993,-2.8230035,-2.7777526,-2.2699304,-2.1308765,0.857535,-4.3393364,-0.46885458,-0.39035285
-2.581457,-3.457482,-1.703843,-1.7412505,-0.33670697,-2.4442544,-3.332841,-0.7226111,3.1638024,-0.5641423,-1.6463323,-1.5629677,-2.2814627,-2.2370307,0.22967257,-2.5918055,0.80168205,-3.5075855,0.24327087,-2.0149617
-3.3088655,-1.9665878,-3.730728,-4.670182,1.6136225,-2.1312287,-0.59381753,-2.67437,-2.067236,-1.7857116,-5.077992,-1.9818027,-4.6565495,-4.062009,-2.3057256,-1.9385548,0.21429308,-5.3457875,-4.25384,-2.557982
-2.0641541,2.046652,-0.38006535,-0.03053487,-0.90994954,-3.3460758,-2.6626163,-1.9920722,2.0715082,-3.0259562,-4.151943,-4.460633,-3.5302753,-3.6688604,-0.34271026,-3.114052,-1.3528425,-2.3299463,-1.3291174,-2.7203794
-4.5314784,-2.9100158,-5.1662316,-5.551003,-2.7575867,-2.241938,-4.584208,-4.1175785,-2.1972656,2.305722,-3.5375323,-1.4234315,-5.348343,-4.259182,-1.9519216,-2.4682932,0.90660226,-5.2301407,-3.487915,-2.296015
1.2345349,0.5526618,0.7805954,0.45011684,1.8058722,-2.6386786,-1.8819718,-0.72937196,0.19724374,-3.476519,-1.8472769,-3.6700656,-2.8117514,-3.0264566,-1.0696846,-3.1303403,-2.2240446,-1.4745243,-0.6940537,-2.0370264
-4.349835,-1.7846377,-4.8535776,-5.002878,-2.6234498,-3.7135925,-4.0103602,-3.9575436,0.15691814,-0.5305243,-4.766558,-0.36955822,-4.932695,-3.726859,-2.1458483,-1.6270008,-1.6562809,-4.7438803,-4.209329,-2.3544064
-0.33817706,-0.5931975,-1.9808223,-2.079657,0.4864077,-2.6671393,-2.752588,-3.236028,-0.45131183,-2.4033327,-3.5347826,-4.0776663,-4.2986274,-3.0323255,-0.4949986,-2.409914,-3.6458495,-1.6954936,-2.7749174,0.28594357
-3.0507145,0.03709122,-3.7939062,-4.6144056,-1.5598198,-2.1916833,-4.9243026,-3.2272718,-2.6554136,-0.50359267,-4.1158805,-3.3100276,-5.0196457,-4.193121,-1.424144,-2.869842,0.09902167,-4.8993807,-2.1115453,-1.4436601
-3.851335,-3.4046538,-4.4976907,-4.961666,-2.3652534,-0.98636997,-3.5113292,-3.0965207,-3.268727,2.6850586,-3.6602209,1.2984561,-4.1253,-3.617641,-1.9365549,-1.2204077,2.2526715,-4.6779876,-3.250913,-1.8865719
-2.1001375,-0.23847431,-2.2411344,-1.6979467,-3.431786,-3.4686868,-4.605857,-1.2336385,1.5217503,-2.1898816,0.2173906,-2.3878264,-1.8029191,-0.80269533,0.21215767,-3.0026567,-0.11056161,-2.8856888,0.7984391,-1.8109709
-4.3804116,-1.1320044,-3.3444552,-3.5402584,-0.6138833,-3.2357535,-0.56338936,-3.652583,3.2766044,-1.689543,-5.1693068,-3.1143079,-3.9926891,-2.9728506,-0.21333191,-0.99913335,-1.4170194,-4.1086793,-3.9090602,-1.351391
0.45936713,-0.41792667,0.29122886,-0.07608265,2.338096,-2.6806078,-1.3274906,-1.5095079,-0.6596575,-2.7065687,-1.9186285,-3.1400607,-3.2842865,-3.238305,-1.2887439,-2.571344,-3.1750638,-1.1589006,-2.366336,-2.2676778
0.8366338,-1.7014173,-3.0875173,-3.7674663,1.0824345,-2.9221034,-3.2785592,-2.468649,0.4483882,-3.5939465,-2.6189568,-2.5036316,-3.6453469,-2.2645547,-0.5921294,-2.3381977,-2.9061413,-3.2346036,-1.6671035,0.807183
-1.8731374,-0.87835985,-0.8901977,-0.4785612,-1.130351,-3.4517722,-3.5377085,-1.0656037,2.5300415,-2.1621137,-0.14146715,-3.0832274,-1.8007098,-1.1207583,1.745423,-2.7421908,-1.8770332,-1.3528922,0.12825724,-2.085877
-3.0256116,-0.41435155,-4.055242,-4.2121844,-2.4152918,-3.2448802,-4.302217,-3.4825613,1.4766659,-2.978588,-4.806432,-2.4550838,-4.4837933,-4.1118784,-0.3812765,-2.6131053,-0.14172621,-4.3537397,-2.9246001,-3.337289
1.7412275,2.3041823,-3.617026,-3.346934,-3.295392,-2.8407829,-4.551568,-2.7267196,-3.2070005,-3.7142463,-0.30584255,-1.868071,-3.6686924,-3.3251727,-2.7904785,-3.2662723,-0.89582676,-4.2594643,-0.87580305,-1.4435524
-4.874504,-3.4839542,-5.0345607,-5.4134436,-2.9004967,-2.0842755,-3.096078,-3.8011563,-2.1135576,2.2013338,-4.590381,0.855903,-4.5362616,-3.7989588,-1.7655938,-1.0281506,0.7897168,-4.321858,-4.185171,-1.8461136
0.015882194,0.3033874,-2.371359,-2.4420328,0.7284111,-3.445248,-2.2591686,-2.4206555,-1.2960199,-3.9796104,-2.8372738,-2.9175982,-3.6276503,-1.8288962,-1.1346239,-1.7174398,-3.692857,-2.966753,-2.5527668,1.831475
-2.8486276,-1.9922676,-1.7085491,-1.2996403,-1.803338,-3.194129,-3.9313693,-1.6099665,3.0828927,-1.4370298,-1.0394955,-2.3275342,-2.0971212,-1.6246825,2.236131,-2.3998165,-0.69088393,-1.7132096,-0.40007478,-2.7306333
-2.6072142,0.9717703,-3.4981108,-3.5487995,-3.191558,-2.2875283,-3.8758528,-2.1423912,-1.4136256,-2.6299133,-3.7582443,-1.4946455,-3.791898,-3.3775423,-1.6126269,-2.0596137,1.0074841,-4.660159,-1.9885944,-2.8490193
-4.227819,-0.33078557,-4.4291496,-4.758616,-3.504204,-3.2619288,-4.045404,-3.7668462,-0.22141781,-0.54325986,-4.6964374,-0.32504588,-4.2369,-3.4387128,-1.5659143,-1.1867499,-0.35589594,-4.708788,-3.7662654,-1.7109816
0.19372989,0.39259762,-2.904869,-3.193886,-1.1839274,-2.6017158,-3.37307,-3.3443964,-1.2515715,-2.7897108,1.5798922,-2.3846695,-3.2903712,-3.1747613,-1.4422679,-3.5710478,-1.9009959,-3.5149636,-2.0327384,-3.990241
-3.7747042,-2.490492,-3.1473038,-3.1413705,-2.601155,-3.2212172,-4.6171627,-2.608968,1.7149984,-1.1597636,-1.8442361,-2.1508622,-2.9229221,-1.8945318,2.1517859,-2.2067738,0.20249872,-2.1868947,-1.2157478,-2.6951716
-4.4490676,-2.7695577,-4.79519,-4.873288,-3.4366405,-1.5838318,-4.184427,-3.3527706,-1.2491236,2.1845114,-3.1345284,-1.17424,-4.380369,-3.8650708,-1.5471559,-2.271361,2.372853,-4.796311,-2.3876882,-2.883938
1.036051,1.3397646,-3.5918963,-3.6873314,-2.6013594,-1.681041,-3.9664254,-2.5579648,-3.4412203,-2.9275818,-2.3874447,-1.7245344,-3.4181757,-3.1030855,-1.1911789,-2.1633048,0.3505446,-4.1292944,-1.1316657,0.42327
-1.8187944,-2.3772857,-4.2102275,-4.967141,0.94773495,-1.9102616,-2.3004816,-3.006302,-2.8533752,-2.5616872,-4.828433,-2.4524539,-4.425634,-3.3242557,-0.6424608,-1.7758313,0.19657189,-4.3697963,-2.9520311,0.6734612
-3.6688921,-1.3298547,-5.0520983,-5.5175214,-3.1715128,-1.2160203,-4.800669,-3.9640155,-2.8900983,1.5364631,-2.922282,-1.8395776,-5.291114,-4.5071473,-2.1221497,-2.795638,1.1925973,-4.9692183,-3.0196013,-3.2239816
-1.9134347,-2.3979921,-2.7334628,-3.8715909,3.8630886,-2.7489977,0.29796875,-2.4295835,-1.5583494,-2.6221972,-3.5670002,-3.0334663,-4.3981643,-3.266526,-2.0148273,-2.383587,-2.432829,-4.1332483,-3.933776,-1.4881355
-1.9328836,-0.109288074,-2.399989,-3.0824635,1.4016904,-2.5423374,-2.5662196,-3.266069,1.7800055,-2.7379975,-4.915312,-4.157864,-4.085455,-3.440873,0.7992944,-2.1781905,-2.4963777,-3.1470878,-3.0837426,-1.8058132
0.49195704,-0.36513463,-0.9467054,-2.0693645,3.5666215,-2.5668223,-1.4405229,-1.0821837,-1.4585085,-4.2783885,-3.409396,-2.750079,-3.3181717,-3.087696,-1.3641064,-2.1086578,-1.6689653,-3.6255047,-2.0733085,-1.0678172
-1.7521328,-1.7931634,-3.6770973,-4.2589335,-1.3818916,-3.1109128,-3.6253126,-3.264561,-2.7143545,-1.5325301,2.3023689,-2.6686208,-3.6145928,-2.0208402,-1.6172365,-3.4512997,-1.9571198,-3.308866,-2.0519617,-2.764479
-1.0874546,1.571044,-1.2821423,-0.7296181,-1.6640534,-3.217354,-3.9038813,-0.57729036,2.101452,-3.955668,-3.1077547,-2.087355,-2.5132222,-2.7468748,-0.8739519,-2.6866093,-0.8007018,-3.303007,0.23074253,-2.8006032
-2.2762122,-1.7172036,-3.6749053,-4.585079,1.7721863,-0.6250113,0.50889915,-2.1471655,-2.0222428,-1.7514749,-4.851099,-2.2975054,-3.5621142,-2.8664072,-1.0390718,-1.0733161,1.2527475,-4.613775,-2.89351,0.08448858
-1.6646565,1.4385581,-0.234189,0.43525073,-0.97414446,-3.102741,-3.0793118,-0.85351175,3.7698429,-3.0042894,-3.7286913,-3.1990824,-2.1946335,-2.5780902,0.43738934,-2.4827855,-1.2992315,-2.0550878,-0.024657862,-2.0424278
2.2139692,2.2557087,-3.3032944,-3.3101785,-2.3442497,-2.5934825,-3.9751387,-2.3229923,-2.168563,-4.0977945,-1.0543753,-1.6690958,-3.4751256,-3.495268,-3.0865464,-3.3006365,-1.0331485,-4.227845,-0.8380556,-2.368931
-2.692346,-1.9635245,-0.9540042,-0.5909511,-0.9690671,-2.7012072,-3.568545,-0.7925114,3.0306673,-1.1937691,-1.0000097,-2.3327672,-1.8436171,-1.4472697,2.0153463,-2.474667,-0.29887742,-2.0855272,0.13915193,-2.3032691
