0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-2.4353647,-2.7388883,-2.4299834,-1.9958743,-2.9122171,-2.415723,-3.8443792,-0.3423714,1.4999878,-0.58256537,0.85077125,-0.20863669,-1.4605007,-1.4531078,-1.3923855,-2.656165,1.2992724,-3.6847389,0.6425958,-2.2928567
-2.2047539,1.2907151,-4.4396544,-4.3029704,-3.7038224,-3.6360195,-5.073738,-4.1513014,-1.8850546,-2.9839733,-3.105302,-1.786227,-4.938147,-3.7774792,-2.6274998,-2.4998183,-2.5907376,-3.7632422,-3.5639753,-2.4296615
-4.3021927,-2.7711847,-4.7586465,-5.1735215,-2.2397056,-1.4921025,-4.4767976,-3.763234,-3.5935824,2.0435858,-3.5461535,-1.8369422,-5.2502136,-4.156706,-2.1509535,-2.7533247,1.6879618,-4.3762183,-3.433812,-2.6054363
-3.0167453,-1.2853386,-3.036289,-2.5573118,-3.1262832,-2.5374138,-4.1339645,-1.4854871,3.1089034,-1.2680964,-3.081115,-1.8776958,-2.4681578,-2.3698761,0.56163853,-2.5409822,2.1097703,-3.9248922,0.79510766,-2.5265043
-2.4536371,1.1138506,-2.9066417,-3.6702826,-1.7664143,-0.9843788,-4.2217326,-3.541102,-2.7072337,1.4660954,-1.9679219,-2.7543855,-4.370598,-3.993201,0.17773803,-2.719852,-1.3026562,-3.4627974,-3.2122343,-3.4911852
-2.61428,-3.1018445,-4.206608,-4.7161784,-2.1785052,-2.8267627,-3.9396868,-3.440129,-0.34261334,-0.41136837,1.5010494,-2.017335,-3.881838,-3.1308973,-0.6163217,-3.4909909,-0.47109193,-4.1865253,-2.1486344,-3.9595647
-4.2926836,-2.854678,-4.4849415,-4.8234997,-3.5247934,-1.6856602,-3.8634648,-3.6096194,-2.6358643,2.8401523,-1.4705882,1.7571625,-4.1635423,-3.0809824,-2.2737403,-1.2767521,-0.7022793,-3.0978417,-3.9950593,-3.2941804
0.79231626,-1.3267992,-2.8260014,-3.7624927,1.5865843,-2.7376351,-2.1572833,-2.8488536,-2.6095932,-3.4185455,0.8320944,-3.1624324,-3.9496393,-2.92639,-1.9421015,-3.7128308,-2.878258,-3.360871,-2.303988,-2.7488058
2.2863262,2.144258,-3.2730234,-2.8451695,-2.910219,-2.9562333,-4.3752413,-2.3109646,-2.7950144,-3.6704865,1.8830813,-1.880956,-2.7431605,-2.3950746,-2.769037,-3.4398382,-1.4219102,-3.86219,-0.03376872,-1.2001235
-3.890229,-2.367892,-4.976172,-5.3414674,-2.7256796,-2.1251545,-4.5269456,-3.6894329,-0.9251229,-0.7290467,-3.3301342,-2.1945424,-4.6829543,-4.078837,-0.42813772,-2.9366317,2.1259983,-5.195573,-2.7092276,-3.5337212
-5.1711645,-3.9428656,-5.0556593,-5.1187086,-2.7189384,-2.5569482,-3.4200115,-3.505667,0.18945424,1.3696814,-4.5766177,0.19159015,-4.2509623,-3.7996159,-1.2260251,-1.576358,1.9980625,-4.732675,-3.604097,-2.9718752
-2.9015996,-3.2774994,-3.7215304,-4.1506324,-2.2904098,-0.61553246,-2.8468025,-2.4432037,-3.3446937,2.3147466,-2.8876288,2.3812408,-2.7217724,-1.9472212,-0.91343343,0.1517106,1.7954147,-2.959314,-2.4936726,0.5959469
0.5905204,0.73766893,-3.5062559,-3.973578,-1.0594699,-2.0492063,-4.1099534,-3.1074982,-3.3959792,-2.2635188,-2.9908783,-2.8165123,-4.1379423,-2.980815,-0.25216186,-1.7909213,-1.99042,-3.4536288,-2.249382,2.141162
-1.643994,-0.14562894,-3.6366591,-4.6083612,1.5314767,0.17454202,-1.6713674,-3.3511324,-4.1350923,0.041097566,-4.2561975,-2.7062712,-4.8573513,-3.712627,-1.7206825,-1.7469633,-1.1500553,-3.8515928,-4.128675,-1.5599146
-3.2677808,-2.538621,-3.8189247,-3.5142844,-2.8088295,-3.232423,-2.7634008,-2.8086216,1.5149553,-0.3821106,-2.4758658,2.0613472,-2.8214371,-1.678491,-2.5855837,0.042696077,-2.188018,-2.75219,-3.3176105,-1.4694248
0.77172905,-1.6899908,-2.657101,-3.2171922,2.0631964,-2.9417481,-2.1264625,-2.671912,1.5270709,-3.9573681,-3.0496433,-3.6146238,-4.0475225,-3.0695367,-0.094132386,-2.9261277,-2.8194308,-3.4659574,-2.2310286,-0.7750458
-2.9740841,-2.0099435,-4.27318,-4.3119435,-1.3021888,-4.296403,-3.0333655,-3.703783,1.8996971,-2.509367,-4.0685687,-0.90410554,-4.785445,-3.5449164,-2.549224,-1.9304568,-2.9472013,-4.5432873,-3.7833223,-2.04447
-1.1978841,-1.3764229,-4.60308,-5.1246705,-0.85468554,-3.4301734,-3.991824,-3.8880181,-2.6220095,-2.9839385,-3.337025,-2.3639593,-4.768973,-2.7146862,-1.4361556,-1.8166684,-2.3455982,-3.9438555,-3.41215,1.3915265
-3.1291945,0.14156033,-3.5107393,-3.4417377,-2.8528986,-3.804695,-4.4153805,-3.3168457,1.7085409,-3.4420927,-4.369034,-3.0431185,-4.605336,-4.187501,-0.8358406,-3.0879989,-0.6887512,-4.0726175,-2.5057058,-3.8601258
-4.602048,-2.588705,-5.1830797,-5.4732594,-3.010794,-2.3901508,-3.1659153,-4.504951,-1.7787378,1.7924482,-2.1981995,-0.18515994,-4.529764,-2.479896,-2.5380564,-1.3161839,-1.3384777,-3.8627882,-4.6186986,-1.9507376
-3.0430007,-3.3420491,-4.459819,-5.1249437,0.011977473,-0.020197079,-2.3233562,-3.4396534,-3.7582603,2.552348,-3.8862803,-0.83057255,-5.006517,-4.1261783,-1.8201293,-1.7430962,0.96482015,-4.5539804,-4.353147,-2.3197234
-3.0200086,-0.7301502,-4.9359436,-5.353574,-2.495295,-2.615542,-2.4242792,-4.166735,-2.8207815,-1.7505586,-2.949439,-0.8208856,-4.557016,-2.5489924,-2.8545084,-1.0950298,-2.3077757,-3.0079706,-4.6074824,-1.4950597
-2.6579125,-1.3513478,-3.7155907,-4.2920856,-1.9952222,1.4860384,-2.2016044,-2.1515372,-2.390777,1.3399452,-2.6286755,1.103817,-2.2725782,-2.0078712,-1.2581977,-0.50071174,2.9988844,-3.6842482,-1.7902751,-1.8498089
-2.8930712,-1.1656768,-4.131785,-3.823825,-2.5223897,-3.84256,-4.2872224,-3.4408739,2.684113,-3.2981017,-3.603009,-1.9717827,-4.312607,-3.4491193,-1.4945358,-2.7577345,-1.784059,-3.9696634,-2.7610793,-3.1884892
-1.6516535,-2.6208704,-3.80284,-4.615912,0.79679245,-1.6455647,-1.9945971,-2.3695192,-2.6021328,-1.2950546,-4.556123,-1.9317567,-3.711825,-2.6943521,-0.14709207,-0.9516995,0.40471146,-3.9750881,-2.697698,1.8198032
-1.6701336,-1.6253186,-3.238896,-4.3061066,3.240202,-0.97487473,-1.231694,-2.9785104,-3.5275214,-0.5978666,-4.3086166,-3.6005087,-4.750916,-3.950858,-1.059779,-2.3812315,-1.6658823,-3.8602502,-3.7577474,-0.24215618
-3.9056737,-3.0977726,-4.506413,-4.2969294,-3.1058156,-3.0195847,-3.5685964,-2.2098954,1.1994938,-1.6733816,-3.5829647,1.0543406,-3.1327775,-2.7889225,-2.243245,-1.5737004,1.7230766,-4.233733,-2.1846838,-3.1400907
-3.958773,-2.273575,-3.003403,-3.0630426,-1.5907784,-2.3870904,-0.7247766,-2.7114239,3.4546742,-0.8253853,-3.1857407,-2.459203,-2.2273371,-0.76215893,1.4378915,-0.39913642,0.83542025,-2.612405,-1.6735798,-0.030004844
-2.724355,-2.7718701,-2.8858194,-3.70673,2.814888,-2.1054993,1.6195871,-2.9569845,-1.295933,-0.88748986,-3.5042303,-3.5750663,-4.6584888,-3.8717122,-2.0182087,-2.5574908,-2.3462927,-3.4682467,-4.2187896,-2.6357822
-0.4348611,-1.5854439,-2.138584,-1.8611563,-1.8381639,-2.6053758,-3.3316808,0.44305974,0.78431517,-2.5249398,-0.36621097,1.1477057,-1.2559566,-1.6271629,-2.2652597,-1.872443,0.4829698,-3.3304534,1.1717685,-2.3539467
-2.8989985,-3.1088028,-3.8443332,-4.5891495,-1.3604159,-0.48698884,-3.4116712,-2.2246814,-3.9068308,2.5986998,-2.68248,0.78347933,-3.307004,-2.5323977,-1.0071014,-0.76249504,1.4984576,-3.7850852,-2.3392255,1.1050965
-4.805912,-3.2013628,-4.954805,-5.332811,-2.4843473,-1.7291164,-3.5439396,-4.189431,-1.8835773,2.9598572,-1.855768,-0.6250197,-4.8541703,-2.9882827,-2.0577724,-1.9695463,-1.422638,-3.5012708,-4.413371,-2.9849
-2.8704505,0.22487645,-2.6436608,-3.2996562,0.99054134,-2.9952602,-0.8780397,-2.9356244,0.49862397,-2.446669,-4.8691363,-1.566922,-3.5095913,-2.7072315,-1.7331282,-0.4401114,-2.6315668,-3.425623,-4.4779024,-1.7820143
-3.0776052,1.1229897,-2.7277002,-1.8855774,-2.671036,-4.2588143,-3.3887777,-2.9216702,2.4103804,-3.6388073,-3.9522367,-2.9639657,-3.922342,-3.1417148,-1.7317109,-2.49387,-2.5275578,-3.2734256,-2.5852656,-2.2817159
-1.4582176,0.053877763,-2.879652,-3.7852702,0.47021994,-1.3886942,-1.9358567,-2.354629,-3.164348,-1.9156033,-3.5103824,-1.7674758,-4.4469604,-4.396873,-2.8017712,-2.6664176,0.12515578,-4.3980527,-3.5794313,-4.388441
-4.8337207,-3.3257062,-3.6500883,-4.299366,-0.39468282,-2.2240014,-2.6628127,-3.6972752,1.6999452,1.4816198,-3.9734814,-3.5730026,-4.3940496,-3.699249,1.0123098,-2.5955014,0.61958706,-4.0540752,-2.9511423,-2.7859693
-3.4338255,-2.2218935,-4.4950824,-4.1329074,-2.7283823,-4.6291184,-3.4357219,-3.8989406,1.7927338,-2.8989089,-2.9115844,-1.7617197,-4.064297,-2.4353218,-2.037558,-2.0874403,-2.253874,-3.4162793,-3.0409393,-1.3112149
1.018979,2.821474,-2.5832179,-2.2130313,-2.7647853,-1.972501,-3.634895,-1.3219495,-0.4359413,-3.7911246,-2.6500466,-2.2158995,-2.6769059,-3.160098,-2.5261066,-3.1363146,0.80682683,-4.0747676,0.5106577,-2.6986492
-2.6373813,-1.9685559,-4.7313657,-5.3173876,-1.4914501,0.666849,-3.6907566,-3.4145925,-3.2113786,2.2953908,-3.416819,-1.1625835,-4.937986,-3.9378502,-1.8836147,-2.1360934,0.8241937,-4.7637897,-3.4069068,-2.1763537
-2.3532035,-2.0612888,-2.5628972,-2.4500554,-1.6604358,-2.0934322,-3.8434474,-0.47325253,1.6382875,-1.6561646,-2.5448425,-2.2370205,-2.4440782,-2.6964693,0.16411446,-2.9420412,2.5956476,-3.86175,1.271478,-2.7615283
-4.954244,-3.5241215,-4.448579,-4.89597,-0.9445571,-2.1347702,-2.624274,-3.8489256,1.5399787,1.5235269,-4.5255146,-3.0812113,-4.536329,-3.8333907,0.23547101,-2.2702043,0.7836625,-3.9890282,-3.2808933,-2.971244
1.3504839,-1.4455101,-2.2744875,-3.3350198,3.0868895,-1.9476738,-0.4442686,-0.77334416,-2.8728368,-3.5871572,-2.5899255,-1.8318968,-3.5510492,-3.2313485,-2.6278098,-2.6551762,-0.8731431,-4.203848,-2.1811147,-1.6404603
-3.6497355,-1.331561,-1.9782944,-2.5707858,1.4229435,-2.2740762,1.9596328,-3.181572,2.8999465,-0.5361174,-4.001116,-3.8990006,-3.2571774,-2.8191986,0.21204802,-1.3576856,-2.0995066,-2.6053045,-3.795247,-2.324786
-3.94731,-2.1898093,-4.0680304,-4.52901,-1.5765635,0.8069297,-3.165979,-3.2050767,-3.2647872,3.711124,-3.5349011,-1.4223891,-4.4457254,-3.8838217,-1.6047465,-1.9915364,2.2299423,-4.046754,-3.2487018,-2.8293035
-3.0594687,-0.38442042,-1.8476442,-1.3406057,-2.552188,-2.453695,-3.9458647,-1.5454262,3.3267272,-0.8520839,-2.627085,-2.806902,-2.188295,-2.09612,2.379977,-2.3499935,0.51137674,-2.0929787,0.3834268,-2.3181357
-5.5588765,-3.9769986,-4.666647,-4.7793765,-2.7533875,-2.6012704,-2.4176822,-3.6022093,1.0107676,1.8036568,-4.6937046,-0.34469652,-4.0080304,-3.4813921,-0.23785773,-1.0489514,1.4436649,-4.067497,-3.7165172,-2.131615
-1.3925349,-2.4552562,-1.9891355,-2.352254,0.49548557,-2.6779318,-2.210656,-2.970482,-2.027278,-2.6962976,-2.7520237,-2.454985,-3.4109778,-2.4611738,-0.9041395,-1.7580048,-2.7841804,2.077627,-3.4099553,-2.4063952
-1.6587386,-2.1365826,-3.0344148,-3.2960021,-1.0295624,-2.771578,-3.1904962,-1.4585319,-1.8754683,-1.9698515,2.002923,-1.339473,-2.1139297,0.58973664,-1.1200283,-2.2797785,-1.9077368,-2.4651177,-0.35736275,0.9165534
0.6439111,2.1711698,-1.8419743,-1.980995,0.36843613,-2.7170262,-3.2239876,-2.2066715,-3.1274521,-4.4205756,-3.3030982,-3.1678767,-3.720603,-3.1215189,-1.3124547,-1.9649065,-2.741575,-2.7590528,-2.5576646,-0.6227306
-4.133718,-3.3027322,-4.306929,-4.877374,-1.1837373,-0.78637695,-2.7912362,-3.6848757,-1.6603402,3.2640088,-0.7139738,-1.0864705,-4.343786,-2.4265842,-1.5963397,-2.032122,-1.1826603,-3.38564,-3.802212,-2.8852327
-3.8831406,-3.509059,-4.402612,-4.353273,-1.8660182,-3.3643064,-3.4536,-2.76886,-0.87823385,-0.92099154,-3.7728474,0.42408037,-4.6084323,-4.010472,-2.2567377,-2.1215444,-0.37364897,-4.7246466,-3.6603036,-3.4381006
-2.971572,-1.8341689,-2.9847598,-3.227213,-0.52538353,-2.5714993,-2.9706106,-2.3834343,3.0292263,-2.0201852,-4.1848674,-3.4395463,-3.3824508,-3.2458456,1.3298925,-2.5113602,1.3041893,-4.395519,-0.95039046,-1.8864193
-1.9284809,2.3919165,0.32941642,0.93409467,-0.7536385,-2.6625004,-2.1954691,-1.0608966,2.9165392,-3.1375704,-3.3649607,-3.4755356,-2.380686,-2.7549589,-0.17522967,-2.3423512,-1.9970511,-0.77354443,-1.1791782,-2.9223695
-3.881677,-2.2520788,-4.491389,-4.30528,-2.5338633,-3.5109603,-2.292558,-2.8536592,1.8977013,-2.1776512,-3.9342303,-1.9429215,-3.9557574,-3.4121473,-1.9215124,-2.4535835,1.5452335,-5.4573994,-2.2078738,-3.055505
1.1278956,1.844869,-3.9260101,-4.1227403,-2.448612,-2.120897,-4.362724,-3.3424509,-3.7297409,-2.8179052,-2.7663321,-1.7834452,-4.093384,-3.0865552,-1.6106278,-1.6508598,-1.8518243,-3.3499084,-2.368955,0.68246555
0.5078354,-1.101498,-2.1276343,-3.3232493,3.1049833,-2.0170894,-2.4904091,-1.9188305,-2.173725,-3.2139268,-3.2891018,-3.0638666,-4.40227,-3.7637968,-0.6286992,-2.935755,-2.2012465,-3.6622682,-2.4971426,-1.9064991
-1.605855,-2.0323546,-3.6500487,-4.6303997,2.1699483,-0.21624151,-1.0825081,-3.0451953,-4.3619967,0.62128896,-3.0232356,-1.9995849,-4.447591,-2.7544198,-1.6509571,-1.4186573,-1.4428746,-3.5804076,-4.0057364,0.738977
-4.0857353,-2.928258,-3.683449,-3.7113426,-2.5609748,-2.6921866,-2.1526363,-2.9612772,0.35041842,1.4215796,-2.8546157,2.3241568,-2.8750684,-1.4143168,-2.1840165,0.56397265,-1.6399767,-2.6409435,-3.717177,-0.5882796
-4.2411604,-3.492153,-3.9998093,-4.170224,-2.9533787,-1.2733853,-2.3377013,-2.9383302,-0.68189144,3.4547071,-2.3905256,2.531264,-3.1603544,-2.551035,-1.9408942,-0.060252167,-0.1315236,-3.0801756,-3.4707968,-2.1241143
-1.1392738,1.7533449,0.09941973,0.7280006,0.108862266,-2.9365053,-2.2893384,-0.24236518,2.7194853,-4.188857,-3.5818508,-3.7629218,-2.5915174,-2.7355602,-0.05259835,-2.8781095,-1.4844676,-1.6034741,-0.103856035,-2.5779784
-3.3138466,-2.5820794,-1.7207671,-1.3250339,-2.42394,-2.2430432,-3.0576637,-1.0960965,3.640872,0.11325949,-0.28309655,-0.9600683,-0.83286333,0.11102135,2.4102292,-1.1453706,0.47843286,-0.9503548,0.6589207,-1.8030328
-0.021950606,2.6314955,-3.5187871,-3.0168512,-3.8871682,-3.109862,-4.7138357,-2.7668912,-3.1632407,-3.696948,-1.4747828,-0.7154246,-3.1321247,-2.3518965,-2.7214372,-1.9127176,-2.187265,-2.9302452,-2.059958,-0.9042796
-4.1490097,-2.3431797,-4.3562737,-4.353981,-2.38719,-3.274351,-3.1290321,-3.0610018,1.6762354,-2.021305,-4.6074853,-2.087494,-4.161966,-3.838984,-1.0488795,-2.4990814,2.0563846,-5.135713,-2.3917804,-3.4782412
-4.6646557,-3.996686,-5.016338,-5.3345494,-2.7297683,-1.6980177,-3.3043962,-3.8907259,-2.6529622,2.948111,-3.4289217,0.9683274,-4.912617,-3.967046,-2.2694347,-1.5801755,0.660084,-4.469403,-4.2687306,-2.730694
2.3300302,2.679442,-3.0724058,-2.6001756,-2.974284,-2.898139,-4.2384787,-2.5192544,-2.8203928,-3.582945,1.7597849,-1.9009683,-2.9017138,-2.9347234,-2.870889,-3.6259007,-1.3715156,-3.9227598,-0.5031256,-2.2267623
-1.2114061,1.5174342,-1.6447936,-0.7795352,-2.8936126,-1.6399848,-3.0679936,-0.07823758,1.1531483,-2.5052118,-2.832898,-2.2479358,-1.862662,-2.4289508,-1.4183779,-2.6898808,2.6735656,-3.4153264,1.7669568,-2.3782144
-5.2645583,-3.4663687,-4.9600043,-4.943503,-2.6033797,-3.300088,-3.1856096,-4.042168,1.6910036,1.0567994,-4.697615,-0.5644623,-4.685309,-3.822365,-1.1375532,-1.4910101,-0.6947376,-4.5176544,-4.1936603,-2.5680664
-4.853732,-3.493336,-5.320172,-5.2567887,-3.4007115,-2.893067,-2.884838,-3.766817,0.28699636,0.49712768,-4.437853,-0.43714607,-4.3863993,-3.7716928,-1.628514,-1.9136372,2.0429342,-4.868248,-3.5547545,-3.142198
-4.551537,-3.7615545,-4.38847,-4.6110754,-2.850601,-2.0330462,-2.8733366,-2.5540473,1.1442734,1.0749559,-2.9777486,1.755832,-3.0715744,-2.7063382,-1.8579434,-0.8671938,0.89328146,-3.8258896,-2.5868497,-3.3523684
-1.7170492,-1.7947139,-4.004588,-3.973757,-0.8828778,-4.1608105,-3.5704682,-3.7665613,2.7117796,-3.9837236,-3.4439557,-2.4879396,-4.5485744,-3.277894,-0.9835939,-2.7698505,-2.877097,-3.7130082,-3.053376,-2.3741426
-2.577797,-2.4291449,-3.4189174,-3.3830833,-2.3536246,-3.0803523,-3.5134044,-1.9716113,-1.2680545,-1.0737644,-1.8175844,2.373505,-2.741909,-1.879214,-2.8556743,-0.46037135,-1.4845833,-2.4881516,-3.0297554,-2.1226726
-1.0398173,1.8360008,-2.432348,-1.8534594,-3.2338784,-2.3341796,-3.9235246,-1.3554358,1.7178041,-3.2863808,-3.9318006,-2.3655622,-2.6914554,-2.9406407,-1.610671,-2.8006976,1.2431502,-3.6935484,0.6264917,-2.6239731
-2.9938717,-1.1019545,-4.8789964,-5.3433423,-0.79891163,-2.3358426,-3.626037,-4.198482,-1.6519985,-1.2452585,-3.4901345,-3.8614705,-5.3129377,-3.3336587,-1.792002,-2.8804176,-1.9836706,-4.95401,-3.7864723,-0.98234665
-2.1342773,0.6073973,-1.092919,-1.7481713,2.5360746,-2.4784174,1.2059777,-2.120867,1.8359445,-3.0829813,-3.9362671,-4.1038203,-3.1937945,-3.0477874,-0.9250354,-1.9336865,-2.7307725,-2.754108,-3.287004,-2.975262
-3.6191719,-3.091983,-4.2270684,-4.875048,-0.059482582,-0.25362995,-2.6679385,-3.039995,-3.4016244,2.5964792,-3.35412,-1.7909898,-4.933756,-4.2785454,-1.8924632,-2.5507386,1.625202,-5.059675,-3.745942,-3.092872
-3.8086736,-3.367181,-4.4518337,-5.0162625,-2.3403811,-0.46425503,-3.1315744,-3.6121035,-3.1090727,3.4383206,-2.9318476,1.2307078,-4.586026,-3.8354971,-2.0857575,-1.2937887,0.5843436,-4.0284934,-4.042649,-2.978622
-1.7535627,-2.4338987,-2.4889963,-3.300275,3.3173554,-1.7597114,2.3811786,-1.8627282,-1.575131,-1.894116,-2.9978948,-3.069893,-4.0338902,-3.5417736,-2.4584446,-2.4293194,-1.786777,-3.446265,-3.9529505,-3.1074502
-3.5773118,-2.0832577,-2.862726,-2.9573882,-2.0645974,-1.5940048,-3.0594513,-1.5036055,1.990391,-0.36314413,-3.006914,-2.2154188,-3.0606081,-2.9428065,-1.015156,-2.6681883,2.9100385,-3.8373177,-0.038099736,-3.4872024
-1.4012705,-0.6291275,-3.0674984,-4.166022,3.1142914,-2.131563,-1.4056591,-2.7362163,-2.9915082,-2.8188329,-4.5103555,-3.1743526,-4.555698,-3.4672627,-1.488632,-1.9686328,-2.725264,-3.9509988,-3.7569447,-0.16444743
-1.619832,-1.7624855,-4.0662913,-4.1379485,-2.3293068,-3.5880153,-3.6327434,-3.1724303,-2.5064282,-2.5367918,2.8686566,-2.2386796,-3.5790217,-1.9523395,-2.2567053,-3.631233,-2.1202753,-3.3333242,-1.7577276,-2.80337
2.1517496,2.3037527,-3.304106,-3.026455,-2.680681,-3.0292401,-3.9977036,-2.7492685,-2.8693285,-3.6194463,1.8720784,-1.9816777,-3.1595042,-3.0802965,-3.108938,-3.687349,-1.4903631,-4.0730767,-0.80688685,-2.4287198
-3.2255268,-2.208395,-4.6494746,-4.102872,-4.00248,-4.036376,-3.98171,-3.2528152,1.0352852,-2.1644487,-2.2609608,1.1217124,-3.1909409,-1.7029917,-2.7699747,-0.9906181,-1.677481,-3.211886,-3.2079263,-1.9070354
-2.8675075,-1.9898205,-3.4921756,-3.3140483,-2.5957234,-3.166243,-2.8459406,-2.6508622,1.731515,-0.7827219,-2.553635,1.9207671,-2.8424888,-1.9589609,-2.5369468,-0.09232333,-2.1775815,-3.060998,-2.9462,-1.8703364
-3.9739814,-3.3097947,-4.366721,-4.737548,-2.1984744,-0.83615327,-2.8697116,-2.8228865,-3.2307377,1.955156,-4.194054,1.0148971,-3.93473,-3.4709861,-1.3918874,-1.038651,2.7933438,-4.150789,-3.2377746,-1.8660606
-2.2520397,1.1712936,-2.2281766,-2.5705035,0.61207485,-3.2812781,-0.74216765,-2.4234674,0.61177576,-4.1024976,-4.440488,-2.3100839,-3.4890187,-2.9396634,-2.0890532,-0.9340573,-2.180798,-3.2785606,-3.6442049,-2.6590722
-4.9929323,-3.4828808,-5.1166267,-5.4371886,-2.345697,-1.7534137,-3.5176528,-4.1054683,-1.9630772,2.4652958,-4.465649,-1.1617832,-5.2286644,-4.488343,-1.5642052,-2.229596,1.8728313,-4.6061234,-4.0598397,-3.1034489
-1.0653855,1.131643,-1.7906212,-1.7933093,0.99136007,-3.3737798,-1.7694573,-2.6896982,0.7367903,-4.519824,-4.8447022,-4.6040525,-4.2278886,-3.4059298,-0.92912084,-2.648759,-3.2218564,-3.046153,-2.688077,-1.0770121
-1.6901063,-1.7582467,-4.8244753,-5.295099,-1.1294202,-0.780385,-3.614364,-2.8793159,-4.0320964,-0.5678231,-2.8756506,-1.2749041,-4.100985,-2.8110445,-1.5379533,-1.7722278,0.84311867,-4.737091,-2.3370664,1.3244863
2.4424314,2.9019141,-2.61195,-2.6507425,-2.5344622,-0.96930534,-3.8819883,-1.3257893,-1.8665639,-3.2973785,-1.0491346,-1.5611073,-2.233824,-2.7736273,-1.9731925,-2.9226482,0.73512715,-3.875332,0.7216662,-1.8407043
-1.594055,-1.9918833,-3.1463695,-3.748588,1.9964168,0.34141982,2.1594217,-1.3685812,-1.6822091,-0.82105947,-3.2344143,-1.4861946,-3.1371655,-3.128366,-1.9036783,-1.3073065,0.78076243,-3.676421,-3.490785,-3.2082462
0.78878146,-1.8288447,-0.81719124,-1.7564905,3.0644166,-2.456779,-2.2828052,-0.691398,1.0260878,-3.8560984,-2.7448435,-2.9694273,-2.8730245,-2.7351,0.23941343,-2.871911,-1.3072262,-3.2086258,-0.36450374,-1.2780795
-3.4224694,-1.9915868,-4.4129004,-4.9157887,-2.0320776,0.45406583,-3.9645104,-3.4029868,-4.230724,2.8662865,-2.8192863,-1.1317089,-4.807814,-3.948374,-2.248479,-2.3895154,1.9732193,-4.331244,-3.2821898,-3.0585346
-2.7380424,-1.4177965,-2.583255,-3.4872189,2.5449443,-3.084447,-0.5782415,-3.2722216,-1.4377577,-2.4453824,-4.5334625,-3.552755,-4.8620872,-3.7227495,-1.9345351,-2.4168072,-3.2919679,-3.412607,-4.291892,-1.5612077
-3.3574786,-2.0508816,-3.7456498,-4.0093346,-1.3138887,-2.8963394,-2.9888437,-3.0105994,2.421334,-2.1993425,-3.4881623,-3.7097921,-3.9147398,-3.6051733,0.85542697,-2.964738,1.1153436,-4.6872754,-1.6801342,-3.1075206
1.2124822,3.592864,-3.2881937,-3.2886002,-1.6866152,-1.4561667,-3.5796707,-3.209318,-2.4296954,-3.6011188,-2.509882,-2.382216,-3.8602667,-3.493841,-2.5873654,-2.7096803,-2.4350042,-3.5350878,-2.4860795,-2.5829422
-3.238777,-0.9907999,-3.733156,-4.2082405,-1.3861165,0.99250484,-3.296033,-3.0105717,-3.44994,2.7310894,-3.2604418,-2.1202798,-4.3876915,-4.021046,-1.6050707,-2.421164,2.2510664,-4.305058,-2.9506564,-3.2570934
-1.137533,-1.823228,-2.0613546,-2.108891,-0.47669834,-3.0423226,-3.3814802,0.07696942,-0.931971,-3.4619126,-1.0963261,-2.166039,-3.1615326,-2.578614,-2.1686187,-3.5259063,0.31700778,-3.68337,0.5221593,-2.2581284
-3.1886847,-1.7593206,-3.7932453,-4.3002033,-0.7673068,1.3035154,-2.888224,-2.950768,-3.6411426,2.9840567,-3.4509351,-1.9724113,-4.3574514,-3.8128524,-1.6204133,-2.2707493,2.2085915,-4.063387,-2.991482,-2.8537188
-2.0765908,-2.7588465,-3.8226306,-4.6468244,1.451451,-2.9138324,-1.4135234,-3.3648424,-2.3724911,-2.0353284,-3.4672809,-2.7604556,-4.54558,-2.619813,-0.93743575,-1.7844977,-2.8792229,-3.1911812,-3.4891415,1.793336
-4.003888,-2.8640041,-4.880487,-5.0193996,-2.7360501,-2.9628997,-3.277247,-3.1181362,-0.19238262,-1.6458491,-4.593471,-0.8282773,-4.165142,-3.7620354,-1.6221343,-2.2083569,2.285284,-5.0480137,-2.8328996,-3.056245
-1.5006255,-2.408105,-4.1894593,-4.3838954,-2.064327,-0.4650042,-4.224197,-2.5838304,-4.4400167,-0.36853623,-1.3077099,-0.10969864,-2.7223141,-1.0857195,-0.90487325,-1.1851786,1.325469,-1.7156836,-1.619845,0.81408024
1.7977698,2.3743455,-3.5726752,-3.2016912,-3.3646917,-2.8762226,-4.362988,-2.8306878,-2.9049175,-3.3762803,1.9200195,-1.1333504,-2.8843784,-2.8719823,-3.050632,-3.351327,-1.2687839,-4.0342326,-1.0133218,-2.6390407
-0.90257853,-1.2069516,-4.377516,-4.282054,-3.266873,-3.468234,-4.488716,-2.9865918,-2.2826698,-2.1095784,3.0752969,-1.2342403,-3.3803203,-2.2539117,-2.8012187,-3.714042,-1.1884781,-4.0857716,-1.1789324,-3.0785825
-4.031574,-2.7360377,-4.659504,-5.2789373,-2.1064444,-1.175007,-4.6233873,-3.9581773,-3.5297678,2.9609282,-2.4089231,-1.4987442,-5.257434,-4.183176,-1.5103711,-2.6134958,0.33425465,-3.9514434,-3.9196298,-3.4339893
