0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-3.033833,-4.254073,-5.0721297,-6.0184207,-1.7171576,-1.8992517,-4.815956,-3.7922568,-2.6065714,0.8540088,-5.200529,-1.6636475,-5.5917645,-5.1588197,0.6253259,-2.4046655,3.1262383,-4.716071,-2.7054708,-0.03783394
0.51494974,-2.7139778,-3.2225091,-5.28022,1.2517811,1.0905999,-3.4587638,-1.8821529,-4.0688396,0.62604696,-3.2091916,-1.5741836,-4.162017,-3.139396,-0.007814594,-1.192151,1.7645794,-4.2933693,-0.43750715,2.790105
-3.6904292,-3.4723103,-4.167185,-4.31226,-5.469835,-3.1338427,-4.3012085,-2.6860545,-4.400023,-0.16600694,0.6529402,2.568222,-2.2726657,-1.0866667,-2.392951,-1.7699137,0.83768505,0.69326717,-3.4152668,-2.65399
-3.9826167,-4.2863564,-5.1778646,-6.8232093,-2.8196049,-1.7761252,-4.6475058,-2.86717,-4.0668592,0.099499,-0.7339679,2.3686273,-3.824706,-2.1546013,-2.822749,-1.4286956,0.5363628,-4.8591123,-2.9481978,-0.36066148
-3.4873557,-2.9402206,-3.0146677,-2.8383744,-3.454405,-3.4125733,-3.5572956,-1.6341832,-3.0142093,-3.2946477,1.4156451,0.8104546,-0.79804736,1.4967653,-2.2247798,-0.588493,-1.3277785,2.6900053,-2.4952419,-1.3765572
-5.3136296,-4.1594725,-4.025117,-4.0480423,-1.5996537,-2.6212838,1.1955951,-4.5958824,3.4588525,2.886465,-3.604452,-3.1661034,-5.3108845,-3.1374817,-1.0465661,-1.096214,-1.2919652,-2.441422,-4.508041,-2.5082033
3.38406,3.6622074,-2.4854424,-3.5009568,-2.933428,-3.4918847,-4.201066,-3.153135,-3.5044088,-3.3833907,-1.4423952,-2.8165088,-4.1778007,-4.0103655,-3.6878927,-3.9709306,-2.4212492,-4.1613007,-1.6460558,-2.1245654
0.72139686,-2.4744658,-2.910912,-4.8876004,2.997813,-2.8689227,-2.7558458,-2.790241,-3.4818153,-2.9931078,-2.62644,-0.24591476,-4.152134,-2.9850566,-3.4588718,-1.8044423,-2.7582567,-4.024311,-3.3867338,-1.333668
-2.0826097,-3.4802039,-3.9525578,-5.9789176,3.0429668,-2.0019672,-3.9253862,-3.8192432,-0.7927527,0.8356376,-5.121321,-4.207898,-6.058016,-3.2768285,-1.3047878,-1.4857303,-4.1982903,-4.3833904,-3.4970534,-0.13913567
-3.3134196,-3.0665596,-2.9706337,-3.770623,-1.219596,-2.5974295,-3.2657015,0.053688828,1.4196216,-2.197144,-3.7628317,-2.4687672,-1.7033671,-2.03282,-1.9147288,-3.8716226,3.0440526,-4.2000256,1.5204228,-2.6215446
-3.0863745,-1.8439667,-3.1537895,-3.502959,2.5497458,-2.9698825,0.70592004,-4.0618553,2.7585163,-1.6113404,-4.3343887,-5.0536366,-5.338846,-4.5986376,-0.007992709,-3.1515667,-3.6475613,-4.5822353,-4.145796,-2.726947
1.8489724,-2.830428,-3.4276116,-4.9031234,1.8298686,-3.4784575,-4.20517,-3.843508,-2.0500844,-4.225539,-4.6888895,-4.370341,-5.695125,-4.3811045,-0.24478735,-3.3733673,-3.551476,-4.461212,-2.3894224,0.38843894
-2.7405832,-0.7798772,-4.2868853,-5.5902624,-3.3638053,-1.6927805,-3.627468,-3.7015238,-1.8071891,1.58057,-4.207752,-3.8329911,-5.4233866,-4.798601,-1.6581343,-3.283455,4.289959,-5.226054,-2.6158936,-2.9677143
-3.364846,1.0574791,-3.5507555,-2.2101262,-3.8164318,-4.510101,-3.7437534,-2.893852,1.8531662,-4.0241857,-3.7524168,-0.069257006,-0.6868214,-3.0295067,-0.41796517,-2.0713558,-3.090398,-4.337464,-2.910182,-3.085005
-0.5967354,3.1231775,-1.0129513,-1.251593,-0.35312673,-2.410446,1.6602572,-2.2333333,1.7811999,-4.0189114,-3.6199288,-3.6486895,-2.8314266,-3.516931,-1.573448,-3.3403563,0.23103695,-4.292918,-1.5772696,-3.4386566
-4.275567,-3.9780366,-3.697339,-3.8177507,-3.5341191,-4.504199,-4.1400743,-4.4389257,0.089595355,-1.9417576,-4.43158,-2.0190005,-3.6404426,-2.951168,0.61638147,-1.2511854,1.4273492,2.3015597,-3.6104739,-3.2124
1.3781521,-1.7815536,-2.8324223,-3.5958831,1.6929405,-2.0618107,-2.6088169,-3.5853953,0.25060993,-2.5066402,-4.6437545,-5.000863,-5.681316,-4.3375115,1.278178,-2.541918,-4.242228,-4.3418465,-2.31658,1.1689006
-5.3147693,-4.488907,-4.5515604,-4.7573204,-3.2290676,-3.194581,0.5951448,-4.4738913,2.6729326,1.815626,-3.5518482,-2.8258169,-5.582416,-3.251124,-1.8878788,-2.0172663,0.6404608,-3.1923993,-3.9409492,-2.3104336
1.6390043,-1.6518507,0.089971974,-2.0377505,3.36207,-1.6703143,-2.471038,-1.3121656,0.23442139,-0.87358963,-3.4599702,-3.4116151,-4.0980678,-3.3979983,-1.1124383,-3.794291,-2.1130226,-4.2821045,0.55097884,-1.7297474
-5.230056,-4.417199,-3.685684,-3.0557642,-4.1947036,-4.094528,-2.9920566,-3.6916606,1.7633129,-1.282731,-3.6613095,1.6814185,-2.8441308,-1.0736611,-0.8806992,1.0544218,-1.2176199,1.6347418,-4.3218374,-2.257785
-0.07931793,0.051543772,0.32091892,1.7571384,-1.8033979,-2.5232913,-0.061369866,-0.36981338,0.64066565,-2.6273737,-1.535064,-3.3466923,-2.7370713,-1.1302385,-2.294053,-2.9152315,-3.8087213,1.0484748,-1.1080496,-1.173086
-4.080689,-3.1844842,-5.759405,-7.003509,-3.914465,-2.9555988,-4.9245343,-3.509011,-3.9621925,-2.1534598,-2.7714393,2.3637578,-4.1349626,-3.6067464,-2.9833567,-2.010949,2.0334225,-5.060141,-3.7047918,-2.010663
0.12744853,-0.099643074,0.52486426,0.6057111,-0.3118364,-3.423987,-3.7103515,-1.6155486,0.13455787,-3.8211977,-3.2972972,-3.824106,-3.9572167,-3.35623,-0.9854844,-4.3242693,-3.3453863,-0.8502971,-1.0666233,-2.9415886
-4.0742908,-2.0434377,-4.905633,-6.192241,-2.2676046,-1.9292717,-5.4327655,-3.2113476,-2.9694827,1.5202669,-0.65995055,-2.2287476,-4.8638487,-1.5485979,-3.7374609,-2.4369638,-2.9342215,-4.9984894,-3.1163642,-2.4291103
-0.7533994,-1.8249907,0.50663114,-0.5316446,2.9704242,-3.1375875,-2.5918279,-1.3294948,1.834996,-2.3694518,-2.8742352,-2.9410055,-4.3124185,-3.6525931,-1.6956897,-3.3274226,-2.6686318,-2.6184716,-1.6240857,-3.6681063
-3.4770436,-3.0998085,-5.295182,-6.278504,-3.7913775,-2.8652782,-5.0379367,-2.7051716,-4.3746114,-2.9871345,-1.6009289,1.6005456,-3.219175,-3.269251,-2.2429845,-2.8195772,2.9223762,-4.6947374,-2.386629,-1.2565773
-5.102448,-4.079086,-5.4180093,-6.3898664,-4.324468,-3.9049704,-3.4945006,-4.658238,0.27800158,1.1131262,-4.3740835,-2.5019746,-5.580663,-4.4424458,-2.194185,-3.1036284,3.2801082,-4.2257385,-3.6478236,-3.7155476
-3.257892,0.16242564,-3.4386966,-3.9054797,-2.6083317,-2.952011,-4.1293917,-3.5087252,-1.2210157,-3.766246,-4.9433904,-2.000537,-2.3254638,-3.2244055,2.4758239,-0.8021881,2.558996,-3.5095325,-3.1954958,-2.5116277
-2.0832186,-1.5903987,-3.001796,-2.9606493,-2.8133283,-2.8311076,-3.3752353,-1.7806035,-0.9705305,-2.1504679,3.820992,-1.7144517,-1.6144893,-2.2457836,-1.2760613,-4.2068515,-0.48598063,-3.0445807,-0.37734556,-2.5390685
1.7621851,1.0912328,-3.4304817,-4.0649734,-3.213188,-3.8339145,-4.307664,-3.1225498,-2.788807,-3.7394354,2.7108362,-2.0351958,-3.3221843,-3.2955923,-3.5070422,-4.5938244,-1.9704037,-4.5406437,-1.2735159,-2.5433164
-3.2783685,0.23693307,-3.9678338,-4.0472126,-2.329812,-0.75859755,-5.0874386,-3.9032266,-1.9879124,2.7456982,-2.13836,-3.1167014,-4.492531,-4.4508934,1.0466526,-2.1393156,-2.235897,-4.188999,-3.3575766,-2.925271
0.15646338,4.2575054,-0.13580078,-0.532863,-1.375871,-2.9183054,-2.590423,-2.276441,1.4725766,-3.189893,-4.0884624,-4.304692,-3.8139708,-4.05779,-1.7114339,-3.7396975,-2.4692578,-3.6326513,-1.3302376,-3.9326222
-4.9238253,-3.6960914,-5.471534,-6.924601,-3.5453792,-2.4596217,-4.546134,-4.320059,-2.8432786,2.5997844,-4.375506,-3.0003855,-6.1395273,-4.6375756,-2.7285357,-3.3347986,3.1899745,-4.0182323,-3.8279183,-3.5524595
1.559113,-2.5821133,-2.855538,-3.7636378,1.5458033,-3.7860284,-3.671548,-3.8673632,2.0522017,-4.424033,-4.2291565,-4.387748,-5.266859,-4.2641716,0.23081285,-3.3760252,-3.9093983,-4.5562115,-1.8569949,-0.4732081
-0.48988262,2.90898,-3.3532846,-4.196002,-3.0212317,-1.7766848,-5.4036837,-4.0883536,-2.8103383,-2.393769,-3.7862926,-4.7713833,-5.2738266,-4.102067,-1.3959885,-3.783538,-2.8394072,-4.390357,-2.5054822,-2.7569714
-5.132985,-3.9578605,-5.4697022,-6.8885336,-1.7962133,-1.2010255,-4.102802,-3.9520133,-3.5998113,3.3557403,-4.156273,-3.1944013,-6.238598,-4.50573,-2.9321022,-3.3276734,1.720595,-4.676898,-3.9152095,-3.529269
2.8449602,3.2020226,-3.1012044,-4.509969,-3.764998,-3.130491,-4.27359,-2.7611437,-2.2591531,-3.6225657,1.2214843,-1.942723,-3.0587807,-3.6259317,-3.8998537,-4.4302154,0.54078734,-5.3889055,-0.06645777,-2.6227229
-4.2781754,-3.5835664,-4.896263,-5.7214003,-1.1001295,-3.1387868,1.6691602,-3.4951932,-1.1253221,-2.482887,-4.3138013,-1.8165715,-4.4353337,-3.7307568,-2.3219504,-2.5986538,2.955713,-4.2443175,-4.215057,-3.2679822
2.9925635,-1.9487121,-2.6763875,-4.5980763,2.6471078,-3.0229728,-2.603068,-2.904127,-3.0117881,-3.6144373,-3.5074732,-3.3385696,-5.1473217,-4.2484627,-2.8105485,-3.9149613,-3.0018928,-4.238451,-1.9627669,-0.9484648
-1.3974274,-2.745963,-3.5927193,-5.4566174,3.750319,-3.0609674,-1.8441311,-2.8337538,-2.8675988,-3.1295655,-3.4080062,-2.4770799,-5.1673226,-3.4612126,-3.4151063,-2.8755484,-2.784177,-5.004185,-4.046791,-1.8335558
-3.6808686,-1.6799257,-4.8146834,-5.5264173,-2.152174,-2.1054125,2.136688,-3.482453,-2.2871747,-1.1839241,-3.067636,-1.5093226,-4.390365,-3.5123818,-2.9038997,-2.5399191,2.016909,-5.1832886,-4.0751147,-3.2092855
-4.2735357,-3.7879767,-4.7047567,-5.1553617,-2.39113,-2.7719154,-4.3492007,-2.41138,-2.1699593,-0.6970965,-2.2848942,4.0354276,-2.1490436,-2.8251007,-1.8722198,-0.99359375,-1.8314395,-4.4088526,-3.7240224,-2.5936558
-3.4668167,-5.585597,-5.3699117,-6.848274,1.688299,-1.9911332,-3.9139256,-3.6350431,-3.3460824,-0.23503104,-5.040756,-2.088216,-5.7051444,-4.0172596,-0.3279998,-2.0812392,0.571332,-4.845819,-3.5811317,0.008762377
-2.902126,-1.7269592,-3.2730672,-4.506131,3.6490333,-2.637372,2.0664947,-2.5504894,-0.77112687,-3.4370964,-4.655852,-3.6510549,-4.5148773,-3.453037,-3.1998043,-2.5946033,-1.734427,-4.601749,-4.3475094,-3.2491405
0.019991428,-2.9778118,-2.1856577,-4.274305,3.5507023,0.26163092,-2.69832,-2.093938,-1.2277807,2.4622607,-3.2167695,-3.235351,-5.064084,-3.2497964,-0.9865942,-2.235694,-3.7394793,-4.2860327,-1.2814353,-0.2890941
1.4969147,-1.4084994,-2.907011,-4.29685,-1.2274112,-2.9897501,-4.9936295,-2.0396316,-0.73878163,-3.0758998,-2.9401472,-3.3369648,-3.311046,-1.1060257,-1.1717049,-3.153658,-1.74316,-5.3905168,1.8164717,2.1682193
-2.7315018,-2.6492524,-4.461082,-5.2211957,-3.4248817,-3.5740423,-5.465111,-2.400557,1.3596141,-2.820829,-4.3601055,-2.4248762,-2.76781,-3.097406,-1.2718292,-3.7836294,2.8706255,-5.1266336,0.6956028,-2.5034769
-3.5988069,-3.5134594,-5.169991,-5.906057,-3.3501678,-2.578389,-2.2375014,-2.5703957,-3.545581,-1.2813734,-3.409105,3.0942428,-2.7879024,-3.42931,-2.0406296,-1.8569736,3.1843152,-5.0127034,-3.585403,-2.267583
-3.6762493,-2.693073,-3.603914,-3.5348759,-3.798213,-2.2145338,-3.53677,-2.3459296,0.7414485,4.3914375,-3.1243255,3.0039675,-3.1613545,-2.8685024,-2.2947762,-0.9075484,-1.3579617,-4.640265,-2.817757,-2.423297
-0.48113638,-0.7314361,-1.8010002,-3.0455437,5.057043,-2.8165474,0.84229356,-2.498311,0.598652,-3.8528557,-4.520954,-3.9801102,-4.2853427,-4.371905,-1.4737473,-2.6293004,-2.7415247,-4.1600323,-3.4787357,-2.4416294
-4.3787246,-2.5959804,-3.158778,-3.7376106,-1.0287836,-1.1654346,-3.3952243,-3.9092371,1.5588377,3.7236025,-2.9594076,-4.5091233,-5.151147,-4.130782,1.2714598,-2.2115288,-0.03400708,-2.964107,-3.0199318,-3.3707306
0.40936092,2.7480075,-2.7069001,-2.2889373,-4.4765615,-4.059652,-3.5002398,-2.4529269,0.22729802,-3.167497,-0.81468385,0.801608,-2.0895724,-3.6775324,-3.4676936,-3.5884848,-1.7400299,-5.1389003,-1.2131532,-3.7849376
-2.4621315,2.148043,-3.4312317,-4.115646,-2.4827096,-2.670739,1.0659211,-3.2707286,0.19096638,-4.1985703,-3.7523777,-1.5907706,-3.0862598,-2.9546905,-3.6744845,-1.4000039,1.8285793,-4.3908014,-3.6467092,-3.380763
-0.8394397,0.03697305,-4.3081975,-4.0503936,-3.1641922,-3.0732083,-3.8845859,-1.9825143,-4.201955,-4.987222,-3.2853916,-1.1038038,-1.6756873,-2.8715017,1.17291,-1.350318,0.8828825,-3.14231,-2.289269,0.9559861
-4.4542546,-0.40668207,-4.512031,-4.102389,-3.0895686,-4.036968,-3.0271788,-2.5998292,-1.2301658,-4.7753716,-2.8195233,-0.6723984,-0.68286914,-1.0685242,-1.2018278,-1.5107001,-2.6909015,-3.9957378,-3.7357557,-2.3792603
1.2039986,1.8420198,-2.3842332,-3.6715784,1.408558,-2.0585594,0.9109305,-2.4120793,-3.3416271,-3.4826522,-3.2639604,-3.1670032,-4.471094,-4.628768,-3.8352432,-3.7724836,-1.4574302,-4.3267255,-3.5869937,-3.1958778
-3.0612848,-3.0847714,-2.8246443,-2.0787294,-2.2862906,-2.953308,-4.7380652,-1.1074574,3.4356148,-1.7596074,-2.869491,-2.2918246,-1.8080639,-2.688665,2.0185897,-3.1523914,-0.08201253,-4.247682,1.3785,-2.5317962
3.4314995,1.3165119,-1.7888147,-3.8441503,-1.1261461,-2.9156606,-4.483503,-2.1035461,-2.0313296,-3.8641672,-2.5505607,-3.4455314,-3.59238,-2.1124778,-3.815896,-4.3736615,-1.683303,-4.5652084,1.2711838,-0.8471213
0.98077446,2.632957,-3.768123,-5.2189527,-1.2433017,-0.6924468,-4.636437,-3.8425007,-3.0004895,-1.4200301,-4.634787,-3.8967793,-5.466773,-4.333135,-1.8109298,-2.542708,-2.882075,-5.8864346,-2.5330276,-1.3741899
-1.7083515,-2.3031557,-2.8184462,-4.0300984,3.9695146,-3.3693774,0.3552949,-3.4668972,1.9730145,-3.2646625,-4.44901,-4.4761896,-5.1897464,-4.3441734,-1.3408109,-2.8994977,-2.6928377,-5.161493,-3.948192,-3.0829847
-4.3267493,-3.0183475,-4.522523,-3.7533839,-5.7160325,-4.2906456,-1.4749686,-2.411138,2.0270138,-2.6931753,-2.0267892,1.8948256,-1.2518982,-1.4830508,-1.7028798,-1.8722711,2.0426795,-3.7651231,-2.4584105,-2.697601
-4.08994,-2.889574,-3.6471736,-4.2129583,1.613426,-2.450741,2.3227565,-3.8168633,0.3254591,0.96854365,-2.8145037,-3.1233754,-5.1103945,-4.3978677,-2.4639118,-3.1802006,-1.6888015,-3.8832915,-4.4749126,-3.443578
-3.9096987,-2.8062465,-4.473163,-4.9211917,-1.9630413,-3.4559088,2.6551979,-3.7319229,1.3082821,-1.9595947,-3.8792417,-2.882785,-5.0010805,-3.0549192,-3.5732613,-2.7609162,0.88570625,-4.114094,-3.7968228,-3.3593075
-4.286747,-3.3188772,-4.1282954,-5.53642,-1.164808,-2.0763702,-2.5324872,-3.975845,1.9175582,1.8480737,-4.950731,-4.6302447,-5.3391447,-4.010329,0.26458585,-2.2118974,3.2763352,-5.1181393,-2.4594033,-2.575487
-4.5242987,-4.381945,-4.7972355,-5.4504795,-3.842739,-3.0683067,-4.1456976,-4.003128,-0.46333542,2.7086658,-2.785232,2.2381635,-4.7399955,-1.9376202,-2.7447155,-0.48941958,-2.6150122,-3.8753002,-4.2921753,-1.6201153
-1.3493384,-1.3213558,-0.38532907,-2.1226747,5.317524,-2.1451697,-0.45706698,-1.1293715,1.4646597,-2.1406658,-2.9976907,-3.6709654,-3.5879424,-3.6831217,-1.1492543,-3.3961234,-1.1420606,-4.6035767,-1.4834924,-3.5825145
-2.9517663,-3.711018,-3.0802479,-2.6003673,-2.3669162,-3.0892875,-3.4999185,-2.2202673,3.6635926,0.2333746,0.70995015,-0.24266873,-2.5489104,-3.027791,0.15568428,-2.5803602,-1.4727858,-4.3416677,-0.9622174,-2.6795316
-0.3891418,0.046608143,-3.9033253,-4.2232513,-2.0813165,-2.2018569,-4.923069,-2.4545257,-4.4664707,-2.9291363,-3.9111028,-0.5313961,-2.4869847,-3.2876847,1.6608573,-1.1665103,-0.13332912,-3.8604534,-1.9922693,1.9824411
-3.06378,-0.05799123,-2.8188233,-3.291649,-3.132786,-2.6408892,-3.0988796,-3.2860975,4.0621,0.96251386,-4.0887733,-2.8144982,-3.4014118,-3.9779813,1.1432983,-2.0185087,2.448234,-5.214263,-1.3344499,-3.5358362
-3.1258364,-4.2729526,-3.253591,-4.5919085,2.3482492,-3.5151782,-1.852341,-1.9689602,1.1556902,-3.1372647,-3.6763563,0.08224982,-3.204285,-3.254296,-2.3182132,-1.5783563,0.5783588,-4.683415,-2.7500036,-2.8794456
-3.4061184,-2.0607018,-3.0780897,-4.391508,2.630199,-3.6376054,-3.7093735,-3.7879326,2.7635858,-1.9125378,-4.5956106,-4.7789207,-5.2973247,-3.7811549,-1.0535588,-2.7432032,-3.6692944,-4.896098,-2.9720957,-2.3248446
-5.0065527,-3.8410807,-4.76509,-6.1067023,-1.2254075,-2.960957,-3.994638,-4.527985,-0.9187429,3.3641036,-4.1859193,-1.0578802,-5.577985,-2.3508093,-2.881946,0.05182483,-3.4369125,-3.2377,-5.180329,-2.183835
-1.3641146,-2.5033429,-3.4712858,-4.632043,-2.75816,-2.8374264,-4.283027,-2.2456777,1.4261572,0.42815146,-2.698527,-3.5344944,-3.9790075,-3.4495103,-1.1350688,-3.9541118,2.866344,-5.515612,1.1723301,-1.2175058
-5.3230057,-3.5429814,-4.8106494,-6.0849614,-1.3031464,-2.9941993,-4.431833,-4.4799905,-2.1406415,2.8466613,-5.2127295,-2.6271064,-6.198087,-3.7845023,-2.507072,-2.1461313,-1.0684217,-3.9762075,-4.931934,-3.2746246
-3.5189402,-2.2949598,-2.7293563,-3.2173579,0.26839885,-2.9620688,-3.38535,-1.3382845,3.3778129,-2.869777,-4.095169,-3.4006407,-1.659233,-2.8130355,1.1688784,-3.3958473,1.9223177,-5.0983157,0.96535236,-2.4695735
-5.1844583,-4.7065644,-4.7060905,-4.9139223,-4.2595487,-4.219268,-4.4548025,-4.7048583,-0.6213273,0.33507237,-4.5088696,-1.0096701,-4.8047576,-3.3482075,-1.2055314,-1.4427649,0.31197894,1.6504886,-4.594953,-3.657314
-3.024858,-1.9015518,-3.7170434,-4.0832024,2.4765635,-2.1106062,2.8529992,-2.677879,-1.4914062,-2.4388878,-3.8916657,-3.65721,-5.030482,-4.1975594,-2.5665724,-3.2577236,-2.867533,-4.3790774,-4.422942,-2.321924
-4.176144,-3.0191922,-4.7451835,-4.988754,-3.7111583,-4.37159,-4.9076495,-4.3214846,-2.8871953,-4.0715857,-3.3767104,-2.5372293,-5.0562534,-3.151522,-2.3237665,-2.5334663,-2.703759,2.4037657,-4.2516737,-2.6851203
-2.1528118,-2.3292263,-2.679825,-3.4861286,1.7074144,-3.2936194,-2.4729528,-1.8935508,0.8732629,-2.7217557,-2.3343527,1.9285853,-2.5041606,-3.344212,-2.4927566,-1.7681805,-2.1965277,-5.2976656,-2.6967657,-3.31584
0.8448149,3.9250872,-2.093756,-2.7817793,-3.1346717,-3.1148593,-4.2077384,-2.9866486,-2.2348256,-4.32528,-2.7276459,-4.0057116,-4.5269513,-3.5315943,-3.6548235,-4.2923193,-3.4357386,-3.2308643,-1.9276055,-3.275192
-4.6444364,-2.2662373,-4.593654,-4.21685,-5.5841427,-4.351143,-2.6878355,-3.043656,2.2681146,-2.115437,-3.4722843,2.1271317,-2.2654614,-1.3389454,-2.8315556,-0.7179156,0.84917116,-3.1487489,-3.4433687,-3.308677
-2.193055,-2.5218055,-4.8791986,-6.1329985,-2.682072,-1.3429754,-4.9496684,-2.7857704,-5.360083,-1.4563707,-2.788974,2.1701179,-3.9570508,-3.5088477,-0.9852805,-1.2481885,2.4907377,-4.4579177,-2.7954195,0.6572485
-2.8446965,-2.4226608,-1.3560681,-0.59966296,1.0700194,-4.0512247,-1.4554912,-2.373023,3.3639874,-3.0777166,-3.242329,-3.7267463,-4.2057037,-3.5649526,-0.816469,-3.250266,-4.157974,-3.1851096,-3.0025003,-3.2264435
-3.0182872,-0.80317724,-2.1079319,-2.2243757,1.4970646,-2.590583,1.585537,-3.1590474,3.6040392,-2.5950248,-3.355966,-4.858568,-3.5908554,-3.852516,1.4114115,-2.9791632,-0.48903382,-4.294071,-2.7360137,-3.4436595
-3.446051,-4.116716,-5.78381,-6.4878225,-2.6883264,-3.3725107,-5.3627043,-3.6053743,-0.16589509,-1.2490199,-3.05058,-1.5586783,-5.181707,-2.183956,-2.6302385,-2.0356698,-3.4087026,-5.6469226,-2.7561636,0.77801174
-2.4948418,2.9063916,-3.964028,-5.1110578,-1.6650454,-2.5012305,-3.4993815,-4.1601224,-2.325697,-3.9738586,-4.8562756,-3.7805176,-4.345942,-3.6873922,-2.5093234,-2.41006,-2.571058,-4.9151597,-4.2485313,-3.4164944
-1.109946,-3.687811,-3.1945534,-4.3612304,4.322599,-1.6826955,-0.49486852,-1.049695,-3.2624578,-3.245915,-3.9583366,-3.7203863,-4.002766,-3.3099637,-1.7507243,-2.8112605,-1.372132,-3.0314677,-2.9400518,-0.8937215
-4.087519,-4.2049303,-3.9850717,-4.0259542,-3.354088,-3.3364787,-3.7706587,-2.305223,2.0100474,1.6707305,-2.7682223,3.4935558,-2.0587475,-2.6705997,-2.0054317,-1.3645741,-1.4565774,-4.488456,-2.4242096,-3.1751528
3.0009809,-1.9175286,-2.54181,-4.0197372,2.7005992,-2.750717,-1.8104358,-2.0777755,-4.3310585,-4.232368,-3.390838,-3.3227227,-4.4297585,-4.197784,-1.5257388,-3.621385,-1.7544811,-3.2307537,-2.2027102,-0.5505495
-4.1831036,-3.9639688,-4.540164,-4.7165966,-3.347692,-4.2809744,-4.1291356,-4.3233995,-2.2483463,-2.898818,-3.4420288,-2.4141166,-5.051949,-3.0674524,-2.6293774,-2.2287924,-2.9370477,3.1558757,-4.4228344,-2.494828
-5.4156733,-4.0005546,-4.505677,-4.5047874,-1.7036549,-3.902491,0.5173256,-5.0491858,3.8154962,1.1982223,-4.010354,-3.169122,-5.63812,-3.7697425,-1.2268773,-1.678731,-2.015528,-3.2820477,-5.019677,-3.0481474
-4.645628,-3.759504,-4.6695905,-5.609027,-2.3548324,-4.146481,-2.652408,-3.2188509,2.0193403,-2.731712,-4.231304,-2.1790826,-4.0722733,-3.3650625,-2.8807492,-3.0828495,3.4549744,-4.1023207,-2.3199801,-3.503489
-4.2085953,-4.948882,-3.8914778,-4.6994076,1.5883532,-2.4155529,-1.637986,-3.9426038,3.5270662,2.2571046,-4.2481055,-3.4484084,-5.032525,-3.1852336,0.5155891,-1.2985002,-3.121116,-3.7281237,-3.561229,-1.5305898
-4.37524,-3.7149775,-4.6139526,-4.822336,-2.9590113,-3.974451,-4.4538836,-4.6236954,-2.5013132,-2.83692,-4.379973,-2.4844375,-5.059385,-3.8775415,-0.7458659,-1.8009338,-1.9206392,2.678525,-4.6914744,-2.7724729
-3.5992906,-3.6651404,-5.375756,-6.7620244,-3.3582656,-2.8696616,-4.9745846,-4.0580606,-2.7103486,1.9615773,-3.5155928,-3.73908,-5.7318683,-3.67425,-1.7152439,-2.8518224,2.8286178,-4.5698123,-2.725552,-0.5471611
-1.3085822,2.636714,-3.0525286,-3.1343045,-2.7229142,-0.34593424,-4.818474,-3.6085737,-2.453651,-1.3962296,-2.3633056,-4.277456,-3.739139,-3.5984702,2.1493187,-2.1832273,-2.0242097,-3.2630785,-2.2891688,-1.5522459
-0.027437128,-2.194645,-3.3134236,-3.7334063,0.614529,-3.984245,-3.8239694,-4.117131,3.3034277,-4.3607793,-4.8490944,-4.935498,-5.5921855,-4.4010844,0.5514689,-3.1960037,-4.070637,-4.6140404,-2.5180748,-0.9162821
-4.6277227,-3.9551876,-5.020538,-5.937131,-4.2355657,-2.1926932,-4.2558947,-3.2067099,-3.9371784,3.6168718,-3.0163069,2.7515287,-4.0774302,-3.2871728,-2.1555343,-1.2097853,2.1833847,-3.8938859,-4.0628824,-3.083393
-2.9282584,-2.4864092,-4.476795,-5.419829,2.3057363,-2.4426198,2.5776973,-3.4490018,-1.8573205,-2.9085937,-4.478675,-3.3344774,-5.515149,-4.2329855,-2.8723116,-2.7163882,-2.113825,-4.5804706,-4.8958893,-1.8345997
-3.1600435,-3.3960505,-4.329889,-4.690807,-4.8066573,-2.9585285,-3.75081,-2.6031141,-3.3737404,1.3926405,2.163658,2.8005571,-2.6139758,-1.8203734,-3.1901171,-2.5822234,-1.3783256,-3.1087391,-2.9701495,-2.439642
-2.749895,-5.1352525,-4.3639045,-6.152119,0.87193394,-4.1382637,-3.5386078,-4.3110065,-2.2291803,-1.2405233,-4.213342,-4.239008,-5.9625893,-2.3513567,-2.9309578,-2.5525694,-2.9559093,-2.1967716,-4.0341644,-0.4219376
-2.0490706,1.7408346,-2.996299,-3.233235,-2.089312,-1.4824451,-4.4576726,-4.197304,-1.6563072,-2.035684,-3.7380793,-4.3494654,-3.8683891,-3.379135,2.6856346,-1.6574062,-2.159736,-3.1731496,-3.0770147,-1.9967769
-0.52523625,3.3216553,-2.609012,-3.118548,-3.1745698,-1.8159523,-4.138815,-3.2246795,-3.6151905,-2.3707957,0.6681988,-2.9445636,-4.2288704,-3.90792,-2.5211823,-3.9898338,-3.0053096,-2.758678,-2.5549712,-3.0954669
-3.566899,-4.173174,-5.0470357,-5.4089193,-2.8538735,-3.6798255,-4.1694336,-3.158945,-2.560614,-2.7902198,-4.298369,-2.603184,-4.1037683,-4.340111,0.8899767,-3.0686607,3.4557304,-3.475987,-2.6360028,-0.9845735
-3.30138,-3.4781976,-3.2550266,-3.2789185,-2.769805,-3.1755772,-2.6090164,-0.3881986,3.2233548,-1.3469276,-2.5998552,2.4194994,-0.6956401,-2.132007,-2.4235644,-2.0561326,1.6057429,-4.2208505,-0.11943083,-2.2458973
