0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.7458045,2.5090418,-2.3745353,-3.2331312,-0.801092,-1.727514,1.9904139,-2.4986455,0.5475738,-3.8248644,-3.7029889,-1.377132,-2.7515512,-1.8557187,-3.92576,-0.22844066,0.23377495,-4.0750675,-3.3552399,-2.7502928
-1.8032959,-1.5194147,-4.2026644,-4.322202,-4.997033,-3.8125787,-4.551199,-2.7393432,-2.4324949,-2.3765306,3.0900636,0.6612705,-1.9335724,-2.1694934,-2.382336,-3.789391,0.12720342,-3.8938744,-1.8830576,-3.1174722
0.07160348,0.3282081,-2.2356753,-3.5002358,3.459136,-2.7717638,-2.1134608,-3.3072178,-0.8452999,-4.5630674,-4.6501966,-3.4586005,-3.1404576,-3.9969437,1.2544143,-1.6763883,-0.6737816,-4.9708447,-3.31705,-2.0738342
-4.6922965,-4.1414466,-4.612214,-5.378768,-0.8607007,-4.2497926,-3.7928085,-2.3891742,1.2988868,-4.6877966,-5.0615463,-1.7095623,-2.292398,-1.6891901,-1.521074,-1.4034717,1.306622,-3.5114455,-2.4845736,-1.9134104
-2.699351,-2.4734042,-2.5790431,-3.1665204,0.101258054,-4.54787,-4.598321,-2.4148877,1.8289604,-3.7554247,-3.7061477,-0.93624645,-1.9936999,-0.08156876,-1.8088831,-1.4375644,-4.200841,-4.2496147,-1.5223582,-1.4702926
-2.5108058,-0.45628497,-3.9832046,-5.226517,-1.4506509,-2.1678212,-1.7763926,-2.2980533,-2.8593652,-3.5717697,-4.6428037,-2.1458163,-3.125866,-4.350731,-1.8744407,-3.4988906,4.716,-4.9572334,-2.3799047,-2.633677
-3.0942564,1.8266364,-2.1471117,-2.2117379,0.59677887,-3.150832,-3.6710837,-2.5483038,2.2036824,-4.1490088,-4.455303,-3.2086914,-1.7254974,-3.1728628,0.904766,-1.2828897,-3.5494328,-4.510269,-2.2845485,-1.7865889
-3.180859,-0.1895144,-3.756511,-3.1666098,-3.9115565,-3.6308327,-3.748508,-3.8159633,2.0257902,-2.5969226,-4.140939,1.0548135,-3.6380713,-2.348902,-2.734881,-0.45775414,-4.660073,-3.913346,-3.3706923,-1.0541207
0.9252855,-1.9991195,-3.282459,-5.4524503,3.2303996,-1.7440482,-3.8555264,-3.0138505,-3.2508597,-3.923398,-4.4917936,-2.8025227,-4.8955474,-3.80566,-0.5158484,-2.179211,-1.0132856,-5.2573905,-1.9043001,0.87808156
-2.0701282,0.41525912,-2.9358983,-4.270343,2.3704932,-3.8567305,-1.4343108,-3.7619598,0.15217726,-4.4076824,-5.2473884,-2.7018485,-4.069849,-4.4592705,-2.1254754,-1.9585834,-2.0139844,-5.229083,-4.6160173,-4.160722
-4.054456,0.6686173,-2.5596564,-2.6043625,0.3797005,-2.790443,-0.27308685,-3.8303025,4.8217206,-1.6763618,-3.8509862,-3.919862,-4.0658684,-3.8467226,-0.32789862,-1.7090375,-3.4285047,-4.9862514,-3.455926,-2.8993
-3.2011302,-3.1898563,-4.381111,-5.668571,-1.16497,-3.522769,-3.631747,-2.8771615,-1.7036511,-4.109186,-4.394218,-2.0198033,-3.0000877,-3.3676133,0.20994814,-1.990107,4.648826,-3.4929464,-2.1785676,-0.93470925
-2.8726337,-2.3584332,-3.6258047,-3.322776,-2.17323,-3.7019715,-2.8903036,-3.5760655,4.3516746,-1.5382127,-4.970261,1.2242697,-2.831202,-2.1809309,-0.7001303,-0.043019645,-3.0126693,-5.315275,-2.789097,-1.6347144
-2.4764032,-2.1590497,-5.182742,-6.7110763,-2.2158508,-2.2132843,-5.8823724,-4.3053646,-3.2108197,1.0492648,-5.156565,-0.047118325,-5.4255524,-3.5651107,-0.81305045,-0.68190634,-0.43684623,-5.1632705,-3.6335871,0.69490725
-3.0904672,-3.6937337,-3.4289594,-5.1294312,3.2974687,-3.4503188,-2.8760324,-2.5697432,0.24682038,-2.9756756,-4.6960387,-0.5333699,-2.7278059,-2.53489,-1.0863402,-0.08235924,-0.27135897,-4.4827876,-3.4629169,-2.4893377
2.4110754,3.6761458,-2.7435198,-4.489146,-3.8971553,-1.7935367,-4.6982536,-2.3113291,-2.770094,-2.2897482,-1.0254296,-1.9142102,-3.5506525,-3.6423392,-3.6175377,-3.576348,1.6413419,-5.346204,0.25334114,-1.7473028
-4.1177506,-1.6142161,-5.681285,-6.9261193,-3.6964326,-1.6257846,-5.9187255,-3.8088174,-2.663238,2.7527542,-4.612312,-0.0066557378,-5.728162,-4.6560597,-2.5489259,-1.7567854,-0.4450812,-5.925563,-3.4715633,-2.4261196
-2.9885962,-3.005336,-3.3122146,-3.3987381,-2.162984,-3.3782504,-3.9071631,-1.7589744,0.8752207,-1.03917,-1.8310734,4.0585732,-0.76339716,-1.7472686,-1.719044,-0.904372,-2.4268298,-4.771127,-1.9208819,-2.6455927
-4.606604,-2.9719353,-4.8572416,-4.7048526,-2.1474366,-4.6576157,-1.316747,-4.841163,4.568425,-2.6723874,-5.083272,-2.3485103,-4.7752523,-2.8811753,-2.0358465,-1.2237298,-3.7025077,-5.097417,-4.6367297,-2.7592537
-1.4974362,-0.34379706,-1.7962962,-3.4580557,4.202489,-3.1077504,-1.0113015,-2.8459592,1.80111,-3.8545167,-3.9157372,-4.418313,-4.5225377,-4.3564205,-1.2902116,-3.1955771,-1.0888772,-5.477851,-2.6486537,-3.2460566
-4.431904,-1.4046239,-4.6016865,-4.969422,-4.002599,-2.3845692,-4.3825603,-4.0045595,-0.47882047,1.948898,-5.5192213,1.8845849,-3.8198862,-4.2524805,-0.18793367,-0.40306723,0.75414634,-5.320079,-4.328238,-3.417434
-3.0879996,-2.0775094,-3.7142315,-5.6917176,1.3348731,-1.2180862,-3.9711254,-3.1108787,0.9480615,0.18183051,-5.049629,-2.7696207,-5.159358,-3.9200296,-0.85924846,-1.6244473,-0.17275114,-6.356541,-1.7152317,-0.23763193
-5.6031303,-2.2130015,-4.5857897,-6.150644,-0.90130925,-3.3601327,-3.520863,-5.2532163,1.3136802,1.7174104,-5.0861006,-3.7343376,-5.349791,-3.24724,-0.61323124,-0.8153159,-0.5539788,-4.889891,-4.7220035,-2.5484145
-1.6930982,-0.14585954,-1.8489282,-3.9011755,3.3836594,-2.239151,-1.3099756,-1.5752308,-1.8212204,-4.5247602,-4.7601714,-1.8508954,-1.7103555,-2.007367,-0.96608305,-0.5179707,1.3707138,-3.6241846,-2.778028,-2.328387
-4.3694553,-1.8086883,-4.3975267,-4.878662,0.087432824,-2.72198,-2.8925984,-4.8669167,3.7861788,-0.65026575,-5.405959,-2.97584,-4.66137,-4.1697664,1.2381599,-0.50561523,-2.5592964,-5.5330515,-4.1272902,-2.3791893
-5.1435285,-3.2576096,-4.354929,-4.363805,-4.7986917,-3.9673035,-2.4860578,-4.141035,1.040185,0.11919384,-3.4000258,1.4613631,-2.5840087,-2.6490872,1.0713662,-0.27536818,1.0076325,-3.6493053,-4.5122147,-3.809813
-3.1762056,-1.9698653,-2.6167018,-4.4642773,3.9050038,-2.3739812,-0.12947175,-1.5799085,0.14325772,-3.4845865,-4.6755586,-1.9720371,-2.9856026,-3.437267,-1.7094795,-1.7947255,1.9488263,-4.811761,-2.670812,-2.4735248
1.0106665,4.6841817,-2.4515357,-3.623564,-3.9066057,-2.7257903,-4.150092,-3.756288,-2.3059847,-2.3677742,-1.9119232,-2.5837193,-4.6113253,-4.199442,-3.4345803,-3.6506302,-1.586332,-4.8417654,-2.3001251,-3.5173986
-2.0304825,-3.3166106,-4.2549644,-4.5429497,-2.5650702,-3.3470638,-5.683848,-2.046091,-2.7965345,-2.489012,-3.4540777,-0.85034245,-2.3022146,-2.634429,2.388074,-1.4124374,1.5162523,-4.073707,-1.2871805,0.89188546
-4.461116,-3.0334272,-4.615125,-5.5772033,-4.36871,-3.6374478,-5.0870914,-3.549151,2.1415687,2.4303296,-4.635162,-1.0032166,-4.5404854,-4.0385857,-1.4330173,-2.0262926,2.2043574,-5.126307,-2.1220686,-3.0569873
-2.8995557,-2.7321122,-2.8892107,-3.4426935,1.1699592,-2.572191,-3.6349337,-3.7386653,2.7141018,-1.015098,-4.153986,-3.590782,-3.719558,-3.7081065,4.0091186,-1.6500549,-0.25060362,-4.483272,-2.2715447,-2.727762
0.3666912,0.5639522,0.25750515,0.99142635,-0.4604282,-3.3360226,-2.254347,-1.8678975,0.7967062,-3.1678696,-3.0397239,-3.4088552,-3.8567827,-3.689158,-1.215019,-3.776376,-4.340119,-2.2837412,-1.9862247,-2.6039462
-2.1073759,2.9545658,-4.0329676,-4.4876313,-3.6974173,-2.6718307,-4.2846375,-4.270334,-3.314736,-3.216349,-2.27423,-2.5907915,-3.822993,-2.8465743,-0.9964977,-1.8154669,-3.2111266,-3.9387708,-4.1900244,-2.521375
-4.998386,-3.6016426,-3.6732185,-3.7961364,-3.386025,-2.378951,-3.0718522,-2.356676,2.2574406,4.311931,-1.3984323,-0.3994264,-3.7119858,-1.7846868,-1.3975836,-1.2609895,-1.7584121,-4.3816648,-2.1694167,-2.5039854
-2.2907422,-4.041184,-5.664611,-7.4695144,-1.4318124,-4.0600076,-4.930974,-4.5541654,-1.5381247,-0.40069586,-2.2825158,-1.501552,-5.8711786,-4.0445204,-3.6274583,-3.3172739,-1.0417634,-6.597242,-3.3528361,-2.2189791
-2.2214468,-3.2194607,-3.9585893,-4.946964,1.4817388,-4.0047865,-3.564934,-4.265152,3.037915,-3.2662437,-5.254691,-3.7783382,-5.004696,-2.315323,-0.41289937,-1.4800713,-4.150169,-5.420359,-2.847617,-0.35213012
-1.3577347,-1.7276936,-3.823236,-4.0346427,-2.5324347,-3.0436294,-3.9644856,-2.9147804,1.3601539,-2.2989163,1.6256208,-1.6118108,-2.5785718,-2.6329465,-0.67395264,-3.513538,-1.0415512,-5.849093,0.110586084,-1.4437507
-1.5678324,3.8904545,-2.8077781,-3.4882827,-1.8344897,-0.79431313,1.4038403,-2.6433277,-1.9879587,-2.746705,-2.8365004,-2.083741,-3.4117854,-3.660479,-3.8725743,-1.8713633,-0.051121473,-4.552353,-3.6597648,-3.3784
3.028853,3.9921923,-2.8825436,-4.266175,-3.7986631,-2.8701959,-4.476424,-3.0567622,-3.3498275,-2.845351,0.18891375,-1.8970021,-3.750336,-3.6471338,-4.124711,-3.8332424,-0.5388328,-4.938575,-0.91788924,-2.1599789
-0.16172782,3.4530318,-1.1243414,-1.5027249,-2.4396155,-3.4062438,-3.8988397,-2.7239301,-0.75842696,-2.4996836,0.27854404,-3.482139,-3.3592443,-2.6709912,-1.6806035,-3.8750339,-3.8642154,-3.6116252,-1.41839,-3.6755123
-1.5473428,-3.7130039,-3.2487035,-5.489965,4.730051,-2.557386,-1.8683671,-2.9506688,0.25520626,-1.0193831,-4.1909328,-3.936412,-5.457219,-3.7749064,-1.7237605,-2.7150843,-2.963333,-5.469177,-2.7339873,-1.0745906
-0.40895683,-2.985957,-3.8135808,-4.891129,0.8193402,-1.5060997,-3.989494,-3.0651572,-3.116427,-1.7923577,-4.6401277,-2.0568647,-4.28837,-4.205913,2.30754,-2.1659324,1.6234776,-4.508512,-1.7725434,1.6962329
-4.3583894,-2.3310926,-4.250591,-3.7650697,-4.1435876,-4.133859,-5.241361,-4.480683,2.008945,-1.7835312,-3.4682841,-1.3704005,-2.497194,-2.8172987,3.209845,-1.0560573,-0.13595441,-3.5514517,-2.9442816,-3.176849
-4.6305375,-0.026873074,-3.5538478,-3.4433386,-0.48380458,-2.7412684,1.0953885,-3.7001011,3.7184176,-1.8502034,-4.0815945,-1.7945415,-3.0069606,-3.3866422,0.35575467,-0.2864275,-2.3283923,-5.1986456,-4.4434843,-2.3066294
-5.131881,-3.6828895,-4.9827285,-5.65546,-2.0345628,-3.838797,-4.233631,-4.7202654,3.2771516,1.636291,-5.232563,-0.85185164,-5.1290765,-3.5192714,-1.8713902,-0.85869575,-2.4590902,-5.567241,-4.2671537,-3.0205204
2.3225532,4.3083205,-2.5266392,-3.8396332,-3.5181963,-3.1053894,-4.141986,-3.2422638,-2.4328387,-3.8463662,1.2393179,-2.7482998,-3.0273032,-3.2717524,-3.1796594,-3.9746308,-0.80367494,-4.953149,-0.7653143,-2.5643885
-4.2395854,-0.8692696,-4.541808,-4.7323737,-3.1621296,-3.3109484,-0.11203893,-3.612225,0.22200614,-4.306935,-2.8895984,0.45596096,-3.2321594,-1.3857147,-3.351419,0.08413714,-1.8046191,-3.5838916,-4.4304867,-0.9435469
-4.728616,-4.8755994,-5.1661353,-5.957515,-2.0058517,-3.7325835,-5.5667677,-4.2887034,-0.7578821,0.9439878,-5.2800293,0.7591352,-4.5571117,-4.22733,0.31811425,-0.6467833,0.10920672,-3.9233153,-4.5708485,-2.5317051
-4.0091476,-2.1638792,-4.232535,-4.927896,-0.042368896,-3.7599564,-3.6450026,-2.805084,2.8771076,-3.7814791,-5.7560925,-2.885897,-3.6633332,-3.2151186,-1.3439856,-2.3654528,-0.4348977,-6.0130715,-1.5534421,-2.0118911
-5.248505,-3.9585278,-5.147726,-5.5432677,-3.506407,-4.932503,-2.6711998,-4.8111386,4.219919,-1.0177616,-5.0656376,-1.9064617,-4.600859,-3.5733907,-1.3198532,-1.6922282,1.1444881,-4.249136,-3.8358376,-3.5024643
-4.5112824,-4.0310025,-5.0780487,-5.470145,-5.4101806,-3.7345674,-4.7545843,-3.3892472,-0.996606,1.4609504,-0.28867924,1.6453801,-3.5418553,-1.5741361,-3.2276988,-2.521452,-1.3629336,-4.2838893,-3.1492488,-2.8419008
-2.5803394,-1.6305237,-5.4070573,-6.9671717,-0.6058613,-0.80976546,-5.3940883,-5.222455,-2.7240849,1.7317152,-3.605197,-3.3807201,-6.61373,-4.0909667,-0.9773602,-1.8035073,-2.902335,-5.383806,-4.298458,-0.95259607
-4.253423,-1.9719963,-5.4876003,-6.344809,-3.9218736,-2.4064555,-4.64522,-3.5551689,-1.9385307,0.69207466,-3.427636,-1.6427757,-4.8627563,-5.0676346,-1.9963582,-3.8660567,2.9375207,-6.2355328,-2.1427355,-3.173974
-3.2805686,-3.7848427,-5.5340185,-6.6728745,-4.440265,-3.2739558,-5.781604,-3.5084238,-4.324548,1.0145813,-3.4733255,-0.9047724,-4.7894187,-4.0841775,-1.4648837,-2.7856631,3.2037635,-4.119472,-2.7358391,-0.68368804
-3.0439594,-0.60319525,-2.2921667,-1.4071833,-1.1967465,-3.1301625,-3.5042815,-3.5113003,2.2287686,-1.9349452,-2.7431955,-3.7175865,-2.6861882,-3.746669,3.6883786,-2.6944084,-2.5520277,-3.5535975,-2.2077918,-3.0754616
-1.1593971,-3.804446,-4.480987,-5.722967,1.5944594,-3.3499548,-4.082552,-3.767689,-1.6333581,-3.759252,-5.1836123,-3.592148,-5.137466,-2.58184,0.09059131,-1.3977549,-2.8919082,-4.6752157,-2.7075324,2.0453167
-3.1493394,-0.3249697,-4.9349937,-5.749535,-3.1586828,-1.9213861,-5.4542055,-3.7612019,-4.244017,1.434596,-1.9696935,0.39192945,-4.117164,-3.5591528,-0.47843236,-1.0909296,-1.59238,-5.5501943,-4.075702,-1.6418743
0.65658456,0.88045174,-4.0376244,-4.615116,-3.8733652,-3.4856832,-4.343108,-3.271824,-3.3477037,-2.7153516,2.7239156,-0.22183686,-3.261185,-3.2934885,-3.9353874,-4.0821114,-2.0805275,-4.8084817,-2.1348424,-2.9218104
-3.1476278,-3.3292906,-2.9313383,-4.350123,3.0409381,-3.8297195,-4.1912293,-2.108018,1.4342756,-3.5345361,-4.388884,-1.0884466,-1.9436964,-2.0744495,-0.16473292,-0.7615422,-1.168042,-4.8263555,-1.9507843,-2.0573583
-2.200056,-4.0647945,-3.8868017,-5.7582803,2.607692,-1.9411778,-2.9895365,-2.4762428,-3.5455313,-0.5034139,-2.9900084,1.3823456,-3.6419454,-2.532312,-2.5810182,-0.37998784,-1.4709469,-4.2669554,-3.7427416,-1.2889527
-4.025955,-0.34575406,-4.9985423,-5.3244376,-4.396829,-3.2647433,-5.132242,-4.450042,1.3158401,-0.26287922,-5.8451686,0.040023673,-4.5930667,-4.3420753,-0.5692695,-0.5070992,-0.41303384,-5.7833505,-4.01585,-2.457487
-2.6091366,-2.470268,-4.6021657,-5.3171864,-2.4957216,-3.9038115,-6.013094,-4.1389017,1.0946884,-1.9886842,-4.6662445,-2.9316494,-4.4165206,-4.076626,1.760847,-2.0321536,1.3047847,-5.841079,-2.0946271,-1.0782342
-4.29406,-2.981837,-5.29671,-5.822753,-4.1585517,-2.901805,-4.54479,-4.0772204,-1.3341949,2.2305725,-3.7538695,2.7537014,-4.5803256,-3.9228237,-2.5633185,-1.3311452,-1.6976771,-5.012422,-4.50293,-2.2776554
-2.809632,1.3063868,-2.7147405,-2.4790018,-2.3088062,-2.1224127,-4.306878,-3.886965,-0.40033978,-2.1511967,-1.9514623,-4.0030107,-2.8467674,-2.8349946,3.452513,-2.1006956,-1.7355895,-2.7838902,-2.3695514,-2.2114985
-1.2994533,-2.5643833,-3.683801,-3.6498907,-0.22938612,-4.008321,-3.9102993,-4.128251,3.012823,-4.0752444,-5.0172577,-4.7898345,-5.8226075,-3.9177294,-0.4049267,-2.8743458,-4.9733076,-3.5409076,-2.9630144,-0.49345738
-4.2286825,-2.0894105,-5.426266,-6.750876,-3.5766225,-2.0144892,-4.6084366,-4.144937,-2.4687438,2.2552588,-4.3646007,-3.161268,-6.172321,-5.065816,-2.7316377,-3.5092576,2.902683,-5.608947,-3.1613882,-3.1800416
-0.25821614,-1.2467571,-2.189944,-4.0420504,5.0531735,-2.0766077,-2.398194,-2.0046144,-2.8255057,-3.3427703,-3.4344196,-1.6409214,-3.2493367,-3.8019907,-1.3946259,-1.6975107,-2.5529408,-3.9524355,-3.3361666,-2.1334927
-3.7318819,-2.1693568,-4.50648,-4.40934,-2.3938875,-4.06294,-4.4124584,-4.8104715,4.1081347,-1.1993754,-5.364832,-2.2865036,-5.244182,-3.5313673,0.29785267,-0.6286633,-3.4107914,-4.759546,-3.9342768,-1.963436
-2.7780945,-3.243432,-2.7138772,-4.468456,4.8630567,-2.583139,0.058171667,-2.1136408,1.104785,-2.5626576,-4.1668205,-3.8320856,-3.9697785,-3.773315,-0.8903878,-2.8260229,1.0163687,-5.043934,-2.4362447,-2.5738776
-2.1602583,0.37765467,-4.478521,-5.640056,-3.754641,-1.5116813,-5.204504,-4.0567446,-2.0492003,0.6547144,-3.2428138,-2.2856917,-5.104638,-5.8343225,-0.48139873,-3.14046,3.3715928,-5.4580235,-2.6935184,-3.435274
-0.15266378,-1.5479987,-1.9617635,-3.4286602,3.2733283,-3.3722332,-4.4219112,-2.0674443,-0.41457307,-4.6817718,-3.860051,-2.3027945,-2.8579135,-2.9606757,0.09871748,-2.3738592,-2.4860737,-4.838369,-1.6729544,-2.012635
0.7250338,-1.6820138,-2.1898983,-4.3895555,4.520363,-2.4096043,-3.6298332,-2.6317549,-0.71518743,-3.4331717,-3.9964519,-3.464072,-4.0892425,-4.486729,0.0075338217,-2.9542844,-0.71887994,-5.605911,-1.6037841,-1.7109572
-2.434474,-2.9384184,-4.119019,-5.9051585,1.5246909,-3.6771212,-4.547407,-2.5602875,-1.6364537,-4.183743,-5.818156,-2.0984888,-4.04365,-2.094322,-2.323263,-1.7489526,-1.4458278,-5.3968086,-2.5364282,-0.8879843
-4.690001,-3.386533,-5.0197062,-5.0147257,-2.5320034,-4.8338876,-4.324849,-4.84093,4.6517906,-2.4575183,-5.2117214,-1.7454803,-4.526859,-3.4311094,0.017232426,-0.85838664,-2.0932045,-4.8052754,-3.968529,-3.2926142
-2.4898834,0.17618702,-4.9802938,-6.589562,-2.2390072,0.083068445,-4.6835823,-3.849014,-4.310387,2.087927,-4.061293,-2.566019,-6.0162816,-5.161928,-2.5899544,-2.7271986,1.8999116,-5.9799986,-2.9723756,-2.0793102
-1.9795885,-3.6573021,-4.5701733,-5.360801,-0.58590066,-4.2286973,-3.944895,-3.9893758,0.9526859,-2.948163,-4.2575703,-3.2261407,-5.3250065,-1.6072831,-2.3075123,-1.5140547,-4.7983007,-4.352915,-2.9842765,1.3966193
-2.949722,0.34877637,-2.9933646,-3.3968382,-2.6385505,-2.8918827,-4.763608,-3.601983,-0.27743736,-2.691199,-3.9714632,-2.550854,-2.1801178,-3.1467507,3.3576465,-1.3905773,1.762061,-3.4241233,-2.354067,-2.9563904
-3.401321,-1.8004385,-3.9489944,-5.4359426,1.6544132,-0.44182217,-2.009981,-3.400387,-1.7154932,-0.85034,-5.626306,-1.6071768,-4.441143,-4.9595046,0.989886,-1.1771935,2.7546966,-5.6111836,-3.738946,-1.8730752
-3.9043496,-3.6657317,-2.7729492,-3.9339347,1.3839931,-1.5086004,0.50836796,-2.9683685,0.8915895,3.635957,-3.8618498,0.5033401,-3.8737242,-1.9045163,-1.9029158,0.71773,-1.163481,-3.9876788,-4.307048,-2.713759
-4.5049443,-3.40444,-5.2388735,-5.6444416,-4.478423,-2.735737,-4.5546703,-3.6451776,-1.4950854,2.6091187,-4.375106,3.167827,-3.9761205,-4.0957794,-1.1011536,-0.9294441,0.6189684,-5.063813,-4.233821,-2.6040618
-4.792567,-2.837826,-4.923657,-5.555681,-2.7971961,-3.7211254,-2.2808347,-4.6709523,3.030787,0.047821585,-5.392611,-4.307124,-5.778928,-4.821688,-0.64141065,-2.6444292,2.0849953,-5.2637386,-3.5734928,-3.4327052
-0.8160522,-3.1381676,-4.05853,-5.2335167,-0.8347225,-2.9298134,-4.333562,-3.4185457,-0.71988165,-2.1597764,-2.385468,-2.812907,-5.195878,-0.75700057,-2.654984,-1.7032611,-3.9744775,-3.910144,-1.6313078,2.603308
-1.7475064,-1.1152767,-3.7909942,-4.0869727,-0.32947972,-1.7434478,-4.498412,-3.304241,-1.046407,-1.9123926,-3.6752205,-2.058736,-3.347451,-2.854823,3.2433891,-0.25780654,-2.652206,-4.5946097,-2.390784,1.8594236
-1.5329578,-0.024244301,-4.8893614,-6.660731,-2.586629,-0.7695203,-4.826741,-3.3974197,-4.2804074,1.6732682,-4.203559,-2.1743414,-5.606998,-4.8510337,-2.7682807,-2.4531434,2.7784712,-6.072441,-2.565908,-1.4119656
-5.8890934,-2.9761658,-5.416096,-5.7330527,-4.3845177,-3.820207,-5.0187335,-4.8077593,0.83249855,1.4979119,-2.784753,-2.43179,-5.2093325,-2.2689393,-1.6804836,-1.3320575,-3.3357348,-3.8809218,-4.5091176,-2.8672376
-1.1209775,-4.4201427,-4.4332743,-5.9287577,-1.186405,-3.2295306,-6.2662587,-3.5637887,-2.53622,-0.4293354,-3.0416873,-2.5377567,-5.052667,-2.5422297,-0.42514402,-2.0802228,-0.9573744,-4.5350657,-1.6819001,1.5677495
-0.56450796,4.77605,-1.9244219,-2.8572152,-3.172709,-2.5881171,-3.7917392,-2.900462,-0.38902333,-2.6799648,-3.6792638,-3.3933208,-4.1234035,-4.2786903,-2.658592,-3.5110137,-0.6736629,-4.7624516,-1.9130147,-3.902553
0.3019471,-2.6752477,-2.7056687,-3.8738496,1.9387587,-3.5023434,-4.910225,-3.4189234,-1.5922042,-4.3308973,-4.3569903,-3.326883,-4.839815,-4.9337726,0.7983809,-3.2428625,-2.2288644,-4.0492864,-2.6826859,-2.0889597
0.19402933,2.8551722,-2.4575799,-4.2274337,1.5275047,-2.256877,-1.9986916,-3.0442526,-2.0947385,-3.8997128,-4.2855587,-2.4994826,-4.602991,-4.642835,-3.8790755,-3.0712671,-2.6519735,-5.6787305,-3.1684706,-3.2726872
-5.2851334,-3.0527456,-5.598951,-6.4234676,-4.5928926,-2.9443624,-5.2420583,-4.2099557,-1.5935202,1.4529389,-4.748494,2.4106185,-4.168365,-4.2704606,-0.6411573,-0.6375705,1.1354297,-5.1237626,-4.6309476,-2.859671
-1.3208327,-1.0168786,-2.462116,-4.776055,3.3276057,-2.455815,-3.045546,-2.251591,-0.85943836,-3.1539073,-4.5854073,-4.557487,-3.7227347,-3.4798212,-1.4689713,-3.199441,2.0649235,-4.94287,-1.3696873,-2.5602746
-2.855539,-2.4201834,-1.4849437,-0.5757519,0.21881783,-2.874358,-3.3232129,-1.3095524,2.7358978,-1.0304734,-2.9119961,-0.9416427,-1.9706725,-3.0255587,1.2985412,-2.1109297,-4.025134,-4.192564,-1.2521718,-2.4692626
-1.536381,-1.7847885,-3.3601854,-3.1796136,-0.8351519,-4.236662,-4.4615426,-4.4286137,3.2923625,-4.2387443,-4.560543,-4.7923183,-5.335001,-3.8522432,1.1091932,-2.8019438,-4.591507,-3.3814595,-2.8854346,-1.4406161
-2.4477506,-1.6828389,-4.0097604,-3.9530616,-1.6492933,-3.9582896,-4.412713,-3.8641417,3.4929583,-3.4832723,-4.944879,-1.8027134,-2.850572,-1.8667771,2.0158849,-0.49064836,-1.9064893,-5.650811,-1.9529123,-1.1062448
-1.834332,0.46148202,-1.6459894,-0.07904463,-2.5682397,-4.2428484,-4.265737,-3.1024845,2.691406,-3.5193005,-3.5671058,-2.508999,-2.6716454,-3.2877383,1.1705421,-2.6437252,-3.871426,-3.5695407,-1.992502,-2.7328057
-3.6651275,-3.4710777,-5.401568,-6.3978243,-1.3176098,-1.645277,-4.1197643,-3.0711453,-4.067126,1.1796973,-5.2409344,1.1762838,-4.4149446,-4.6620193,-0.21916544,-1.4079634,2.820904,-5.8885546,-3.4839222,-0.92405075
-2.6691697,-2.8944242,-3.447199,-4.306394,0.7892827,-2.979947,-3.7033565,-2.9150147,2.295538,-1.1752884,-4.265838,0.32444116,-2.0807292,-1.4927238,1.0090866,0.23472393,-2.152259,-5.7826543,-1.4814708,-0.32349944
-4.534963,-3.7222404,-5.663772,-6.674347,-4.2420774,-2.2445836,-5.444891,-3.8210573,-2.8533611,3.3191018,-4.062655,-0.15174745,-5.3335342,-4.2267127,-1.5436571,-1.3706009,2.5977833,-4.5281086,-3.6716244,-1.1724142
-4.694179,-3.2779531,-4.8014655,-5.317705,-1.9586259,-4.276698,-0.5892676,-3.646228,2.611599,-3.6382267,-4.573028,-3.0770528,-3.9529781,-3.1926246,-1.6628786,-2.3567448,3.1910312,-3.9620566,-3.1961377,-3.1188617
-2.1964376,2.0864751,-2.1739464,-2.0993886,-1.2942064,-1.5462912,-3.158725,-3.4239469,-1.1131201,-1.8402821,-2.2177272,-4.455695,-3.1190596,-3.6432557,2.6896298,-2.7746813,-1.9719139,-3.1801963,-2.5406115,-2.8103523
-0.9959617,-2.2902374,-3.6505997,-5.146172,2.7913997,-3.6376655,-3.605172,-3.3341749,-1.6934162,-4.4077754,-5.3627515,-0.88432205,-3.747074,-4.0496197,-0.67536974,-1.147788,-0.93357134,-5.142568,-3.8639677,-1.8416781
-1.5769689,3.5021667,-2.8186426,-3.6820881,-0.6543962,-2.55368,-2.265897,-3.854101,-2.045584,-4.2271085,-3.5198708,-2.6168165,-3.5856104,-4.9067936,-1.1482881,-2.6644087,-1.500046,-4.936664,-4.163999,-4.2648506
-1.595661,2.22325,-0.4361047,0.4604559,-1.2355376,-3.3381903,-2.2425604,-2.0689502,1.2729592,-4.488849,-3.5777566,-3.269695,-1.7549938,-4.1707582,1.558798,-3.0366106,-0.015918674,-2.7104673,-2.0725572,-3.6542904
-4.310889,-3.7639523,-4.008101,-3.9376328,-1.3679435,-4.509442,-3.7966924,-2.994192,4.485449,-2.8043425,-4.6499987,0.36205837,-2.036925,-2.196614,0.20849831,-0.54306185,-0.9185631,-5.0287514,-2.5391002,-2.3376195
-4.0685167,-5.418357,-4.5488777,-5.4341135,-1.5970831,-3.1527839,-2.6804252,-3.3810084,-1.0655937,0.5402045,-4.095231,-3.3800848,-4.5805283,-3.0092053,1.4201214,-1.734383,2.7875144,-3.1071258,-2.9197388,-0.79572916
