0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-3.1123335,-2.0099556,-1.4303958,-2.4215605,0.07364161,-3.6421497,-2.8644261,-2.539632,1.1287771,0.69473624,-0.9783261,-2.1377068,-3.3859348,-0.23804915,-2.915777,-1.4293149,-4.8842945,-2.221127,-2.055927,-0.75507116
-4.6440473,-0.8511801,-3.00044,-3.582388,1.8906196,-2.2332277,0.6528346,-3.2588418,2.5224314,-1.0944809,-4.010047,-4.2757006,-3.6405656,-3.7688694,1.1928202,-1.58591,-2.4402983,-6.17573,-3.7217615,-2.6839678
-5.7842097,-2.3066812,-5.4881496,-5.757774,-3.4945242,-3.0696986,-2.1248693,-4.450926,-0.07115666,1.8417006,-4.1880813,1.1667249,-4.561706,-4.232122,-1.4627964,-0.40523353,-2.256201,-5.878271,-5.53806,-2.253622
-3.4193068,-2.4726377,-4.1814704,-4.0359664,-3.4080327,-2.9128835,-4.125218,-2.112694,-2.9934695,-0.29529256,-2.596876,4.4651785,-0.8304387,-2.704577,-0.2841323,-0.18419564,-0.5856923,-5.122473,-3.9090164,-1.7842175
-3.3366027,-2.216155,-5.227712,-5.4146433,-4.9499717,-4.701179,-4.358303,-3.4887004,-3.2601311,-2.8352752,-3.5213957,-2.7814465,-5.110755,-4.3115425,-1.794078,-4.2655864,2.3943667,-4.6551642,-2.4835875,-2.0590284
-3.4069746,-3.0674942,-4.7773027,-5.4532385,-1.7276212,-3.0739524,-3.982715,-4.090333,-2.1068351,-1.8687334,-3.8593533,2.5131447,-3.5105276,-2.3162951,-2.405758,0.62169397,-2.9651382,-3.4160287,-5.234802,-0.7024786
-4.7833996,-3.263101,-5.6732106,-6.164207,-5.0810633,-4.1253557,-4.208766,-4.559823,-1.126875,2.6466496,-5.0317245,-1.6448516,-5.9364905,-4.941754,-2.0407712,-2.853733,2.7845223,-4.1760507,-3.742761,-2.9361556
0.7508584,3.1371002,-2.702744,-4.0118203,-2.3248987,-2.5377574,-5.0142255,-3.5872543,-3.309912,-4.913495,-1.7580591,-4.244471,-4.2414613,-3.3667955,-1.3518418,-3.5864134,-3.7408936,-3.8593886,-1.8430569,-3.0674806
-6.0014915,-3.8628123,-5.631508,-5.2868314,-3.5893312,-3.8400047,-4.469226,-3.7773204,3.1919234,-0.7299087,-5.7222357,-0.31904593,-3.7039442,-3.5883672,0.76629764,-0.6594516,0.98931634,-5.0233855,-3.7725406,-3.6531024
-3.0076296,-1.644165,-3.0090237,-2.7290332,-2.3925657,-3.6629255,-4.7106605,-3.134988,0.63151413,-2.9663653,-2.5982192,-3.6654775,-3.9020267,-3.5312355,3.96074,-2.618433,-1.7725867,-3.6124122,-2.282131,-3.3403623
-1.8445011,-1.3684372,-5.3786144,-5.783866,-4.3019357,-1.5629282,-4.748517,-2.4449356,-3.699811,0.97760475,-3.946481,1.5226773,-3.7613707,-4.8996344,-1.3059391,-1.8575068,3.6818109,-5.298258,-2.4147422,-0.7182592
-4.7917867,-1.3978772,-3.1446857,-2.2067702,-2.8751998,-4.1962447,-4.968924,-2.1070807,2.6817894,-1.6695514,-4.3251195,0.13947068,-1.5986578,-2.1547096,0.027462462,-0.93611485,-4.249504,-4.961592,-2.7189624,-2.926183
-2.2769613,-1.7924424,-3.472432,-3.6947126,-2.9240499,-4.4348264,-5.747859,-3.3687916,-2.3214374,-4.151841,-2.4455724,-2.4426672,-3.0682604,-0.34687027,0.058688063,-1.8413497,-3.1197898,-3.260576,-2.4403183,-1.3084255
-1.2017518,2.3270986,-2.244265,-3.2582088,-1.4402359,-2.2710893,-4.056135,-3.5658875,-1.6075042,-2.8127575,-3.6272626,-3.5001917,-5.024625,-5.2843127,0.79041046,-2.678182,-1.3513181,-4.231824,-3.6072004,-4.483387
-4.3251004,-1.6525688,-4.6479316,-4.57481,-4.5592866,-2.3739579,-4.049029,-2.3869078,-4.494452,-3.6420748,-0.91609037,0.57349825,-2.0092773,-1.4169132,-0.8173602,-2.2463403,0.8014043,-3.2023919,-3.5027447,-4.073193
3.4853892,3.3674405,-2.9843502,-3.8160355,-3.5878882,-2.907307,-4.68846,-2.9057214,-2.3888059,-3.340586,-0.5702555,-2.8964999,-3.7475576,-3.9815671,-3.7705374,-4.5857987,-1.2199484,-4.563091,-0.24249993,-2.0813277
-2.9740777,-2.389343,-5.002593,-4.915016,-1.6289797,-4.280629,-4.6892533,-4.48191,2.2672615,-3.752817,-6.283496,-1.8371607,-4.9975834,-2.338283,-2.1007473,-0.63847876,-3.5725012,-3.4092548,-3.7688718,0.284681
-5.074669,-1.9471725,-5.886404,-6.756003,-3.078228,-1.8402383,-3.8772597,-3.7909434,-4.9166903,-0.3879376,-3.25917,0.8420003,-4.264453,-4.0356946,-2.856064,-1.7346479,1.9632956,-5.183629,-4.9841866,-3.4364917
-0.23950395,-2.243766,-2.1864715,-4.3852005,4.2425504,-2.486753,-4.2428226,-1.4345754,-1.0576038,-3.0803723,-3.7371697,-2.2195654,-2.5901668,-2.9583979,-0.69355774,-1.8767407,1.367403,-4.6112733,-0.40770227,-0.4298377
-5.7552285,-3.5593917,-4.8177733,-5.606087,-1.7231835,-2.475564,-4.3153768,-4.461143,1.8718237,2.1693704,-5.38794,-4.0466595,-5.7843595,-4.70671,0.7365949,-1.7925555,1.0185286,-4.032883,-3.6217773,-3.6152775
-1.3611311,3.1645765,-2.4420319,-3.968787,-0.9590741,-1.735311,-4.0514317,-3.336075,-3.0693734,-0.7940571,-3.5097113,-3.4606857,-4.9139156,-5.4969244,-1.2290766,-3.0014348,-2.8056114,-5.0255513,-3.6279037,-4.2704244
-1.953437,-2.559357,-5.22491,-5.657241,-3.7340322,-3.8700323,-3.4154727,-4.0019755,-0.48006943,-1.6520615,-4.566682,-3.6020367,-5.5334473,-4.062304,0.7505174,-2.6220174,2.7933724,-4.3384633,-2.0832303,0.24868461
-4.5628276,-3.527061,-5.4181395,-5.420464,-5.0065684,-3.2872167,-5.022713,-3.808725,-2.302314,1.3814096,-3.1516147,3.5229979,-3.4242158,-3.372287,-1.3183912,-0.4522541,-0.45434004,-4.6602154,-4.541304,-1.9534818
-5.647816,-2.643962,-5.428015,-5.602853,-3.3221877,-4.23491,-3.7232378,-4.454977,3.5825863,-2.5356004,-6.2615495,-3.038115,-4.74955,-3.322816,0.53228664,-1.1627276,1.0565405,-4.6678133,-3.7340033,-3.5417616
-3.8591223,-0.8109094,-3.7350066,-4.2072434,-3.8652103,-3.6977322,-6.1941957,-4.119276,0.06558983,-3.7101753,-2.5577483,-3.919736,-4.369171,-1.5893974,1.4043938,-2.1941507,-3.2205288,-2.1827705,-2.4658716,-3.037369
-0.9754964,-3.284009,-4.767851,-6.3928323,0.7914004,-3.5600092,-4.8802657,-3.98974,-2.8917718,-3.0128832,-4.995505,-3.9232643,-5.0505996,-3.6588016,-1.1029305,-3.2631469,-0.13616651,-4.694136,-1.5886235,2.2507026
-1.5263385,-1.9880887,-4.018099,-5.5950284,2.2517745,-2.951873,-4.0149665,-2.7214684,-3.5478282,-4.489053,-5.774841,-3.0759199,-4.344916,-3.725054,-0.67684215,-1.84164,0.42089763,-4.5212007,-2.474414,0.41765004
-5.523945,-4.0827847,-5.401959,-5.446688,-1.703742,-3.651311,-4.261369,-4.0177913,3.8127131,-2.6210566,-5.244396,-1.8131354,-3.9482777,-2.9880939,1.2000873,-0.38069412,0.75293887,-4.020768,-3.905108,-3.516286
-3.8211794,-1.3121833,-3.366303,-4.7949023,1.1359786,-3.6329658,3.128436,-3.4795043,0.6215861,-2.480766,-2.9733305,-2.6367626,-3.7059293,-2.2598696,-3.399031,-2.1972115,0.3165699,-4.903162,-4.221072,-2.819205
-3.3103786,-0.08767671,-3.164575,-3.5098388,-1.8306866,-1.5361543,-4.3512115,-3.0127068,-1.1441579,-2.591789,-2.158847,-4.1761084,-3.7011428,-2.8564749,3.6616127,-1.9446609,-1.2324713,-3.834064,-2.3980627,-3.1873636
-0.9767736,-2.9045439,-3.5428293,-5.604867,3.0898812,-3.3459783,-3.540277,-3.307441,-3.3383877,-3.1519022,-4.675177,-4.0102334,-5.330277,-4.118756,-2.1827998,-3.6380496,-1.8142809,-5.2959657,-1.9480966,0.9562771
-4.5757384,-2.4566743,-5.683252,-6.851833,-4.101748,-2.1281333,-5.050064,-4.7493143,-3.1853378,3.0563002,-4.02383,-2.4845443,-6.9430084,-5.536673,-3.2565315,-3.1769176,0.28356314,-4.674053,-4.578043,-4.4780755
-5.02937,-1.4254359,-4.5288568,-4.7249074,-1.7934855,-4.429972,-1.3460487,-4.562816,4.382626,-3.51765,-6.0856724,-2.8504791,-4.2640986,-2.9102488,-2.180117,-1.2587714,-2.1655548,-5.092662,-4.777368,-3.7574966
-5.597203,-3.8027925,-5.430954,-5.4630103,-2.636367,-3.8941422,-0.8097279,-4.0982256,3.860091,-0.5522295,-5.5647426,-1.4529283,-4.521026,-4.07191,-0.34193745,-1.1178912,1.7971839,-5.2386127,-4.39978,-3.4346094
1.5627509,3.441215,-1.527965,-2.0137565,-3.018855,-3.4807386,-3.9276395,-3.5300488,-2.326327,-2.9080837,-1.9477073,-3.7632723,-4.8738594,-4.340162,-3.2425442,-4.3105793,-3.2188482,-3.6528416,-2.0883036,-2.5441358
-2.3433566,-2.464942,-3.3473945,-4.4336667,2.358614,-3.0971928,-5.113143,-3.5400364,2.1935167,-2.282618,-5.4411745,-3.599365,-4.75128,-4.5837765,1.9843013,-1.7084286,-3.2600079,-5.0537477,-3.1299279,-2.1321485
-1.817863,1.8064125,-3.1652217,-3.6270397,-2.2515347,-3.3296485,-4.650639,-3.76783,1.1715137,-3.750558,-6.7742596,-3.199633,-4.554889,-4.4196043,-0.11116208,-1.821297,-1.8474351,-3.8307781,-2.9612372,-3.7707658
-5.2407503,0.7317842,-4.088271,-4.6746826,-4.049395,-4.161199,-4.3400145,-4.8109617,-0.49601713,-1.6580161,-3.5252304,-1.4946572,-4.4087296,-3.3744059,-1.9494753,-2.0466232,-1.6264606,-4.6351185,-4.763963,-4.703929
-4.3156962,-2.5602343,-4.3754697,-4.409113,-3.0778816,-3.6592407,-4.2068505,-4.058787,4.567077,-3.4626846,-5.0785604,-2.7227683,-5.054179,-2.9857254,-2.6131048,-1.7343887,-3.2307003,-2.4338684,-3.4471736,-3.3682187
-3.8931308,-0.42215395,-4.6273217,-4.062814,-3.6347728,-2.8818247,-3.8604536,-1.3477902,1.4970783,-2.9497004,-5.8660154,0.43581763,-1.6869763,-3.3323324,-0.010761978,-1.1053362,0.97627026,-5.439706,-2.0256312,-2.4172344
0.6111601,4.4163847,-3.6316075,-4.192305,-3.1278253,-0.94490504,-3.898947,-2.7417274,-1.8143529,-3.021408,-4.872733,-3.0449076,-3.6266394,-4.0129566,-1.2762246,-2.5872161,0.8942046,-4.850795,-1.4176545,-1.6584291
-4.990168,-3.398289,-5.4558053,-5.2952867,-4.5793953,-4.006402,-3.9333282,-3.8128564,-1.5368708,-3.8482616,-4.736498,-0.6840474,-3.8689873,-3.1264305,0.8607692,-1.6045438,2.4116683,-3.3786116,-4.048171,-2.5841143
-4.7502127,-2.64346,-4.908984,-5.2909374,-4.228801,-2.819674,-4.837692,-3.6109445,-1.9388914,2.368482,-3.811281,3.415394,-3.3095922,-3.6294284,-2.287839,-0.34927344,-1.3050044,-5.18425,-4.6368275,-2.3793178
-4.145393,-3.1065493,-5.421836,-5.4444757,-5.7183576,-3.835085,-5.2910824,-3.8379643,-1.8929733,-1.0808958,-2.0762255,1.8470762,-3.345329,-3.8873794,-0.99250555,-2.1731448,1.912072,-4.3417444,-3.9547055,-4.163235
-5.429264,-3.4457848,-5.712472,-6.4275393,-4.0784216,-4.945724,-5.687002,-5.5607643,-2.34711,-1.477874,-4.526565,-1.4115344,-4.9273734,-2.044971,-2.6008966,-1.3905144,-3.9557323,-4.065991,-5.043511,-1.5588311
-0.6669492,-3.6999848,-4.345482,-5.312118,0.8904323,-3.4336045,-3.948794,-3.9379876,-0.8772944,-2.8853436,-4.9376183,-3.94646,-5.2767305,-2.9053802,-0.25853226,-2.4775007,-2.4684718,-3.6726472,-1.752686,3.3068473
-5.5249043,-3.2097538,-4.8087544,-4.6503816,-2.8109539,-4.0850735,-4.1876507,-3.7902765,3.4659894,-1.3748645,-5.161734,-1.0633632,-3.6967845,-3.2028093,1.6983099,-0.4437373,0.8483446,-3.84567,-3.5678616,-3.6090217
-5.12515,-3.360953,-4.491532,-5.6143093,-3.3748636,-3.4217346,-5.743573,-4.8859496,-0.6261112,1.8498895,-1.0805882,-1.4998081,-3.866356,-0.70860267,-1.0511215,-1.2769798,-2.1007328,-3.6487997,-3.5155396,-2.9104822
-4.8010497,-3.3478117,-3.440821,-3.7832937,-3.6840293,-4.2544575,-3.992145,-4.0308537,-1.4616338,-3.0201485,-4.10463,-1.6459446,-4.7518907,-2.664285,-1.5304596,-1.6075256,-0.85384214,3.898208,-4.002764,-3.1996062
-0.07807774,-0.2539003,-2.2954104,-4.509637,3.2974148,-3.5113213,-4.4169416,-2.6714392,-0.24346918,-4.4208155,-4.7872696,-3.4431891,-3.8944805,-3.7928653,-1.7319803,-2.8896942,-0.3738266,-5.1937966,-1.7481958,-2.594757
-2.4113533,-2.0054007,-3.9419243,-5.9522166,3.7595754,-1.7901005,-1.749533,-3.3752859,-3.1176915,-1.3140142,-4.89303,-1.9278767,-4.9250546,-3.8891025,-2.353057,-1.0404838,-3.8250394,-5.6601334,-4.3053493,-0.37901354
-4.301857,-2.9722853,-5.652197,-6.08793,-4.088534,-4.3306794,-4.731162,-4.5632153,-0.23074561,-1.7034978,-5.960426,-3.6051364,-5.760861,-4.6770053,0.24327695,-2.981231,2.828996,-4.620368,-3.250471,-2.4700565
-3.709919,-1.1744691,-1.9533757,-1.4582072,-1.8584034,-3.330154,-4.580013,-1.3277509,3.6348128,-1.5784918,-3.991108,-3.526358,-3.3425784,-3.3768802,1.3309196,-2.9927957,-3.4694667,-4.2045364,-0.70037943,-3.786195
-1.6329297,-1.9031813,-3.4228337,-4.1289506,-3.7312827,-3.3177133,-4.0642385,-2.3091342,-2.732382,-2.2168248,3.9889042,-0.34080285,-2.1522813,-2.393848,-2.1604626,-3.754855,-0.524301,-3.9063022,-1.4974304,-3.8172872
-2.4885654,0.3359184,-0.70657897,-1.1333779,0.0548668,-3.2603843,-3.515689,-2.0375977,-2.2695215,-3.739827,-2.1846466,-4.6360435,-2.715193,-1.0218982,0.6649282,-3.2497017,-2.1128645,-2.583126,-1.5546051,-2.9321544
-1.9291441,-1.7607558,-3.677149,-4.5519266,2.2657225,-2.2401488,-4.452531,-3.209962,0.60533327,-2.3521514,-5.1983266,-2.445504,-4.4062595,-4.398156,2.6778386,-0.65691197,-2.7499092,-5.4987755,-3.6535943,-1.4159033
-4.665601,-0.6180631,-4.642795,-6.014361,-1.110194,-3.0061169,-5.062244,-4.253263,0.9279466,-0.41748232,-6.1435695,-4.07607,-5.4315944,-5.5059867,-0.332839,-2.6189182,0.6393994,-6.80816,-3.1718447,-3.485996
-4.948496,-3.1434987,-5.712999,-6.1565585,-4.0884247,-4.3112617,-2.8594337,-4.602531,1.548653,-0.49963188,-5.057379,-2.5918207,-5.268679,-4.762894,-1.6956255,-3.0030332,3.619139,-4.513177,-3.8091972,-4.0038404
1.0941397,-1.587619,-0.478689,-0.07054996,0.2541599,-1.796676,-3.076082,-0.15672836,1.8402876,-2.8744385,-4.647571,-4.5137715,-3.858007,-3.5952086,0.3237109,-3.4417307,-1.9666735,-1.6251699,0.87665534,-0.92224216
0.67022324,-2.896439,-1.9740098,-4.2654786,5.4740434,-2.880742,-2.2809124,-2.0508914,-2.175281,-3.2212806,-3.4315221,-2.6039662,-3.6846664,-3.7196593,-1.3947641,-2.7631967,-1.0255979,-4.9474854,-1.7906828,-1.1132313
-1.5172832,3.4115918,-3.7544305,-3.6390066,-4.534089,-3.3775256,-3.8175704,-3.682258,-1.6112772,-4.0502357,-3.4166477,0.60137093,-1.6050224,-1.8379848,-1.9650208,-0.32238454,-2.2116132,-3.3879516,-3.666847,-1.5629677
-2.046779,0.9984148,-4.33993,-4.1791224,-5.089908,-4.0416756,-5.772538,-3.090628,0.5397505,-1.2385038,-4.2389345,0.1816083,-2.507187,-4.503461,-1.5513684,-2.7376945,-1.75638,-6.626883,-2.2760203,-2.8547497
1.4583216,1.360915,-3.5173104,-4.3850493,-4.031908,-2.8800032,-4.833637,-3.1103048,-1.2301,-1.9046917,-0.5206202,-3.6873593,-4.761351,-4.7815123,-3.2106493,-5.0053277,0.23205122,-5.11593,-0.020732824,-2.2940662
-5.986869,-3.0916228,-6.1272197,-6.429036,-4.473644,-4.0518827,-2.5916595,-5.1600857,1.129705,-0.56145734,-5.1196876,-2.2556076,-5.577385,-4.054355,0.25889638,-1.5037174,2.5083752,-4.5787735,-4.5033975,-1.8783671
-0.785993,-0.8635568,-2.80015,-2.6241388,0.12112062,-4.325184,-3.874364,-3.333915,3.1315095,-5.2211614,-5.3681803,-5.342054,-5.1394606,-3.9077184,0.91634697,-3.6580496,-3.8808026,-4.121812,-1.8866984,-1.5029184
-3.673056,-0.372021,-2.5977533,-1.461932,-3.5978339,-4.8696322,-3.7134812,-2.7211905,3.7712054,-4.1806083,-5.0001683,-3.8425012,-3.499061,-2.7190437,0.27825186,-2.6965706,-3.4880483,-3.530334,-2.2604442,-3.4372694
-1.1119256,-0.27430925,-3.9909868,-3.7183971,-3.694367,-4.083494,-5.080537,-2.9547255,-2.585736,-4.566363,-1.6943035,-1.5427151,-3.0735822,-1.270176,-0.5280845,-2.3188047,-4.3420873,-4.538186,-2.334659,0.5008097
-0.4695441,-1.9956086,-1.409911,-3.7372668,4.6560345,-3.5808465,-3.977654,-2.5835624,0.9684297,-3.2100685,-3.596232,-3.430578,-3.7986438,-3.9377263,-1.3438842,-3.0924728,-2.544277,-4.973608,-1.8276846,-3.0598881
-4.6915655,-3.2249053,-5.9155264,-6.973114,-3.5380375,-2.9148583,-4.7960463,-5.3062425,-3.5134563,1.8713245,-4.414054,0.1371814,-5.665081,-3.6128898,-1.8962811,-1.1410062,-1.2994895,-4.343489,-4.8266077,0.065296136
-6.4298,-4.025178,-5.7153807,-6.40633,-3.534779,-4.283675,-5.0027437,-5.2164,-1.7159538,1.1765649,-4.492864,-1.2457201,-4.465974,-2.2021968,-2.0588775,-1.4196516,-0.5591807,-4.2049484,-5.303096,-3.827238
-2.027068,-1.8567668,-4.7805986,-4.7158527,-3.8079243,-3.5720737,-4.64871,-1.6174655,-2.5550792,-3.3873403,-4.6009655,-1.3336955,-2.3605258,-3.440948,-0.8622501,-3.0855827,3.994253,-4.371326,-0.6326054,-1.1874914
-5.889531,-2.9962072,-5.846786,-5.9728446,-5.498715,-4.4215875,-5.1528172,-4.801943,-1.698239,0.88033104,-4.6735053,1.3712432,-4.253563,-3.5734334,-2.2033827,-1.398734,-0.97243416,-4.414277,-5.365793,-3.738335
-4.2472987,-2.9018018,-5.144439,-6.462736,-2.0476286,-0.7833625,-4.525239,-4.4101,-2.7823827,3.5860362,-5.032967,-3.4131765,-7.263557,-5.9225955,-2.2355442,-2.9146671,0.68328166,-4.402141,-4.240299,-3.9363337
-5.827415,-3.829009,-5.2777796,-5.3487263,-3.8870604,-2.8482213,-4.428533,-4.052659,0.4277891,3.5398593,-4.7437315,1.4425834,-4.913978,-4.4477215,-1.3886296,-0.64806354,-0.87325335,-4.3882265,-4.4830303,-2.755441
-5.176089,-0.45835128,-4.9984946,-4.7038827,-4.972879,-3.2835867,-5.813983,-4.181467,-0.70858055,-3.2682946,-3.958478,-1.4853156,-3.5153298,-2.1309695,1.2632169,-0.6402484,-2.1053064,-3.5282276,-4.1274676,-3.1504674
-3.5660994,-3.0346003,-5.147183,-5.254025,-2.894303,-4.377904,-4.7287602,-4.994382,3.3909743,-3.2526248,-5.8683686,-2.635017,-5.666796,-3.5271997,-2.288279,-1.9075089,-4.3227963,-4.0006485,-4.071902,-1.6962795
-5.171916,-1.427196,-5.091373,-4.9915576,-4.973159,-3.3664374,-5.238776,-3.9451659,-1.7076763,-2.7178771,-3.2510808,-0.2764057,-3.3250804,-2.9260955,1.0750856,-1.4309602,0.731952,-3.423003,-4.0869837,-4.000778
-2.6776931,0.26330265,-1.2470092,-0.47255737,-0.46231967,-3.0045192,-2.6956718,-1.8594363,2.1680293,-2.2930229,-3.61586,-4.431881,-3.5991087,-4.009498,3.2299054,-2.678882,-3.266278,-3.4900577,-1.5468645,-2.6490672
-0.050248295,-1.6471627,-4.393417,-4.2599463,-1.5621495,-2.828757,-4.2485485,-2.553591,-2.507291,-2.7758355,-4.7588873,-1.190566,-3.6173186,-3.1396766,2.491784,-0.49780875,-1.7871388,-4.394567,-2.4562256,2.554053
0.57417464,-2.3567302,-1.816982,-3.0764635,4.0269036,-0.97111535,-0.71002483,-0.9947691,-2.3229032,-2.4216757,-3.7536507,-3.5958545,-5.1275725,-5.3387914,-1.2034745,-3.304723,-2.993142,-4.138557,-2.6737466,-3.0644965
-0.8104666,0.47627178,-1.4773144,-1.4633442,0.62461877,-3.1718917,-4.715981,-1.2262415,2.67856,-3.7709713,-4.549719,-3.9048152,-2.7742987,-3.4002018,0.5316758,-3.3567936,-4.567262,-4.8236637,-0.32474512,-2.1324415
-3.7729294,-1.2839708,-3.868716,-4.320998,-2.5843787,-4.453641,-6.2930064,-3.8423936,0.005814867,-3.9993603,-3.2852473,-2.4677508,-3.8204832,-2.840116,1.9300848,-1.6853176,-2.7706513,-4.4489594,-3.4175384,-4.18295
-5.0251575,-1.1467062,-4.221547,-4.262059,-0.67101,-3.5313437,-2.2412817,-3.3752937,2.3404493,-0.9257362,-4.6668143,-0.433553,-2.0376875,-3.0552628,0.69971836,-0.18306954,-1.5712942,-6.9383802,-3.8560948,-1.5693266
-2.6587305,-1.5725803,-2.7354085,-4.8880095,4.228363,-3.2776153,-1.1049173,-2.9817932,1.636254,-2.4677038,-3.8011425,-2.9778852,-3.3765159,-3.6104972,-1.5195843,-1.8493952,-0.7358363,-5.3629165,-3.2284653,-3.5148652
-0.24964239,1.3732705,-1.5156648,-0.75763476,-1.2002946,-3.588576,-4.0147257,-0.4740288,2.5110433,-5.0179367,-5.0926495,-2.8507774,-1.8133013,-2.7355518,-0.7718754,-2.7018664,-3.1366765,-3.8592045,-0.36661667,-2.3344622
1.5206376,0.95375943,-4.338067,-4.8328156,-3.7638516,-3.756294,-3.8276477,-3.6332517,-3.2240646,-3.9912927,-1.773773,-2.5028405,-4.5217505,-3.365135,-2.3149602,-3.4168909,-0.43742996,-4.574803,-1.4219211,1.3656342
-5.712471,-3.3654404,-5.7175,-5.97613,-4.8360786,-3.5569253,-4.521123,-4.3858943,-2.2923224,2.0602713,-4.5852866,2.2391875,-4.1713467,-3.9448621,-1.8170617,-0.96071154,0.2861798,-4.4712133,-5.3093996,-3.2546444
2.2810051,-1.4945731,-1.3631042,-2.2015467,2.1233878,-3.437739,-2.8104966,-3.057238,-2.2695858,-4.0454106,-2.9079857,-3.8227167,-5.2297792,-4.8182645,-1.000051,-3.8669987,-4.6564627,-3.3623424,-2.7092185,-1.7959856
0.12863,0.15905294,-3.2439957,-4.1690884,-3.1452596,-2.2489624,-4.128454,-2.3533692,-4.22023,-2.055598,4.1107883,0.09486218,-2.3651378,-2.584543,-2.51501,-3.1711104,-1.2322099,-4.0378957,-1.7869966,-3.029812
-5.250525,-2.2954357,-5.284653,-5.5336213,-3.4897513,-3.1409237,-0.45813707,-4.2072635,0.6754622,0.66685927,-4.3230433,0.7640863,-4.8470283,-4.8420177,-1.452916,-0.81806284,-0.058416784,-5.3463955,-5.937296,-3.3960922
-1.5314208,0.62888825,-1.7397434,-2.4217772,0.7513874,-2.0199475,-4.3687353,-1.9640025,-1.5717624,-4.033475,-2.1708763,-3.3627603,-2.3516133,-2.4534707,3.2639382,-1.5246167,-2.4246619,-3.6676157,-1.4785671,-1.9758855
-5.498378,-1.3671458,-4.9620857,-4.987055,-4.491258,-3.4854565,-5.431223,-4.8089294,-1.308737,-1.2014102,-2.8330162,-1.9001769,-3.8131685,-1.3605813,1.5605476,-0.76795185,-1.5270909,-3.7061682,-3.7723436,-1.6290498
-5.017289,-2.138507,-4.856113,-4.7600064,-2.0937002,-3.9852743,-0.9785257,-3.370948,4.0164547,-1.3388596,-5.2342243,-1.718236,-3.2575426,-4.051054,-0.39861983,-1.7863349,2.9559884,-5.8256097,-3.2493992,-3.4580035
-4.026737,-3.4235876,-4.9952135,-5.2732706,-3.6328807,-3.2530196,-4.2177825,-2.6570206,-4.832927,-1.9905777,-2.3883097,2.5869174,-2.617992,-3.4343758,-0.9194002,-1.7210263,1.9620125,-4.827756,-4.066784,-2.7259197
-3.1876557,-2.4115303,-3.7926736,-5.7004256,1.4658219,-1.0988153,-3.3974001,-3.4515173,-5.062919,1.9494876,-4.1198964,-1.4962268,-5.9683857,-5.3413577,-1.4122545,-2.0503023,-1.9408259,-5.166068,-4.659636,-2.5913236
-5.0607934,-2.092086,-4.341952,-4.1034455,-1.6104319,-3.868247,-0.82930356,-4.0509553,5.669373,-2.5229464,-5.6993504,-2.1413136,-3.7733893,-2.4338725,-1.7766182,-0.33257893,-2.586628,-4.7011347,-4.262197,-2.830241
-3.239383,-0.84012747,-1.5382802,-0.54293793,-1.966097,-3.7746606,-3.6726813,-1.4947252,2.9985688,-2.5343406,-3.5047495,-4.4183936,-3.1533453,-2.9096012,3.019559,-3.14649,-2.5012398,-3.3056998,-0.56413853,-3.1770215
-3.334488,-2.6865861,-4.5350714,-4.222708,-2.3859963,-3.0261612,-4.6514163,-2.093817,2.9117715,-2.7323565,-4.5021605,-1.041944,-2.5899212,-3.1162493,3.1519506,-0.4566166,1.3272152,-4.728988,-1.3675315,-0.96914065
0.16410252,-2.336656,-4.3385863,-5.267927,-0.023064774,-3.9056814,-4.0141306,-4.6692286,-0.32673976,-3.723136,-4.80994,-3.9570174,-5.504718,-3.0033963,-0.96910596,-2.2379954,-3.7990422,-3.9812205,-2.3875775,2.9211159
-2.4967043,-0.7854065,-2.3894048,-3.1061568,-0.2999497,-3.1406956,-4.400506,-2.503539,-1.0796796,-2.4570262,-2.2471342,-2.535517,-3.3484085,-3.3634007,2.839902,-1.475876,-3.1040866,-3.736554,-2.5697477,-3.0192196
-4.794374,-4.0215526,-3.2053616,-4.0085883,1.1934654,-2.508509,-4.0266895,-2.6538234,2.7056198,1.3547094,-3.7319047,-2.1795816,-3.387578,-3.4747484,2.9783752,-0.6666271,-0.5146475,-4.7054467,-2.5203192,-2.7376091
-4.4884863,-3.2678108,-5.5715027,-6.1860433,-4.745276,-2.892078,-5.0752115,-3.7449884,-4.1958528,2.839559,-3.4572139,1.0705473,-4.7785907,-4.4629264,-2.7502217,-2.4978151,2.4939117,-4.6707273,-3.9857955,-3.1436613
-5.480034,-3.5765147,-5.6940994,-5.4674606,-4.544847,-4.2080917,-3.6322548,-4.0339575,0.8665325,-2.1800292,-3.904111,1.6924803,-2.6684153,-2.188158,0.42701933,0.08739667,1.38548,-3.9647586,-4.6101985,-2.750376
-2.4870808,0.7746017,-4.871198,-5.8942065,-2.7007792,0.6864215,-4.516423,-2.5366886,-3.5261776,1.5019362,-3.6374867,-2.2419994,-4.959064,-4.600958,-2.2222893,-1.9335834,1.8243443,-5.297515,-1.9759943,-0.54413116
-2.3388546,3.2067952,-3.0447955,-3.9606557,-2.3832505,-2.1643138,-3.792567,-4.0116224,-0.782716,-1.637927,-3.9307911,-4.0240107,-4.8744364,-5.2102795,-0.32795984,-2.8348236,-1.7768898,-5.2272253,-3.7419066,-4.420242
