0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.5570824,3.9924438,-2.4642477,-3.786145,-2.8600636,-2.2651124,-4.178858,-2.573745,-2.927011,-1.8729424,-2.2827475,-3.0546832,-3.9724612,-4.6475496,-3.6299126,-4.336442,0.29298285,-4.79516,-0.7764709,-2.5963109
-5.0758886,-4.1044683,-4.852989,-4.781735,-4.2198634,-3.1776896,-4.3345203,-3.105778,0.18247752,3.0696177,-3.0485654,2.95226,-3.1301415,-3.8873591,-1.8147238,-1.0005649,-0.9645833,-4.158774,-3.7711623,-3.5219057
-4.147655,-3.9032624,-4.687245,-5.2347555,-2.8080244,-1.570055,-4.465658,-3.2420402,-3.1654675,0.3875658,-1.0801771,3.7388306,-3.3451397,-2.5863435,-2.7905207,0.16478911,-1.8241968,-3.3062105,-4.4857645,-2.1645195
1.9973506,2.1061115,-3.1786811,-3.7595596,-4.0068965,-3.6550713,-4.0813622,-3.1999102,-3.093764,-3.2302506,2.6339169,-0.7833783,-2.817625,-3.3623624,-3.368746,-4.0563684,-1.2260873,-4.417437,-1.7211818,-3.258799
-0.8535432,-2.8785915,-1.933535,-2.7545583,4.014202,0.5230354,2.6229806,0.73038775,-2.4271472,-2.242527,-2.5233119,-2.500906,-2.9082615,-3.2860086,-1.4015251,-2.483229,1.8816549,-2.605332,-1.4762409,-2.429801
-0.39199114,-3.5283694,-3.8941343,-4.871222,-0.45261294,-1.7678932,-3.9813347,-2.2490497,-5.6730657,-1.7579674,-1.5413033,-0.5424081,-3.5903912,-1.9810883,-0.87690467,-1.8873454,0.24863094,-2.345161,-1.1505965,3.6077049
-4.4909763,-2.3731904,-3.3297083,-4.4335127,1.940385,-0.7209874,2.066565,-3.3364022,-0.11725802,1.9676352,-4.1313233,-3.3622956,-5.287361,-4.791873,0.34340507,-1.9232275,0.99178004,-5.127614,-4.4390545,-3.2130475
-0.7970383,2.458856,-1.7472323,-1.0087779,-2.659685,-2.4610121,-2.7702165,-1.5368189,1.9145292,-4.787756,-3.9727647,-5.2115684,-4.0796256,-3.5263045,0.2598919,-3.9618564,-2.1850019,-3.2431204,-0.5899637,-3.044849
-1.0111101,-1.8863046,-3.4589393,-5.483233,4.5961576,-1.6276186,-2.2239265,-2.2397952,-3.1152673,-3.3778167,-4.617497,-3.5959365,-4.2305107,-4.2497063,-1.736608,-2.968198,-2.362742,-6.218171,-2.6621184,-1.5675476
0.83826935,-2.0240867,-1.928213,-2.6499,3.65068,-1.1853821,3.11171,-0.03224443,-1.8972195,-3.2185435,-2.9663744,-2.493225,-3.0639632,-3.5838726,-1.493785,-2.5168176,1.9381208,-2.8357608,-1.9963613,-2.0830002
0.45248795,-0.14490598,-2.2344089,-2.8902204,-2.8933191,-3.5436065,-4.3698974,-1.8947345,1.7416599,-2.304582,2.6128054,-2.582559,-1.6473393,-2.8288581,-1.0871456,-4.597222,0.38160035,-4.959585,1.3172705,-3.0281246
1.666111,2.2102096,-1.9556679,-2.2091587,-3.1607618,-2.6644535,-4.0353837,-0.44306466,-0.57641625,-2.9116426,-2.6808143,-3.3219547,-2.7703402,-3.6136942,-2.923237,-4.8953395,1.5368481,-3.938104,1.6635842,-2.7701275
-1.3536686,-1.4845222,-0.2762305,-1.33213,1.0283394,-3.5129871,-1.328367,-2.1662657,-2.7319562,-3.613755,-2.9740152,-3.8669794,-4.436858,-2.7708411,-0.9109579,-2.5476124,-3.2363603,0.99409366,-3.4179213,-4.046809
-2.7896214,-1.0739304,-4.840144,-5.80917,-0.63605094,1.485614,-3.6703577,-1.9822066,-4.0365276,-1.441014,-4.9993315,-1.9084777,-3.9306626,-3.5366752,-1.0155056,-1.1292216,3.843739,-3.5036561,-1.6769704,-0.19943997
-4.3701315,-3.4119003,-4.5106444,-4.16862,-3.641102,-2.1029272,-3.663041,-3.298597,2.48597,1.9288294,-3.3905053,2.263663,-3.7407064,-3.5049336,-2.143791,0.09905129,-2.4125662,-3.5280442,-3.9282591,-2.3969138
0.57712847,-1.4738547,0.65870076,-1.1205482,3.6175969,-2.9292705,-2.0226567,-0.9001087,0.3301733,-2.9253867,-1.833316,-3.747286,-3.8259084,-4.1010375,-1.7919289,-3.9651904,-2.0245624,-2.873467,-1.4499018,-4.18131
-5.616693,-3.7156577,-4.853579,-5.967095,-2.3201184,-1.8953439,-4.438118,-4.292384,-1.8411999,3.924298,-4.068132,0.3242602,-4.9598794,-3.2130702,-1.9413747,0.28030634,-3.0844584,-3.845613,-4.708241,-1.2914462
1.5994078,-1.4795172,-0.29924098,-2.1845868,3.2303574,-3.4578462,-2.8878477,-2.241881,-1.7770103,-2.9101248,-2.0846772,-4.4256525,-3.036583,-0.76089364,-1.0612713,-3.004884,-3.5792446,-1.8677635,0.1543406,2.1173413
2.5887985,1.5173664,-2.8470383,-3.98377,-1.3860742,-3.682768,-4.487953,-3.6631763,-2.473713,-4.796347,-2.8042781,-4.266471,-4.6800323,-2.9770787,-3.2129862,-4.060339,-3.1256537,-3.7943902,-0.8015004,0.8554299
-1.6736581,0.73108184,-1.7445312,-1.0042367,-3.1604686,-3.5891836,-4.520262,-1.0863684,2.5325682,-3.0952156,-3.8813593,-4.389628,-3.3111873,-3.2685823,1.4458014,-3.818454,-1.6114591,-4.139042,0.50912565,-3.4931507
1.7045777,3.433129,-2.0560005,-3.5354364,-1.7709776,-2.1365006,-3.5762012,-2.0607216,-0.53980815,-2.6817641,-3.069229,-3.798493,-3.1502078,-4.020882,-3.9165354,-4.4337816,0.8611334,-4.478245,0.3032149,-3.2839382
2.5850663,-3.2348118,-2.526143,-4.0739713,3.5943565,-2.5537484,-3.224709,-2.6374652,-2.643241,-4.140069,-3.6289694,-3.7377772,-4.961875,-4.3267727,-0.44251332,-3.3977165,-2.7470837,-3.5390337,-1.5479594,0.14467654
-1.9571922,-1.8604081,-3.1607847,-3.9252486,2.8313503,-0.024682421,2.6223962,-1.606341,-2.5965416,-1.7223315,-3.8375895,-2.41821,-5.054681,-4.7327952,-1.6669173,-1.8344978,-2.6951373,-4.1554046,-4.336489,-2.2769186
-2.1118913,-2.3404064,-3.0760372,-4.4108057,3.2088926,-2.2661433,1.6933423,-3.0524395,-3.4316308,-2.2618015,-4.148562,-3.839851,-4.8104167,-2.8604743,-1.7255758,-1.8355917,-2.6286795,-3.3166287,-3.6153562,1.5752834
-4.5688744,-3.8515303,-5.4207683,-6.732754,-1.681324,-1.4522942,-4.284781,-4.3551044,-3.5873673,3.2695022,-5.0794034,-3.1118891,-6.9569254,-5.6377645,-2.5015376,-3.358315,1.8823973,-4.361741,-4.28557,-3.9236205
-3.3832176,-3.3461072,-3.6970913,-4.0500083,-5.1387753,-2.7553174,-4.390504,-3.278644,-3.2644699,-2.11945,1.2103671,1.7314086,-2.6776896,-0.0058996314,-2.7776055,-1.0198632,-1.6490651,2.8885233,-3.4661398,-2.9590971
-4.308241,-3.0744789,-3.2974503,-4.435784,-2.9653006,-2.550444,-4.101158,-3.383025,-3.060885,3.9237943,-0.31963125,-1.0010688,-3.9568594,-0.73457223,-3.2118602,-1.2978749,-2.2738163,-1.7445011,-3.45377,-2.5208597
-4.7324986,-2.4566107,-4.140934,-5.02236,-0.95427185,-1.7878307,2.9408817,-3.8675997,0.53125983,1.5069335,-3.5796318,-2.8884873,-4.743449,-2.0047991,-1.3576221,-0.61181295,-0.54494905,-3.8193474,-4.434894,-0.10991009
-3.9627562,-2.5671346,-3.5669456,-3.5656786,-1.4479579,-2.7678316,-3.0386696,-3.6780546,3.6604414,-0.27812734,-3.3549132,-4.143278,-4.623199,-4.233746,3.6275802,-2.2978094,-0.59993607,-4.0650997,-2.4902635,-2.7450008
-1.0606277,-4.0426335,-3.5334773,-4.4651103,0.4209761,-3.3688495,-3.4413726,-4.6354213,1.3242292,-3.6373305,-4.654985,-4.324933,-6.287042,-4.1021256,-0.9344061,-2.5662618,-3.6638823,0.7527434,-3.5015197,-2.1135395
-3.7277393,1.3505095,-3.6227214,-4.3959994,-3.2791376,-0.8974048,-4.4298954,-3.199204,-3.6528118,2.4628482,-2.1599002,0.1971418,-3.5471954,-4.425465,-0.27538666,-1.3527378,-1.7791152,-5.1788936,-4.1201487,-3.977843
0.65111905,2.8477728,-2.7184758,-3.09733,-2.4940195,-3.2732852,-4.624638,-3.8228161,-1.6187835,-4.538267,-4.9569583,-4.0652456,-5.491232,-4.2099442,-3.0318396,-3.0275028,-4.1133547,-3.3932085,-2.7462249,-1.2435737
-5.1344,-3.1797893,-4.9913354,-5.745907,-3.6500053,-2.008265,-3.26051,-3.322593,-4.571795,2.8920755,-2.8351488,2.1566424,-4.373758,-3.768725,-2.5735643,-1.9390342,2.3694334,-4.5390325,-4.620003,-3.5444882
-2.0862403,-2.6018286,-3.3793972,-4.28291,-3.1167233,-3.817489,-4.784522,-3.000205,-2.5947447,-3.4600344,2.883358,-2.7865753,-2.669171,-1.3393781,-1.4655422,-4.363873,-2.3270595,-3.6527567,-0.9851082,-2.612114
-4.324807,-2.4352555,-3.8651645,-3.3940308,-3.562292,-3.5815187,2.582356,-2.7559443,-1.2815876,-2.4368386,-1.9134775,0.948213,-1.9463947,-0.4244048,-3.0255547,-0.9984365,-0.31220877,-2.0690007,-3.9463146,-0.6852907
2.5409179,4.3414702,-2.2753894,-3.5147448,-2.4752262,-2.0912592,-4.1342845,-2.8976047,-3.7576866,-3.9101634,-2.3135836,-3.6547325,-4.446375,-4.046549,-3.306252,-4.1384616,-2.3891165,-3.8998537,-1.496851,-2.6031084
-1.955531,0.061121624,-1.7215201,-2.9104304,1.9420488,-1.7941936,3.4510632,-2.6649394,-1.6796155,0.46883118,-3.0437074,-3.038096,-4.6691313,-4.5878596,-2.5894265,-2.9691641,-1.1171559,-4.830915,-4.057425,-3.0523543
4.0574603,0.8084485,-2.6294644,-4.0917306,-0.189713,-2.512683,-3.6261036,-2.48846,-1.8548539,-3.3112464,-2.21121,-4.330864,-4.101264,-3.0262024,-1.931533,-3.6425397,-1.710956,-3.8294425,0.7971582,1.8589252
-5.6619906,-4.0122857,-4.6359406,-4.6348133,-1.9201485,-3.1248455,-1.8184938,-4.592873,4.2461615,0.91676015,-4.6277623,-2.2575543,-5.097193,-4.0404105,0.9483325,-0.46866465,-2.1414988,-3.6222298,-4.5358367,-2.741499
-1.7293521,1.585183,-4.597175,-5.9373655,-2.5015104,1.4483019,-4.284673,-3.0824516,-3.087523,1.7832516,-4.832763,-2.5305238,-4.846142,-4.511064,-1.8496741,-1.7391723,2.532378,-4.8803716,-2.3994248,-1.9850394
-3.2566268,-2.5248232,-3.6305482,-3.781002,-1.4766896,-4.3085694,1.5192019,-3.7650728,-0.41106886,-3.323886,-2.5022342,-3.5916696,-3.9953475,-0.41142544,-1.3547066,-2.229199,-2.0803726,-2.5377302,-3.0458028,1.4826247
2.926957,1.7651627,-3.5985518,-4.306888,-3.468901,-3.4242432,-4.677197,-2.9074097,-2.7312663,-3.0789018,1.5969673,-2.0704694,-3.045339,-3.3996642,-3.1012592,-4.545426,-0.1428963,-5.498422,0.17058066,-0.7654412
3.4719145,3.094663,-2.6518083,-3.8721983,-2.01376,-3.61004,-3.9298446,-3.5531797,-3.3725603,-4.65978,-1.1677891,-3.5127761,-4.457498,-3.9133754,-2.6771116,-4.0557575,-2.0890026,-4.164011,-1.5714455,-1.684466
-3.5263793,-1.149457,-3.1878667,-3.5764644,-0.6754107,-3.3953314,3.9985957,-3.052071,-0.65911686,-3.5705192,-3.2686138,-3.4219007,-4.174606,-2.9135447,-2.6443532,-2.9706633,0.2503932,-3.5544193,-3.7684605,-2.334536
4.0684323,-1.8021322,-1.3492012,-3.2572162,3.7638042,-2.8379443,-2.0090258,-2.2923715,-1.9965589,-3.8279994,-2.44932,-3.883541,-3.6454377,-3.0427356,-1.4502376,-3.7781386,-2.2051303,-3.155085,-0.3959701,0.66568357
-3.1068537,-3.9134161,-1.9555196,-3.8001413,0.5890516,-0.25337213,-3.3928118,-0.51198715,-1.8440719,2.7714581,0.17236885,-3.095428,-3.4724097,-2.8169742,-0.68465316,-3.412758,2.1598177,-3.0490701,0.37392482,-1.7651895
-4.0209866,-2.8463457,-4.2296734,-5.6351905,-0.48122898,0.56318194,-3.1596117,-3.0119557,-4.118481,4.582021,-4.027689,-2.7354033,-6.086863,-4.814496,-1.7534503,-2.2127619,1.7759881,-4.1012335,-3.740086,-2.9374528
-3.3857608,-3.697879,-4.2175345,-5.1694794,1.1613063,-2.3029282,-1.5049301,-2.1882193,-3.0667412,-2.1459363,-5.1495748,-2.1623547,-3.709878,-3.6433356,-0.11166106,-2.2246423,4.716202,-3.6414938,-2.2746894,-0.55094105
-2.3369045,-3.3580801,-3.88895,-6.424092,2.6452172,-1.6891743,-4.1313987,-4.126004,-2.8426054,1.7356741,-5.6583924,-3.5761123,-6.416294,-4.075578,-2.5314949,-1.3878872,-2.682303,-4.040937,-3.5114844,-0.25039983
-1.4611441,3.9066865,-2.3909445,-3.504305,-3.3012128,-2.3072236,-4.0636463,-3.6510363,-2.8135555,-3.718348,-3.821463,-4.414988,-5.053893,-3.7245796,-2.5217042,-3.493396,-3.1092486,-2.9089105,-2.7313406,-3.8098798
-5.3560724,-3.7683544,-5.4819,-5.669163,-4.871551,-3.6945794,-3.8076792,-4.725942,0.81721073,2.4843442,-3.7600992,0.76081294,-5.105329,-4.3820972,-2.0182638,-1.4421941,-1.5858454,-4.180602,-5.02783,-3.8039575
-1.3747631,-0.8783171,-3.0075285,-3.9493513,-0.8177088,1.2775595,-4.60154,-0.75228065,2.394251,-0.6251425,-3.323134,-2.4130332,-3.5215228,-3.964965,-0.6949607,-2.2488408,-0.013893984,-4.1837106,0.23021875,-2.8003187
-5.5564666,-3.3272095,-4.26324,-5.831373,-0.7647489,-2.5633423,-2.3247046,-4.60623,-2.31646,2.7951045,-5.1508784,-2.6881263,-6.344615,-4.265911,-1.1439182,-0.89032674,-2.66356,-3.8010566,-5.432291,-2.4239285
-1.0478972,-3.073671,-4.3209505,-4.788337,0.088034265,-3.5769072,-4.1836324,-4.325956,2.9884443,-3.3436306,-5.608687,-4.9690332,-5.7811027,-3.9598682,1.3549157,-2.7567613,-1.8879347,-3.9358234,-2.2331192,0.038082413
-2.974705,0.45368257,-4.2780833,-4.0216026,-3.8946803,-3.2738843,-0.8781737,-4.467908,2.0435796,-2.8994312,-4.511256,-1.0568229,-4.5567384,-3.3177943,-1.2667813,-0.3830839,-2.2231057,-2.7756479,-4.56377,-1.1908004
-4.2059755,-3.0299776,-5.441178,-6.2407084,-4.262986,-2.9429848,-4.991814,-4.5293183,-3.1105256,3.19634,-3.1985288,0.36395523,-5.5172687,-4.7415795,-3.9978938,-2.5514786,-0.8504417,-5.4615445,-4.924514,-4.3013206
1.7582245,3.4169974,-3.1538148,-4.245669,-3.1764205,-2.4160118,-5.1750917,-3.648358,-3.0270581,-3.1516109,-2.5053635,-3.6331668,-5.2112064,-4.884428,-3.6124008,-4.0853148,-2.922357,-4.817623,-2.1201718,-3.1898654
-2.9934824,-2.6692555,-3.7989237,-5.4707937,1.0172908,1.1961644,-3.1704717,-2.3458056,-4.576138,3.207353,-3.7419312,-2.9656246,-5.4904094,-4.8156304,-2.0224454,-2.7460053,2.1118393,-3.722582,-2.993493,-2.9877753
-4.5921965,-3.7534065,-4.471953,-5.0815253,-3.860822,-4.296944,-4.3687134,-4.9554553,-1.8559752,-3.0295851,-4.5556116,-2.2011447,-5.84843,-3.4146724,-2.5877216,-1.8325253,-2.6284204,2.7663846,-4.920171,-3.2167714
-4.218069,-3.0029974,-3.936885,-4.442759,-4.5705705,-3.648499,-4.2302346,-3.8969505,-3.7971618,-3.0668082,-2.827837,0.19042319,-3.8969984,-2.5009735,-2.61173,-1.6656343,-0.12838638,2.760892,-4.317197,-3.7325833
-4.834883,-3.6468308,-5.338676,-6.986315,-2.0533311,-1.8717937,-4.67618,-4.645751,-4.2219634,3.4274592,-4.62304,-2.9312947,-6.557744,-4.8308096,-3.271351,-3.206388,1.1560551,-4.1927204,-4.3082776,-3.640133
-2.6202066,0.5662326,-4.3250794,-5.7539,-2.6391098,1.8647087,-3.9342477,-3.2314465,-1.8385131,2.1212804,-4.0685196,-3.2843778,-5.565641,-4.246895,-2.9692433,-1.9419153,1.8739458,-3.7471213,-2.111722,-2.644467
-1.1931835,-2.4668725,-2.9293382,-4.3038535,2.8824418,-3.1442327,-3.7508345,-4.0672145,1.5584298,-2.5621274,-5.0255604,-4.8247285,-5.798149,-4.2927785,-0.6085233,-2.5569286,-5.061388,-4.0593863,-2.8627431,-0.8760721
-1.4229181,2.827724,-4.7239475,-5.1015916,-2.2367573,-1.8504539,-2.1946416,-2.840765,-3.2147167,-3.729341,-4.945534,-0.93767595,-2.475057,-4.1542497,-1.2958429,-2.086377,1.182001,-6.312307,-3.3134277,-1.7949182
-3.2199368,-1.2953279,-3.8924582,-5.8329396,1.3159877,-1.7094699,-2.740767,-3.0796957,-1.5627961,0.8663051,-4.7752285,-3.647398,-5.628279,-5.9096155,-1.6229421,-3.3456957,1.7237206,-6.0586934,-3.8464537,-5.2281947
-4.5737867,-2.4985478,-5.651567,-5.715744,-4.318229,-3.9804156,-5.6806617,-5.1407194,2.9575455,-3.017025,-5.475242,-2.931036,-5.9007254,-2.8003726,-1.2691599,-1.2687498,-2.9547274,-3.6171556,-4.3963156,-2.8434987
-4.867978,-4.281429,-6.022534,-6.462522,-3.5531752,-3.8037481,-4.5772943,-5.155761,3.410758,-1.1896957,-5.726507,-2.5859694,-6.1471686,-4.3334146,-2.8726807,-2.0935779,-2.158576,-3.9814434,-4.3773627,-3.289609
-4.401676,-4.7305636,-5.1677685,-5.0052466,-3.4862006,-3.4661167,-4.594861,-1.747747,1.9016527,-2.0946085,-4.032806,1.5065888,-2.2764597,-3.304643,-1.4833183,-2.0706332,1.8440388,-4.3446946,-1.8617715,-3.4999974
-2.3222487,-1.8208717,-2.4601817,-4.0578666,-1.9955392,0.64342815,-3.409037,-2.942998,-3.9652672,0.91299504,-0.8197817,-1.9586291,-4.456902,-1.2645445,-2.5672634,-1.2162908,-0.47608882,3.9578152,-2.3579783,-2.1876082
-3.8508077,-4.55471,-3.9219348,-5.720728,1.723095,-3.7237208,-2.022367,-4.5550547,2.1033318,2.198518,-5.1480055,-3.8902469,-5.8944,-4.434753,-1.3540124,-2.2494452,-1.9272786,-4.9880238,-3.8554096,-2.8236914
-5.11508,-4.0900545,-4.684742,-4.7701163,-2.9121985,-3.293559,-2.5023317,-4.085191,2.7961946,1.7157292,-4.149989,-3.0744677,-4.587303,-3.1357887,2.188963,-1.0570478,1.9195648,-3.3396518,-2.914248,-1.7793192
-0.6687824,1.9612606,-3.7339947,-5.21978,-1.5304418,1.5432614,-3.631109,-2.5145721,-4.2893143,2.0192575,-2.754434,-2.1305258,-5.0480576,-4.3868446,-3.1465344,-1.7795764,-1.1638966,-5.280608,-3.03252,-1.9883707
-5.03101,-3.7356424,-4.083408,-5.182904,-3.075092,-3.7609358,-4.9237223,-4.0728917,-2.2765741,3.07134,-2.4518363,-0.5179633,-3.9587743,-1.8612239,-3.3628325,-1.4895108,-2.7777042,-4.023386,-4.0845118,-3.05526
1.1996702,-2.330193,-1.3403924,-2.9265444,1.5288875,-3.2513614,-3.1802955,-3.6041026,-2.5857441,-3.883638,-3.808103,-4.40347,-5.8110914,-4.078194,-1.9576908,-3.4135695,-3.705791,1.0202945,-2.953035,-2.7609053
-4.6495543,-3.5608995,-4.492283,-5.611952,-3.8049314,-3.6971464,-4.792877,-4.5330625,-1.7274201,4.6248527,-3.4687247,-2.0348382,-5.649309,-3.6268802,-2.8642333,-2.636963,-0.45123693,-3.5655308,-3.6626723,-2.909943
2.68447,2.8803685,-2.826171,-4.2630873,-2.7880971,-3.5471022,-5.077736,-3.28188,-3.157219,-3.7649136,-2.1487343,-3.2365036,-4.4452815,-4.4437466,-4.283131,-4.7702913,-1.8360927,-4.6683483,-1.0708822,-2.7802088
-5.011512,-4.195507,-4.7128296,-4.7307987,-2.1991277,-3.4700732,-1.1024679,-4.5274057,3.9215693,0.34249964,-4.50607,-2.191646,-4.973518,-3.115652,1.5429256,0.13374506,-1.3536718,-2.815943,-4.294172,-1.3954281
-1.6634005,-2.5603008,-3.6529875,-5.7854943,2.687064,-3.6277514,-5.255736,-4.3086534,-1.8715377,-3.3857613,-5.05493,-3.8820436,-6.106611,-4.348457,-2.2101924,-3.06301,-3.783051,-5.156964,-3.6429322,-2.5033455
1.2601076,3.193022,-3.5266817,-4.5856233,-3.4084208,-2.6595066,-4.8916287,-4.0467625,-3.0741134,-3.1655252,-2.5610237,-3.3376892,-5.4214606,-5.1332035,-3.3677745,-3.9372773,-2.7581978,-4.8673935,-2.8438196,-3.4688265
-3.9697225,-2.748963,-3.8633726,-4.8676867,-2.9618447,-4.618277,-4.144977,-4.949388,-3.0911498,-2.3388608,-1.3747288,-3.5199583,-4.525492,-0.2592012,-2.5503871,-2.8699732,-3.1946192,-1.8545539,-3.1482136,-0.8175025
-5.3511524,-3.7007163,-5.0904913,-5.4394546,-1.7803127,-3.6825213,-4.2114654,-4.283875,4.1271825,-2.4303975,-5.7780967,-2.2687094,-4.246507,-1.2459487,-1.0452709,0.4122034,-2.1967092,-3.5846016,-3.8554835,-2.1742928
-2.675769,-2.803008,-2.7289891,-4.675875,2.841392,-0.09203833,-0.8299537,-3.4773521,0.04352271,3.4848251,-4.0574174,-3.9024978,-6.212985,-4.6629133,-1.1345717,-1.6551001,-2.8518834,-4.217761,-3.5726776,-2.411055
-3.4796553,-1.7557005,-4.111151,-4.066563,-3.7264626,-3.6438293,-5.5015297,-2.6557992,2.852822,-2.5769243,-3.9006863,-3.943377,-3.4243686,-3.378689,1.7711073,-3.327932,1.9997385,-4.3449435,-0.018945564,-2.8019562
-0.9745407,-1.9829367,-1.8481183,-3.8527513,4.188813,-2.662136,-2.1897817,-1.3160547,1.7497625,-2.9467168,-3.3742368,-3.2563264,-2.521365,-3.4206939,-1.0695454,-3.0064778,1.9409027,-5.1357856,-0.43060103,-2.7686589
-4.345444,-2.9847784,-4.900706,-6.0021896,-2.4077199,-0.80289686,-3.6095645,-3.8014553,-3.8036454,3.7470212,-4.503995,-2.980013,-6.023369,-4.7473497,-2.2487824,-3.1203403,3.55088,-3.3150537,-3.4101906,-3.0627553
-2.865765,-3.3304214,-4.1441097,-5.5516195,1.551569,-3.1810827,-2.015857,-3.0814705,2.5683255,-2.3243625,-4.570808,-4.475697,-4.710763,-4.8115873,-0.92660016,-3.981252,2.1547327,-5.5429764,-1.6893395,-3.1974418
-2.2647777,2.147783,-3.463886,-3.187154,-3.8736887,-4.213476,-4.71253,-2.6215737,-0.84834003,-3.904838,-2.9685884,0.7694395,0.5363565,-2.4357185,-1.5449181,-2.1002119,-1.9539578,-5.582037,-2.5212572,-2.8782995
-2.0235698,-2.2652843,-5.1333804,-5.8437805,-4.1848383,-3.1469283,-5.507237,-3.5995073,-2.964927,0.5226625,-1.1228749,2.934611,-2.342436,-3.207922,-1.9344254,-1.0287329,-1.1364769,-5.372658,-3.666302,-1.7306967
-5.0656543,-2.493421,-5.595288,-5.953754,-3.6586852,-4.51577,-2.3387368,-4.9061112,3.3589413,-2.2407289,-5.4871325,-3.3141856,-5.069335,-3.696879,-2.3375287,-2.5252213,1.3191401,-4.916185,-4.0619073,-4.10183
1.9698302,1.7073644,-4.1703124,-4.3388085,-3.7952085,-2.8521872,-4.4730635,-2.6460388,-3.1503026,-2.6842446,-4.227384,-2.6717787,-4.1849546,-3.9082747,-0.3760879,-2.4852092,-0.2641143,-4.3858533,-1.2592232,1.3434153
-3.3857405,-3.3351238,-3.556348,-6.341964,1.7209198,-1.8043902,-3.9655259,-3.6655416,-1.8765486,2.5644686,-3.9657907,-4.792613,-6.19645,-4.3883257,-2.4741344,-3.1397717,-1.693552,-5.3241305,-2.7678971,-2.627646
-5.012884,-4.041386,-4.4984493,-4.7192245,-3.566908,-3.340363,-3.1769865,-3.866118,3.5486085,2.8541355,-4.3606124,-1.5858176,-5.069276,-4.3244104,-0.7308577,-1.51157,0.83112115,-3.0680497,-3.229061,-3.3240101
-3.8448896,-4.037226,-5.650403,-6.825872,-1.3423109,-2.1508563,-3.86123,-4.1976514,-4.0708237,0.89577365,-5.4464216,-2.3066218,-5.6385446,-3.6655202,-1.1001567,-1.9713266,2.2142272,-4.145241,-2.8731728,2.0945165
1.5120115,-1.2169684,-2.36196,-3.5492518,2.688074,-1.3468846,0.5256676,-1.3249074,-2.673133,-3.6945167,-3.8182666,-2.824008,-4.3265905,-4.504544,-2.2623854,-2.7861392,-0.39495525,-3.0921142,-3.0767,-3.5699384
-4.0464816,-2.7607536,-3.349693,-4.248819,-3.8686154,-2.8183277,-4.1571927,-3.705448,-3.1678576,0.9421021,1.6878886,-2.2864974,-3.647983,0.47561947,-2.384426,-2.2849987,-1.4079292,-0.80525017,-2.5546987,-2.5796018
1.9168249,-2.8707335,-2.9327695,-4.7280784,2.9434578,-3.1710427,-3.1919644,-3.7428255,-2.6668644,-3.7717156,-3.6507041,-4.159102,-5.558722,-3.979413,-1.6475222,-3.558944,-3.8603382,-3.892955,-2.0260818,1.0607337
-2.684227,2.1400976,-3.3644738,-4.0320063,-4.1574383,-1.1879143,-4.4279356,-3.1932943,-3.4148905,2.2477148,-0.12991226,0.02062221,-3.5610135,-4.034853,-0.975553,-1.8802968,-1.9658338,-4.8617268,-3.8347754,-4.045311
-3.3062496,-2.9143825,-3.1942253,-4.2685256,-2.4644234,-3.7639475,-4.0384107,-4.8639393,-2.5927808,-3.3919516,-4.2745442,-3.6670918,-6.1289873,-3.614776,-1.449184,-2.208357,-3.0672894,2.9920905,-4.594835,-3.171767
-3.56455,1.8817422,-3.2525187,-3.2394369,-1.9138173,-3.171775,-3.6797836,-3.871205,3.1053436,-3.9683394,-6.0864553,-4.749527,-4.7841797,-4.2324796,0.6267949,-2.4980783,-1.93585,-4.355995,-2.889523,-3.2844172
-4.9173493,-3.172939,-5.4168534,-5.717574,-3.0685754,-2.7591648,-1.9464275,-3.640879,-2.5009646,-1.5116647,-3.2002373,2.593606,-3.4951541,-3.4805884,-1.3785393,-0.38188756,-2.049039,-4.931727,-5.6220403,-2.5544794
-6.041367,-3.048406,-5.756923,-5.7541933,-2.9391897,-3.930963,-2.466336,-3.6512005,3.208616,-2.5769937,-5.4241667,-1.3360986,-4.080405,-3.347159,-1.8778907,-1.1878214,1.3317671,-4.2219186,-3.7616236,-2.73108
-3.4029691,2.1157746,-3.660248,-4.2217827,-1.8639325,-3.732557,-2.3826067,-4.5449176,2.5159848,-4.3235855,-5.701185,-3.3607244,-3.86181,-3.1849627,-2.6197717,-1.4761215,-2.2984293,-4.16471,-4.293672,-3.7922175
-5.104759,-4.053904,-5.8396673,-5.926668,-4.9969296,-2.0866845,-2.7735023,-3.9915516,-1.4231799,2.2727475,-2.7578108,2.4519365,-4.5989294,-3.7016697,-1.8754731,-0.61523867,0.71739674,-3.3050444,-4.9851832,-3.06727
1.589949,1.3097864,-2.435905,-3.4395566,-1.758355,-3.2561784,-4.2094154,-1.233532,1.1056341,-3.0314677,-1.9586409,-3.5039139,-2.4219007,-3.227483,-2.445571,-4.5349083,1.9449865,-4.882384,2.1650615,-1.1849612
-4.3967257,-2.3446598,-4.8379035,-4.5596824,-4.5679007,-3.2643535,-2.3619947,-4.1340866,3.544125,0.5239553,-3.4095578,0.6862322,-4.2958713,-4.044096,-1.9602818,-1.1141652,-1.9758781,-4.7950206,-4.2465963,-3.0212789
