0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-2.5981429,-0.013282968,-4.68824,-4.724936,-0.46492222,-2.7556083,-1.7135439,-2.9510207,-2.0381165,-5.6088257,-4.8024993,-1.5303572,-3.3676717,-1.6114305,-1.1855837,-0.17473805,1.956014,-3.5423954,-3.029734,0.8204414
-3.9853442,-4.0113025,-3.586213,-5.3299775,-0.11302632,-2.3635325,-3.4096427,-4.9717913,-0.37726676,4.1991463,-4.198625,-4.3466096,-7.0725455,-4.359692,-1.2982934,-2.079323,-1.9675448,-0.5846005,-3.5359707,-1.5692794
-3.8732638,-3.3141048,-4.8986835,-4.9352202,-3.3242211,-4.082605,-4.7338724,-4.0329227,4.6877847,-3.8657424,-3.9805546,-2.9387143,-5.004725,-3.3661106,-3.3589144,-2.836527,-4.104769,-4.2343807,-3.2064173,-4.0695567
-4.1388807,-1.4224819,-3.4176676,-2.5632496,-4.483305,-4.8754277,-4.120466,-3.2465637,2.2925007,-4.985656,-5.0272126,-2.471291,-2.115977,-3.7299678,-0.35580727,-2.7680063,-4.6193447,-4.8881927,-3.6339128,-4.704991
-4.002292,-3.9185512,-3.6790984,-4.1131744,-3.3013086,-4.52492,-2.4695637,-4.825884,-1.0994551,-1.7373835,-4.0850816,-2.9342265,-5.7812853,-3.360554,-3.194784,-1.7523422,-3.534052,3.302305,-4.1992507,-0.7420725
-4.805552,-2.561524,-4.9480014,-6.063421,1.2114477,-3.441899,-1.2111112,-3.427376,-2.9219618,-5.9130306,-6.0303073,-3.472145,-4.083318,-3.8878176,-2.6319106,-2.6328416,-0.34024486,-5.162022,-4.831113,-3.254464
-1.4233196,-0.8934212,-3.218366,-2.995179,-1.0186467,-2.1625688,-3.157265,-2.0741267,-2.933268,-3.018981,-4.9298267,-1.8383565,-1.7591304,-2.611796,4.168801,-0.50883865,-2.1958444,-4.4984293,-2.1586742,1.1041285
-5.913936,-3.9737365,-6.637704,-7.517797,-4.5590305,-2.9164627,-5.588857,-5.616142,-2.626944,1.0712522,-5.849846,-3.9735959,-7.255195,-5.2488303,-2.4032454,-3.4551394,1.850079,-5.4758244,-4.0751557,-2.9976122
-1.9190946,-2.184288,-2.1169577,-3.6755066,4.8818264,-3.3191118,2.9092746,-2.011047,0.22865711,-2.5301476,-2.9190671,-3.7493968,-3.7721274,-3.895276,-3.1154783,-3.578927,-1.1201515,-5.1439915,-3.3784974,-2.9339223
-4.6049643,-1.654428,-2.228077,-1.7766396,-2.2412865,-3.8357992,-4.3998704,-1.9712353,2.2895832,-2.3042188,-4.8584323,-0.80889666,-1.8677158,-3.003422,1.0577505,-0.8861314,-4.9868884,-5.020904,-3.0265536,-3.977075
-2.2785087,-2.0834076,-1.7563032,-2.5100248,-0.4958791,-3.7551544,-1.9646499,-4.5754437,3.8940625,0.38229075,-3.3055496,-4.6524887,-5.810929,-3.785788,-1.226903,-3.1676607,-3.3634098,-0.8531858,-2.5817585,-1.4948404
-4.2382603,-3.1704602,-4.4822984,-6.2413125,-1.2769616,-1.0888069,-4.074962,-3.7093706,-4.850913,3.6895447,-4.065048,1.2321264,-5.2304826,-4.984831,-1.8162593,-1.300162,-0.5272525,-5.7371025,-4.8842335,-2.7874858
-3.8183908,1.5575517,-4.390709,-5.0530415,-4.078871,-2.2911587,-4.4012513,-4.2488675,0.11630272,0.45547932,-4.248046,-0.75031936,-4.0673957,-5.469756,-0.9551008,-1.5308653,-2.4103713,-5.9160647,-4.6604733,-4.6361785
-1.517696,-2.7788572,-3.4959207,-4.872437,3.0286088,-0.1872445,-1.7132075,-2.0939429,-3.9924881,-2.3294113,-5.4632864,-2.8461733,-5.3774376,-5.561562,-1.7013576,-2.549319,0.9637892,-3.6666396,-3.3920534,-2.8864763
-2.3921916,-0.8463531,-2.4543092,-4.846067,4.905976,-3.9502726,-1.0969975,-2.964118,-0.31769273,-3.3173711,-3.7601464,-3.00194,-3.7463017,-3.4061778,-2.3294127,-2.1789603,-1.4491103,-5.0403666,-3.8365738,-3.2449636
-4.484666,-3.0810294,-3.978574,-4.825794,-0.5791942,-0.5909657,-4.7471275,-3.2960672,-0.19022821,0.18250582,-2.6805472,-3.2561636,-4.366456,-4.3151608,0.9664091,-1.7552654,-3.6986792,-4.3029485,-3.997689,-3.7615967
1.7443367,-1.6465154,-1.7874556,-2.9286816,3.8334703,-1.5505395,-2.1048048,-1.1848767,-2.6571307,-3.7496607,-4.4678907,-3.547287,-4.8286185,-5.4351563,-0.6239256,-3.5291505,-3.9742532,-4.439805,-2.4464076,-1.9433938
2.5500839,-3.424301,-2.145853,-3.9574215,3.4204257,-3.4282012,-3.1712916,-3.5069993,-2.857571,-4.3150916,-3.7574804,-4.117841,-5.653493,-4.0254383,-0.91049,-3.6125684,-4.461785,-3.4920948,-2.2601933,0.41210765
-1.7225814,0.7133537,-1.026211,-0.008600705,-2.4976923,-4.699611,-2.4581518,-2.915554,-0.7918039,-5.3299155,-3.1460423,-3.4790595,-3.2012796,-2.3072305,-0.65481544,-3.8344355,-4.1929746,-5.008399,-2.7357726,-2.3711944
-5.7282467,-2.6538105,-5.071422,-5.923555,-2.8560252,-2.8616652,-4.670406,-4.797691,-0.24761353,2.6932356,-5.723916,-4.2125807,-6.0556107,-5.1868877,-0.7809559,-2.782204,2.5878227,-5.010979,-3.6920342,-3.9632115
-3.8327453,-1.5294986,-2.893158,-1.9173611,-3.794854,-3.3825424,-4.322412,-3.388541,1.695497,-3.4062178,-3.9038806,-4.4234915,-3.8783488,-3.6130574,3.8691032,-2.8371627,-2.6086566,-2.8666046,-2.543947,-4.0446005
-0.9721798,-2.6330419,-3.1016052,-4.785045,0.43654248,-1.8178596,-4.852447,-1.2673339,1.4258463,-1.4203271,-2.8332841,-3.0847166,-4.1085906,-3.8571894,-3.1184578,-4.361058,1.7913228,-4.992512,1.7169929,-2.6467965
-5.971835,-3.947876,-3.9801347,-5.7305083,-0.4238169,-1.1093833,-4.4247413,-2.8559933,-3.4155998,4.352147,-3.1152596,-1.9870296,-5.4066014,-3.8928263,-2.7543097,-1.1962049,-1.3264552,-4.250479,-4.309925,-3.4115772
1.2798487,-1.2634518,-1.60595,-3.9362822,5.5025344,-2.2529352,-3.0527952,-1.957941,-2.832802,-4.642937,-4.235179,-3.3621454,-4.17767,-4.3286037,-0.8464818,-2.6859202,-3.171027,-4.086981,-2.397839,-2.0786474
-3.9124193,-0.68854785,-4.1954303,-4.4301343,-3.064581,-3.0664177,-5.890064,-4.6644454,-0.32394996,-2.6654406,-4.4064603,-4.3745165,-4.5624695,-2.7308779,4.0676727,-1.2745457,-1.8349757,-3.219888,-2.8860645,-2.328234
-4.867037,-2.9217088,-4.663923,-4.933108,-2.9935591,-2.3567312,-3.361706,-2.591886,-0.5806277,0.44566685,-4.6889815,3.0162594,-1.0980319,-3.216824,1.1502177,0.5430793,1.2590061,-5.6759872,-4.2310677,-3.549422
-0.5060371,-1.7741991,-4.9460697,-5.5544863,-3.2036448,-3.0502343,-5.891204,-2.9919739,-2.4241033,-1.9437578,-4.2737713,-2.7290719,-4.502876,-4.30476,-1.0835218,-3.9581907,4.455966,-4.8148737,0.03912515,0.20634702
-5.472839,-2.8386455,-2.8900237,-4.5534577,1.8652533,-2.9807255,-3.7651503,-1.9125545,-1.7263992,-0.12722147,-4.9823017,-0.2373923,-1.0961008,-1.2157131,-0.23726669,0.017058473,0.6687871,-5.714005,-2.7605853,-2.1867733
1.1438113,3.0216439,-3.4678762,-4.4926505,-3.7532558,-1.8665701,-5.27331,-3.9129965,-3.7829015,-3.2659693,0.9543211,-3.6006725,-3.814655,-3.33502,-1.6425138,-3.9782264,-2.3916016,-4.5149937,-1.5894352,-3.202636
-3.154637,-0.79924226,-3.9099724,-3.8203516,-2.5398958,-2.9809122,-4.5469956,-3.8981602,1.564133,-2.543719,-3.402584,-4.515197,-4.11437,-3.8072805,4.549541,-2.2963092,-2.1670911,-4.809085,-2.7117796,-2.9470477
-3.5233128,-3.3010209,-3.5286984,-3.0784411,-2.4469998,-2.3807607,-5.6455374,0.08974526,1.2373346,-2.8116894,-3.646646,1.3285304,0.7352698,-1.9207993,0.6377531,-0.690445,-1.1214117,-4.4498625,-0.47848,-3.3694413
-3.0523794,-1.6998659,-3.1986375,-3.9976196,-0.7772005,-2.077377,-0.882434,-2.571398,4.3758345,1.1823612,0.30659306,-1.7147374,-4.1477146,-3.7563436,-1.3717954,-2.8737595,-0.75308794,-5.419282,-1.0232915,-1.4452045
-4.6220994,-4.7975774,-5.0703874,-5.679414,-5.663652,-4.4503555,-5.409419,-4.1961274,-1.9358491,1.6456531,-3.4823673,-0.47803286,-4.705958,-3.0994632,-2.3457062,-2.8922467,2.902964,-1.9202416,-3.133658,-3.4201684
-4.534143,-3.216752,-5.5685515,-5.648233,-3.5188913,-3.08034,-0.62491345,-4.4495926,-0.38061994,-0.27938774,-5.634707,-2.373362,-5.7985353,-4.8076553,-0.8217386,-2.6067393,4.314029,-4.5520635,-4.2276673,-1.7840457
-1.2508639,-2.4476497,-2.3060186,-4.7254033,6.0924473,-2.9005682,-3.1030724,-1.9735488,-0.9761248,-3.20663,-3.259752,-2.4578145,-3.8674643,-3.61698,-1.6661977,-2.2698135,-0.8445617,-4.9693074,-2.408323,-2.090732
-3.4603179,-2.093554,-3.807486,-4.7345037,-2.5407526,-2.4734087,-2.7963393,-3.2809744,-2.8195353,-0.8893093,-3.2730432,3.8487353,-2.6287866,-4.0774093,-0.971232,0.37435472,-1.3085309,-4.105493,-5.582495,-3.3604763
-6.061958,-3.5896478,-5.492854,-6.0590496,-4.89827,-5.043567,-5.202538,-5.2464542,-0.6653026,-0.72445744,-5.329417,0.88418996,-4.5836267,-3.0586843,-2.4424183,-0.39728957,-2.9316452,-4.4994197,-5.6155977,-2.372489
-0.7524509,-2.9026434,-4.5290785,-5.132415,1.0248424,-4.6067033,-4.2456317,-4.4793205,1.5294781,-3.8810215,-5.758256,-4.161487,-6.125908,-3.2467659,-1.0995677,-2.2047615,-4.051854,-4.7418175,-2.939216,1.7853031
-3.8278062,0.10739111,-4.635937,-4.001535,-4.4563727,-2.245703,-5.099939,-3.0533657,-2.3801036,-2.9453108,-3.8626451,-1.084121,-1.5510966,-3.1798415,3.5526447,-0.81509495,-0.8956946,-4.850534,-3.425849,-3.1046689
-4.8728056,-1.3453902,-4.156672,-5.054648,-1.9945639,-0.3515805,-3.358121,-3.1217039,-3.2884622,3.5551362,-5.7021165,-2.7961416,-5.467984,-5.047522,-1.7534908,-1.9602234,3.4104204,-4.2119865,-3.3147836,-2.5823836
-0.63279015,0.097606935,-5.050054,-5.7005033,-2.816205,-2.6569667,-4.910466,-4.4761953,1.3264564,-0.49940625,0.10984249,-2.1519935,-4.5720186,-4.862032,0.709335,-3.444253,-0.36101735,-6.4139843,-2.4287496,-2.9691339
1.6835241,-0.3379723,0.38679227,1.1254668,0.27825442,-2.4082887,-2.4612162,-0.8486121,0.8080611,-3.489802,-2.1773822,-3.9300966,-2.7515967,-2.9792173,1.6594812,-3.5409741,-4.6971846,-3.5690212,-0.501543,-0.27790403
-5.831242,-3.642414,-5.930465,-6.9809327,-4.2492194,-3.4662902,-5.948127,-5.521423,-3.331398,1.5375705,-5.3317075,-2.381711,-6.3736167,-4.47442,-0.17718531,-1.9502134,0.40929517,-6.064029,-5.1280675,-3.1448307
-3.1621165,-0.5442913,-4.679583,-5.9463186,-1.950701,-0.0023121135,-4.5171165,-3.7469585,-4.6405606,2.8264775,-4.990921,-2.8694232,-6.161531,-5.4703345,-2.524638,-2.9541278,2.9300535,-4.942774,-3.2484915,-2.4498458
-5.850833,-2.8797061,-6.2608705,-6.5652647,-3.65785,-2.5489514,-4.569361,-4.442802,-1.5027696,-3.096442,-5.4615316,0.9505152,-3.8773475,-3.1174147,-1.695999,0.24853307,0.41583177,-4.446398,-4.9453793,-1.768964
-4.0653324,-1.9735539,-4.0087852,-5.313913,-0.40277028,-4.303294,-5.385439,-4.6926684,3.8435638,-3.109532,-5.040175,-3.4179215,-5.7971015,-3.9254944,-3.5561972,-2.222627,-3.4307132,-4.941258,-4.059166,-3.8682313
-4.742708,-2.8118868,-5.6491127,-5.474835,-2.3130229,-3.6016862,-2.0755537,-4.8391232,4.525963,-2.084257,-4.6928425,-3.9704697,-5.0406375,-4.4136367,1.6356263,-1.8973603,-0.7952073,-5.678257,-3.9293094,-3.4554865
-3.5633457,-3.219122,-3.6224318,-5.6576056,2.55896,-3.0892763,-5.0334272,-4.467024,-0.2135653,-2.1569002,-3.177136,-3.6335812,-4.9738913,-3.3075323,2.2319386,-1.6256104,-2.71148,-5.1930513,-3.7983122,-2.784382
0.52716506,-0.20022333,0.28236443,1.2418336,-2.156467,-4.808161,-3.1790984,-2.556753,-1.4926002,-4.101138,-2.9460855,-3.7601933,-2.8397725,-2.385644,-0.66176456,-3.921232,-3.4142513,-2.5058553,-1.7458881,-1.3632307
-5.650738,-1.6522529,-5.1854115,-4.7057285,-4.9573927,-4.0942025,-4.763925,-4.1448812,0.71172404,-1.1062721,-4.4403954,-1.9324516,-3.7093022,-4.3837795,2.0593548,-2.1324022,-0.59391445,-5.6053386,-4.2752833,-4.3808966
-5.516116,-3.911621,-5.191579,-7.021371,-2.0426886,-2.7469392,-4.712528,-5.3095527,-3.706349,3.027719,-5.6066256,-4.3762054,-7.267224,-5.362845,-2.7179422,-3.1866672,0.21175943,-4.8054843,-4.640849,-3.5600185
-4.598311,-3.5396435,-5.3743873,-5.339538,-2.8572443,-4.076936,-3.2362826,-4.486181,5.0607786,-3.1875017,-5.415547,-3.616223,-4.927103,-4.1790576,-1.2051952,-2.6666644,-1.9603794,-5.4316907,-3.7935102,-4.662683
-2.7279906,1.8998219,-3.457488,-4.0270014,-2.229636,-4.3178287,-0.5381135,-4.476724,0.32735488,-1.505067,-4.688955,-2.9117398,-5.657978,-5.06827,-3.1387014,-3.3704042,-0.3501964,-5.606364,-4.2283096,-3.3246212
0.3202682,-2.3089428,-3.0526319,-2.7545216,-0.048919573,-3.1556215,-3.9763706,-2.800088,4.7148676,-2.448773,-4.0629125,-3.4782214,-5.2750564,-4.889533,-0.15174074,-3.38376,-3.0396535,-4.6219373,-1.176674,-1.8852434
-4.727964,-2.1726937,-4.83677,-4.409216,-3.7940392,-3.6680362,-4.43772,-4.017561,2.3240218,-1.971881,-4.4350924,-0.595035,-2.6305158,-3.4621975,3.2455463,-0.5732838,-0.04387898,-4.760763,-3.8113782,-3.6060631
-3.84397,-3.2969108,-3.9345257,-4.791665,-2.7604392,-1.7568173,-4.7565956,-2.0530248,-3.6188607,2.6068077,1.4761103,2.964268,-2.0687013,-1.6841403,-1.0576184,-0.58503705,-2.3980196,-4.848658,-2.9390838,-1.6622447
1.5864472,4.1441746,-2.1583066,-3.3646886,-3.6594365,-3.142803,-4.810939,-3.6069086,-2.971454,-3.3905563,-0.64850837,-3.4999156,-3.9923851,-4.319211,-2.929767,-4.9795156,-2.742598,-4.220845,-1.7284803,-4.191703
2.779272,2.4802403,-3.9336984,-4.906933,-3.9499457,-3.375197,-5.2071204,-2.8330214,-2.848815,-1.7859073,-2.2519,-1.020747,-3.610087,-5.244964,-3.555228,-4.373832,-0.046199087,-5.45145,-1.3447387,-2.199457
-3.0570354,-0.9076871,-2.5092845,-4.6262236,4.362116,-0.5247748,-1.1375844,-1.4604096,-2.5268152,-2.7631392,-4.7691936,-3.8161106,-4.6574526,-4.746225,-3.1156042,-2.7133126,-1.0968529,-4.7805605,-3.6118753,-4.5838485
-2.1065345,-1.4715751,-3.0593655,-3.5620222,-0.0068052243,-1.0139874,-3.5728447,-0.7708425,4.725762,-2.2982097,-0.8762313,-2.8891933,-2.1748943,-2.54567,-0.6001553,-2.908274,-0.55757284,-4.7215605,1.3431103,-2.261099
-1.4592379,-2.1747217,-4.906989,-4.8025784,-2.4087589,-4.0887737,-5.2274156,-3.883219,1.709261,-4.736756,-6.1382475,-1.6337202,-3.2800317,-2.8749692,1.3864554,-0.30034655,-3.3209536,-4.64168,-3.488327,-0.29558113
-5.097182,-5.05599,-5.882678,-6.5633245,-4.4946,-3.0422213,-5.130775,-4.2673225,-4.319198,2.536886,-4.08685,2.2660875,-5.2719703,-4.3966613,-2.494345,-1.6208042,1.0953068,-4.9436626,-4.6361747,-1.9344254
-3.9424,-3.924152,-4.7645335,-5.281248,-3.1537602,-3.7423794,-5.1966825,-2.4735003,-3.160815,2.9914043,-0.26564133,1.8726487,-2.9951465,-2.0944111,-1.9055794,-1.9904692,0.74042076,-5.300658,-2.2886987,-0.104447834
-4.5635753,-2.086894,-5.727887,-6.6645293,-3.5044837,-1.4855561,-4.382572,-4.36909,-2.9830601,2.2872524,-5.1639166,-2.8655658,-6.8051405,-6.083565,-2.6865585,-3.3187287,3.6973543,-5.053898,-3.970745,-3.8861516
-4.9419794,-3.4342456,-5.308359,-5.827224,-4.9257035,-3.9454167,-4.8047585,-4.159213,-1.3435565,1.0699974,-4.099476,3.0022407,-3.9670744,-4.1674194,-3.4889824,-1.0166873,-2.3504553,-5.245011,-5.0800023,-3.1582706
-0.64408904,2.3708632,-4.915971,-5.409402,-3.3359988,-1.0237573,-4.663505,-2.9133496,-4.6604023,-2.1869564,-1.9022413,-1.4884192,-4.384757,-4.2209473,-4.3757634,-3.4823246,1.8014474,-4.991951,-2.5723042,-2.1852167
-1.6524252,-2.8844519,-4.2295647,-4.5553603,0.549962,-2.7710145,-4.508563,-3.7544303,5.039931,-2.2848847,-5.1880665,-3.2769616,-5.330513,-3.9486005,0.5290996,-1.2396711,-3.952281,-5.06926,-2.742868,-1.4022797
-1.595972,-0.9370729,-5.2422266,-6.0392427,-2.412493,-3.1452763,-4.7865305,-3.389617,-5.5763826,-1.6096437,-4.089372,0.58902335,-4.4828877,-3.8242848,-2.9595401,-2.4044845,0.5808418,-5.8839107,-3.144037,1.8651934
3.0955546,2.7225752,-2.735861,-3.9799356,-3.7698572,-3.0920997,-4.879701,-2.708372,-1.877595,-2.0663147,-2.5580308,-2.7052312,-4.335213,-5.0725284,-3.705139,-4.7010775,-0.11707195,-4.8339615,-0.08309035,-2.1233788
-3.2147279,1.7033165,-3.672783,-3.587606,-2.7841973,-1.575915,-3.6057832,-3.5568264,-1.9774554,-2.4331636,-2.2079725,-4.1463137,-3.5829813,-4.0095224,3.6655548,-2.778488,-1.109345,-4.6196046,-3.3452015,-3.5217693
-4.551198,-1.1597718,-4.206587,-4.616385,-2.981542,-3.4555545,-3.5596757,-4.5703664,3.4336479,0.6393377,-5.5723114,-5.1291413,-5.9452586,-4.522047,-1.4112482,-3.087781,1.5952051,-4.7250476,-2.382853,-3.226386
-2.8690898,-0.13132022,-5.290296,-5.3709073,-4.1923447,-3.2907193,-2.6445217,-4.191648,-2.7576687,-4.0030847,-4.4292727,0.567574,-3.5427897,-4.302598,-2.1561468,-2.4618125,2.1548867,-4.0695944,-4.595334,-2.9675891
-1.8276154,-0.5379021,-3.762338,-3.6983368,-5.4409065,-3.1156688,-4.7846646,-1.8869917,-3.8947756,-3.277372,3.0698102,-1.9984418,-1.9899229,-2.3766327,-2.1964266,-4.71635,-0.24160263,-2.7720907,-0.9776012,-3.8041081
-3.703504,-0.78106457,-1.0257813,0.35817972,-3.0971055,-3.5167952,-3.3549182,-1.6241918,-0.24082963,-4.0806894,-1.0032449,-4.0811715,-2.1583831,-2.2937987,2.855624,-3.9396663,-2.677636,-3.1366858,-1.4308165,-3.6086314
-2.0496788,-1.1217345,0.62535137,1.0281329,-1.0723586,-3.813676,-2.2551687,-2.8828652,1.9765005,0.67835903,-3.0103445,-3.5692055,-4.2294,-3.5264103,0.082533985,-2.6916578,-4.603725,-2.6254022,-2.6514845,-2.1625874
0.3242196,-0.8285175,-2.167247,-4.2612033,4.7452583,-2.512291,-3.3960898,-2.141509,-4.404216,-4.6404366,-4.6862273,-3.4751554,-3.7279,-3.6426542,-0.9841586,-2.5676253,-3.5018277,-4.6204324,-2.1934876,-0.39520958
-2.0670593,-0.012419021,-4.15727,-5.536408,-4.364749,-4.253872,-5.966931,-4.8844137,-1.0134454,-0.6229349,-0.778625,-2.7011564,-4.8460364,-2.600747,-4.147565,-4.277595,-3.4859393,-6.012982,-1.7692088,-2.158178
-3.4916081,-3.0266201,-3.5802562,-4.3661923,-1.752766,-4.086535,-5.3467226,-4.0027666,-3.5342853,-4.4636536,-1.5894623,-3.293272,-2.748751,1.2114633,0.6801504,-2.3689516,-3.025575,-1.2659212,-2.1345243,-1.0710242
-1.9451045,1.9758182,-3.088258,-4.3848476,-1.4223524,1.532832,-3.9061363,-2.133044,1.0310878,1.2718146,-2.6584349,-2.2461455,-5.200708,-3.7304285,-3.1308446,-1.2648017,-1.1821775,-3.6763384,-1.2004459,-1.668114
-4.900186,-3.745984,-4.3385477,-4.6496763,-4.855053,-3.1990085,-4.2994895,-4.3869495,-3.8942208,-2.4131308,1.2731373,-1.5310462,-3.3158062,1.1132698,-2.724486,-2.5002887,-1.9873601,0.04778266,-3.7443855,-3.0552268
0.37749484,3.4456995,-4.65182,-4.542347,-4.61826,-2.0044663,-4.2429814,-2.4208236,-3.244973,-1.2338418,-1.5171608,1.1853377,-2.3084893,-4.1305633,-0.9877511,-2.2917192,1.7043182,-5.4944887,-2.0552838,0.3826382
-4.5637445,-1.8439614,-4.2217474,-3.9245136,-3.7703323,-4.1763587,-3.6642618,-4.5231643,5.2101336,-1.1423328,-4.3111253,-2.477871,-3.570721,-3.5583308,0.84799474,-1.5997987,-3.021093,-5.1609635,-3.3602216,-3.9590147
-2.4709089,-2.77026,-4.8172517,-5.383422,-2.7117567,-3.9090397,-5.5418625,-4.3175592,-1.3169932,-4.42383,-2.7762702,-3.14201,-3.70606,-1.8441747,2.7465127,-1.5429562,-4.3057084,-5.1815534,-3.1364374,-0.7255997
-1.0417653,4.386076,-1.6164739,-2.1530643,-1.4563661,-2.4517832,-2.9161878,-3.5179033,1.0022733,-3.110488,-3.2586985,-4.390255,-3.3659434,-4.2334256,1.4838805,-2.7682114,-3.1394103,-4.323531,-2.7386067,-3.4044025
-3.0079734,1.1926782,-4.272607,-4.351849,-4.203989,-3.749423,-5.167906,-4.167377,3.5322127,-2.6057901,-5.533335,-1.0543561,-3.504836,-2.4668827,-0.98079467,-0.646923,-1.375774,-4.625447,-2.4604475,-1.5143085
0.89501333,0.38393775,-1.4005688,-3.9507983,4.7512727,-2.8108642,-3.33793,-1.4518006,-3.093684,-4.902622,-4.286414,-3.22353,-3.4304729,-3.818009,-2.6704717,-3.0862134,-3.0423982,-4.683912,-1.740675,-1.8052657
-4.9845147,-4.1897655,-5.93609,-5.8137703,-4.200609,-4.635772,-2.3261058,-4.764361,3.6025994,-1.2018832,-5.0476766,-0.8165982,-3.9225059,-3.8442795,-0.5923207,-1.6401132,1.3233422,-4.8903527,-4.543306,-4.2665486
0.9531884,1.7229067,-1.6494226,-3.8755088,3.2450285,-2.925022,-3.307146,-2.5574622,-3.4887192,-4.5791564,-5.0590215,-3.489584,-4.2511826,-4.6699204,-3.316338,-3.2041237,-3.4932299,-4.564404,-3.2040157,-2.724463
-4.4256415,-3.9022937,-4.876983,-4.8932285,-4.0392413,-4.2111545,-5.1435523,-4.386768,-1.4044566,-4.441107,-3.6648448,-3.3536375,-3.6699305,-3.395671,3.0732045,-2.1511083,-2.6351151,-4.5044003,-4.1519074,-4.031588
-2.161332,-2.7144732,-5.2677574,-5.9401364,-2.3751223,-4.186122,-6.0542555,-4.656824,3.259067,-1.8879383,-5.31365,-2.628667,-6.1429725,-4.450414,-2.4683418,-2.067655,-4.244571,-5.420819,-3.6035445,-1.7474346
-5.1348724,-4.9854836,-4.968086,-6.447174,0.300571,-1.8858162,-3.3056319,-4.34745,-3.0355055,3.5522459,-5.612772,-1.5838311,-6.3105006,-5.5636716,-1.5378288,-1.9074191,1.5270827,-5.0469847,-5.0771565,-3.2274423
-2.4857454,3.6311111,-2.831084,-3.4243834,-0.66987103,1.535508,-3.4062395,-1.1476326,-1.7096151,-2.0631962,-4.518365,-2.8142052,-3.2462811,-1.8227024,-1.029871,0.68242276,-0.11065896,-3.2461336,-1.5958483,-0.82590574
-0.5503524,-2.1469827,-1.4111433,-2.7627623,2.6047359,-3.7624292,-4.9047537,-2.230145,2.6212394,-4.4311604,-3.301834,-3.4418252,-3.8033462,-3.6568086,1.1395535,-3.0842133,-4.410622,-4.078306,-1.5645976,-3.2908285
2.1797328,-1.0168072,-1.468525,-3.9685974,0.18479705,-4.266373,-3.4979084,-3.1260617,-4.340859,-3.1888273,0.5227265,-0.4946478,-3.5486615,-1.6565962,-3.6468163,-2.7866657,-4.230308,-3.6643167,-2.4952748,-0.88561153
-2.1329792,2.7497728,-3.1228194,-4.012528,-1.9480578,-2.6814945,-4.269542,-3.9558778,-2.8934176,-4.921084,-3.399847,-2.5894058,-3.3454914,-4.594461,-0.0589332,-2.1000772,-3.854573,-4.3960953,-4.8076177,-5.0292563
-4.0848584,-4.078871,-5.2483735,-5.5706787,-1.9186841,-4.2258024,-5.391597,-4.0616555,3.9374876,-3.9674547,-5.1012335,-1.8602198,-4.4731684,-3.9740999,-0.6031843,-1.8070706,-3.033083,-5.414664,-3.880271,-4.462147
-4.465459,-3.988915,-5.382449,-4.9013143,-4.864806,-3.1051395,-1.9993454,-3.9758983,-0.07834336,-0.9618263,-3.8552628,0.8264727,-2.8539267,-3.63865,2.1489096,-0.5540816,0.8823054,-3.9058912,-4.807694,-3.5919533
0.79661465,2.026025,-2.1598394,-1.9147907,1.4705595,-3.0541444,-2.235097,-2.4815617,-1.287177,-3.647135,-3.3753352,-3.2162085,-3.843902,-1.8839848,-0.4642612,-1.9287088,-2.612639,-4.5758853,-1.5020539,3.453659
2.703656,-1.7959026,-3.1536405,-4.4023476,1.2427102,-3.588492,-4.2272353,-3.3948622,2.8372548,-4.360808,-3.4225605,-3.8213642,-4.918525,-3.0626178,-1.7271242,-3.019262,-4.2353697,-4.0522623,-0.85016763,0.69311386
-0.5633845,-1.9001837,-3.5448256,-3.7604222,1.5599973,-3.8240144,-4.6582894,-3.4009178,3.3798578,-5.6955085,-5.3182473,-4.983666,-5.561364,-3.9486532,0.24796335,-3.322837,-4.2247624,-4.2818666,-2.3070476,-1.5547544
1.9537479,-1.0039824,-2.102591,-3.3369029,-0.19368927,-4.263282,-6.1531305,-3.0157444,-1.6160748,-4.4227624,-3.8921366,-2.9826791,-3.7022893,-3.1186268,0.1170466,-3.045559,-2.5086517,-4.3050437,-1.8807533,-2.9168782
-2.508453,1.9209245,-3.2650716,-3.4362774,-2.5080914,-2.6203094,-4.6958327,-4.102353,2.0726392,-5.209253,-5.185288,-3.24888,-4.3001537,-1.2395982,-0.8857757,0.28872618,-4.246177,-2.7836833,-3.4480023,-1.3205016
-1.8858527,0.38128996,-1.9768695,-1.8234702,-1.1429365,-1.8211707,-3.6568043,-2.3241947,-2.656109,-4.3622627,-2.3653684,-2.2719593,-2.251034,-3.1785533,4.0564084,-1.1658497,-4.294726,-3.4303944,-3.4422524,-2.7662044
-1.9461597,-4.810696,-4.4526553,-5.889958,4.6003575,-2.373868,-3.0265613,-3.3593123,0.022538958,-2.3376114,-4.941738,-3.4686089,-6.1604533,-5.2414956,-0.34705982,-2.683996,-0.7450803,-5.602924,-3.1339622,-1.3779411
-4.3208556,-1.7950501,-5.7300057,-6.1982045,-0.6331028,-1.6440337,-0.87142843,-4.3586144,1.3146555,-2.9548059,-5.4413605,-1.335218,-5.09473,-3.1195517,-0.80325514,0.84803396,-0.33452475,-3.8655183,-5.047206,-0.8142819
