0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.7273699,-2.822258,-3.6621907,-4.443605,2.9402137,-1.1445214,-0.9080312,-3.5138261,-0.5704313,-3.1833854,-6.112721,-5.0152135,-6.227275,-5.2661304,0.79993236,-2.6449804,-1.6325351,-3.2484417,-3.1857522,-0.8860503
-3.6810858,-3.1649382,-4.031853,-6.0088253,1.2962254,-1.3066837,-4.0003557,-2.9279664,-3.217208,2.8406506,-2.1541529,-3.254014,-5.1790304,-3.7708147,-2.994925,-3.6969256,1.157278,-5.5281305,-2.0274484,-2.3838751
-4.128071,-2.1027813,-1.1217556,0.50525975,-4.4564795,-4.582594,-2.8018043,-2.702388,-2.627361,-3.8023703,-3.84076,-3.7950966,-3.787839,-3.396619,-2.9037707,-4.372886,-3.5851073,-3.5919232,-2.9749928,-3.1271517
-3.9244184,-4.5661116,-4.4256706,-6.8114996,2.8410556,-4.099209,-4.133596,-4.3621645,-4.0392966,-4.191689,-5.461833,-4.529749,-6.441548,-5.1423664,-4.0230017,-4.3043365,-3.5094235,-5.4137845,-4.4038343,-3.5979764
-6.5103483,-3.8730493,-5.488109,-5.399048,-2.3861663,-3.4994533,-2.6461892,-4.1904216,3.360626,-3.0477393,-4.4611754,-2.9715047,-5.691558,-3.9028904,-2.8745832,-2.3251119,-3.3607454,-4.9214525,-4.4892826,-3.2023225
-5.508225,-3.0506148,-6.0278354,-6.1700525,-4.099887,-4.903755,-5.019006,-5.865598,4.2782555,-3.1041327,-5.8096957,-3.8329012,-6.266087,-3.7184892,-1.1582451,-1.9112247,-2.195074,-4.0857778,-4.449438,-3.2451806
-5.522598,-3.8829603,-3.7525494,-4.285684,-2.1487975,-3.142829,0.7765288,-4.5874286,1.7797327,0.56122154,-3.6933775,-1.1398621,-4.301031,-0.9328107,-0.9549927,1.6236452,-3.000634,-2.6310549,-4.996182,0.4027407
-1.941059,3.9124753,-2.8470433,-3.3336592,-4.6859436,-1.9771618,-4.6343603,-3.469047,-3.3415086,-2.7329707,-3.5693748,-3.235565,-5.303533,-4.017312,-4.0301256,-3.8753436,-1.1080195,-3.5349994,-2.1619668,-2.9048662
-4.180926,-3.6912942,-3.284782,-2.7818246,-2.3128557,-2.1926055,-3.309172,1.0119327,-3.4414403,-3.047321,-2.0284529,-2.8550222,-2.7327542,-2.9537575,-3.052073,-4.460864,-0.7555627,-4.112511,-1.0948668,-3.3631616
-2.3617353,-2.8724205,-4.2500854,-4.706844,-4.1465306,-4.2532153,-5.5170555,-3.6076875,-3.7940838,-4.511713,2.210904,-3.1428251,-2.9968538,-1.3025938,-1.9775512,-4.724033,-2.8901246,-4.432261,-1.2829577,-2.2987049
-5.5597377,-3.6062138,-3.617259,-4.473249,-4.1838827,-4.699127,-5.0669646,-4.5402784,-3.0407805,-3.8147528,-2.6426122,-3.548861,-3.1595037,1.5705191,-3.3208218,-2.6918862,-3.9584587,-2.8785183,-2.9872203,-2.9944506
-3.1308038,-2.6084456,1.0172186,-1.8950282,-2.3616438,-3.9724522,-3.5889232,-3.7362843,-3.701091,-2.9746132,-3.9244618,-4.0302815,-5.314539,-3.766139,-3.4129608,-3.6526496,-4.5905223,-2.659997,-3.615295,-4.4534326
-4.443207,-3.320045,-4.353749,-4.571695,-4.494237,-3.6065629,-3.5489795,-3.5783331,2.0981019,3.3682566,-2.8216228,2.0810223,-3.4196992,-3.6337295,-2.551161,-1.1043359,-1.8316722,-4.6324825,-3.8886127,-3.4121609
0.15257575,1.0945995,0.5362722,-1.4718179,2.9345222,-3.7754757,-1.9127033,-2.3817778,-2.0611546,-3.4743233,-2.8464382,-4.017982,-2.8906498,-1.46664,-2.9527776,-3.0767627,-4.8687277,-3.388226,-1.5604297,0.17700663
-2.6118536,0.7646827,-3.4308798,-3.4584465,2.3761735,-0.35337076,-1.2238231,-1.7690843,1.5568556,-3.031407,-4.733171,-3.7363377,-2.3759015,-4.412562,3.310684,-1.5494285,-1.8892779,-5.9315276,-2.8772638,-2.2581792
-2.468198,-3.1042306,-3.8417516,-4.792058,-4.164018,-4.025979,-6.3885174,-2.5066397,-2.542405,-4.050006,-2.8375082,-4.8798947,-4.0595126,-2.9693336,-3.468273,-5.7737503,-2.379916,-5.3024106,1.225623,-2.8559792
4.733188,-0.8824783,-2.374225,-4.46199,1.2145599,-3.1048994,-3.3340297,-3.0693226,-2.822183,-3.6626751,-3.9104018,-3.8050432,-5.3783965,-4.8068895,-3.0407457,-4.259376,-2.458021,-3.6506436,-1.271879,-1.200659
-5.6586328,-3.0587347,-4.354358,-5.5981913,-2.9973214,-2.985992,-4.2110415,-4.4956527,-3.642365,-3.635649,-5.6309733,-2.2826319,-4.602054,-3.0367782,-2.858687,0.8524076,-5.568098,-3.4727042,-5.719396,-2.3059952
-3.7871387,-2.2932208,-5.602263,-6.1992054,-5.7304573,-2.9138644,-5.770756,-3.762994,-4.188601,2.1287167,-1.4394311,-0.00074176304,-5.2014246,-4.507833,-4.263373,-4.0068436,2.3776243,-4.449253,-3.1455808,-3.720883
-3.3949304,-2.480063,-0.6736011,-0.93103385,1.9178708,-3.0888343,-1.409843,-2.1717632,3.3636923,1.0062313,-3.2217512,-3.3448873,-4.0558057,-4.5077934,1.2342038,-2.8964777,-2.6411924,-4.812483,-2.3115082,-3.3945584
2.434387,2.7394507,-3.1610186,-3.6731668,-3.8413272,-3.2636964,-3.8800087,-2.5353692,-2.8378484,-2.89312,3.0242088,-0.551451,-2.20926,-3.2999618,-4.206906,-4.5307875,0.12994616,-4.478928,-0.42138237,-2.5549288
1.9137503,1.7881376,-3.8880625,-4.8773203,-3.1132247,-3.518682,-3.9882305,-3.5771434,-2.7754815,-1.9668704,-2.6685581,-2.339537,-4.7577386,-4.836512,-3.8326325,-4.981172,2.7645183,-4.5483856,-1.2342461,-2.382737
2.013461,3.422742,-2.0662546,-2.6513312,-1.3625603,-3.2142084,-4.039524,-2.9494128,1.0660632,-5.123948,-4.0206237,-4.992906,-4.287761,-4.1196675,-2.5967176,-4.5103946,-3.2878559,-5.052777,-0.9734066,-2.4557116
-4.3284907,-1.1336353,-5.6392794,-6.4353004,-1.8058943,1.9146307,-4.2676616,-2.8451085,-4.495977,-1.8812749,-4.839506,-1.456614,-4.2662935,-3.769262,-2.3908684,-0.9137094,1.7631701,-4.45816,-3.466127,-2.7161934
1.457801,0.113684155,-3.86804,-4.617989,-3.7213597,-4.4981403,-4.373342,-3.9669998,-4.1257887,-4.3060536,2.335336,-2.166322,-3.8521862,-3.8575618,-3.7698135,-5.375353,-2.389451,-4.3704095,-2.150937,-3.3682153
0.6044497,-3.5421083,-3.600296,-4.5550437,3.701748,-2.5691323,-2.1092813,-3.108597,-2.670052,-4.0298243,-5.027732,-4.7631683,-5.4148035,-4.5394487,0.7480023,-3.507912,-2.4780679,-4.375437,-2.404205,0.9710361
-4.127169,-2.127099,-5.227817,-6.2339807,-3.4193506,0.8075808,-4.1146564,-3.7355096,-3.4336026,3.7180445,-3.8103316,-2.6868153,-6.310504,-5.046938,-2.8670886,-2.7593412,2.2449179,-4.3757105,-3.555227,-3.7676992
2.2112396,-3.0072644,-4.422739,-5.787353,-2.9148164,-4.4205823,-4.935991,-5.1217866,-4.2708993,-4.6392074,-3.6671102,-3.8497918,-6.3664155,-5.4491997,-3.5512664,-5.1624837,-3.8183544,-4.35395,-3.2969055,-3.0423586
0.88771474,3.609168,-1.6044894,-2.0450115,-4.1815143,-3.597901,-4.680461,-3.0371466,-2.850672,-3.8315802,-2.1366746,-4.0859795,-4.332848,-3.75847,-3.7436738,-4.9653068,-3.8496566,-3.423108,-1.579791,-3.7518764
-2.8061419,-1.6281385,-3.4862213,-3.0946164,-1.1608534,-2.1407266,-4.0760884,-2.2997239,1.7209432,-0.6735468,-3.0375156,-3.20556,-2.3708444,-3.562316,4.8427324,-2.263553,3.1323867,-4.3976808,-0.5567186,-2.753216
2.0789053,1.0766883,-2.2323632,-3.711891,2.8336458,-0.5037813,-4.487077,-1.5291294,-2.0129786,-3.7552025,-3.5443482,-0.029343532,-1.6529663,-2.783295,1.676036,0.39854747,-1.1736021,-3.9183028,-1.5475541,-0.8246496
-2.733857,-0.78323066,-2.0544636,-0.47755304,-2.5111732,-3.9708016,-3.688766,-2.7822292,3.61606,-4.4674435,-5.1070404,-4.9349794,-4.759171,-4.0353103,0.8958083,-3.8212874,-4.1557875,-3.1223938,-2.0867794,-2.6219866
-4.8024917,-2.2815704,-4.1108117,-5.169035,-2.8092463,-2.1142669,-4.3818393,-3.0355866,-2.3724034,-1.5878701,-2.2961707,2.4590755,-2.874059,-2.9099464,-4.3229203,0.30466455,-4.156524,-3.4741852,-5.30895,-4.353648
-1.6093749,-1.1395152,-1.7850065,-3.0170317,4.852295,-2.9488342,1.8131491,-2.33422,-3.169516,-3.2670805,-3.874261,-4.319267,-4.230078,-3.9791124,-1.4895605,-2.9945014,-3.2619421,-3.6941912,-3.6141405,-0.6074335
-4.125345,-1.8446267,-5.5626254,-6.1132116,-2.603062,1.5089773,-4.0021067,-2.887141,-4.0820136,-1.7148066,-3.7580547,-2.1747496,-5.4438734,-4.2801747,-4.0755177,-2.5274649,1.7621212,-3.4426548,-3.1825466,-3.170996
0.94530946,4.6179323,-3.8453853,-4.779808,-2.234199,0.2667702,-3.8952096,-2.9806032,-3.907559,-2.5939875,-3.5856097,-2.935967,-4.2528644,-4.351589,-3.6733844,-3.040851,0.39862216,-4.217111,-2.2313173,-2.4771543
-3.6210556,-3.8548636,-5.197354,-6.260586,0.106119536,-0.9484267,-3.720062,-3.0750759,-4.2821484,2.9689307,-4.712651,0.7358248,-5.1993194,-5.3298173,-1.7195406,-2.0939956,3.6132448,-5.6675186,-4.0327826,-2.462537
-2.0316408,-4.1290936,-6.2223735,-6.878331,-2.6732528,-3.7941275,-5.2773256,-4.093321,-4.1292825,-3.16197,-4.555884,-2.3228316,-4.959092,-4.046829,-1.7378094,-4.0222583,2.0150003,-5.8678107,-1.984962,0.76566786
-2.3573496,-0.7036285,-2.2726498,-2.6792607,-1.0204045,-3.2476847,-4.624175,-3.0863643,-3.339001,-5.545348,-5.3693333,-3.1532116,-3.680521,-3.8654432,2.3979907,-2.2234585,-2.3079686,-3.546952,-3.9243102,-4.0467415
-0.91565037,-1.8940809,-1.4243153,-3.1715238,4.54671,-0.2735673,0.9017297,-0.7190873,-2.9498792,-3.2172773,-2.7453756,-3.8790522,-4.370141,-4.3033476,-3.0934863,-3.347426,-2.7051795,-3.1823597,-3.3610702,-3.8705034
2.4184265,1.6030877,0.7354212,-0.40205836,-1.056817,-3.8405204,-3.860355,-2.0851984,2.1010582,-2.8958223,-1.7810754,-4.8247495,-3.3379536,-3.4284427,-1.6388054,-5.1321006,-1.5626744,-2.4282184,1.5035586,-2.421745
-4.978664,-2.2375991,-5.2457366,-6.2028165,-3.137038,-0.7033572,-4.588506,-3.4075878,-4.5006275,3.6816423,-4.1227884,-2.0228572,-6.278542,-4.9953036,-3.247704,-2.5394669,2.2017024,-4.1181793,-3.6718993,-2.711498
-0.393763,3.4290774,-1.7746389,-3.4154174,1.7177565,-0.5683956,1.3731319,-2.8569655,-1.8490795,0.018932031,-3.6778889,-3.023042,-4.7921095,-5.047235,-3.4110355,-2.4633772,-2.1774998,-4.7962794,-4.0567684,-3.1205025
0.87236774,2.5850513,-2.612328,-3.3948815,-4.0090737,-2.2302473,-4.3122306,-3.1825209,1.0753107,0.7964617,-1.734217,0.43193722,-3.012913,-4.480959,-2.5658932,-2.0474002,-2.826198,-5.1728864,-2.01623,-2.631633
2.3036842,-2.821465,-4.540337,-5.967112,-2.6549351,-4.137415,-4.8649225,-4.9042125,-4.192313,-4.3743987,-3.8066792,-4.037878,-6.6529818,-5.7074857,-3.9874475,-5.277687,-3.6522446,-4.6540003,-3.09414,-2.983412
-3.5301583,-2.82065,-2.3437932,-3.6751242,1.73075,0.3789159,2.067478,-2.6859522,0.7446928,1.7774043,-2.8915129,-4.023329,-5.5492587,-4.8242736,-2.0081582,-2.499967,-2.7430937,-4.044608,-3.7025425,-3.6539166
-4.696814,-2.991057,-4.2040777,-5.6507077,-3.2869794,-2.8117137,-4.662335,-4.3632655,-2.1429355,5.27257,-3.6860871,-3.1544085,-6.1326437,-4.4740853,-3.2654498,-3.1162472,-0.23613887,-4.2560596,-3.392776,-3.3695633
0.6228095,-0.56293315,-4.0722747,-4.4855523,-4.3586965,-2.6892834,-5.9570146,-2.5100322,-2.118306,0.910476,-2.486534,-1.9188994,-3.3030121,-4.1553946,1.3766398,-3.2451456,3.5128686,-4.617685,0.4670773,-0.88257927
-0.22975609,-1.6604542,1.0491154,-0.91963243,2.1099522,-4.2889104,-2.8888729,-2.8763733,1.0777045,-3.8361745,-2.546242,-2.3003979,-3.5929182,-3.244405,-2.394641,-2.9452565,-4.3171062,-2.8880248,-3.2686024,-4.03242
-4.2562814,-3.7391863,-5.246213,-5.9522796,-4.508635,-4.551808,-4.9002967,-4.0518403,-4.8946195,-3.3020582,-3.6871083,1.6759765,-3.9326587,-4.654756,-4.3753195,-2.9697402,-3.0723588,-4.9814963,-5.485239,-4.603811
-5.6306214,-4.888196,-4.392616,-5.912406,-1.4264406,-3.7693536,-5.2502337,-4.934078,1.4291679,2.8072295,-4.828555,-3.7018652,-6.7117033,-3.9786434,-1.6139364,-1.9576435,-3.3925285,-4.5995965,-4.10552,-3.007244
1.2872148,3.538705,-1.3625349,-2.2210672,0.25266004,-2.716834,-3.937879,-3.1388896,-3.6627421,-5.4178333,-3.4394262,-3.6965752,-3.5897553,-3.4839358,-0.7952017,-2.5203261,-4.0782638,-3.7054355,-3.1364846,-1.7498238
-5.910742,-3.5349784,-4.757949,-5.083771,-4.260699,-5.2657447,-5.7873025,-4.7214475,2.2551937,-4.014569,-3.9736109,-3.1565938,-3.6476011,0.77303743,-2.0984814,-1.3859496,-3.1886177,-3.140889,-3.0478826,-3.210336
1.9329901,2.5196497,-3.4755545,-2.9421027,-2.0648258,-3.1655216,-2.1283517,-3.259129,0.5833236,-4.9037714,-3.7301278,-3.7112606,-4.1758547,-2.877785,-0.421958,-2.540935,-2.9845347,-4.809038,-1.747879,1.9019241
2.4757686,-1.9006801,-2.2313619,-4.442511,2.9046845,-2.1151824,-2.2633786,-2.8493025,-4.0930014,-3.6133673,-3.589161,-2.5930362,-5.488446,-4.9208364,-3.134174,-3.4636838,-4.713393,-3.895781,-3.334787,-2.2214887
-5.4138465,-4.6428742,-4.5241456,-5.6606855,-2.2951553,-4.0934815,-3.544514,-5.2419972,3.0838974,2.2393887,-4.6807675,-2.4448042,-5.556046,-3.2141988,-1.3785129,-0.22254595,-1.9661453,-3.8617907,-4.920659,-3.4852774
-4.5631022,-3.9232662,-6.0562773,-6.433523,-3.978673,-4.3983564,-4.310532,-4.861637,-3.9189477,-3.8573396,-5.3789773,-3.8764796,-5.94624,-5.232261,-3.6435478,-5.301156,2.573096,-4.713149,-3.7963703,-3.9581337
-2.6979718,-2.565346,-3.4078748,-3.1084375,-2.6145167,-3.5429406,-4.3200626,-0.13570765,1.5728861,-2.723034,-1.9487946,-1.1440178,1.3161931,-0.011723139,-1.3135662,-3.088482,1.8642606,-4.842913,2.7370827,-0.70023215
-3.2137103,-3.0038712,-3.078832,-4.249347,0.92101073,-3.6166875,2.1309268,-3.906292,0.91010183,-1.4761605,-0.9555229,-4.1308084,-4.5870724,-3.6398823,-2.3521914,-3.7734425,-3.726021,-4.7156124,-3.8271894,-2.911632
-2.410195,-2.3855872,-4.6435723,-4.4650264,-3.142017,-2.2444286,-5.2386365,-1.0493697,2.6441603,-1.0305132,-1.4704045,0.2797225,-1.0193361,-1.5165628,-0.4256049,-2.1805265,2.8609958,-4.8972993,1.4164897,0.06834011
-5.1770535,-3.605935,-4.602451,-5.2912483,-3.7797155,-4.3477464,-4.267833,-4.1455035,1.4195266,3.188537,-4.6367855,-2.450351,-5.3024983,-4.827631,-2.053069,-3.272554,2.0850365,-4.4330297,-3.4550998,-4.8792157
-5.3143387,-4.5051255,-4.1271324,-3.4616299,-3.739038,-3.698327,-1.4380548,-1.7788157,-1.8023521,-3.7516408,-2.198279,0.81364506,-0.18620175,1.233863,-1.9999856,-1.1340743,1.4376829,-1.0959183,-3.196701,-2.5974176
-3.860219,-3.1632261,-4.978205,-5.603574,-3.4847355,1.4927166,-3.6970663,-3.1574874,-3.9627216,-2.6337976,-4.297947,-4.0397544,-5.7284102,-4.7976537,-3.280962,-2.9943485,-2.9802918,-4.1570463,-3.6177857,-3.9975471
-2.7955503,-3.7223344,-5.59182,-5.6649127,-2.8675187,-2.5152748,-4.6427474,-3.1721382,-4.8926277,-1.3270195,-2.8732712,1.4944528,-4.1661634,-3.1729743,-0.83761144,-1.7769614,3.2552774,-4.131697,-2.681831,1.9801043
-3.695863,-2.629052,-3.9305167,-3.660523,-2.015052,-2.7961402,3.782954,-3.7320085,-1.044586,-3.078909,-2.9596448,-0.82617736,-3.055975,-1.0922316,-0.9879468,-0.12023617,-1.4468942,-2.1793616,-4.85597,0.339709
-2.4827678,-3.0049086,-3.7896569,-4.756157,-4.2694077,-3.9912858,-6.387001,-2.5553002,-2.5204835,-3.7530596,-3.055699,-4.9215817,-4.326625,-3.0706122,-3.6818047,-5.7218184,-2.4522896,-5.4146113,1.1265827,-2.9351237
-5.097512,-4.11587,-5.582131,-5.936276,-4.0685806,-5.206917,-4.6800494,-5.211793,3.140259,-4.6051035,-5.270844,-4.180428,-6.111321,-4.5638394,-3.6984687,-4.010384,-4.158898,-5.73878,-4.333235,-4.6846185
-2.2343588,2.561424,-2.8277411,-3.6564283,-3.0283659,0.4830538,-3.7437394,-2.9494767,-2.4867368,2.1546245,-2.0327137,-2.7513118,-3.8833985,-4.617034,1.4016684,-1.9476917,-2.0305474,-4.0318055,-3.1811988,-3.9805439
-2.7952228,-0.8465634,-3.5093284,-3.962208,0.4685147,-0.3392114,-2.0224273,-2.2022164,-2.0363781,-1.5030065,-2.6336865,-3.4560964,-3.4624462,-4.6950083,3.6246042,-2.4066904,2.6425407,-4.0165668,-2.9747324,-3.4456904
-4.2523212,-3.4793286,-4.947907,-6.102104,-1.8246121,1.1642462,-4.029192,-3.3912141,-4.2314043,3.8596072,-4.049941,-2.4253836,-6.035192,-5.1342173,-2.5912628,-2.4459445,1.7902164,-4.062509,-3.7179759,-3.9886663
-2.7290885,-1.8794837,-2.85673,-2.902392,-0.70450526,1.0207989,-2.2628062,1.6342402,-3.412971,-2.3611808,-2.1222858,-2.1122098,-3.5486796,-4.0815783,-2.449978,-2.630548,-2.3850214,-3.5525537,-2.3562353,-3.1761718
-2.1742795,-1.0856878,-2.764139,-2.8920388,-3.6500678,-3.1989036,-3.4418168,-2.118618,-1.8826593,-3.7177944,4.509738,-2.79034,-1.5639791,-1.406401,-1.716971,-4.6151867,-2.2915428,-3.5871286,-0.59843457,-3.395788
-1.4187025,2.4345212,-1.7835708,-3.293715,0.68776804,-2.5791755,-3.3363814,-2.1772802,-4.182512,-5.477692,-4.575742,-2.888855,-3.228427,-4.360343,-2.595487,-2.7867627,-2.657035,-4.1321797,-4.030416,-5.1801004
-2.6454124,-2.8888168,-2.4177969,-2.635602,2.6247044,0.6650849,2.7235153,0.44316888,-2.130124,-2.4280446,-2.4382057,-2.8652515,-3.3069828,-4.0124907,-2.7326899,-2.7619214,0.23601,-2.6071007,-2.9055846,-3.855094
-3.3463933,-3.3183541,-4.8041162,-4.9456306,-2.1217885,-4.6485276,-4.860045,-5.0209436,4.124979,-4.1493454,-5.188622,-4.059755,-6.317728,-4.855912,-1.446663,-3.5221765,-4.705679,-4.5808544,-3.960374,-3.4659986
-4.8956275,-3.254627,-4.2017117,-4.625005,-2.2680528,-1.711941,-0.9155181,-4.03341,3.9132702,1.4236913,-3.3448162,-0.7885808,-4.5896616,-3.9172187,-2.01349,-0.37483823,-4.08882,-4.1709476,-4.34426,-2.8557336
-3.320773,-3.9027882,-5.6855936,-6.0796022,-3.6166053,-4.773337,-4.738539,-5.1320596,-3.795763,-3.7094986,-5.05295,-3.5516508,-6.398875,-3.5215878,-3.2654004,-3.6946077,-3.3158672,-5.009846,-3.4575677,2.158462
-5.6681147,-3.6826727,-5.0675564,-6.7668347,-3.1738207,-2.908559,-5.177169,-5.174228,-2.724634,3.731076,-5.375993,-3.2305207,-7.349057,-5.246326,-3.419594,-2.2608054,-1.6503946,-4.048017,-4.7772584,-3.2922432
-2.927589,-3.3153672,-4.5056887,-4.33952,-4.489809,-3.4083605,-4.98029,-2.3322296,3.8197598,0.9507656,-2.332159,0.8081706,-3.0127301,-3.7691875,-1.8635467,-2.367317,-1.0438898,-5.58523,-1.6431415,-3.0363483
1.2077221,-1.704566,-3.3975747,-4.11193,0.56284744,-2.1266387,-4.295476,-2.272688,-2.7243884,-1.5161227,-3.157228,2.052297,-2.5257168,-1.82734,1.08523,1.2231213,-1.6301439,-3.1221402,-2.4930084,3.210337
-3.946964,-3.0649762,-4.9562306,-5.6805625,-3.138376,1.467786,-3.556443,-2.9977036,-4.0027146,-2.7630253,-4.262052,-3.974996,-5.7235208,-4.855778,-3.605206,-3.0441504,-2.9694567,-4.247107,-3.6577346,-4.2894206
0.45161036,0.9754854,2.0287693,-0.22832102,2.7935119,-2.5994368,-1.9694195,-1.2365019,-2.2429483,-1.7980965,0.74520564,-3.334786,-1.6427892,1.1699327,-2.030037,-2.1196325,-4.266862,-1.026897,0.51595545,0.86963046
-0.29881603,3.2948236,0.07275968,-1.2170333,-2.4045856,-3.7062724,-2.8886738,-3.8398914,-0.9590385,-2.1777716,-4.043498,-3.9289663,-4.228595,-4.452478,-2.9503927,-3.576993,-4.5875735,-3.569495,-3.313463,-4.044942
-3.2781692,2.4151208,-4.2390184,-5.1383653,-4.849343,-4.0404553,-4.94792,-4.8028793,-3.7964506,-4.401299,-5.0597305,-4.037993,-4.954394,-4.987071,-3.897229,-4.178499,-3.4776962,-5.033352,-4.350844,-4.5592685
-3.7730227,0.708283,-4.05905,-4.8655286,-2.3510954,3.0811856,-3.5128434,-2.0286953,-2.7380662,1.7888392,-3.6266534,-2.1606348,-4.638882,-3.9780314,-1.5721155,-0.59451735,0.50469387,-3.5927675,-3.0168633,-3.224741
2.1168053,2.411006,0.64486194,0.31243947,-0.8976331,-4.0352664,-3.0836892,-2.7452512,0.90655375,-4.7367473,-2.9882436,-3.677129,-3.1682951,-4.1847205,-1.9534943,-4.3863177,-4.0690603,-3.3462193,-2.1022534,-3.5626056
-4.259745,-2.567265,-5.0784883,-5.0716476,-2.1241105,-3.169869,2.3183079,-3.5168383,-1.1060646,-3.7854137,-5.1007476,-1.5613757,-3.6649227,-3.3793979,-0.6281742,-1.3532958,1.4252518,-4.7321305,-4.878829,-1.7481571
-3.5468142,0.37684426,-3.1899211,-3.4480867,2.7563257,-3.202331,0.3383813,-3.8351657,2.1730094,-4.2599244,-5.8029923,-5.1234093,-3.9165897,-3.7771952,0.8852401,-2.0556753,-2.7485313,-4.8296127,-4.0821805,-1.9698316
-4.243863,-3.3602502,-4.8582854,-4.931106,-3.8876076,-3.1121173,-3.1178112,-2.7004569,-3.8595002,-2.199499,-3.6693966,2.2945166,-2.2047834,-3.5984204,-0.1740902,-1.6777663,3.458161,-3.7829351,-4.3821173,-3.7377036
-1.0459044,2.0041976,-2.0500548,-3.7594137,1.1862677,2.5409954,-2.1621723,-1.9018503,0.08043191,0.5979297,-4.070115,-3.8120518,-5.3795447,-4.8510017,-2.734035,-1.7944779,-1.5307187,-4.121969,-1.9669565,-3.4563828
-4.5395575,-3.070241,-5.23673,-6.5664735,-3.075766,0.4265442,-4.1541853,-4.154104,-4.325705,2.630325,-4.0670753,-2.9237351,-6.8066783,-5.7794523,-3.203357,-2.796875,-1.0967935,-5.0973105,-4.758435,-4.703308
-3.8602178,-3.1632254,-4.9782043,-5.6035733,-3.484735,1.4927176,-3.6970663,-3.1574864,-3.9627213,-2.6337981,-4.297946,-4.0397534,-5.7284093,-4.797653,-3.2809622,-2.9943478,-2.9802918,-4.1570444,-3.6177857,-3.9975471
-0.042487964,-2.3819168,-4.495804,-6.0636983,-1.3709538,0.2296832,-4.5258813,-3.5771418,-4.156281,3.9996998,-3.406525,-1.8010017,-6.434633,-5.0555935,-1.4828289,-1.3962878,-1.5844113,-5.0303984,-2.9095955,0.28338745
-4.1014714,-1.684151,-4.2955756,-5.4102488,-1.8465322,1.0593039,-4.2481513,-3.3581803,-4.3651757,3.7006497,-3.7779646,-3.3656116,-5.8794384,-5.1854334,-1.362659,-2.8079727,2.0648928,-4.3040943,-3.4244082,-3.7922354
-4.599358,-3.2539983,-4.6820607,-4.5731554,-3.2003093,-4.651433,-3.491566,-3.5933266,2.162977,-2.3055232,-5.511688,-3.8384213,-4.8706875,-4.6704755,-0.38581446,-3.9042642,3.6534429,-4.449681,-2.4545302,-4.0257163
-5.1509547,-3.2604766,-4.9109836,-5.513292,-3.6084628,-2.577053,-3.7163856,-3.3920488,-4.0806375,3.9959586,-3.2869227,2.062316,-4.403535,-3.8646333,-2.6994603,-2.0958123,2.9477272,-5.443571,-4.0360546,-2.494744
-4.2595267,-3.8604,-4.676185,-5.1117797,-3.747541,-4.13922,-5.359044,-4.583488,-3.659016,-4.1302166,-4.09726,-4.9284573,-5.002683,-4.6996193,2.6435645,-3.9903686,-3.4667056,-4.8140845,-3.9069576,-3.9599724
-4.9459085,-4.229214,-4.8375554,-6.518822,-4.1802354,-3.8375106,-5.234876,-5.2572947,-3.817538,2.3490202,-4.4152155,-3.9611423,-7.276834,-5.2520375,-4.2624097,-4.0686083,-3.087344,-5.4051857,-4.7453847,-4.0836873
-3.733194,-1.6668208,-4.5189705,-4.2301345,-1.8196971,-3.7791257,-3.7391574,-4.2127075,3.47305,-2.1695287,-4.026043,-5.0292363,-4.5297513,-4.482986,3.1673803,-3.3867025,0.569808,-5.0909348,-2.2737398,-3.5741174
-4.5351086,-3.8689861,-4.9682364,-5.6643,-3.092168,-1.8506485,-4.561915,-3.6907578,-1.3029553,4.9498444,-3.3883314,1.4006894,-4.907036,-5.378752,-0.547783,-1.2772279,-0.7853632,-5.711886,-4.0925694,-3.3095596
-5.6353807,-4.6496544,-5.3318105,-6.183624,-4.2975936,-3.2677293,-4.8943586,-4.3679543,-2.5211833,4.0622234,-3.6196606,1.2359067,-5.1738977,-4.441271,-3.4202738,-1.6297086,-1.5253003,-5.225305,-5.0531855,-3.7476208
-3.9069471,-2.662124,-3.9457326,-3.8051443,-3.5573497,-5.1434803,-2.8839943,-4.599749,4.838902,-2.199813,-4.272858,-4.8174577,-5.4550457,-3.24109,-1.6561203,-3.8963313,-1.7201835,-5.0740876,-2.765586,-2.9028194
3.573863,2.4819076,-3.4044292,-4.0177402,-3.220163,-3.7826166,-4.382269,-3.189204,-2.2454808,-4.0114927,1.5150412,-2.4046514,-3.1746638,-3.7174265,-3.9364622,-5.3187256,-1.2354307,-4.8222284,-0.19210674,-2.086042
-4.083735,-1.4872023,-4.6150584,-4.205395,-3.947047,-5.202453,-2.3944259,-4.887259,3.983638,-5.3114944,-4.283027,-4.811477,-5.126897,-3.5492556,-1.5475739,-3.6678028,-2.9166763,-5.286427,-4.0428114,-4.0686135
-5.1242585,-3.368355,-5.186122,-5.799519,-3.103845,-3.3519611,-3.8363295,-4.765547,-1.4374709,2.9842296,-5.0698495,-3.4803872,-6.2284355,-5.3292794,-1.048307,-3.2200449,3.7788763,-4.4661083,-3.99124,-3.5804043
-2.4055872,2.847381,-1.6628094,-1.3491199,-3.4215546,-1.4197104,-3.468873,-2.7038617,-0.89961886,-4.223671,-4.256987,-4.2625523,-3.5471175,-3.4592545,2.2647445,-1.8170866,-3.1422932,-1.327652,-2.8242295,-3.4710865
