0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.83192486,2.2479742,-1.3349369,-0.2335002,-0.1153579,-2.5772755,-3.0318463,-0.8775098,-0.81857955,-4.4621496,-3.6878872,-0.7397431,-1.2158229,-3.0362802,0.6691054,-1.8441726,-2.8942928,-4.277368,-2.1779323,-2.1856136
-1.0815899,-1.0549726,1.3079387,1.6188225,-0.9770243,-1.7330041,-3.2407086,-0.09213246,1.1102887,-4.205208,-3.048779,-3.9615154,-2.456529,-3.136612,1.2405102,-3.132152,-4.442667,-1.7440413,0.25389418,-3.22519
-1.4592246,-1.0363677,-3.1428742,-3.0187197,0.5795744,-3.0189443,-4.55987,-3.2492692,4.6411757,-2.7480896,-5.2876105,-4.0111065,-4.8369513,-4.285988,1.0624186,-2.5680616,-3.4134622,-5.8189535,-2.0035062,-1.0788088
2.5679424,1.2037085,-4.1206474,-5.0264015,-4.1830134,-3.535744,-5.0511084,-3.489792,-2.9981456,-2.768309,2.278708,-2.0391107,-3.1238492,-3.1098516,-2.8425066,-4.7109447,-1.5678779,-4.671942,-0.122677766,-1.0963988
-0.31566572,-1.7046254,-2.177614,-3.8010008,5.9248905,-2.6602128,-2.2830637,-1.2622716,-1.9331123,-4.362544,-3.8552723,-3.282636,-4.002237,-3.5821123,-2.6691475,-2.6973975,-3.024696,-4.960219,-2.8753648,-2.5470662
-1.4680991,0.32821736,-4.5952272,-5.186221,-6.2697144,-3.485499,-4.61704,-4.0687547,-4.129305,-1.9360608,-1.9067032,1.5983591,-2.6518734,-3.8070874,-0.6102922,-2.788492,1.6508987,-4.0459394,-2.946096,-2.699578
-3.0902538,0.6715567,-4.529168,-5.041668,0.9730733,-0.18581462,-3.8634999,-3.3888726,-2.3359866,-0.9813711,-4.746015,-3.4928632,-5.025839,-4.738409,0.37527564,-0.6779312,-0.8053555,-5.4475474,-3.7885342,-0.6452153
-2.1610417,3.9997134,-3.6161838,-3.7776961,-3.08072,-3.0017445,-4.2403374,-4.402462,1.353063,-2.6319706,-5.9601808,-2.873124,-4.205886,-3.5230384,-1.2030222,-0.84534985,-2.0197582,-4.4700613,-3.481224,-2.129026
-4.052934,-2.2905152,-5.3005958,-6.998375,-4.666778,-2.8815963,-3.0593207,-4.2290397,-1.4280846,3.2147417,-4.5159125,-1.6846799,-4.8379574,-3.9439847,-1.7762986,-3.0791283,3.5620284,-6.3325615,-3.1138601,-2.774819
-3.166339,-2.582057,-2.439877,-3.069453,-2.534552,-2.645423,-4.2545066,-2.9403865,-1.4240623,-3.6678867,-3.167098,-4.358726,-3.5872934,-4.8003216,3.5864065,-4.152054,-2.2386613,-4.080889,-1.942807,-4.3910074
-5.2378488,-4.064093,-4.8307,-6.463727,-2.6990986,-1.5099906,-3.3718498,-4.170642,-2.5475206,5.161994,-4.6290474,-0.50407654,-5.668079,-4.7549624,-2.032249,-1.8926468,0.92989904,-5.072418,-4.567779,-4.055244
-2.7987175,-2.849398,-4.4063835,-3.3352454,-1.5264857,-3.4825537,-4.835408,-3.1540253,0.38031596,-4.51111,-4.8511267,-3.025743,-2.8672495,-3.6393578,3.8664372,-2.144708,-3.4060154,-4.9684987,-2.248896,-0.40420792
-3.4398346,0.49804658,-1.2554923,0.13148618,-0.9669835,-3.2531083,-4.5610332,-0.91466415,1.345521,-5.3997383,-4.930544,-2.9425046,-1.6424907,-1.6286005,-1.0496191,-2.275918,-3.9488387,-3.336388,-1.952761,-2.840097
0.95610696,-1.3880997,-2.9801283,-4.1911473,1.441996,-3.0619874,-3.331063,-2.4618187,-3.2217424,-2.2576773,1.6569059,-0.6804695,-4.0944667,-2.5517457,-4.376263,-2.9545426,-4.392676,-3.7983665,-2.8407476,-1.6735212
0.17236808,-2.3381248,-3.8025346,-4.735015,1.5788447,-3.0680554,-4.453107,-2.9283998,-3.3659673,-4.560716,-5.1991067,-3.85294,-4.101911,-3.1963623,-1.3468227,-2.6651917,-3.4643433,-4.954177,-1.5963922,2.9037483
-4.878758,-1.4573905,-4.9413776,-4.765106,-4.997309,-3.3138478,-4.981842,-4.9658775,-1.5138587,-2.5285203,-3.5825758,-2.3668985,-3.2783008,-3.7383516,3.374309,-1.6704289,-1.1777012,-3.4094858,-4.042691,-3.6758986
-3.5934887,-4.105378,-3.830316,-4.4442306,-0.6748207,-3.6827812,0.2195989,-4.7016525,2.630225,-1.7356485,-4.597115,-3.8530538,-5.746953,-3.6497564,-0.7280165,-1.6993817,-4.0029335,-0.096398525,-3.710228,-0.53402305
-3.0462186,-4.8440695,-3.9793987,-4.1844087,0.35060826,-3.708791,-3.3995974,-3.901728,-2.0931187,-2.303784,-3.1052234,-1.6882583,-4.5581827,-2.1079412,-1.123134,-0.5236737,-3.9495904,1.5712384,-3.7631044,2.0759246
-5.4809484,-3.5126796,-4.167427,-4.1488357,-1.340699,-2.9071414,-2.758727,-2.5631754,6.2692437,1.3579413,-2.9860952,-0.58339787,-3.622916,-2.8190684,-0.9616287,-0.50592285,-0.2731796,-4.1847825,-2.2902415,-2.536271
-5.388669,-2.7815547,-4.849578,-5.5142136,-4.0656295,-3.6260655,-5.0388274,-5.2653375,-0.053751677,1.1889876,-5.3342524,-1.2478689,-4.1037064,-1.9573095,0.8109858,0.36790565,-2.9482188,-3.9285643,-4.310003,-2.6351273
-3.286471,-1.2830057,-5.0500865,-6.6923985,-3.2880366,-4.059808,-5.4265804,-5.005945,-1.9717501,0.99159515,-4.5001907,-3.209052,-5.766512,-3.827774,-1.8310665,-2.6095588,1.7759546,-5.052163,-3.0179625,-0.37819162
-3.0091739,1.2637222,-5.0822015,-5.5323668,-0.4410867,-2.1213274,-0.07922669,-3.924305,0.70046604,-1.4661257,-4.1078887,-0.96046233,-3.7940226,-3.183774,-2.0421116,0.7570572,0.93238395,-4.621589,-4.9972963,-1.0501364
-3.190854,-1.932031,-4.0310273,-4.747803,-0.38616082,-3.6565998,2.0497127,-4.399671,1.0724022,-1.2749648,-3.2564085,-2.4247384,-4.0621247,-0.6671951,-2.6573343,-0.02851051,-3.8581166,-3.7164729,-4.387054,0.99049276
-3.988763,-2.240727,-4.27841,-3.108322,-3.2276223,-4.234244,-5.48835,-3.0222154,1.0743067,-4.738762,-4.0175076,-1.5902729,-3.3189256,-0.59232837,-2.7365327,-1.0649705,-4.0432315,-1.969932,-2.2120452,1.0071326
-2.11533,-1.5786566,-2.7068067,-4.302127,4.30392,-3.1721478,-1.038897,-2.9453664,3.1202052,-2.1064975,-4.2526298,-4.6362624,-4.668316,-4.7590065,-0.70019794,-3.2866864,-0.17877424,-5.399896,-2.9352977,-3.4832435
-2.3720732,-3.417501,-4.953119,-5.4124784,1.2820792,-3.4912329,-3.8913624,-4.4041615,-2.7838838,-3.6439767,-5.673979,-3.8592181,-5.3107777,-3.8119972,-0.581746,-1.8840835,-4.505089,-5.3774567,-4.1012545,1.7307625
-5.680833,-3.4156241,-4.796613,-5.545499,-3.8907816,-5.262066,-0.57670736,-4.0912275,1.6435149,-3.6564965,-3.6764739,-3.202823,-4.246285,-2.5227013,-3.3146844,-3.637908,1.7081492,-4.09199,-4.1596775,-4.665373
-4.631345,-2.6125197,-4.3106875,-4.567241,-0.8356338,-2.84864,-2.1099381,-3.715602,3.2877562,-1.9234558,-4.47204,-4.0678935,-4.0182524,-4.71212,3.1102338,-2.6291745,-0.442871,-5.3516226,-3.507445,-3.8830602
-0.69115686,-1.0660348,-2.090037,-1.320492,1.2849427,-3.43184,-4.1673717,-2.7504947,0.7902133,-4.3139744,-2.1600153,-2.7165787,-3.101225,-4.0939426,2.6175559,-2.751542,-3.7743933,-4.1238723,-2.8930805,-2.9386322
-5.017812,-1.3770326,-4.9543066,-5.0043287,-1.342375,-4.482342,-2.8353503,-4.959199,3.1238084,-0.5612336,-4.476767,-1.8502451,-5.0888987,-4.082596,-3.2202525,-1.478392,-3.7695613,-5.948767,-5.4157476,-1.8737037
-5.4843864,-0.6560624,-5.3378286,-5.3819203,-4.5915184,-3.3290381,-1.1931806,-4.5772295,3.3269935,-2.3386877,-3.5670104,-2.1876915,-4.6661024,-3.1176355,-2.2997603,-1.385807,-0.024198867,-4.920692,-3.624643,-0.8089296
-4.9445148,-2.6607716,-6.1012034,-7.2532463,-4.612299,-1.7959245,-5.096029,-4.367174,-4.6747484,2.997052,-3.3814478,-0.9841654,-5.7784033,-4.8858147,-2.984178,-2.9159837,2.2681139,-5.8359823,-4.262732,-2.6851602
-2.206849,-1.1177069,-4.731551,-6.29933,2.8641498,-2.745056,-5.047523,-4.2742677,-3.166658,-1.9036726,-5.4564586,-2.87326,-5.349485,-4.4833345,-1.9674008,-1.5399872,-3.4136004,-6.6601777,-4.614275,-0.75702894
-4.194286,-1.658136,-3.803815,-3.484701,0.079566635,-3.5700786,-3.2374208,-3.1098382,3.5331624,-3.7232552,-5.4250264,-3.9769995,-4.920657,-2.326909,-1.650005,-1.0586243,-4.855373,-4.863958,-3.37477,-1.2531214
-2.8505437,-0.06389822,-4.924565,-3.7503037,-4.290031,-3.634265,-4.793263,-3.930133,0.06031786,-2.4739726,1.7192057,-1.6419729,-2.3695462,-3.2859335,1.66049,-2.8948033,-1.4563844,-4.6328,-2.7823188,-2.6165302
-5.609868,-3.3372247,-5.1092467,-5.765016,-1.9649408,-4.1818924,-1.2607878,-5.2370324,3.9321973,-0.5449261,-4.189242,-4.0676155,-5.895176,-4.501752,-0.25692734,-3.034607,1.0638373,-3.9130337,-4.507068,-2.93753
-4.5971985,-3.3837864,-4.9570603,-5.2962294,-4.927076,-5.2632976,-5.281818,-5.0435343,2.759802,-2.026722,-2.613297,-2.4870462,-5.420105,-2.2502928,-3.5543106,-2.9837306,-2.7558157,-3.5530174,-2.8503919,-2.2079504
-5.603055,-1.8630562,-3.6185582,-4.208518,1.1131632,-1.2325453,-2.5686371,-1.7719029,-0.81380236,1.7762567,-5.280295,0.97751725,-2.1174755,-3.2960124,0.64912844,0.2933898,1.1137887,-5.556519,-3.9582484,-3.2992947
-0.46064898,-0.504092,-0.14717935,-0.9458933,-0.9620239,-1.8497242,-4.034915,-0.66834885,1.531036,-2.607174,-3.2204628,-4.1878643,-2.1932502,-2.9612257,2.1629958,-3.3339205,-1.6865398,-3.902952,2.2287567,-1.7523344
-2.8301725,-2.0881875,-3.9506497,-4.7587037,4.23316,-2.9255857,-2.7993634,-1.961319,-1.3124615,-4.4731426,-5.932851,-3.1678836,-3.4522042,-3.719599,-1.1256901,-1.7077897,-1.7597398,-6.322836,-3.352929,-1.2192748
-4.1557918,0.07440641,-5.781243,-5.6762633,-5.526173,-1.3228867,-5.7132397,-2.900895,-2.173292,0.4013895,-1.1531764,1.6514331,-3.2295096,-2.1533034,-2.8476434,-0.6359218,1.4453086,-4.7096434,-2.8245523,-0.56364447
-0.3364985,-0.88618183,-2.3086436,-3.7133718,4.5287814,-3.0517898,-3.7438476,-1.8367877,-0.16804703,-2.1909742,-1.5435582,-2.4709754,-3.9309227,-4.0739346,-1.4193804,-3.7251976,-0.17811364,-5.7515597,-2.2253723,-3.7189806
-1.9757271,2.8390427,-2.1163995,-3.906246,0.66305006,-1.3149147,-3.4745877,-2.9182,-3.8354313,-1.4126563,-3.6080182,-2.5317388,-4.0503087,-4.0208898,-2.1110668,-1.6645453,-3.0145025,-5.2445626,-4.6734395,-4.5941186
-3.3404245,-2.476205,-3.5385702,-4.8215003,-3.4345188,-2.2758281,-4.823987,-2.6887827,-3.2809668,1.7682717,-1.432055,0.072135314,-3.0622394,-1.3701375,-3.8004534,-1.8088298,1.1860129,0.73178834,-1.2111841,0.07102006
-1.6437548,0.03950245,-3.9428682,-2.4919097,-2.653312,-2.4444482,-4.866768,-1.0885322,-0.13581876,-1.1003765,-3.8704107,3.4133227,-0.20883851,-3.9137917,1.1853926,-0.41565484,-0.9560248,-5.3526435,-1.9084044,-1.8099865
-3.6562693,-2.465949,-3.8176496,-2.7083106,-2.2881722,-3.383218,-5.166716,-2.743504,1.8081299,-4.067424,-4.9033966,-3.30762,-3.32622,-4.438182,2.5108502,-2.9100895,-4.3340626,-5.9108057,-1.9424794,-1.8318385
-5.7357802,-3.6485016,-5.3894773,-6.4015417,-3.7965367,-2.0015333,-5.065132,-4.3797812,-3.6173556,2.9683397,-5.022001,1.7333721,-5.168283,-4.535839,-1.8288027,-0.88734585,0.2384825,-5.416178,-5.177552,-3.5212786
-1.9111762,-2.169243,-5.0029554,-6.3330436,1.5910228,-2.796103,-4.548791,-3.6409383,-5.986129,-4.050155,-5.6407547,-2.9712656,-4.4562697,-4.41118,-0.934319,-1.870759,-0.9530381,-5.5968285,-3.9148023,-0.50392
3.281933,0.1945013,0.74465805,-0.19090986,1.373973,-3.171216,-2.3817756,-1.8721392,-3.2495239,-5.2548375,-2.3581417,-4.230133,-3.481786,-3.2214074,-1.7259297,-4.3310375,-5.5111437,-2.0609567,-1.8737643,-1.8943775
-4.6760073,-2.7094202,-5.9089265,-7.821998,-4.370931,-2.009509,-5.628678,-4.835652,-4.451269,2.8803988,-4.2213373,-2.4647446,-6.508296,-4.835808,-3.615804,-3.013945,0.59649235,-5.7456346,-4.203751,-2.6455595
-0.71151966,-1.1393805,-1.4598244,-1.5527828,0.7558934,-2.593743,-4.912881,-1.8164366,1.3344516,-3.9621189,-4.7510624,-3.8939106,-3.4942603,-4.2961645,0.86137974,-3.4408278,-5.4218545,-5.4121394,-0.9575675,-1.598989
-4.778357,-2.503281,-4.6796904,-4.1860657,-1.4685913,-4.0806694,-4.763297,-3.9790084,2.38454,-3.3389983,-5.6819425,-1.0884175,-4.4859595,-1.473902,-3.0237947,0.22275078,-4.632372,-4.461007,-4.3020835,-1.3529584
-2.6705742,-3.8884623,-3.619902,-4.236283,-1.5799736,-3.780798,-3.9469545,-4.822282,-2.015841,-1.6291102,-2.1726656,-3.3107455,-5.7595863,-2.3767738,-3.3294785,-2.4068973,-4.505395,2.7112126,-3.6201696,0.63848895
-1.7458013,0.25212082,-4.2546263,-2.7121663,-3.2181582,-4.3246775,-5.514479,-4.2330074,0.7032975,-3.0483127,-4.5781775,0.071620524,-3.760898,-4.5697827,-1.5751536,-1.6098856,-4.785588,-4.956319,-4.1584177,-1.3403637
-1.7016426,2.5561168,-1.3053893,-2.3149257,-3.914679,-2.8918443,-4.293977,-3.446236,-3.209014,-5.4931355,-3.2724845,-5.0713415,-3.915992,-3.2421672,-1.1603397,-4.064926,-3.2778888,-2.6227362,-2.1744943,-4.2597165
-4.5455627,1.4411707,-2.9386427,-3.4508946,-2.1944387,-3.096598,-2.6074793,-3.648306,1.3152277,-1.1009067,-5.405482,-1.5300813,-4.7730613,-5.160835,-1.4611237,-2.0504067,-1.0571645,-5.7967963,-4.300286,-3.9178398
-1.1106695,0.21845011,2.1640573,2.5207193,0.21169463,-2.6596868,-2.027303,-1.0919574,0.81199634,-3.7511759,-1.2152739,-3.5191295,-2.7920694,-3.004751,-0.19900194,-4.254326,-3.1472926,-1.528009,-1.4827267,-3.6100326
-5.064818,-4.3807454,-5.334062,-6.454298,-2.87062,-1.3648084,-4.5517073,-3.3700018,-4.6078167,3.850289,-4.023115,1.9234315,-4.8291674,-3.956262,-2.8523436,-1.4823706,1.5478554,-4.914668,-4.4431596,-3.06582
-0.32793573,-1.9508407,-3.6083062,-5.1321583,3.7336807,-2.467635,-3.8527694,-3.0066078,-3.5068777,-3.9031212,-5.8379655,-4.3910227,-4.832516,-4.9251285,-0.8743285,-2.9706657,-3.661679,-6.3441534,-2.8533862,-0.09889109
-5.8765397,-2.9248226,-5.484928,-5.9012547,-3.8009286,-4.7805853,-5.4213433,-5.4208956,3.6534495,-0.31465608,-4.6081796,-3.5023046,-6.0894027,-3.3533626,-1.604381,-2.6143582,-1.4491761,-5.1603546,-4.1602187,-2.1911566
-5.6670213,-4.698639,-4.7135816,-5.55505,-4.712191,-2.6010768,-4.555181,-3.3505385,-1.623504,3.0546508,-2.6058288,0.66056836,-2.823686,-3.1758509,0.08896707,-1.9546615,-1.1433583,-5.0482817,-3.283829,-3.0336049
-4.2605953,-2.3043191,-3.5579782,-3.8498,-0.6840958,-4.119478,-5.226421,-3.944129,3.8555841,-1.213178,-4.1167803,-3.2833576,-5.934723,-5.0801463,-1.745775,-3.8175762,-3.2781255,-6.1048713,-3.523976,-3.2791665
1.0151201,1.6989336,-4.730768,-5.5898848,-3.5232363,-1.9692489,-4.5656614,-3.23667,-4.253667,-1.6161474,0.4392571,-0.70690644,-2.9185262,-3.2359335,-2.143975,-3.5337913,3.3831773,-3.9642482,-2.2239757,-2.1383212
-2.9950044,-0.81473404,-0.5472275,0.9749419,-2.0152028,-3.7852938,-2.814553,-1.8145291,-2.3345547,-4.7229156,-0.8919356,-0.37929812,-2.4561534,-1.8642751,-2.9756415,-3.0100398,-5.776708,-1.7188956,-3.9520268,-2.6568794
-4.50524,-1.7718288,-5.117826,-5.989605,-3.854614,-2.5641038,-4.705353,-4.648127,-3.306574,2.3305726,-5.2812905,2.422268,-4.9792557,-4.1231327,-1.7917266,0.18264511,1.0638704,-4.362645,-4.7240214,-2.3339794
0.83680457,3.5089402,-4.025303,-5.159028,-3.9016633,-2.3758535,-4.2834115,-4.549644,-4.4700565,-1.2305706,-0.20287247,-0.88370496,-4.2300277,-4.367239,-2.6937773,-3.7383146,0.53029466,-5.427147,-3.5515137,-2.8143826
-3.5471835,-0.49013966,-4.674751,-5.423744,-4.411131,-2.1963573,-4.2318835,-4.208953,-0.9247426,0.7476441,-5.883453,1.6760575,-3.5434437,-3.8819814,0.7859061,0.20053163,1.642697,-3.964647,-3.7569735,-2.8180113
-5.925967,-4.3810725,-6.017201,-6.819154,-5.0873423,-4.248255,-5.4360056,-4.5794516,-1.5921386,1.7348052,-5.24272,1.2095991,-4.896275,-4.3214545,-1.705553,-2.1238074,2.116894,-4.6541023,-4.3779078,-2.9683394
-0.6154445,1.527743,-1.407176,-2.8172164,2.6971724,-2.649066,0.06420903,-3.1821098,-0.14694099,-1.7616988,-3.0637445,-3.4653134,-5.1569443,-4.817137,-3.0879138,-3.5500796,-3.505665,-5.358413,-4.1027246,-2.2442586
-3.377681,-3.46944,-4.1598926,-4.516522,-3.2122078,-4.3452873,-4.1958413,-5.1477356,-2.2510018,-3.492382,-4.394994,-2.8283234,-6.1235147,-3.8823676,-3.4874337,-2.1150992,-3.8203812,3.1602933,-4.604196,-1.9295933
-2.9349587,-0.29961056,-2.6816087,-2.878601,-3.6485355,-2.3334365,-4.1454816,-3.792439,-3.1526995,-3.0968692,-2.1530325,-3.5139384,-2.7190683,-3.6299715,3.458154,-3.1999602,-2.822115,-3.0979438,-2.6858191,-3.2685316
-4.935557,-3.0171394,-3.7361288,-4.9573164,-2.1641731,-2.0509796,-2.536268,-4.9959283,1.1338079,3.2481153,-3.184629,-2.5494041,-5.6909966,-2.5048108,-1.6988826,0.0814002,-1.7750463,0.8756131,-4.178348,-1.4728003
-2.6662161,-3.6841185,-2.5561128,-2.8786416,1.8641424,-1.897638,-2.7870507,-2.2221406,1.9379295,-1.5997279,-3.3133461,-4.39693,-4.0163183,-4.700975,3.8268702,-3.1443152,-1.8747256,-4.7115684,-2.0977414,-2.8962994
-6.2409935,-2.7136164,-4.646949,-4.7075953,-2.9275093,-4.677736,-3.557188,-4.4991775,4.763118,-1.1017028,-5.2298446,-2.5660818,-5.186711,-4.797258,-0.89237785,-2.6125631,-1.4541808,-5.510608,-4.5012746,-4.1589823
0.0537613,-2.1033092,-2.5220647,-4.7012324,5.4647546,-1.90402,-3.2900598,-0.93994486,-0.75349826,-2.1590633,-3.5273705,-3.228703,-3.3595276,-2.8507125,-1.3100522,-2.8474777,1.8365309,-4.5332513,-0.123087354,-1.4582744
-3.501714,-3.41086,-4.0899734,-2.467902,0.14668061,-2.7346978,-4.3330913,-0.50383,0.5728212,-3.279211,-4.698507,1.2495046,-0.85624474,-3.155754,1.91631,0.097833745,-1.3822358,-4.7217183,-1.9869268,-0.9330388
-3.8958757,-1.2414726,-4.1891265,-4.140496,-2.7520313,-2.8852875,-4.728222,-4.2651916,-2.5872402,-2.3020685,-2.7554352,-3.1969562,-3.425208,-3.8911004,3.9097238,-2.692044,-1.4062124,-4.160186,-3.545899,-2.6626108
-3.1798432,-3.5885963,-3.0976572,-3.078273,-1.8123325,-2.257791,-3.8823366,-2.632589,-0.30719614,-2.3119318,-2.4558654,-3.2068129,-2.7961948,-4.1029053,4.9284835,-2.9310646,-1.539459,-3.9214277,-1.9393516,-3.7400243
-4.645882,-2.527269,-4.070733,-4.6032314,3.2742598,-2.5317562,-0.5057885,-1.1421245,-1.6681854,-3.5096412,-3.9350264,-3.15201,-2.2576854,-2.3977685,-2.0480402,-2.5755825,1.4817994,-4.4734006,-4.0312014,-3.4588277
-1.1352984,-1.8802055,-4.120609,-4.1019797,1.7277048,-3.8344257,-4.3185625,-3.8728573,-0.42571622,-4.4665494,-5.211693,-4.3319387,-5.4810505,-3.6886287,-1.9333469,-3.0790894,-5.7807827,-5.637714,-3.4489896,0.8375665
-4.212605,-1.1376847,-6.2764473,-5.409243,-2.99234,-3.9226964,-1.4013752,-3.9950984,1.7147958,-2.523532,-3.1973572,1.06121,-3.349324,-2.6741462,-1.3008999,0.56368613,-0.11770145,-5.2795534,-4.7000566,-0.86889905
-3.3827925,-0.14476416,-3.046701,-4.162692,-1.1980448,-2.175757,-3.9242349,-1.2696723,-2.1631405,-2.699071,-2.9861717,-1.9985037,-3.6246164,-3.7878056,-3.1534595,-4.197086,2.9170885,-5.130571,-1.8434381,-4.4711185
-5.5608177,-4.1258426,-5.580159,-6.2278543,-2.7590518,-4.389645,-1.9669766,-4.714251,3.2288113,0.56899345,-5.373912,-1.81642,-4.938654,-4.374731,-0.15614226,-2.2185698,2.7356377,-5.3338866,-4.5824866,-3.534434
-6.212127,-4.8822045,-5.85009,-7.0998535,-3.2146158,-4.920865,-3.0357027,-4.852856,1.4441067,-1.1043954,-4.8072047,-3.6050105,-5.63283,-4.2653975,-2.4630132,-4.0443006,3.1985502,-4.2531137,-4.1654553,-4.351303
-4.6011972,-3.1994424,-4.334808,-4.3583064,-2.3199182,-4.017809,-4.433676,-3.760015,2.6883068,1.49138,-4.7353578,-0.08290345,-4.462173,-4.335279,-2.1816986,-1.4843755,-3.690743,-6.322256,-3.8698964,-1.8098521
-1.4219104,-0.88403904,-5.4370203,-5.9909744,-2.8978071,-2.945605,-5.781224,-3.384106,-5.0094666,-0.8462961,-2.7100925,0.909186,-3.7569203,-3.4595807,-2.2980754,-2.061266,0.5194935,-5.069332,-2.1854544,1.9221859
-4.441852,0.6127636,-4.33898,-4.770983,-1.6387233,-2.2871063,-3.0937955,-4.289382,1.5307726,0.5696559,-5.615938,-1.794494,-3.998873,-3.7682853,1.5449963,0.2630288,-1.009772,-5.2098727,-4.5624976,-3.1363435
4.161086,2.4305978,-3.6932778,-4.509109,-1.8504281,-3.2704613,-4.2926836,-2.8361585,-3.7573664,-2.9006917,0.36810893,-0.78608257,-3.6429753,-4.5652876,-3.6716094,-4.096246,-0.9196943,-4.8203397,-1.6777297,-2.2080138
-2.8875134,2.2353768,-3.411352,-3.4298973,0.078845434,-1.0294904,-1.8797309,-2.146381,-0.24198718,-0.793292,-4.7534013,-0.6290337,-2.2764366,-4.0186605,2.3043556,-0.61759025,4.1330986,-4.806028,-2.9776993,-2.38557
-3.4405959,-0.108753815,-5.622815,-6.269786,-3.7717514,-3.3001328,-4.8063354,-3.9460306,-1.7154763,-0.88707286,-5.2513533,-1.3123434,-4.0551686,-3.9742718,0.24363017,-2.0465932,4.741127,-5.6610475,-2.584775,-0.39749718
-4.583231,-2.1623104,-6.3400245,-6.687443,-4.834214,-2.9161482,-4.5214443,-4.1453815,-2.9985929,1.7338203,-2.920574,0.56254613,-5.0090027,-4.807832,-2.812523,-2.7849226,3.1035821,-5.961011,-4.1742296,-2.434042
-4.0056953,-2.511662,-3.6619694,-2.9993117,-3.0384307,-2.8519595,-4.348051,-3.8757696,-0.64857894,-1.9906443,-2.086367,-2.5920396,-2.5471504,-3.3730352,4.4460487,-2.2206376,-3.571557,-3.630988,-3.3708127,-3.0444937
-3.0366843,-3.7276511,-3.7260566,-4.0208964,-2.337241,-3.8299017,-5.525603,-3.4344485,2.183304,-2.6170382,-4.086049,-2.4808552,-3.7545044,-4.034974,3.361946,-2.3915913,-2.0361073,-4.395575,-1.2576239,-2.608967
-1.7543724,-0.87798005,-4.796389,-3.5875428,-1.6814474,-3.9875734,-4.936009,-4.586232,1.4565357,-4.3503003,-5.7306595,-2.8415384,-5.0469313,-3.5557895,-0.3057468,-1.3124739,-5.029164,-5.062703,-3.4523664,0.96647257
-5.2768364,-2.6532927,-5.1315303,-6.8334627,-2.8805506,-0.63377887,-4.0897226,-4.2553387,-3.8261771,4.7775917,-5.2257404,-1.0170206,-5.7993174,-4.1322455,-3.0025113,-0.39234984,1.1957631,-3.958649,-4.553892,-2.8590605
-0.13285655,-1.9871356,-3.6857436,-5.3378077,0.04940339,-3.61075,-4.9028845,-3.179067,-1.3963124,-3.8043773,-5.0117188,-4.890241,-4.276737,-2.4836428,-1.4742043,-3.51913,-2.359773,-5.0426188,0.04399077,2.988387
1.4884921,-0.6363804,-2.7944055,-4.7864933,0.2727461,-3.586694,-4.934972,-3.2326126,-2.683989,-3.320337,-1.1724169,-4.9793916,-4.754522,-2.815551,-3.6358733,-4.8088202,-3.637132,-4.3598304,-0.58208823,1.2614279
-3.3810349,-3.5111167,-1.658216,-2.668431,0.6584518,-3.0893395,-3.7350402,-0.18208688,1.228779,-1.6631206,0.48500007,-2.9057992,-3.3181617,-1.6755328,-3.680983,-4.0428333,-3.4707158,-4.575355,-0.72691876,-2.0892744
-1.8163102,0.70554805,-1.5247965,-0.4714955,-0.4401557,-4.5657067,-3.9440033,-2.5846405,2.0300126,-4.732158,-3.0476465,-1.6945057,-2.8773985,-3.068799,-2.8241465,-2.9055917,-5.6032166,-4.4388804,-3.2753842,-1.873134
0.25236353,-0.5388484,-2.845603,-5.013501,5.4577303,-0.84618396,-2.8901298,-0.69920105,-2.1799858,-1.9643673,-3.314449,-1.7823002,-3.793236,-2.9314778,-3.3257625,-1.8324356,0.4988712,-5.340683,-1.3464022,-0.37321353
0.043704648,-0.072319664,-2.4328425,-3.9901972,5.0352726,-2.9018164,-2.443301,-2.4811828,-0.7168573,-3.7712114,-4.3351297,-3.4516685,-3.4376106,-3.3217318,-0.38457993,-2.199957,-0.21811733,-4.967145,-3.0773954,-3.1576004
0.99125606,-2.4100838,-3.1536238,-5.2454147,4.1596217,-3.1749878,-4.14481,-2.7474763,-3.790436,-4.3960915,-4.884862,-4.174843,-4.683538,-3.8516293,-2.133811,-3.5840425,-2.2770376,-5.165272,-1.943231,-0.27860638
-5.4170303,-3.5589356,-4.8845377,-5.326801,-0.31230164,-3.0325854,-4.5500956,-3.7562573,-1.2560657,2.2355132,-4.281983,1.7758455,-4.263078,-3.4263594,-1.5947022,-0.40893543,-1.1954871,-5.550581,-5.3390822,-2.18104
-4.947589,-2.730562,-5.6162705,-6.548565,-2.711806,-3.747578,-0.085792094,-5.859814,0.7913901,0.94426996,-4.306743,-2.0653594,-5.985237,-3.2310004,-3.3837414,-1.3124177,-0.7297858,-4.3454986,-5.5122414,-0.5249476
-3.9439912,-2.9637022,-3.9801857,-4.9880347,2.7410824,-1.8179505,-2.6961002,-0.9940094,-4.454349,-2.8450894,-3.4807165,-1.0006406,-2.63688,-2.935396,-2.6954882,-2.3620389,1.3303788,-4.762697,-3.8479502,-3.1536798
