0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-5.9156637,-4.408637,-5.253501,-5.639005,-4.1160245,-6.0300155,-4.7315483,-5.55755,3.0109494,-4.361876,-5.3509526,-4.618416,-6.3103127,-4.507424,-3.005438,-4.0645523,-4.116662,-5.1148834,-4.7742395,-4.4487195
-2.3175826,-3.176874,-4.5343113,-5.940096,-1.0663728,-1.8067706,-3.8686504,-0.17127183,-4.0988693,-3.1571245,-3.9712505,-2.0623367,-2.7362971,-2.5262873,-2.5495422,-2.9905965,3.6437714,-4.6473417,0.60605085,0.3809519
-2.993581,2.6519356,-3.6308217,-3.6515465,-3.663397,-2.7855709,-1.6633409,-3.211368,1.4613696,-3.531735,-3.9198525,-3.7928696,-2.2760096,-3.4329019,1.6871214,-2.7804825,2.4626625,-4.5040736,-2.3765738,-3.5805912
-3.7442327,-4.1570473,-2.9932468,-5.5496187,0.09848399,-3.8690116,-4.938636,-4.3055396,-2.7448442,-1.2679594,-4.7856603,-4.28434,-5.461211,-1.2914922,-3.1252942,-1.928283,-5.9602203,-3.0213072,-3.8597655,-1.4038578
3.7998827,3.3518414,-3.3354769,-3.0408604,-1.1108778,-0.038833205,-3.34484,-1.3082144,-3.79848,-1.7546457,0.7113422,-0.709312,-1.9399959,-3.202779,0.111669615,-1.6963996,1.8728455,-4.585976,0.40492347,0.89458114
-4.145636,-4.437816,-3.653227,-4.6656456,-4.075587,-4.6952043,-4.5670185,-4.789757,-3.5981665,-4.5663643,-4.2139306,-4.1084843,-5.7930255,-3.9460962,-3.2294981,-3.7013268,-3.5194983,2.620745,-4.473687,-4.3350224
-0.6040696,0.22604497,-2.0380082,-2.3572776,1.5421698,-3.3182416,-4.0109234,-2.0006065,2.6820912,-4.6276526,-4.9362106,-5.4242606,-3.150368,-3.6748712,1.9262855,-3.4126892,-0.65807015,-4.562785,-0.54889464,-3.204359
-4.507387,-4.5338874,-3.5152812,-3.8880482,-0.6024941,-5.1690245,-4.4943485,-3.4412265,1.4302133,-3.8332546,-4.7660227,-2.9011433,-3.7773554,0.76173526,-2.7060184,-1.4307046,-3.6840732,-1.3002688,-3.51173,-2.8312356
-4.6859007,-5.139819,-6.1267347,-6.3615146,-4.534477,-3.8232296,-5.72825,-3.9626787,-3.8516884,-1.1727809,-3.177607,1.2490451,-4.3871536,-3.6524704,-1.3099808,-2.78871,3.783223,-2.9598293,-3.5041344,-1.4452527
-3.5621886,-3.224738,-4.1473346,-4.951299,-1.682523,-3.9686759,0.48688793,-3.7188952,-0.729122,-2.8081481,-3.66637,-4.005378,-4.1897235,-0.38626435,-2.6637669,-1.8894533,-2.8917563,-3.7382634,-3.0805063,1.7072967
0.75257146,-0.9810179,-3.3707917,-3.5720117,-1.0155497,0.43436044,-0.9415752,-1.2693399,-3.0682406,0.10695137,-3.332178,2.3942633,-2.133979,-3.2700496,1.8484719,0.27343363,3.1100056,-2.536614,-1.6772255,-0.3952742
-3.1159213,1.4241415,-4.1576166,-3.9593098,-2.5572102,-2.4824712,-2.905326,-3.6471393,-2.733406,-3.2787826,-3.8622763,1.3891811,-3.020017,-2.341508,-3.4892437,1.8487046,-3.1483295,-2.9880056,-5.447792,-2.8792815
-0.68508965,-2.451273,-3.5369785,-4.6895127,4.5143833,-1.7969633,1.349706,-2.4503744,-0.6812903,-3.3203344,-5.6600747,-4.9337044,-4.470736,-3.9941113,-0.055505197,-2.2977936,-2.3884428,-4.6556168,-3.834048,-1.1065655
-3.4792855,-2.2462318,-1.1634448,0.7963517,-3.3912845,-3.3808815,-3.487727,-2.490939,-1.715832,-5.456532,-3.5022893,-2.0218766,-3.6945882,-3.4855657,-2.5347736,-3.7501473,-5.400386,-2.4444942,-3.3473787,-3.4259999
3.0825293,-1.8307883,-2.3052535,-4.59712,-0.94431263,-4.2384343,-5.2050085,-3.8550224,-4.802049,-4.879197,-3.4222608,-4.194796,-4.880254,-3.3040884,-3.2854784,-4.65607,-4.594865,-2.4800682,-2.05998,-1.420071
-3.0273888,-2.8875642,-3.6306713,-2.8338313,-4.078634,-3.3738625,-3.3817458,-0.9912713,-3.8377862,-2.8203144,2.8493795,2.5688655,0.92881703,-1.0983121,-1.7808506,-2.7802687,-1.6229578,-2.9800985,-3.0061448,-3.4768877
-1.8912002,-1.5577372,-4.133746,-5.6453533,1.9334465,-2.0113685,1.9540864,-2.5098984,-3.2226093,-2.0693393,-4.6539125,-2.9385989,-4.486321,-4.9605036,-2.9207945,-4.0311694,1.832508,-5.710102,-4.195798,-3.5698695
-5.789899,-4.8854537,-5.768605,-7.567057,-3.8425229,-2.8593488,-3.9658144,-4.780814,-2.9752908,2.7086015,-4.56762,-2.2528985,-6.2483845,-4.8150144,-2.5570507,-3.639071,2.8198824,-4.9049864,-4.7262692,-4.4550295
-3.8910475,-3.7237034,-4.2898455,-4.79415,-4.1699734,-4.534649,-4.7325234,-4.9562902,-2.7590091,-4.5424924,-4.926392,-3.3441072,-5.3406706,-3.6969218,-1.6381379,-2.3756173,-2.3674924,3.4519203,-4.2498484,-3.3905222
-5.7207475,-3.7316859,-4.368835,-4.892272,-2.4895034,-3.771136,-2.475351,-4.5763617,4.044802,1.3727183,-4.321136,-2.5757525,-5.0110936,-0.71837515,-2.4591255,-0.14605981,-3.4490793,-2.3936985,-4.0402746,-1.3859006
-4.180129,-4.619688,-4.430809,-4.4191265,-2.2371397,-1.3915449,-3.9050095,-2.4435208,-3.5065408,2.9819994,-1.390507,4.32714,-3.400156,-2.5638928,-1.909937,0.8476831,-1.4878576,-3.2910817,-4.581496,-1.8678652
-5.819057,-2.71444,-5.350026,-5.691286,-4.058555,-3.032663,-3.3562448,-4.0038347,-0.31716305,-1.8334525,-5.535782,2.156754,-3.9624827,-3.73756,-0.98324454,1.5964167,0.014069505,-3.01637,-4.864761,-2.5503528
-4.9703827,-3.8575165,-4.9591274,-7.141734,-1.0839121,-1.9992267,-3.768082,-4.9266496,-3.7027302,3.5492163,-5.001188,-3.9100313,-6.81202,-4.955335,-3.0437868,-3.2721484,0.9136996,-4.5245986,-5.094691,-3.57701
-2.5258515,2.7965965,-3.8568435,-4.954711,-4.295678,-3.5985844,-4.584606,-4.807401,-3.4349854,-4.514428,-5.0820174,-3.817455,-5.261578,-4.9165206,-4.550159,-3.4507878,-3.469287,-5.7458816,-4.8102207,-3.8496501
2.21904,1.5824023,-3.3691373,-3.985275,-4.140772,-3.5436456,-4.1066813,-3.4070117,-3.4389155,-4.002674,3.49769,-2.1155932,-3.316429,-3.3768728,-3.340585,-4.920519,-1.4127785,-3.322923,-1.6215622,-3.547785
-4.0831895,-2.944678,-3.2849066,-5.217075,-1.1769696,1.6893393,-3.5818217,-3.364525,-2.8946037,3.9241464,-3.6823242,-1.9199941,-5.5842843,-4.332119,-2.3512578,-1.5128534,-2.593545,-4.037998,-3.9169233,-3.6407495
-4.059594,-4.011021,-4.3403187,-3.853097,-2.8065786,-2.618332,-4.120293,-0.8691274,-2.790282,-1.9435683,-1.8069708,4.2160974,0.04276061,-2.714144,-0.9061365,-0.66741204,-1.5488675,-3.9991324,-3.277713,-3.0974183
-2.412942,1.450735,-1.3322592,-0.32131743,-0.7531739,-3.3777752,-3.8275683,-2.123192,4.697385,-4.9028716,-4.292724,-4.049536,-3.28791,-3.1293142,0.89750373,-2.2991865,-3.0373678,-2.840554,-2.1091695,-3.778683
-3.0301566,-3.3352888,-3.2470899,-5.01382,2.6702986,-2.4105694,2.7795656,-3.903016,1.0614823,-0.98813844,-4.4983964,-5.3256774,-5.535978,-4.4635735,-1.4166994,-3.5197988,-2.6171625,-4.2861786,-4.4392066,-2.380635
1.8587509,-2.5821035,-4.1351886,-6.1853395,-2.2787974,-4.531313,-5.0519857,-4.858062,-4.9173665,-4.998562,-3.464309,-4.529324,-5.981942,-5.0679717,-3.9696934,-5.653745,-3.927471,-4.380336,-3.1430519,-2.8265097
-4.888245,-4.276761,-5.1967177,-4.8408566,-3.0255818,-5.101766,-4.4605665,-5.021167,4.249445,-3.8045425,-5.5984416,-2.8181283,-5.5082498,-4.083622,-1.5174541,-2.5450072,-4.32583,-4.995297,-3.874445,-2.1169531
2.1647499,2.9484093,-1.01385,-2.349189,1.684102,-3.4600847,-3.127139,-3.4205112,1.3867873,-4.249501,-4.1372924,-4.7181516,-5.0866413,-4.2016554,-2.5204625,-3.482473,-3.2097454,-3.7718387,-2.1267245,-2.1030383
-4.375858,-4.907425,-3.5188737,-4.9638066,2.3230143,-1.694136,-2.4484932,-3.4074888,3.2821004,3.1441765,-4.15908,-2.403368,-5.1168637,-3.747294,-0.046306774,-1.0479704,-2.946387,-4.411325,-3.4131293,-2.0425172
2.305245,2.790398,-3.1084275,-4.525346,-3.2599175,-3.5902698,-5.0767784,-4.3762956,-4.370817,-4.909008,-3.0585654,-3.4858825,-4.792222,-4.861185,-3.743703,-4.54958,-3.9440057,-4.4459743,-2.889548,-3.214585
1.4435399,2.8440611,-3.8748872,-4.375275,-3.2016351,-0.5940787,-4.7834945,-2.7767088,-2.9891136,2.5542412,-3.3248727,0.024630893,-2.93222,-4.635179,-1.0017852,-2.290814,1.9934616,-5.686962,-1.7895347,-1.2960721
-4.440387,-3.7172418,-5.369204,-5.356831,-4.4536295,-4.2684155,-5.6524663,-4.137664,-4.458303,-3.4206865,-3.1774855,2.180456,-4.5021863,-4.9582286,-3.6338727,-2.4992306,-2.7327025,-4.6550455,-5.092928,-3.9805293
-2.9713964,-2.2068682,-1.8314801,-2.2502983,0.9148978,-2.0903895,-2.0072472,0.15260646,3.1858962,-1.7172064,-2.8366694,-3.3136494,0.17584586,-1.0748566,2.9034762,-2.4021075,3.5607526,-4.2047925,1.8835466,-1.7260742
-3.5126214,-3.2635818,-5.364359,-5.911244,-2.6480489,-3.0481944,-4.194931,-3.879394,-2.82763,-2.091861,-5.626065,-2.5895615,-4.5524435,-4.9419656,2.080184,-3.0398705,4.0535645,-4.074144,-3.1720262,-2.1945064
-4.9093585,-4.235345,-5.00374,-7.0075254,-3.5862076,-2.8672879,-4.247576,-4.9436874,-2.5555725,3.6917238,-4.628959,-3.6217704,-5.9601808,-3.9835896,-2.9117556,-3.2080817,2.415044,-2.0686684,-3.9460504,-3.421339
1.8498275,-3.0517704,-3.0959609,-4.421463,2.7899454,-2.6293447,-3.0644784,-3.5670252,1.2845016,-2.1210754,-3.9475198,-4.894465,-5.2954254,-3.736912,1.3976994,-3.1674938,-2.7563708,-3.6226115,-1.6900508,1.0600963
-3.8209991,-2.7153559,-3.9352803,-4.3688736,-4.5935726,-4.0744033,-4.204801,-4.4062862,-2.997329,-4.2500463,-4.1923966,-2.3221457,-4.5671487,-3.654141,-1.4271538,-2.1766503,-0.7748881,3.8276935,-4.144842,-3.9964743
-4.0183234,-3.4887784,-4.807176,-6.912827,-3.5523784,-2.8316853,-4.8907604,-4.708359,-1.7569326,5.203165,-3.1224022,-3.1199746,-5.4888334,-3.0443776,-3.326131,-3.2963727,0.868582,-3.9129598,-3.0479164,-2.376477
-4.902366,-3.5072594,-4.8487825,-5.989845,-1.8586566,-2.207095,-5.1560583,-4.559867,-2.4801247,2.2836282,-4.7166,-3.230039,-5.3918605,-5.2497134,1.7755078,-2.3648324,-0.52704805,-5.24021,-4.506112,-3.659833
2.7905936,-4.280608,-2.5144722,-4.655594,2.2395084,-3.3584774,-4.196961,-3.4219646,-2.7881086,-3.2117193,-3.5293524,-4.1548476,-5.0591764,-3.352528,-1.7219688,-3.9271286,-4.096961,-1.3893423,-1.7625376,-0.3251412
-3.533659,-4.051403,-2.2854936,-3.7579336,-0.40750924,-2.434392,-4.0113735,-3.3863904,3.4668627,2.805315,-3.4454355,-2.444737,-4.6174903,-2.425588,0.3517008,-0.47961274,-2.0438845,0.87125707,-1.1645635,-0.53186715
-4.269808,-3.6622744,-5.4743657,-7.524152,-3.2115998,-1.2937195,-3.9994812,-4.4398336,-3.6205974,3.597313,-4.7384343,-2.9341733,-5.8396063,-4.4644203,-2.2897382,-3.2123408,3.7983537,-3.9586246,-3.3298104,-3.0210714
-4.4396796,-2.340571,-5.617013,-4.6607113,-4.8407083,-4.0644627,-5.0558653,-3.394161,-2.570638,-3.8016338,-3.5104506,2.619177,-1.3193294,-1.7883527,-1.428799,0.12555605,-1.8121067,-3.4969923,-4.540991,-2.3081572
-2.2379372,-3.0864382,-2.872269,-4.1948047,-1.0892055,-2.745629,-4.065184,-3.3150823,1.4210706,2.1418102,-3.5491753,-3.5724807,-3.87723,-1.6584395,1.2266074,-1.9491105,1.7386575,-3.2777827,0.08762661,2.0389495
0.013824138,0.95427823,-3.4900928,-3.7897604,-4.239403,-2.5319927,-3.961332,-3.2838964,-4.4160256,-1.098977,4.0935836,-0.5836339,-3.554341,-3.1796494,-4.037134,-4.239388,-2.4931128,-4.0812135,-3.2530763,-3.473686
0.35311437,-3.646015,-3.9200265,-4.756516,1.7160857,-3.7190654,-4.3195505,-3.9935536,2.1192427,-3.1634927,-5.0940557,-4.3183136,-5.151489,-3.6760733,0.97823405,-3.145804,-3.7899234,-5.215096,-2.2164958,0.811156
-3.6572814,-1.7949358,-3.8339903,-6.2457323,-3.6216729,-1.4592391,-5.1589146,-4.304751,-3.2076807,4.882364,-3.430843,-2.8972685,-5.410316,-4.0371194,-1.9411341,-2.7424333,0.3331173,-4.692938,-2.7653246,-2.8677914
-4.3590083,-1.0162673,-5.431586,-6.202955,-0.95283407,-0.7250143,-3.1573625,-2.5512626,-3.0337284,-1.9499267,-4.1928,-2.4346983,-4.0688515,-3.7253318,-2.083961,-2.3640833,5.233702,-5.252585,-2.8751273,-1.3901079
-3.6116517,-2.4970775,-4.010705,-3.5697093,-2.9923348,-4.5012517,1.4120533,-3.2228417,1.4200277,-3.1982586,1.7096959,-2.7803547,-3.2292538,-3.0230982,-2.5337925,-4.106644,-1.4317989,-3.8959804,-3.613573,-3.8858259
-3.247747,-1.6443673,-3.7134113,-4.828348,2.606886,-3.092636,-2.8787014,-2.7052813,2.3346148,-2.4531193,-4.957374,-3.7924378,-3.9463308,-3.9783523,0.6075957,-2.7037835,3.887724,-5.2430806,-2.1405861,-3.112044
-5.860222,-4.231073,-5.0929904,-5.6087956,-3.9872055,-5.829145,-4.532324,-5.397188,2.7002227,-4.41994,-5.0748253,-4.8097434,-6.4707236,-4.725176,-3.520061,-4.4516916,-4.1278977,-5.2251883,-4.7493634,-4.5090938
-3.1461818,-3.148234,-4.234777,-4.5636945,-2.2900023,-2.9060056,-4.131738,-2.5697036,0.35264888,-1.8793656,-3.9867625,-0.5036907,-1.7709602,2.7317276,-1.4337823,1.8421918,-1.4478084,-2.4548352,-1.3287208,1.1317201
-4.4550295,-3.839095,-6.205715,-7.667205,-3.8230119,-4.523353,-4.2982025,-4.796681,-3.8694854,-3.8091483,-4.9048944,-4.4418006,-5.869645,-4.8332562,-3.4707663,-5.2665105,3.0342028,-4.889168,-4.1581883,-4.0356183
-3.025641,1.9597291,-2.603019,-1.9949268,-2.7550783,-3.6651516,2.2392344,-2.9329903,2.2882497,-3.7776363,-2.1408446,-0.7351842,-2.3054476,-2.6823556,-3.0705817,-1.641795,-1.6034691,-4.441844,-4.4103823,-3.3585765
-3.3076108,-4.128799,-5.5208464,-6.2812777,-2.910638,-4.072108,-5.106197,-5.0872965,-3.9235947,-3.4642665,-4.7916083,-3.8852942,-5.6170807,-3.4822772,-3.2932484,-3.455279,-3.986057,-4.7194757,-3.715198,1.9176221
-4.6813936,-2.9599257,-4.982107,-6.1644497,-0.52564347,-4.338806,-0.2432715,-4.222837,3.4011903,-1.0376608,-4.2900987,-3.8621666,-4.717197,-3.7143078,-0.9443574,-3.291247,3.4301202,-4.8148785,-3.7295253,-3.768366
-3.3031197,-1.755159,-4.2728944,-3.7351708,-5.4596767,-3.3129551,-4.521496,-2.7225344,-2.9353466,-1.7144576,1.7893836,3.1904106,-2.4718945,-1.9029146,-4.312108,-2.5276957,-1.6634725,-3.459811,-3.444025,-2.9015975
-4.374187,-4.2585745,-3.9390316,-5.052804,-4.2215257,-4.780139,-4.6869483,-5.0234756,-3.8962128,-4.3803124,-4.2028537,-4.0779495,-6.0096064,-4.2367535,-3.3734431,-3.8250802,-3.1538703,2.2359705,-4.705181,-4.3597736
2.1142697,-2.5645516,-3.9469635,-5.851908,-2.5072162,-4.4408455,-4.913296,-4.745292,-5.0730643,-5.13097,-3.412775,-4.3899946,-5.7170744,-5.1026917,-3.4442103,-5.5401416,-3.8365066,-4.048779,-2.9601338,-2.7780297
-4.4815683,-3.5953553,-5.123122,-5.2777815,-4.4490356,-4.1598506,-5.5553055,-3.9641616,-4.5776873,-3.5893934,-3.1198254,2.013393,-4.084628,-4.6938734,-3.6572895,-2.6034331,-3.0073543,-4.7164474,-5.1296825,-4.415353
1.5209976,0.87344456,-4.0533648,-5.0455117,-1.668396,0.6277778,-3.3277059,-2.413658,-3.7497985,2.6944273,-3.8660836,-1.2768204,-3.4257004,-3.1068454,1.1302017,-0.432716,2.30695,-4.8992167,-0.9038958,2.1712403
-3.0222843,-3.9231343,-5.7380404,-6.4646497,-3.2245712,-4.2721863,-5.150588,-5.452312,-3.8777728,-3.6422055,-4.802847,-3.6450293,-5.6376433,-3.6681032,-3.2233896,-3.5893457,-3.929263,-4.8331323,-3.847685,1.8595939
-3.5299962,0.90313476,-3.964393,-4.5635757,-2.102012,-3.1684372,-4.4075527,-4.64873,4.388009,-1.609028,-6.0067406,-4.2522926,-5.9206347,-4.778262,-0.048010956,-2.1078243,-1.4056565,-5.4662204,-3.1544023,-2.5557048
-3.0361285,-3.2216468,-2.801804,-2.6054776,2.5452049,-2.2832575,-2.8808563,-0.7750843,2.1876721,-2.0514345,-2.9989164,-3.4614193,-1.9450986,-3.7634046,1.8015995,-4.0289454,1.5191423,-5.840332,-0.62544924,-3.0449562
-0.6275193,-3.840949,-3.551414,-4.3287306,1.1719168,-3.9915335,-3.6644888,-4.0607367,3.3454514,-3.3819828,-4.958325,-5.315929,-5.6353235,-4.5041637,1.2508798,-3.8622334,-3.5899177,-4.88857,-2.6699443,-1.4592146
-3.7945676,-2.763582,-5.0316095,-4.4328184,-3.8043556,-3.269268,-3.7570403,-2.2237625,-3.592009,-1.8581104,1.1304004,3.552423,-1.9706817,-2.372702,-1.6259743,-1.2430121,1.7302717,-2.830771,-3.8711069,-2.6616137
-3.7151265,-4.4244986,-4.484375,-4.4134297,-2.4014297,-0.7423171,-4.474777,-1.8670565,-2.3623292,4.2839494,-2.8115175,4.3138556,-2.8542104,-3.9956608,-0.038492534,-0.19443715,1.271426,-4.381403,-3.0375772,-2.038186
-4.142229,-3.7062368,-3.8209224,-4.412668,-3.5403175,-4.284221,-4.142343,-4.6029696,-2.95919,-4.1518407,-3.9514067,-3.122862,-5.1181445,-3.992265,-1.60141,-2.4392986,-2.377483,3.9704854,-4.5377426,-3.9913821
-2.6718228,-2.7701764,-2.8491302,-4.0072527,-1.9126191,-0.7698016,-5.5046654,-0.12332052,2.747374,-1.1798912,-3.2683141,-3.2426457,-3.0609775,-1.7896365,-1.6633518,-3.260138,0.4813162,-4.3867497,2.857118,-1.2564552
-3.3619165,-3.6966584,-4.2377152,-5.0628004,-4.2487626,-4.797022,-4.4220963,-3.8503077,-4.1296453,-3.565439,2.401486,-3.1446426,-4.5838757,-3.8159156,-3.8065124,-5.6179647,-3.54706,-3.8910055,-3.960129,-4.925631
1.5492997,2.60538,-1.0110558,-2.1481147,-3.8268332,-3.361444,-4.820482,-2.4581285,1.1520853,-3.6447186,-3.4641669,-4.0419407,-2.882731,0.09165755,-3.2383273,-2.7767987,-2.7600718,-2.165916,0.98547196,-1.8635643
-5.889457,-3.2661018,-4.4838505,-4.947761,-2.1363587,-3.1972373,0.5058235,-4.958497,3.8271043,1.0831393,-4.6573005,-2.6286433,-5.5345564,-4.0919013,-1.8761269,-1.1246544,-3.340061,-4.490862,-5.5364985,-2.7947035
3.229529,1.4679745,-3.3808901,-3.9807675,-3.4054773,-3.5621397,-3.788204,-3.3691766,-3.3750932,-4.3648853,2.244199,-2.5098238,-3.7898545,-4.423975,-3.7193577,-5.2654114,-2.0885904,-3.9636483,-1.4077468,-3.1882465
-1.5752418,2.9195032,-3.3623438,-3.9983504,-3.1627982,-1.1906193,0.99473286,-1.7392458,-1.3565148,-2.87275,-1.5227333,-0.3455917,-2.4127362,-1.7517036,-4.3633194,-1.546664,3.0976853,-4.242209,-2.603622,-2.0589538
0.28908867,-2.6697085,-3.2947237,-5.358176,5.218798,-1.9385005,-2.6683464,-1.5089661,-2.0992079,-3.249112,-4.2922664,-3.548463,-4.470084,-3.9900446,-1.1743219,-3.125691,1.0181761,-4.658492,-1.6996949,-2.4816074
-2.6182427,-3.6893044,-3.7332873,-4.6277533,1.2403426,-3.4961104,-4.6882744,-3.0110638,-1.6617421,-2.6200557,-5.200908,-2.2550461,-3.0670795,0.7662431,-1.2932044,0.20130467,-4.553913,-3.1920078,-2.5991988,0.7404126
-4.060509,-2.6002483,-3.99843,-4.021415,-3.999621,-4.414838,-4.0031233,-1.9893531,-3.251261,-4.9763083,-2.6311195,-1.9226737,0.7592269,-1.9868641,-1.7958355,-3.8506556,-2.9493213,-5.366318,-2.5040758,-3.361924
-4.9679365,-4.182251,-4.9646187,-5.737666,-0.50289124,-4.0929427,-0.8895345,-2.8117378,1.3106899,-2.3301337,-4.3191233,-3.258597,-3.6216526,-2.4137833,-1.00761,-3.3586297,5.23292,-3.9473007,-2.8092432,-3.4147615
-4.2832675,-0.510478,-3.513854,-3.359142,-0.14451477,-5.2637944,-2.3021493,-4.044359,3.07002,-3.5615304,-4.007931,-3.0453672,-2.9598887,-1.7000406,-2.5869584,-1.6254771,-4.5316978,-4.629794,-4.782736,-1.5599947
-1.8120279,-2.4261441,-5.320459,-5.805169,-2.6570568,-3.1113648,-4.2211227,-3.2169225,-3.7057788,-3.4138563,-4.8347406,-3.0072532,-3.4489694,-3.1848097,0.35895452,-2.9507797,3.0272932,-4.016368,-0.93444496,1.9465793
-1.7457123,-0.8858626,-0.38187575,-1.9595399,-0.4964421,3.6750426,2.5833273,0.54453653,-1.8353922,3.2700562,-2.263962,0.8665571,-1.3158553,-1.5602791,0.7163049,1.8659399,2.2240763,-2.1970155,0.19203642,0.20364293
-0.64351773,0.980521,-0.9777902,-1.9764136,3.688006,-3.0127294,2.21976,-1.9878536,2.0154796,-3.6538744,-2.9722223,-4.26415,-3.4865525,-3.375047,-2.2357268,-2.9773881,-0.6493284,-3.3182156,-3.4642982,-4.0534062
-4.97982,-4.726212,-4.826872,-4.574388,-4.583875,-4.9307446,-4.2896624,-4.9441957,1.2572124,-3.087737,-4.538183,-1.6798141,-5.072693,-2.7619112,-1.8832655,-0.95360523,-2.0784175,2.6507115,-4.3207483,-2.8486154
-4.0936394,-4.6985292,-4.721766,-6.160684,-4.6322875,-2.9605067,-5.1070914,-3.3898895,-4.5434756,1.9295337,-1.610294,1.2813386,-3.4030745,-0.89890295,-3.2335641,-1.0172441,0.7150689,-0.18832582,-3.1819255,-1.2084093
-1.8495903,0.07209873,-5.4289618,-4.786275,-4.1965055,-2.8137617,-3.2872171,-3.2027848,-2.4724514,-4.6720877,-4.57784,-2.229425,-2.7892096,-2.849263,1.1955272,-1.6852608,1.0172108,-4.706712,-1.8815391,2.0461023
-5.5497546,-3.106022,-4.28232,-5.3392506,-3.8379993,-3.2109385,-4.0779457,-4.691281,1.7150711,4.046821,-3.895278,-2.6105528,-5.412331,-4.351636,-1.1522938,-2.565062,-1.5913734,-5.1942453,-4.068423,-4.001217
-5.0561614,-4.1409316,-5.7312717,-7.7992225,-3.1198885,-1.8784814,-4.4270864,-4.7890944,-4.3193536,3.1212158,-4.859052,-3.0365622,-6.4755836,-4.5726085,-3.2311249,-3.3327732,2.814615,-4.327748,-4.4386883,-3.362209
-1.4225514,-2.5955138,-4.202239,-4.0673633,2.2769701,-3.441301,-3.3835042,-3.8366933,2.4223566,-3.1635315,-4.882177,-3.629601,-4.3096642,-2.9148488,1.668345,-1.4597081,-4.047208,-4.5170865,-3.438328,0.7436915
-5.4635105,-4.4676013,-5.5293527,-5.6999726,-3.1850147,-2.2148035,-4.3517685,-3.3671849,-2.7137446,2.5659738,-4.439101,2.9214814,-4.0752664,-3.9612722,-0.34288213,-0.52970904,3.8243942,-4.0987396,-3.9432273,-1.6951163
-2.2583535,2.3131404,-4.7759757,-5.4172554,-2.0930872,-3.6737168,-4.9139943,-4.2284665,-2.0024416,-3.6707044,-3.6562698,-2.3462467,-4.890872,-4.885165,-2.3532674,-3.275427,1.8521613,-5.333698,-4.0338697,-4.0384135
-4.1295853,-4.172846,-5.211483,-4.788556,-2.8010716,-2.7605855,-4.487741,-2.6539,-1.8192579,-1.2065821,-5.1817546,2.4256055,-2.0894659,-3.7161732,2.3639512,0.34842166,1.7594018,-3.1369362,-3.2787113,-1.2779293
-3.365956,-3.0931377,-3.783498,-5.8577185,-4.1019874,-1.3308249,-4.494196,-2.241925,-1.8148018,1.9700068,-4.3947825,-2.692236,-2.9148376,-3.3967369,0.47607175,-2.6899343,3.1286798,-4.7209296,0.8609515,-1.2466855
-3.1700108,-3.8422003,-3.106226,-3.9019976,-1.1514138,-2.281895,-4.0881343,0.46724242,1.6244469,-3.3148146,-4.499725,-3.3755336,-1.7678069,-1.8937869,0.49052048,-3.0940297,2.0899367,-4.560582,2.2979226,-2.3490956
-5.235459,-4.165003,-5.644776,-7.5933294,-3.6168795,-3.6591055,-4.4444165,-4.7242255,-2.926093,3.1704867,-4.8351746,-2.847684,-5.6823564,-3.7926803,-3.2576535,-3.3156326,3.185304,-4.1636624,-3.9403298,-2.8664331
-2.1358266,-0.70140755,-3.4475212,-2.915624,-3.8059664,-4.9750805,-3.8484151,-3.9353867,2.641551,-3.0735145,1.4880494,-2.680409,-4.1634226,-4.2600007,-2.3075764,-4.618091,-3.49473,-4.7965555,-2.7542837,-3.792884
-4.3074145,-4.1383038,-4.5719295,-5.42667,-4.2302375,-3.8970685,-5.0152254,-5.0055637,-3.5086467,-3.8902154,-4.3326397,-4.166122,-4.321594,-4.576301,2.7853642,-3.568746,-3.4022567,-4.4384003,-3.8189726,-3.973591
2.1286783,-2.5021012,-4.011337,-5.9411097,-2.5704114,-4.41462,-4.914582,-4.742762,-5.164344,-5.0684867,-3.2882469,-4.310031,-5.708924,-5.0512843,-3.6409209,-5.566924,-3.7798772,-4.1405315,-2.9573183,-2.7006938
1.1591924,1.7242597,-5.196501,-5.7051473,-3.083353,-2.003096,-5.967215,-3.8730462,-4.6830482,-0.7772066,-1.226243,-0.19016027,-4.453734,-4.015668,-3.5645313,-2.7212057,-0.5664783,-5.3893127,-2.0978253,0.99442583
-3.747681,-0.9429508,-3.8060403,-4.4130926,-1.012218,0.15490705,-2.4390953,-2.9293847,1.9016529,2.2777255,-3.8508599,-2.8061867,-3.8164644,-4.5535955,2.885245,-1.5961719,3.3475947,-4.9926023,-2.3549707,-3.4403057
-4.525386,-2.4478245,-3.5869193,-4.745573,-0.7394448,2.0202737,-3.2027886,-2.6892958,-3.830111,3.2800279,-4.412314,-1.1230152,-4.917388,-3.8117654,-2.2341173,0.42847264,-2.2995772,-4.010215,-4.5137677,-3.081857
-4.1337605,-3.4377773,-3.7213626,-3.8694973,2.0312283,-2.8317356,-4.1823316,-1.8744143,-2.0027738,-2.1119897,-3.0424254,1.7127913,-2.7345877,-2.2322834,-1.6282307,1.134831,-3.0870724,-4.019387,-4.782486,-2.4684653
-1.224738,-3.266115,-4.892267,-5.841657,0.67381376,-1.2149144,-4.16285,-2.5048125,-4.1539474,-0.726326,-4.5241613,-3.3395233,-4.068195,-3.3987448,0.29842952,-2.529008,2.9147077,-5.197661,-0.8888132,2.76053
