0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-4.709012,-3.017588,-4.036882,-3.679451,-1.365041,-3.604864,-0.22566736,-3.4359226,4.126866,-1.945453,-4.5333667,-1.5603024,-2.859144,-2.8917627,-0.6301087,-0.99537355,-1.9152464,-4.4801574,-3.669711,-3.082761
-3.8445559,-2.6773314,-3.6013322,-3.5412183,-0.2603251,-2.5695715,-2.5989182,-1.7714134,2.0778308,-3.1172848,-3.9028714,-0.38879555,-1.8055571,-2.1961129,2.0911977,-0.3991972,0.29909128,-5.502439,-1.9336553,-1.3329624
0.9638745,-3.140039,-2.825626,-4.119676,1.0404593,-3.6581419,-4.4371758,-3.26136,-0.6650755,-2.9587953,-3.2703109,-3.0521264,-4.9115314,-2.9371798,-0.4794341,-2.9233263,-3.555354,-2.915605,-1.4911178,1.2813724
-3.0718877,-3.4766598,-3.9220414,-4.579064,0.3795924,-3.5043244,-3.0071564,-2.9401789,3.2525618,-1.7031113,-4.2280936,-3.1170907,-4.0879817,-3.175886,0.9029228,-1.7473799,-0.4200021,-5.1965895,-2.124593,-1.9996659
-4.966665,-3.1852026,-5.395929,-5.8680677,-3.8425076,-3.863944,-4.352002,-3.9667213,-1.668421,2.6940198,-3.7609496,-0.21574615,-4.504421,-3.7283416,-2.9200506,-1.6424662,-0.2525497,-3.5646956,-4.2106323,-2.8725946
-4.9609685,-3.7038107,-4.3713255,-4.0844393,-2.779498,-2.2108572,-1.9081525,-2.5093884,1.0442739,-0.728728,-3.086606,2.1176944,-2.4415488,-2.2566977,1.4142118,0.3235939,0.23910864,-4.190744,-3.752381,-1.9804392
-2.801405,-0.8850679,-4.575333,-5.3827662,-2.409612,-1.2697839,-4.103142,-2.3469512,-3.0285969,1.7158264,-3.2960844,-2.1464362,-4.7196712,-4.348878,-2.926835,-2.192852,2.710121,-4.2802644,-1.2714565,-1.1167707
0.37168697,-1.4029112,-2.4259937,-3.062316,0.40831536,-3.4719288,-3.4653606,-2.936969,-1.8068826,-3.9104645,-3.5807047,-1.9411916,-3.7046194,-2.7130914,-0.41177297,-2.4585698,-4.0499268,-3.1695867,-2.5324867,0.31920156
-2.0706115,-1.1534481,-3.52028,-3.354436,-1.2753904,-3.1313257,-2.034233,-3.148196,-0.051952638,-3.873096,-3.7400508,-0.5592552,-3.1341286,-3.2429326,0.34966257,-2.1095374,-2.7730873,-4.8936424,-3.4842756,-2.4005482
-5.210888,-3.8537836,-5.643753,-6.071737,-3.300226,-3.427184,-3.9746811,-3.9456275,-3.036501,0.047650695,-3.8762538,0.1659152,-4.6387963,-4.0761843,-1.7623881,-2.0776844,2.5857153,-3.0742674,-3.911638,-2.0952473
-3.9750261,-1.3308634,-3.5850546,-4.141134,-1.0745217,-2.2086873,-0.96223474,-2.2316222,-0.8346982,2.7028706,-3.947369,-2.910047,-3.9575343,-4.1792545,-2.0036128,-2.0313706,2.9874372,-3.88391,-1.7658261,-1.7775882
-3.9120271,-1.7007185,-4.146552,-4.201984,-1.8385727,-3.148873,-3.3214011,-3.045311,2.961408,-1.7566752,-4.7497907,-3.0257816,-4.0252247,-3.4089346,1.4857386,-1.3251992,-0.54925436,-5.394529,-2.3285186,-2.589624
-1.166208,-0.83262897,-2.6299736,-3.4962513,0.84966016,-3.7582464,-4.383614,-2.9243453,0.46536198,-3.3550792,-4.433658,-4.3955784,-4.183937,-2.6662025,-0.6591373,-2.4297771,-2.9336936,-3.8014934,-1.4547296,-0.46835333
-4.6529703,-3.1935418,-4.041257,-3.7436023,-1.9673319,-4.3076286,-1.9076921,-4.1264143,3.116211,-3.1446717,-4.9794245,-2.933924,-4.476937,-2.3479297,-0.6607353,-1.6402391,-2.5779688,-2.1131434,-3.4100187,-2.2659364
-2.1630492,-2.8687944,-5.474388,-5.8416986,-4.258096,-3.5860975,-5.259428,-3.6147895,-2.0233212,0.2915484,-2.75332,0.3800124,-4.3459826,-3.9823687,-1.3958294,-2.5960305,1.2506734,-4.181992,-2.6629093,-1.0578946
-4.7087884,-2.6008635,-5.319215,-5.3503246,-4.6479435,-3.7099397,-4.178391,-3.6500533,-0.8112194,1.9234536,-3.3536842,1.1516824,-3.3327744,-3.528135,-1.893007,-1.646618,-0.9307217,-4.2656436,-4.073015,-2.5754664
-3.933409,-2.8279853,-3.6140156,-4.454996,-0.37741822,-1.8438663,0.4938908,-3.2849622,0.8890246,2.9232519,-3.728675,-1.8672343,-4.5086465,-4.327913,-1.9862372,-0.9812133,-2.0317755,-3.8682542,-3.958723,-2.379526
-4.301779,-2.5884864,-4.2957215,-5.366101,-2.0963192,-2.2173078,-3.5047278,-3.198987,-2.7800539,3.7496588,-3.5411873,0.3625548,-4.3874702,-3.8962731,-2.1498816,-0.680236,-0.40454388,-4.260368,-4.2086096,-2.2406256
-3.605828,-2.4323068,-3.612842,-4.0863895,-0.96363336,-2.1562934,-3.2853117,-2.3070014,-2.2669728,0.20211452,-3.6818972,1.0218858,-3.3411653,-2.91239,-0.086502776,-0.49310622,-0.9705169,-4.734831,-3.4277267,-0.16559024
-4.177235,-2.646371,-3.6305666,-3.809182,-2.4785504,-2.7370698,1.3386093,-2.9294496,-0.7287279,-0.73846114,-3.3090258,0.27264708,-2.8147168,-3.359909,-0.9039733,-1.5907828,2.8827314,-1.4241697,-3.5567749,-2.4322999
0.74406636,-1.5725349,-2.6030874,-3.6864471,0.7110156,-3.8460164,-4.3239136,-3.2258122,0.9268563,-4.1811476,-3.673143,-3.695949,-4.6181083,-2.4448726,-0.11813209,-2.7930124,-3.3605168,-4.163066,-1.5002375,-0.047739625
-1.5028353,-2.6412163,-2.5621166,-3.900585,2.836223,-1.3219017,1.539794,-2.899089,1.6786991,-0.07184121,-3.8359783,-3.2821767,-4.172847,-4.6030636,-1.4420986,-2.0690715,-2.1469893,-3.7858815,-3.047529,-2.2123134
-4.6528697,-3.4658294,-5.734641,-5.635083,-4.5693235,-3.8786602,-4.7555633,-3.6786582,-1.5179242,0.605396,-3.3608565,1.470422,-3.3864765,-3.3346832,-1.6343482,-1.9744456,-0.065388344,-4.267248,-3.5731022,-1.777289
-4.113196,-3.181457,-4.3075767,-4.008503,-2.3985922,-4.2172313,-3.9510703,-3.570557,3.9118834,-2.1860182,-4.408679,-2.9123352,-4.071482,-1.565578,0.45923066,-0.9058457,-1.4181058,-4.0805783,-2.6192572,-2.024599
-5.2966447,-1.6541338,-4.326367,-4.062876,-3.2786133,-3.0726917,-1.4170704,-2.931848,0.99081725,-2.8972418,-4.0499425,0.31666613,-2.4408958,-2.605031,0.6895067,-0.94501644,0.3104023,-4.4382744,-3.8116214,-2.9542658
-5.0832486,-3.535897,-4.935889,-5.0851474,-2.478773,-3.8871934,-2.5209668,-3.6035743,1.9500132,0.73078305,-4.944286,-2.881356,-4.9514003,-3.9708474,-0.3061375,-1.5063756,1.2977456,-4.5273256,-3.3735604,-2.7160673
-1.7515532,-1.8084124,-3.1768737,-4.7567606,2.6398668,-2.6270578,-2.1033788,-3.3672073,0.10767804,-3.3850617,-4.731422,-3.0265462,-4.193696,-4.3557506,-0.41958344,-2.4682167,-1.602089,-4.9778843,-3.331555,-2.893181
-3.406374,-2.5118475,-3.3843186,-4.031336,1.6581773,-3.1012237,-2.4819238,-1.9416251,2.1438317,-3.148307,-4.191724,-2.7265236,-2.3825045,-3.080613,-0.28035975,-1.8879935,-0.084600925,-5.376642,-1.4362851,-1.7935917
-2.9918032,-0.81190306,-2.8651528,-2.5348966,-1.2741797,-4.3775334,-3.4169536,-2.6709905,2.850484,-3.7016256,-3.9443161,-1.8751887,-1.3644513,-1.8608215,-0.25879356,-1.8482006,-3.8815658,-3.6704884,-2.2458317,-2.258077
-3.2875965,-0.73527175,-4.262187,-4.853402,-1.7533172,-2.75066,-1.5138506,-3.0239067,-1.8122019,-2.0060246,-4.2612033,-2.1932797,-3.7071126,-4.7372212,-1.9124784,-3.407253,3.7079165,-4.3012733,-1.8015212,-2.102061
-0.5483225,0.07760779,-1.762173,-3.5122592,2.2820861,-2.7693412,-1.4008869,-3.2704318,-0.14542842,-3.0879478,-3.9895892,-3.1933208,-3.14326,-3.8288844,-1.4774054,-2.599815,-2.439603,-4.344181,-3.2060792,-3.6561172
-4.6287518,-4.4247165,-5.038805,-5.439751,-0.7447841,-3.549067,-3.3040962,-3.288364,-0.22654352,-2.7873135,-4.71903,-1.0129685,-4.129163,-3.8725052,0.21053952,-1.9719043,1.6720806,-4.57488,-2.7844834,-1.0945412
-3.312873,-1.6261859,-3.709519,-3.0466914,-2.6633463,-3.492177,-2.9042654,-3.071468,4.126438,-1.7763375,-3.95059,-1.9504368,-3.1612227,-2.741749,0.34740672,-1.1337956,-2.7504392,-4.721298,-2.6085021,-2.1711302
-4.35629,-3.014842,-5.1245155,-5.7856045,-3.4106536,-3.401957,-4.695152,-4.0131364,-3.1723733,-0.011544971,-4.565492,-0.5018291,-5.2064056,-3.601383,-0.435779,-1.5671824,1.2436583,-3.546719,-3.9562654,-0.95466363
-1.025297,-2.6602628,-2.573473,-4.408306,3.6544619,-2.054887,-2.9769266,-2.0397651,-0.18577176,-2.4064426,-2.7552354,-1.6299177,-2.9298296,-3.4240441,-0.7407119,-1.8399043,-1.8454385,-5.171773,-1.8996551,-1.5062035
0.7033312,-0.12870686,-1.7596521,-3.568391,1.6473867,-2.7621284,-3.0954118,-2.491595,-1.4249853,-3.5411637,-1.9927229,-1.4493924,-2.6368241,-3.1319852,-1.7346305,-2.727761,-2.9015644,-4.3073997,-2.1400993,-2.2067094
-4.095106,-2.2522414,-3.727268,-3.5847,-1.2451844,-3.8051682,0.31473824,-3.827285,4.2374783,-1.9586486,-4.7716937,-2.3939824,-3.177824,-3.447498,-1.1236548,-1.6471481,-2.4073105,-4.153139,-3.7425406,-3.2773378
-4.4688306,-1.8033968,-4.9486055,-4.859693,-4.4084916,-2.948043,-3.216333,-2.9585152,-0.9194421,-0.22835588,-3.5331767,1.5958666,-2.450371,-3.2360318,0.11238689,-1.4270514,1.6858342,-4.9001803,-3.525231,-2.4767504
-4.8687515,-2.9652576,-4.2257285,-4.7159,-0.5258393,-2.1140497,-2.2953777,-2.6671865,1.8077593,0.518923,-4.6091633,-3.026448,-3.926893,-3.7701044,-0.3496728,-1.059543,1.3005012,-4.852731,-2.0142205,-1.5618747
-3.6255956,-1.226959,-3.4648995,-4.2023864,1.1717924,-3.02323,-2.52693,-2.5172179,0.76542103,-3.2190776,-4.852669,-2.9606075,-3.1539333,-3.1235108,0.3686362,-1.666318,0.91628253,-5.693827,-2.2363997,-2.4137104
-4.717089,-2.7948027,-4.568023,-4.3426576,-3.441715,-2.7492769,-1.7778517,-2.8355482,0.9680989,0.54849035,-3.932278,0.43621704,-3.3364465,-3.2864554,1.433007,-0.57203555,1.0054195,-4.301992,-3.7423317,-2.4836059
-3.1738038,-3.1130636,-4.817245,-4.7138276,-3.0196145,-3.8676765,-4.1964507,-3.0396094,-0.66922283,-3.2938356,-3.9261265,0.07004287,-3.1979206,-2.5903156,0.5831144,-1.9096171,1.1008383,-4.455899,-2.5148942,-0.8380534
-3.4598734,-3.3071985,-5.440951,-5.6987705,-3.2035449,-3.7797751,-4.4938445,-3.418746,0.5342152,1.1844543,-4.333481,-1.2600054,-4.6755424,-4.505621,-0.37847295,-2.0525,-0.026097229,-5.9912834,-2.6642532,-1.0290979
-1.8086675,-1.6629269,-5.0669475,-5.9378886,-3.1555426,-3.1336203,-5.024084,-3.6595836,-1.3149096,0.37037316,-1.7632993,-0.7118765,-4.636153,-4.2379932,-1.9905144,-2.4372756,-0.6784491,-4.99847,-3.2122216,-1.8677121
-3.4716582,-3.7246218,-3.9092371,-4.0824504,-0.1421762,-3.828924,-3.7399495,-3.393942,3.140016,-1.9451592,-4.7955956,-2.8462055,-4.5384736,-2.1639574,0.3307655,-0.96847844,-2.4548385,-4.554375,-2.6110413,-0.83198166
-1.4875374,-2.7889953,-3.519786,-5.1350894,2.405676,-3.0155053,-1.8967446,-3.3712592,1.5963482,-1.6669893,-4.15179,-3.754428,-4.912078,-4.7697,-1.2706444,-3.0099015,-1.719741,-5.206236,-2.625396,-1.9068108
-2.1466527,-2.9020083,-3.5791698,-4.0681524,-0.67321235,-2.9480555,-3.4932585,-2.8334956,-2.852037,-2.7305152,-4.647485,-2.0232885,-4.799524,-3.008806,0.62166655,-2.003759,1.1495384,-3.1673067,-2.0745754,0.9948591
-5.13854,-2.88538,-5.1869755,-5.3827314,-3.2159545,-3.5586977,-3.8235974,-3.6732087,1.6731287,1.71807,-4.4285264,-1.1740191,-4.2667212,-3.8049095,-0.6325181,-0.98025113,-0.603064,-5.3452115,-3.7491767,-2.5590587
-3.5904782,-2.30776,-4.803505,-5.335704,-3.8150568,-2.9635253,-4.7682447,-3.199009,-0.7645148,1.9563792,-2.3629844,0.9726714,-3.5858169,-3.772354,-1.5080241,-1.3978739,-1.436765,-4.626803,-3.608545,-2.3238752
-5.142283,-3.6529615,-5.1731625,-5.2816644,-1.6609329,-3.515656,-1.4044951,-3.7358186,3.3283458,-0.96251637,-4.7994647,-1.8600532,-3.7309291,-4.081392,-0.6280848,-1.6784142,-0.23515676,-4.7263336,-3.5842505,-3.0870662
-4.220417,-2.815638,-5.405973,-5.368657,-4.9014997,-3.2326987,-5.197496,-3.354244,-1.0078413,0.85191095,-2.3869278,2.115417,-2.9348538,-2.688129,-1.6402668,-1.2053626,-0.54840297,-4.3597136,-3.596263,-2.096076
-3.1018672,-3.08051,-5.4166107,-5.830167,-3.7294095,-3.9915473,-5.2664294,-4.0569572,-2.7713656,-0.92586446,-4.2127542,-1.1509374,-5.1147203,-3.47369,-1.0504469,-2.236579,1.3756437,-3.9036512,-2.9355052,-0.12189804
-0.40352097,-2.7693546,-3.1078856,-4.4302197,1.8382456,-2.739692,-4.0116816,-2.6893573,-3.0171552,-1.916915,-3.6707232,-2.3296895,-4.625136,-3.2029424,-0.82557726,-2.0668483,-1.5762142,-4.3701577,-1.8738128,1.2806206
-3.3780055,-0.58209115,-4.772702,-5.5469847,-3.7544405,-2.7424693,-4.461577,-3.4109938,-3.495061,-1.4245058,-3.4360974,-0.108794674,-4.1522818,-3.8220744,-1.065002,-2.0527537,1.1979711,-4.7972207,-3.534466,-2.0579464
-2.2224617,-2.8745544,-2.500671,-3.6001878,3.1418417,-2.3907175,-3.2113662,-1.4700539,0.64406574,-3.206036,-3.1061637,-1.2382523,-2.084761,-2.2053502,0.5290539,-1.0276864,-1.5666528,-4.547284,-1.5786949,-0.97091997
-3.0069318,-2.7578626,-4.508701,-4.245492,-2.9507768,-4.9536867,-5.05515,-3.4559188,1.2641346,-3.4607992,-3.9551845,-1.893783,-3.7040827,-2.2252493,0.34012172,-2.0622597,-0.81544447,-4.823497,-2.1861336,-0.687527
-5.034224,-2.9393766,-5.1988,-5.0914087,-4.0708375,-3.631024,-5.2083983,-3.5118883,-0.97554016,-0.56748265,-3.1572974,1.1916482,-3.297911,-2.390836,-2.0531735,-1.1894125,-1.8712788,-4.1864376,-3.745176,-1.6690738
-5.0007434,-3.4166107,-5.0783076,-5.090789,-3.6272066,-4.1176643,-4.5836368,-3.9558632,2.0784955,-0.73862904,-4.513542,-1.5432819,-4.6995707,-2.4021072,-0.3468891,-0.71036685,-1.7799007,-4.3730836,-3.828156,-2.2850316
-1.9717516,-2.2076175,-2.9017777,-4.504411,3.776206,-2.3685634,-0.47493985,-2.583278,0.9578315,-2.000122,-4.5355573,-4.046416,-3.8844357,-4.405429,-0.9091048,-2.5407572,0.2894405,-4.8799415,-2.0911138,-2.1147494
-1.5576944,-0.6118033,-4.913768,-5.813145,-3.5949981,-2.6125875,-5.12736,-3.4251683,-3.7026477,-1.7628157,-2.7992077,-0.45494935,-4.631765,-4.2911716,-2.3936393,-2.8425121,1.2763389,-4.863454,-2.4941287,-1.82479
-3.1565695,-3.028573,-4.254761,-5.0586643,1.0847611,-3.239019,-3.3491538,-2.9198287,-0.8551972,-3.2248058,-4.9810266,-2.6813974,-4.056582,-4.0903873,-0.5601449,-2.4356158,0.3620885,-5.1647067,-1.9271928,-0.3541917
-3.911677,-2.210619,-4.0217705,-4.2617836,-2.0936806,-2.8883755,-3.6017418,-3.3602226,3.7352912,-1.0469145,-4.1317306,-2.0811715,-3.7911077,-2.584364,0.23326713,-0.5076085,-2.8018494,-4.857525,-3.3247616,-2.6454933
-1.457469,-3.0798295,-3.2584577,-3.9614832,0.18800381,-3.9786875,-3.851502,-4.0975614,2.4143455,-3.227077,-4.577006,-3.7733972,-5.0900755,-2.295864,-0.58632284,-2.058927,-4.246958,-2.8568814,-2.5513961,-0.5316403
-1.8048538,-0.3863141,-3.2211187,-4.2530513,-0.22507612,-1.1114392,-1.2215295,-3.0836346,-3.055378,-1.6699001,-4.528067,-1.375778,-4.530445,-4.42224,0.03786505,-1.5807136,0.4616291,-4.1487875,-3.636779,-1.4289455
-2.725848,-2.523801,-3.23419,-4.591179,1.9237838,-0.542002,0.026873864,-2.3652465,-0.76046187,2.2243378,-4.0741186,-2.5179186,-4.862153,-4.429969,-1.221939,-0.7972527,0.071692415,-4.7518024,-3.2653873,-1.8955249
-4.1620717,-2.1100776,-5.1456156,-5.4193335,-4.2251577,-2.843847,-3.852289,-3.4513752,-1.6069324,2.0738907,-3.6709766,1.1086551,-4.057892,-4.0683618,-0.93373954,-1.4317309,0.014525116,-4.8741174,-3.9739087,-2.1693323
-4.3058867,-2.0633702,-4.0221143,-4.280426,-1.772328,-3.8232427,-0.5632919,-3.4031868,2.1989248,0.78649276,-4.719495,-3.52198,-4.2963405,-4.3281207,-1.4394184,-2.3551152,1.3734572,-4.560406,-2.7098563,-3.0937698
0.69379693,-2.892132,-2.8436964,-3.7717474,-0.04502862,-3.5535893,-4.9796085,-2.7648232,0.17164996,-2.825578,-2.409223,-2.2980428,-4.4019046,-2.10532,-0.7713384,-2.5399573,-3.805813,-2.962314,-0.99465555,1.0932714
-2.2767665,-0.8470525,-4.0078616,-5.233738,-1.1047648,-0.7228442,-3.4047232,-2.4592035,-3.3839753,2.6931858,-2.850722,-1.5252708,-4.960207,-4.4013276,-2.4761446,-1.4420309,1.3080992,-4.962498,-2.7233117,-1.7575679
-4.29694,-2.2067137,-4.0322943,-4.860237,-2.0967605,-2.438242,-4.643463,-3.4630065,0.38271508,1.7062402,-3.969542,-1.9317414,-4.4309664,-2.6050787,-1.8479831,-0.32829922,-3.141585,-4.123625,-3.6194546,-2.2130916
-1.2619299,-3.0282018,-3.4757361,-3.8715653,-1.5549245,-3.8619142,-5.274553,-2.6424296,-0.8492434,-2.5827293,-2.4601128,-1.0892814,-3.7116537,-1.8894311,0.72354263,-1.8635594,-1.1552871,-3.8496346,-1.6812284,1.2812233
-4.9704633,-2.1294618,-5.0669913,-5.3838315,-4.007989,-3.2009757,-3.8623948,-3.5262897,-1.9419342,-0.57897323,-4.3687067,-0.12943117,-4.0533166,-3.4899786,0.04257557,-1.3626932,2.3596413,-4.4079113,-3.9849102,-2.6385515
-0.91808003,-0.2653953,-2.3011308,-4.600583,2.3775067,-2.090534,-2.6699893,-2.7717383,-0.9275403,-2.8831933,-4.1109943,-4.1708016,-4.1885276,-4.1480556,-2.1939006,-2.7116451,-1.0550247,-4.155253,-2.086774,-3.093592
-3.6842296,-2.8868241,-3.52154,-3.1855304,-1.2202505,-3.4956882,-4.072981,-2.703345,3.0513499,-2.506354,-4.175185,-1.9195416,-3.1961467,-0.57990265,1.1430674,-0.12967056,-2.2266402,-4.2955413,-2.2757344,-1.2907875
-2.2543173,0.11037045,-2.7413063,-3.0934193,-2.7735066,-3.8692904,-3.5126925,-3.7005098,0.52512646,-3.2701795,-3.141519,-0.98338383,-1.7744632,-2.482312,-1.8671669,-2.293913,-4.250354,-2.5827277,-3.4422333,-3.360358
-1.1750422,-0.6962246,-3.330463,-3.3407068,-1.8816035,-3.5681455,-4.42957,-2.5183284,0.8008677,-2.5188277,-3.5881767,-2.5175962,-3.752884,-2.7063844,1.3902476,-2.267785,-1.6849208,-5.308807,-1.1885338,0.19304062
-2.6311786,-2.771134,-5.231471,-5.68838,-3.5618277,-3.1446023,-5.0713496,-3.6235816,-2.091085,0.6919327,-4.065037,-1.3496199,-5.75676,-4.2827563,-0.2513785,-1.9907659,1.3456655,-4.563594,-2.9226334,-0.27478442
-4.4719205,-2.8240545,-4.134434,-4.0654273,-1.4476843,-3.0669122,0.67528737,-2.9456787,2.4971213,-1.8320935,-4.611064,-2.309224,-3.7173648,-3.6790037,-0.15274028,-2.0871177,2.2023757,-4.0354514,-2.6984708,-2.728412
-1.4113842,-1.4239626,-2.5582414,-4.0828247,2.5292573,-2.7309875,-3.0479484,-2.5297854,-0.82293177,-4.005685,-3.342317,-1.5727658,-2.6697106,-3.0246818,-0.6725371,-1.9106637,-1.3184007,-5.0502515,-2.5380957,-2.2823877
-2.9877763,-2.2471433,-3.2148707,-2.6714532,-1.1011357,-3.5234876,-3.0095332,-1.7353833,4.5607533,-1.9110415,-3.337473,-2.1199527,-1.9542686,-1.8366927,1.1127971,-0.9787998,-0.8868024,-5.0085716,-1.0415295,-1.650007
-3.3208694,-2.383264,-3.4146223,-4.1056848,1.3468854,-2.9508767,-2.7038171,-2.6257927,3.169222,-2.8544097,-4.0935283,-2.338791,-2.9872384,-3.0961738,0.48684892,-1.3495992,-1.9628586,-5.5560145,-2.7429466,-2.5911474
-3.615654,-2.633125,-3.8781927,-4.942883,-0.81935257,-1.3070934,-2.6296039,-2.7622523,-2.3598928,2.9960873,-4.0119495,-0.2230157,-5.0295854,-4.0775905,-0.7231461,-0.34619305,-1.1343496,-4.703294,-4.1120057,-1.0522149
-1.830469,-2.6243188,-2.7057443,-4.5407424,3.9779634,-2.471349,-1.5231506,-2.5622487,0.7074895,-2.4041364,-3.9392128,-3.2125804,-3.6196058,-3.7272387,-0.85890764,-1.9825671,-0.9799623,-4.6079717,-2.5256991,-2.3007793
-1.5336016,-0.251091,-2.2121866,-3.6844485,2.6556153,-2.729622,-2.625064,-1.9207098,-0.81103337,-2.9854617,-3.9230995,-3.5303063,-2.9071765,-2.9453416,-0.8520348,-2.2881608,0.80994684,-4.6920857,-1.3635875,-2.0525126
-4.322887,-1.6795132,-3.9652407,-3.6481783,-2.1129053,-3.3321707,-3.0950959,-2.7542074,2.923068,-2.1751509,-4.7514176,-2.3332856,-3.2124124,-2.592179,1.5506821,-0.9633275,-0.48934522,-5.376509,-2.4206908,-2.3001137
-1.2455875,-3.1025503,-3.593335,-3.3382685,-0.9269099,-2.651581,-4.1263866,-1.8226649,0.27969638,-2.8872616,-2.7088466,0.08012968,-2.8991508,-1.6937182,1.5761324,-0.9409346,-2.1557305,-4.508609,-1.754101,1.2817233
-4.7621765,-2.0264676,-4.8492675,-5.047886,-2.5748625,-3.0824463,-1.4108697,-3.362511,1.935089,-0.21073788,-4.08031,-1.513093,-3.4622166,-4.3399844,-1.1505232,-1.6628155,0.9369752,-5.2538295,-3.5300388,-3.5870168
-3.6457505,-3.6150703,-3.4115903,-4.455299,1.8694038,-2.2900045,-0.34598538,-2.2975335,2.6238484,-0.4990282,-4.189653,-3.1824663,-3.8652287,-3.7992957,-0.1214704,-1.531135,1.2499554,-4.2770977,-2.0246482,-2.0439994
-2.5087435,-3.0883212,-5.319228,-5.074756,-4.087426,-3.9527416,-5.304839,-3.3968706,-1.8405166,-1.2776928,-3.1890912,0.6347703,-3.866668,-3.4355462,-0.46430767,-2.435046,0.28126955,-4.647074,-2.8001888,-0.1809155
-2.0142837,-2.7783697,-4.2645645,-4.1076574,-2.6656501,-4.1075845,-4.731319,-3.2617905,-0.0975008,-3.8031087,-3.891385,-1.2558694,-3.762123,-1.9732746,1.0731845,-1.8607914,-0.5359412,-4.2239585,-2.2582293,0.2929582
-3.4125695,-1.5398393,-3.8516672,-3.208958,-3.4092412,-4.3095365,-3.1899374,-3.3715618,3.6372287,-2.0049803,-3.9774249,-2.0170999,-3.1038437,-2.6945796,-0.29840773,-1.9550617,-2.9001248,-4.289476,-2.8544133,-2.6232486
-4.764191,-2.9147456,-4.7200494,-4.8193254,-3.36523,-1.8341174,-2.6293094,-2.1472478,-1.8592411,0.28911197,-3.125266,1.5461949,-2.8649864,-3.0715985,0.025147384,-0.959826,3.706069,-3.335185,-2.7598543,-1.998998
-3.7805169,-2.8015618,-4.723793,-5.323751,-3.3420174,-4.576368,-5.0206327,-4.402106,-0.023993284,0.26852763,-4.612637,-2.5714393,-5.2275457,-2.7784817,-1.0886704,-1.3900055,-1.2845939,-4.1438336,-3.501763,-1.0620788
-2.6015759,-2.61808,-4.4660873,-4.3522553,-3.1442196,-3.9425793,-4.9937673,-2.4462175,0.24226148,-1.5407072,-1.4563227,0.3466451,-2.8052473,-2.705624,-1.5787578,-2.3581011,-3.170167,-3.988878,-2.307593,-1.0102923
-0.162743,-2.4819038,-2.859079,-4.8661113,2.2545907,-0.7084486,-1.9825057,-2.9310956,-1.1798383,2.1919432,-3.4917321,-3.3273563,-5.7470417,-4.6794567,-1.4361408,-1.7746999,-2.09765,-3.8436341,-2.7465966,-0.7295215
-0.5193196,2.0967598,-2.2194488,-2.7698839,-0.8722542,-2.7452426,-1.086945,-3.3393872,0.0020883721,-4.30909,-4.31756,-3.005349,-3.333611,-3.8270998,-0.3091463,-3.1744938,-2.3641064,-4.6974564,-2.6758294,-2.8530354
-2.635366,-2.7305648,-3.3325834,-4.603264,0.8666632,-4.2175293,-2.1613126,-3.8699813,2.4856727,-1.179164,-4.7813163,-4.4134765,-4.9402823,-3.6459613,-1.0430099,-2.4946992,-1.642649,-3.940324,-2.4209654,-1.9738911
-3.6788323,-2.2703183,-3.5935264,-3.8562505,0.715583,-3.890319,-2.73448,-2.7357073,2.2448974,-4.053913,-4.6117268,-2.6542084,-2.8450284,-2.95509,-0.5350605,-2.0809486,-1.682079,-4.659042,-2.2471974,-2.1156325
-2.8725286,0.9275112,-2.6778054,-3.0456426,-0.79148245,-2.3234737,-2.398889,-2.4978783,1.3544167,-2.6489894,-4.9074073,-3.6686976,-3.3781786,-3.362359,1.3322282,-1.7641823,-0.9048986,-5.1976094,-2.0818107,-2.7901127
-1.677228,-1.9895364,-3.7500665,-5.395665,0.9038331,-1.4210702,-3.828989,-2.8461,-0.5258944,-0.4393221,-2.7902708,-1.9421811,-4.4986615,-4.363137,-0.72910625,-1.5749867,-0.4931148,-5.739286,-2.925801,-2.599646
-3.8727846,-3.0398328,-5.208726,-5.9176927,-3.6036832,-3.617022,-4.888614,-3.870399,-2.5007954,2.375809,-4.3089266,-1.1193582,-5.189905,-3.7588196,-1.3559939,-1.6020828,1.3074979,-3.9791825,-3.4383347,-0.96574855
-4.759333,-3.874589,-5.763651,-6.319981,-2.2963974,-2.7971087,-4.225315,-3.4416087,-3.066602,0.0984499,-4.5540667,-0.20772931,-5.03711,-4.292725,-0.77614105,-1.8332146,2.9455924,-4.51453,-3.3698664,-1.1838506
-3.6161442,-0.55623204,-3.845577,-3.9274683,-3.4562507,-3.7000606,-3.8554232,-3.4767275,1.5832938,-2.9186697,-4.472661,-2.6842318,-3.8716462,-2.6979747,0.92500776,-1.5523859,-1.141124,-4.132108,-2.8385658,-3.356595
-5.415574,-3.0515406,-5.3803306,-5.4642024,-4.250322,-3.5590014,-3.9929497,-3.615682,-1.7034717,2.1846511,-3.652506,1.1409961,-3.7551029,-3.4784803,-1.5414433,-1.3210729,0.36704722,-3.8163583,-4.206647,-2.3327641
-1.3893569,-1.8998364,-4.1861486,-4.289011,-2.3743227,-3.586018,-4.6352797,-1.7456317,-1.6547089,-3.075975,-2.583287,-1.0247749,-1.9884062,-3.1462035,-0.9356419,-3.3657596,2.032796,-4.868717,0.14032426,0.25000507
