0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-4.4164124,-3.0620768,-5.4573545,-5.875533,-4.0013456,-3.364213,-4.387048,-3.7354372,-3.134903,2.3189042,-3.3515763,1.2975857,-4.0969825,-3.9673743,-2.443884,-1.8795111,0.96673995,-3.760241,-4.001146,-2.2558234
-0.03652834,-0.8125674,-4.0617476,-4.59673,-3.9561648,-3.5464134,-5.314362,-3.404901,-3.5225232,-2.346886,-1.142395,0.76595604,-3.2538347,-2.857164,-2.8285837,-3.0321696,-1.0341877,-2.762826,-2.387414,-0.7764815
-4.8223753,-2.8821127,-4.575868,-4.5765934,-3.336857,-3.5994568,-2.7631736,-3.1840434,1.486808,2.839562,-4.1839585,-2.065609,-4.36935,-3.5427911,-0.8589563,-1.1876985,0.77358466,-4.0963483,-3.0714011,-2.2193117
-1.6545427,-2.0293577,-3.2276103,-5.4014664,2.223378,-1.5630289,-3.506997,-2.684621,-2.3586001,1.0425508,-4.418116,-4.0130086,-5.3501687,-4.2074614,-2.0163815,-1.8916173,-0.59145516,-4.8389783,-1.6936604,-0.5945834
-4.1397705,-2.4139507,-5.008478,-5.923834,-3.375419,-2.8946779,-4.3059797,-3.6096482,-3.235585,3.168286,-3.2501922,-0.007982487,-4.5255203,-3.952021,-3.1000779,-1.6017646,0.79354894,-3.5033019,-4.0587254,-3.0440042
-3.7648048,-4.048909,-4.214153,-4.5290136,-1.8983198,-3.7315967,-4.504131,-3.9803019,3.2411282,-1.7617978,-3.796802,-2.4407926,-4.6645546,-1.167483,-0.97035426,-0.54297084,-3.5128632,-2.7185555,-3.2808368,-1.873376
-2.761144,-2.2693722,-3.696971,-3.3488886,-1.92098,-4.1808324,-3.176241,-3.7875783,4.1784477,-3.0275555,-4.545797,-3.6851377,-4.393546,-2.7647195,-0.2948491,-2.191355,-2.9899986,-3.3342583,-2.144558,-1.9054925
-3.1057053,-2.6581588,-4.7775455,-4.792402,-3.7637618,-4.443235,-4.8379607,-3.6592515,1.7366692,1.0973704,-3.822455,-2.4630623,-4.7241406,-3.2990193,-1.1351775,-2.0223143,-0.8531076,-4.721748,-2.4916108,-1.6610744
-2.629055,-1.5149556,-3.6555097,-4.975414,-0.09059068,1.6293885,-3.1571465,-2.152752,-1.9575567,1.2693939,-3.2451801,-1.8923224,-5.4000683,-3.8496106,-2.17167,-0.12231098,-1.631857,-3.4509022,-2.7845592,-1.750131
-2.807668,-2.9870603,-4.094978,-4.4085274,-1.5263602,-3.50311,-3.4511497,-3.0994825,-1.4358017,-2.9265041,-5.0654364,-2.8176937,-5.110811,-3.4118886,0.8877616,-2.427746,2.2217956,-3.4951596,-1.9557819,-0.11646567
-0.9431781,0.22267683,-3.865793,-4.0655847,-3.5033984,-3.8174758,-5.736257,-2.6605484,-2.415307,-3.096957,-2.4215107,-0.93218696,-2.5870144,-2.6456988,-1.937947,-3.1732767,-0.9176303,-4.1989694,-1.1630878,-0.42846802
-3.561521,-3.5299702,-4.058091,-5.194833,1.2187672,-3.137212,-3.0058548,-3.532133,-1.4439652,-2.1353748,-5.525581,-3.2530131,-5.565043,-3.896926,0.04422129,-1.9466178,0.34008414,-3.8543441,-2.9565322,-0.38615263
-4.8338733,-3.299283,-4.927274,-5.6474657,-2.404492,-3.8006458,-3.6049726,-3.862468,1.1925976,1.5760653,-4.6179867,-2.9684386,-5.0272713,-3.5893385,-1.618636,-1.344138,0.73301893,-4.0032,-3.4645913,-3.0962417
-4.048315,-2.7833183,-3.375117,-3.7556171,-0.76602197,-2.2769296,1.6877668,-3.469902,2.927339,0.14140876,-4.0120726,-1.5835193,-3.5788603,-3.5819917,-1.5185915,-0.96992534,-2.776282,-3.183721,-4.023933,-2.896931
-4.26971,-3.733214,-3.7109108,-3.8304377,-1.9712206,-3.1287198,-4.4719305,-3.0967252,1.7347008,-2.3566537,-3.1349986,-1.1317828,-2.9430969,1.1188525,-1.1800294,0.8173045,-2.04196,-2.4487295,-2.7958477,-2.3298175
-4.73302,-3.675526,-5.314621,-5.6283937,-2.1510775,-0.827993,-2.9463196,-2.9487312,0.1279815,1.6919589,-3.6471362,0.4095624,-4.5992656,-4.3533096,-0.46117085,-0.18273441,-0.9432541,-4.7621913,-4.024419,-1.973087
-4.3174376,-3.448387,-4.2863016,-4.4188704,-1.34471,-2.2013075,-0.10051152,-3.4716115,4.0513697,-0.18013261,-4.1046243,-1.7398815,-3.970842,-3.6269403,-0.78097475,-0.8157487,-2.468686,-3.9622242,-3.5506568,-2.6707067
-4.794213,-3.0509887,-3.4301972,-2.8433177,-1.9193947,-3.243048,2.330385,-2.9686737,2.8808577,-1.1109875,-4.0942655,-1.199927,-3.0989118,-2.503757,-0.4193514,-1.0159118,-0.114149876,-3.0335615,-3.429271,-2.5522661
2.4283252,1.5785035,-2.4687269,-3.3170671,-2.4041092,-2.4563305,-4.203325,-1.6401037,-2.6885755,-1.2406889,-1.1074629,-2.4719765,-2.7772286,-3.349247,-2.2622032,-3.7261488,1.7909396,-3.7786028,1.0391642,0.31451958
0.05686655,2.8319,-1.6525097,-1.9427093,-2.4090831,-3.52271,-2.944935,-3.377412,0.06721188,-3.9023058,-3.0159018,-2.8762176,-2.696856,-2.95292,-1.2669628,-3.2299366,-3.4330416,-3.417075,-2.2252545,-2.4886022
-2.794214,-2.2418134,-3.8349714,-5.1259246,-0.2731358,0.12611474,-2.8160937,-2.8336885,0.18578167,1.6677125,-3.597603,-2.8777564,-5.5223336,-4.0488167,-2.229222,-0.9375978,-2.9779913,-3.4955757,-2.761082,-1.9748889
-4.2758565,-3.863382,-4.4187055,-4.716359,-2.6977987,-3.206284,-5.296838,-3.6109195,-0.4147087,-2.8781328,-3.1749845,-0.39137012,-3.498779,0.028971568,-1.5911993,0.16238092,-1.856263,-2.5231602,-3.255898,-2.2479572
1.8017449,-0.4482183,-2.3697264,-4.0806913,0.22670986,-2.4678888,-2.7065196,-4.209568,-1.2924825,-3.6004944,-3.972964,-3.6355336,-5.4523387,-4.1026187,-1.3210288,-3.4199438,-3.1960752,-2.4871216,-2.6897888,-1.5577462
1.3802601,-2.9300995,-2.7789495,-4.0471787,1.6219987,-3.2511642,-3.4571695,-3.1490242,1.6781082,-3.185239,-3.235724,-3.1834483,-4.443717,-3.3840199,0.19784042,-2.9854174,-3.4829183,-4.4877477,-1.4725932,0.13080198
-4.110076,-4.0455003,-3.4910116,-3.9999201,-0.1035782,-1.7359601,-4.3726454,-1.8098216,-0.37610295,-2.345457,-2.3618717,0.26796895,-2.0175834,0.44405854,-0.831558,0.97181195,-0.6195939,-2.8088145,-2.0294294,-1.4620728
-2.4058292,-2.9938376,-3.5292232,-4.541187,0.61485165,-3.5252545,-3.659053,-3.8101945,2.5953333,-3.0901358,-4.507343,-2.7349534,-4.3613524,-2.9359033,0.18455362,-1.6057262,-3.4432654,-4.953888,-3.3488636,-2.4643023
-4.761289,-3.140443,-4.8871584,-5.4161053,-2.8561199,-1.4527047,-3.2204618,-2.8472066,-3.2660117,2.550894,-2.6407146,2.1168375,-3.6907845,-3.6093888,-2.0532618,-0.4809543,1.8422326,-3.8082895,-3.9009144,-2.4539034
-3.729192,-2.3926668,-4.03474,-4.6452484,-2.5951967,-1.5533797,-2.371606,-3.0572147,-1.746937,3.4256864,-2.376334,1.7423636,-3.5805306,-3.5540085,-1.7747726,-0.25302383,-1.4375615,-3.5594904,-4.3346753,-2.5057645
-4.434433,-3.548418,-3.9749358,-4.2250066,-4.00587,-3.2975805,-3.8201787,-3.310155,-3.0538394,-2.135029,-2.4118235,1.0305079,-2.5141137,-1.5873042,-1.8866025,-1.1516098,1.1596991,1.838326,-3.2546425,-2.399031
-4.6766505,-4.2985415,-4.7578435,-4.8679795,-2.3871422,-2.0850337,-3.1531613,-2.8878543,-1.5630304,-0.2975306,-2.6218777,3.1771214,-2.6112764,-2.6283045,-0.7916081,-0.25177044,-0.5033063,-3.4009752,-4.0980096,-1.8262129
-4.2604003,-3.9629476,-3.8780968,-4.0983157,-2.2830856,-2.8483548,-4.765254,-3.0794308,0.72798806,-2.3773093,-2.8689165,-0.5750544,-3.0484507,1.0482243,-1.2410446,1.0068545,-1.658373,-1.9834248,-2.8138242,-2.138962
-4.285269,-3.468801,-4.0961905,-4.4092503,-0.786127,-1.3041612,-1.652943,-1.6642745,-1.1030992,1.9826677,-2.7856994,2.3492699,-2.0301473,-3.0474937,0.036419123,-0.22815327,2.06338,-4.825091,-3.0235379,-1.5519974
-4.2673507,-2.5100875,-4.7457757,-5.3673387,-3.019318,-1.8256902,-3.6186202,-2.9024324,-3.5973127,3.0871446,-2.904508,1.697095,-3.820724,-3.785619,-2.0347846,-0.9243319,1.5075997,-4.2419696,-3.906289,-2.280489
-1.6705908,-0.10065909,-3.6941905,-4.653437,-1.8455619,-1.7440611,-4.0250454,-2.2194996,-3.1045835,1.856767,-3.4378824,-3.2599707,-4.4283295,-3.8480055,-2.626822,-2.3801172,2.4703982,-4.1261873,-0.5740991,-0.6695468
-3.6755786,-3.1153407,-3.8003113,-4.949079,-1.3296047,-2.5717027,-3.6658945,-3.592738,-1.4626473,3.6607327,-3.4996333,-1.6745495,-5.231951,-2.9732444,-2.5899093,-0.30941004,-2.1223826,-2.5539088,-4.058286,-1.8207388
-0.23531699,-1.0418825,-2.7527795,-3.4132648,-0.5793389,-2.721718,-3.7070932,-0.83085686,0.4143115,-2.7033265,-2.0883725,-2.891179,-1.6070942,-2.8208134,-0.96134937,-3.2388704,2.136625,-4.5049124,1.7124485,-0.2595555
-1.0492368,2.2314765,-2.4218347,-1.6465417,-4.3326626,-3.2457414,-3.8887975,-2.4572277,-2.6071875,-2.3853567,-1.8727561,-0.5504167,-2.264193,-2.4588962,-2.3324668,-2.6419725,-1.4437821,-2.35331,-1.4436487,-1.1839262
-3.5230663,-2.6018534,-4.622926,-4.9549522,-3.2450612,-2.3409698,-4.646169,-2.98213,-2.1698365,-1.4910165,-1.9526516,2.592395,-2.3030543,-2.7940884,-1.5440222,-1.1828388,-1.6462706,-3.8656125,-3.5775301,-2.2338648
-3.9232228,-3.514284,-3.5910137,-3.9761612,-2.5926943,-4.1285224,-2.914589,-4.4243093,1.2443259,-2.762922,-3.7874174,-2.7455301,-4.6254077,-2.3230531,-1.7725914,-1.6014192,-2.7460575,1.9558232,-3.6176949,-2.3787487
-4.8753963,-2.9236243,-4.4041567,-3.9360301,-4.1717196,-2.7882946,-3.2444255,-2.5105016,1.0159659,-0.83902204,-2.5071478,2.4195857,-1.1122457,-1.8002795,0.0767026,-0.22918336,0.70157075,-3.9359288,-3.270005,-3.0596945
-2.767411,1.0873647,-2.090651,-1.994628,-1.4283525,-3.1566339,2.2446134,-2.677397,1.2438554,-2.0373669,-3.9484076,-2.9374757,-2.1151443,-3.5347934,-1.5266787,-2.766616,1.6128675,-3.3824587,-2.2415946,-3.2428534
-0.38258222,0.9343204,-1.4309597,-3.0223234,2.4756758,-1.8641307,-1.8162833,-0.83495426,-2.4280627,-1.516052,-2.7519348,-3.0114293,-1.6172988,-3.2611167,-2.2477882,-2.6050475,1.5974092,-4.344723,-0.2746561,-0.9716252
-5.222224,-2.65064,-4.226401,-4.329563,-2.1140673,-4.005679,-0.8203002,-3.4953487,1.0500996,-3.7943988,-4.6833715,-1.7497029,-3.4956279,-2.8097339,-0.99192935,-2.0720425,1.1372398,-3.1585522,-3.5448215,-3.1549246
-3.3221774,-2.3698502,-4.0651345,-5.018905,-0.7804986,0.19802919,-1.6298373,-2.8270638,0.8635234,2.547166,-3.3560753,-1.9558421,-4.8431473,-4.1970043,-2.0070248,-0.5010191,-2.138931,-4.1633863,-3.1994052,-2.397469
-3.0862365,-1.655629,-3.0116515,-4.061789,-3.3807783,-3.7668638,-3.326697,-4.160417,-2.431979,-3.2223713,-3.7705195,-2.271535,-4.4738207,-2.7011945,-2.0536082,-2.0820014,-0.94348836,2.7091055,-3.4541194,-2.627572
-4.56818,-4.219768,-5.2148805,-5.3565063,-1.8518583,-1.9614719,-3.5828779,-2.6601357,-1.9932355,-0.47171184,-3.417902,2.4004283,-2.805062,-3.3469796,-0.5988927,-0.93413097,1.1853497,-4.4244967,-3.1818163,-1.3314202
1.0519075,1.8041207,-1.0239308,-1.1890236,-2.3036027,-2.697145,-4.2122846,-1.3555486,-0.03410585,-3.2817383,-1.6160607,-2.8156104,-2.130762,0.2626927,-1.5026197,-1.8431786,-2.9683907,-1.9784858,0.3305079,-1.7326477
-2.7586098,-2.634674,-3.1498663,-2.8360536,-1.5924201,-2.8586397,-3.4919603,-0.3968557,1.319201,-2.1095748,-1.0851039,-0.21247508,1.4755534,-1.2147669,-1.0619714,-2.104715,1.1926115,-3.5467336,1.4052131,-0.83470964
2.79181,2.5395207,-1.9966292,-2.8107462,-3.1086767,-2.768348,-4.1213818,-1.8891554,-2.184056,-2.0017147,-0.49495903,-1.382846,-2.1237302,-2.7697573,-3.125428,-3.62538,-0.8531519,-3.4203255,0.20292759,-1.1058564
-4.600883,-2.997201,-4.4866004,-4.1688385,-3.1990705,-3.4191382,-2.888806,-2.60475,-1.9148115,-3.0573828,-3.2954972,0.3951781,-1.6450323,-1.7106067,-0.8322468,-1.9950838,3.212713,-2.6587582,-2.1618137,-2.0656314
-4.797916,-3.6510863,-4.675483,-4.7989073,-1.6743226,-3.7846537,-0.85862935,-3.4260867,1.1870668,-2.3718529,-4.63789,-2.066834,-4.0929112,-3.5769217,-0.5103129,-2.3082993,2.4915242,-3.8966923,-3.0423114,-2.8655958
0.45574373,-2.2593384,-2.3967216,-4.3873067,3.3258035,-0.3395433,-2.80029,-2.262294,-2.8342957,-1.1256891,-2.7484252,-2.2649539,-4.604396,-3.9074533,-1.5245504,-1.5737289,-2.3463674,-4.021548,-1.9443,-0.22651346
-0.44006073,-2.7661028,-3.9069784,-4.1872797,-0.85080034,-3.3866885,-2.7268782,-3.947699,2.0604262,-3.7723281,-4.3931155,-2.595779,-4.9042215,-3.3573458,0.71480054,-2.4912834,-2.7858276,-4.226882,-2.7222366,-0.7930254
-5.1256957,-3.471343,-4.8120055,-4.9117947,-2.558549,-4.8660455,-2.0958538,-4.5499206,2.439082,-2.2760692,-5.1689324,-3.0564392,-4.8787875,-2.9505553,-1.5197483,-2.0510547,-0.949352,-3.326642,-3.8913057,-3.4205964
-5.039746,-3.319742,-5.4940333,-6.027425,-3.4811924,-2.819643,-4.105059,-3.653012,-3.4355962,1.764468,-3.4279752,1.0326947,-4.0304103,-3.9552114,-2.6586018,-1.9537896,1.5219016,-3.315964,-3.8990614,-2.0824552
-3.8837972,-2.3939395,-3.6697633,-4.5866494,-3.3979523,-4.2017393,-3.9597704,-4.260143,-2.6704054,-3.2658134,-4.1059656,-1.9930671,-4.2328067,-2.7119575,-2.372365,-2.2323909,-0.77169585,1.9895077,-3.518875,-2.7696154
0.07290106,-1.2954332,-4.527018,-5.4472823,-3.3574717,-2.7345402,-5.0851884,-3.8807938,-1.5772828,-0.041356355,-2.929862,-1.4248494,-5.759611,-4.379936,-1.0916469,-2.4806654,-1.9599619,-4.6188054,-2.8335397,-0.617086
-3.9883296,-3.1836529,-4.622762,-4.8356605,-2.6155574,-4.1378903,-3.7956955,-4.302311,3.3746617,-2.2362897,-4.455892,-2.4067,-4.412749,-2.9825954,-1.5645875,-1.8099133,-3.6578834,-3.8152142,-3.6445684,-2.9205265
-3.7263284,-3.1944008,-3.7477057,-4.9319415,-2.5182006,-3.597429,-3.0412962,-3.9771988,-3.0746944,1.0872728,-3.457006,-2.0254226,-4.804369,-3.3917465,-2.9207296,-1.991081,0.8791128,1.8781426,-3.5923262,-2.2206848
-2.8923903,-4.4360633,-3.6986313,-4.7668586,1.0449423,-3.0312145,-2.330747,-3.511366,2.8233898,0.62865293,-4.293732,-3.3565378,-4.896927,-3.4909275,-0.1716252,-1.4703234,-2.1410954,-3.6499283,-2.9724731,-1.4161084
-3.8983545,-2.9501731,-3.8033376,-5.040977,-2.5447762,-3.4031317,-2.9891188,-3.8772833,-2.4357295,2.139868,-3.637544,-2.5189238,-5.0896783,-3.3470712,-2.677443,-1.6937424,0.8836206,1.0054493,-3.6578312,-2.5513625
1.2370888,-1.605646,-2.2169213,-4.6066823,2.1642637,-1.1938957,-2.7340097,-3.358528,-2.8079102,0.52544403,-3.4198978,-3.5160549,-5.870892,-4.345212,-2.0480847,-2.103004,-3.055891,-3.3821328,-2.6268382,-0.69572824
-3.626871,-2.5662277,-5.0033407,-5.9988055,-2.3698883,-2.7605665,-3.5857956,-4.0681515,-1.2166127,2.8564823,-4.6175065,-1.7186681,-5.8458934,-4.971096,-1.0499346,-1.4598453,-0.6105434,-4.777603,-4.305047,-2.2022257
-0.564874,0.64542186,-2.5829883,-2.6317563,-2.338158,-2.9644966,-3.9966042,-1.2037418,0.43648425,-3.421475,-2.7698572,-3.2765102,-1.5550914,-2.2832673,-0.9945736,-3.255103,0.7882399,-3.75944,1.5775886,-1.5281521
-3.1687822,-1.712972,-4.2150984,-5.1665277,-1.8661761,-3.4199555,-2.8784099,-3.3049293,-1.7816311,1.377507,-4.472006,-3.4531355,-4.909231,-4.3105235,-1.9080003,-2.7881615,3.2856762,-3.6163876,-2.1603465,-1.7860008
-2.5132596,-1.8996184,-3.334831,-3.1545389,-3.1057281,-3.3348079,-4.10006,-1.2352812,-1.3145424,-2.9334388,-1.1225882,1.9831434,0.76146644,-1.0698776,-1.4382557,-1.9909508,0.3701115,-3.5315807,-0.59644884,-1.7184459
-4.0246162,-3.290825,-3.605519,-4.4713664,-3.1264694,-4.0171432,-3.27266,-4.1801386,-3.0262928,-2.6474943,-3.5879536,-1.1923362,-4.1675963,-2.4623036,-2.375655,-1.8395897,-0.44168302,2.6768553,-3.932962,-2.4146316
-4.3366375,-4.239558,-4.152966,-4.369085,-1.4887564,-3.4148273,-3.8538656,-3.6396265,3.056329,-1.9813857,-3.8964546,-2.276123,-4.053124,-0.2956261,-1.1141666,0.13101833,-2.468648,-2.9520621,-3.178899,-2.4436545
-4.554678,-3.4382856,-5.242906,-5.252081,-3.3794982,-3.0590653,-1.7180579,-3.0080976,0.3532156,-0.15673484,-3.2766936,0.7916566,-2.6714408,-3.8955953,-1.2488972,-1.9320604,2.4639509,-4.1837726,-2.9449933,-2.925976
1.0614619,-2.7873082,-2.5272148,-3.5540504,1.4040754,-3.7434015,-3.3673022,-3.379285,1.5737007,-3.3349645,-3.9021082,-3.9416919,-4.7016397,-2.7525182,0.97860044,-2.7811806,-3.0183015,-3.3668997,-1.5962497,0.7295313
-1.4664313,1.2556013,-3.2300591,-4.4789963,-3.0238886,-3.2721775,-4.5651617,-3.8667657,-1.5510345,-2.5718865,-4.2954555,-3.1054168,-4.1838045,-2.8739533,-3.1722891,-2.4733407,-2.4102817,-3.3235657,-2.5165513,-3.2168107
-1.4032446,-1.3706946,-3.5720537,-4.8472524,-0.95920974,-0.8276274,-4.647818,-1.5666229,-3.4646075,2.5181766,-2.63607,-2.4054363,-4.4233994,-3.4228024,-2.4902346,-1.7808592,1.8684582,-3.867812,-0.35204795,0.4073483
-3.5915878,-2.8917568,-3.411212,-4.4978075,-2.6092029,-3.9372141,-3.8958137,-4.461465,-3.045002,-3.0375285,-3.6295276,-1.791352,-4.511499,-2.1132438,-2.6828587,-1.8255554,-1.9465624,2.4292517,-3.9687366,-2.472651
-0.1179041,-3.805126,-3.0558727,-3.8272164,1.8505714,-1.6544927,-2.982888,-2.160049,-1.0943921,-1.1451863,-4.096571,-3.0629807,-5.2581363,-3.2280965,1.2956436,-1.558817,-1.9351333,-3.7863216,-1.713956,1.5343455
-5.103864,-3.5543594,-4.819414,-4.769304,-2.345246,-2.4126782,-3.857112,-2.9664965,2.697339,-1.7643298,-3.7497537,-0.043662325,-3.2702446,-2.039641,0.7916899,0.24689718,-1.4154359,-4.9442964,-3.419123,-2.3242059
-2.934089,-3.172524,-2.9647257,-3.4908617,-2.154543,-3.58805,-4.5744967,-3.5777915,-0.016555805,-3.4445605,-2.4845898,-1.5744079,-3.3050365,1.1343148,-1.5553807,-0.4321011,-3.0798616,0.92348844,-2.6501021,-2.203312
-1.5293342,-0.17001131,-2.625911,-2.981292,-1.392073,-1.6510092,-2.3864696,-0.8639564,-1.0899824,1.9753414,-3.0671735,-2.934935,-3.5014684,-3.2752843,-0.30725932,-1.7529324,3.221911,-4.8049026,0.19769196,-0.034536712
-4.7915163,-3.2887957,-5.186467,-4.9578137,-2.5822923,-3.4560413,-3.000163,-2.8072062,2.6692896,-1.2514414,-3.9758623,-1.2071823,-3.2300456,-3.527837,0.01399727,-1.828935,1.7167586,-5.370993,-1.9248102,-2.4714518
-1.0628456,-0.93130255,-3.4990137,-3.5867872,-3.2820048,-4.126509,-5.268829,-2.1365352,1.0677236,-2.5666528,-1.5209626,-1.8691634,-2.49042,-2.3097901,-0.32311547,-3.0573666,-1.000852,-4.289445,-0.59708846,-0.9377723
-2.7542837,-3.250345,-3.6673977,-3.5927033,-1.4365952,-3.3234274,-3.985724,-0.9490469,0.4304243,-2.378248,-1.8758445,-0.8237361,0.11543605,-1.8428513,-0.84800756,-2.5240448,1.5406522,-3.769885,1.2762592,-0.174406
-1.0081247,-0.7746083,-2.2688816,-4.1592665,1.8129208,-0.4062832,-1.9152074,-1.5951428,-2.8752406,2.9910867,-3.0801468,-3.4882183,-4.5717096,-4.100929,-2.3784413,-1.5810083,0.55732375,-4.301895,-1.3097107,-0.83642805
-4.808472,-3.374021,-4.978536,-5.2105603,-3.6994853,-3.2681055,-3.553206,-3.1134245,-3.1319847,0.5178504,-3.4456217,1.0615798,-3.3933647,-3.1686869,-0.8331908,-1.5871619,3.5684214,-2.8010335,-3.5325022,-2.3214386
-4.9942756,-3.40832,-4.0743527,-4.1078844,-3.3226027,-4.1271424,-2.8204455,-4.2328176,2.0428357,-2.550968,-4.519606,-2.4992115,-4.4580903,-2.0738525,-0.7047336,-0.9924824,-1.6954726,0.2953287,-3.7758994,-3.02168
-3.4121897,-1.7154931,-3.579216,-4.452306,0.17788307,-1.41442,-1.0349047,-2.6044896,0.202969,1.4719828,-4.8519683,-4.189404,-5.060748,-4.5499406,-0.32052878,-1.9371312,1.8455172,-4.178376,-1.773211,-1.3450447
-2.470437,-1.940091,-3.9411423,-3.5588377,-4.302055,-3.8980007,-5.333413,-2.4360104,-1.6435143,-1.9671115,-0.5573161,1.5999118,-1.3790182,-0.7745055,-2.189785,-1.7384548,-2.4929047,-2.1500905,-2.2743826,-1.3036276
-4.4506946,-3.9222484,-4.164272,-4.2579565,-2.5875163,-3.8908765,-4.409659,-3.6633046,2.6559873,-2.084606,-3.5544386,-1.8160856,-3.6241786,0.28531608,-1.2275096,0.09558436,-2.4391086,-2.724424,-3.1560621,-2.5952215
-4.62204,-4.351115,-5.190207,-5.6245522,-2.1071506,-1.7759076,-4.7684646,-3.149331,-3.5197568,-0.6710852,-2.8795743,1.7460115,-4.046325,-2.9833558,-1.5786914,-0.8830598,0.62000376,-2.8739157,-3.548909,-0.6661392
-3.2741413,-3.1927967,-4.355245,-4.404401,-2.4652002,-3.6491005,-3.6719573,-3.2026653,-1.490523,-2.6242456,-4.6478143,-2.17178,-4.6402316,-2.9852512,0.8755252,-2.1087477,2.5999405,-2.9183464,-2.2605822,-0.51817524
0.67314136,-2.530446,-2.8318188,-3.8643718,0.49088824,-3.6621425,-3.5318854,-3.7492082,2.0241442,-2.9041214,-4.162871,-3.9382055,-5.1396165,-3.0604746,0.61904883,-2.8315575,-3.3780975,-3.3751206,-1.8015549,0.16276033
-4.588404,-3.1510255,-4.397724,-5.173051,-2.1744263,-2.7186651,-3.7579558,-3.4787235,-0.64473426,3.6803064,-3.7219203,-0.9709413,-4.7746396,-3.09332,-2.4650805,-0.3120706,-1.8423882,-3.5203218,-4.1210723,-2.4590168
-3.979399,-2.5888476,-4.7263885,-4.540479,-3.1822834,-3.6558707,-3.8148768,-2.3046577,0.14610666,0.80308735,-3.5448077,-2.0988786,-2.424367,-3.1954186,-1.6888885,-2.5052147,2.7580264,-4.074283,-0.35130066,-1.8373796
-4.127536,-3.5210466,-5.059095,-5.134848,-2.7582676,-3.648017,-4.1903973,-3.7197988,1.4840487,-2.2000034,-3.3944216,0.30048066,-2.793223,-3.075978,-1.5971645,-1.7770109,-3.398793,-4.2350454,-3.6073718,-2.177025
-4.89109,-3.2158165,-4.9192405,-4.889277,-3.1915395,-3.5637414,-2.2825997,-3.2430305,1.4412684,0.84705025,-4.5660467,-2.0298533,-4.353242,-3.7277904,0.28460047,-1.4213926,2.207105,-4.3717666,-3.1893325,-2.8023772
2.3238134,-2.6961405,-2.1064708,-4.0231457,2.755783,-2.4314005,-3.1574862,-3.0236773,-2.2215369,-2.6503644,-3.042282,-3.3338375,-4.8900127,-3.597044,-0.8480454,-2.932173,-2.960243,-3.0300143,-1.3970836,0.60939175
-3.6023173,-3.2208614,-3.1376548,-3.9164133,0.11436766,-1.1883451,1.6105498,-3.008257,1.8377622,2.296568,-3.3219638,-1.6084267,-4.042934,-3.7246437,-1.783069,-0.6912174,-2.2943802,-2.7840931,-3.69083,-2.3433883
1.2444869,-2.8124738,-2.3006344,-3.9282694,3.3440466,-2.2447534,-1.2235193,-3.3564038,-1.5395682,-2.2950435,-3.9044163,-3.825666,-5.2939034,-4.3135858,-0.8560074,-2.8023388,-2.5818615,-3.239201,-2.4172442,-0.051795557
-3.0373566,1.326031,-3.0268934,-3.05533,-2.0498657,-3.9778516,-1.389632,-2.7778585,1.4654003,-2.5147264,-4.525134,-3.3460321,-1.8666828,-3.7991261,-1.2004787,-3.245916,1.1640663,-4.5532274,-2.007424,-3.4851508
-3.5551424,-3.5993454,-3.0690422,-3.8803663,-1.2398468,-0.9156163,-0.9291471,-3.018442,0.51241887,2.3722894,-2.3158736,-1.3220727,-4.2473955,-2.538202,-2.0272942,-0.07320683,-2.3359694,1.1976548,-3.4882474,-2.008864
-3.2744796,-3.0278468,-3.726177,-4.7958317,-2.8907428,-4.0901256,-3.876534,-4.669778,-2.4460015,-2.8061104,-3.7907598,-2.184555,-5.004515,-2.8584776,-2.7585757,-2.2264073,-2.0571327,2.2730858,-3.9403813,-2.4182947
-3.6698005,-1.8139654,-4.428527,-5.5296597,-2.698801,-2.5987551,-3.7473328,-3.4800768,-2.7629373,3.9464157,-3.532319,-0.9872251,-5.2314186,-4.154521,-2.5985754,-1.2824935,-0.01857408,-3.7870364,-4.060326,-2.6209323
0.80948573,-2.8775508,-3.126922,-3.8304706,1.1432936,-3.0253398,-3.3152606,-3.0534523,2.1699824,-3.071835,-3.7683873,-3.2073967,-4.552178,-3.490962,1.2427636,-2.5163202,-3.4059875,-4.809721,-1.8316524,0.25452742
-4.9475594,-3.5868227,-5.566864,-5.6179395,-4.065058,-2.9234507,-4.034713,-3.4303215,-0.05772976,2.4667566,-3.129227,1.2665426,-3.5094523,-3.5571592,-1.5142236,-1.0377985,0.097925134,-4.209096,-3.7922566,-2.587875
-2.5613022,-2.7236083,-3.3718936,-3.481757,-2.807281,-2.8666122,-4.6078224,-2.2003484,-1.1570269,-1.4399457,-0.31075642,2.527751,-1.1933551,-0.6304803,-1.2566571,-0.50123495,-2.8694797,-2.5508049,-2.9514322,-1.738071
-5.261151,-3.8188179,-5.174747,-5.408598,-3.6707213,-2.5285313,-3.7939208,-3.095526,-1.763513,3.419438,-3.202495,1.1947085,-3.7183363,-3.4938836,-1.5171953,-0.5928536,1.406321,-3.1531441,-3.8102024,-2.257097
0.9171751,-3.0848763,-3.1396344,-4.2983947,0.8978796,-3.09081,-3.6892078,-3.6165638,-2.546999,-2.3512716,-4.2091227,-3.018116,-5.6774874,-3.260001,-0.41419894,-2.6851387,-2.4210026,-2.255455,-2.1340618,1.3359412
