0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-5.3543644,-3.226166,-6.4762974,-7.556817,-3.3507001,-3.2936616,-3.694743,-5.6740212,-0.41332766,1.7744639,-5.552522,-3.2929485,-7.2181244,-5.6748815,-0.6127177,-2.1119845,2.0450625,-5.5298843,-4.7031217,-1.9279242
-0.31585345,0.040859938,-4.6472435,-5.2495255,-4.5518007,-3.3250256,-4.4855623,-3.2815475,-2.4076743,-0.96606404,0.1195072,-0.96370256,-4.127355,-4.844881,-1.8136526,-4.5582733,4.812454,-5.1364336,-1.2274121,-2.6599085
-2.6642535,-3.425993,-4.2929063,-3.629969,-3.9532878,-2.3956409,-5.695873,-0.18626757,-0.5228316,-1.1734933,-3.564501,1.5841069,1.120771,-2.4805312,0.674623,-1.8796611,0.14483546,-5.0095267,-0.27838394,-1.2210821
-4.3401875,-3.362571,-5.7836437,-6.793784,-4.69735,-3.4447773,-4.20108,-4.700179,-3.973487,-0.46402144,-4.227406,-1.2891862,-5.319515,-5.2825212,-1.7027638,-3.2399673,4.8490515,-4.437431,-4.1582546,-2.1296632
-3.0493004,-2.6221178,-4.7413306,-5.6587257,-0.69867945,-4.0801706,-4.448157,-3.8992982,-1.1036674,-3.625725,-4.4098263,-4.7720246,-4.5670714,-1.5466667,-0.5533426,-3.0702622,-1.8951206,-5.203974,-0.29390833,1.8477687
-6.0226655,-2.837421,-5.35849,-4.271423,-2.6312323,-2.7602093,-1.9952489,-2.31818,0.84186536,-3.9940796,-3.8548756,0.055797968,-2.2571893,-3.1996517,0.4798425,0.1513332,-0.056641985,-5.047343,-5.3435874,-3.7582974
-4.64305,-1.908031,-4.4697003,-6.584339,-2.2888198,-0.6501266,-2.3235517,-4.2273197,-3.7091966,2.9667,-4.639799,-3.1447108,-5.9602604,-5.2033286,-2.8826213,-3.2067046,3.6012044,-5.163303,-3.6718779,-2.8649335
-3.0627127,-1.0906155,-2.6976602,-1.4433699,-2.2015264,-2.9296837,-5.2420435,-1.0747523,2.157966,-4.6324644,-4.5571947,-2.630069,-0.5417458,-2.8656151,2.083084,-2.6037827,-3.2916946,-4.6864963,-0.94369745,-3.6434848
0.25087944,-4.1354165,-1.8812133,-3.8803453,3.8818605,-1.8126047,0.052450772,-2.993185,0.38899398,0.3783315,-3.0006201,-4.34745,-5.707909,-4.2114244,-1.4865471,-2.9536898,-2.7475898,0.06340686,-1.6306006,-1.0534406
-3.5901368,-4.164502,-5.561889,-5.459579,-1.7692162,-2.9731648,-4.7154427,-3.7779558,-2.5272028,-0.8687425,-5.3327584,-0.7155844,-4.9115324,-4.3468194,1.6187732,-0.99892455,1.3484054,-4.8556128,-2.9566789,2.8499815
-1.9448241,-4.0713134,-4.518459,-5.484186,-3.3561347,-2.9087822,-6.0745,-3.0712566,-0.75108045,2.6132085,-5.039862,-1.1522261,-4.083439,-2.8129354,-2.1896086,-2.7244945,-2.1477072,-5.008987,-2.4076128,-2.292488
-2.732701,-1.8105404,-3.850866,-2.8033488,0.57224953,-2.828298,-4.763672,-2.0927951,5.5002046,-1.5420086,-4.510846,-1.5947121,-3.1243238,-3.8644738,2.689865,-1.0584947,-1.7892978,-5.3564057,-1.5557764,-1.2042345
-4.8132744,-1.7215656,-2.7517726,-2.009628,-2.6021028,-3.7901747,-3.3438675,-3.350395,4.4041867,-1.006789,-3.6573176,-3.5883005,-3.3540716,-2.8030462,3.1944394,-2.0722885,-1.8122227,-4.276029,-2.3569217,-4.1440086
-1.2056588,0.53056765,1.0135286,1.6679559,-1.2632246,-3.8045182,-2.2036097,-2.6459806,0.9497331,-3.8450816,-4.2163744,-4.173989,-3.0666473,-4.024514,-0.83691126,-3.6395924,-4.2716312,-2.197612,-2.5012276,-2.6764026
-4.442464,-2.5584636,-3.9627533,-4.21017,0.14142184,-2.4576755,3.8303125,-1.9454485,-0.2151017,-2.8981302,-3.9812644,-1.6297071,-3.5677543,-2.6884868,-0.6188819,-0.9033404,2.4979239,-4.1905904,-4.3470817,-2.1075552
-3.6517673,-3.6603513,-4.6838737,-5.939969,-3.242531,-3.5351162,-4.739269,-4.641271,-1.3652444,2.1102662,-4.915282,-3.5244076,-6.380487,-4.559287,-0.9010503,-3.0555596,2.842438,-4.2306905,-2.2984285,-0.23732276
3.9289565,2.90866,-3.9815278,-4.580518,-3.3825898,-3.2434587,-4.7980638,-3.026484,-2.9860215,-3.0268059,-0.5476631,-1.2554727,-3.7698913,-5.2247796,-4.579364,-4.6317234,-1.6736803,-5.0105925,-1.8923109,-2.0612278
-3.928463,-3.9733531,-3.294015,-4.616661,0.7676314,-3.5310261,-0.27895358,-4.5300875,3.599927,-0.23222347,-2.9376335,-5.1164637,-5.499041,-2.1984508,-1.5958633,-1.7935083,-3.8462012,-2.6304665,-2.7297435,-0.15178707
2.2085493,3.267597,-3.5212193,-4.344754,-3.944029,-3.1470892,-3.8714354,-3.6042147,-3.384032,-3.9873023,2.5113215,-3.0892863,-3.3797097,-3.1628323,-3.0107625,-4.3741198,-0.26683548,-4.48681,-1.5426072,-2.7300913
-4.854257,-2.8802602,-5.375918,-6.8790383,-4.7639236,-2.2836008,-5.305303,-4.5304036,-4.607632,2.1844468,-4.0037885,-1.3533167,-5.7439275,-5.168956,-3.232368,-3.638083,3.7846608,-4.28539,-4.117568,-3.680498
-5.2939095,-0.9045688,-4.83983,-3.7137885,-4.124129,-4.4658833,-5.5091443,-2.4367785,0.44990966,-5.485061,-4.242303,-1.8371046,-2.7787395,-1.4628031,-0.14632587,-1.4975281,-1.1021279,-5.845126,-3.3322637,-3.0835648
-3.5731094,-2.7681642,-4.865582,-5.728972,-5.7830586,-4.6240067,-5.4455657,-5.9120016,-4.8561425,-3.118669,-2.2549565,-1.75361,-5.2560616,-2.199696,-3.6313887,-2.8689835,-1.676357,1.7047378,-4.461973,-2.833507
-2.1573603,0.72919685,-4.6724944,-4.249062,-4.752346,-2.973549,-5.72762,-1.9432548,-1.4653705,-0.9088238,-2.7926679,3.5279582,-1.1035668,-3.7580357,-2.8746703,-2.3418016,-0.49456242,-5.989314,-3.3280954,-4.130146
-4.2654777,-2.0647316,-4.309442,-4.223841,-3.7476683,-2.9997754,-5.1551046,-2.2210073,-4.1260986,-2.411652,-5.1486893,1.1056424,-2.6292067,-4.1560445,-0.39045548,-1.7018725,2.6926453,-4.9342585,-4.25508,-3.85123
-4.827336,-1.9950813,-5.577173,-5.5699577,-2.496483,-3.4517164,-5.3503485,-5.069885,1.7096478,-2.2329977,-5.404399,-1.6305029,-5.655536,-2.909654,-2.9675243,-0.0397566,-5.213249,-4.990484,-5.0771823,-0.79740494
-1.8012166,-2.254854,-4.341762,-5.346467,-1.4618336,-2.7749119,-4.7404933,-4.1980853,-2.5320907,-3.3481276,-5.0827036,-3.315519,-5.2746387,-2.5355816,-2.9951124,-1.4204212,-3.6102238,-0.66339386,-2.0425887,2.415017
-1.097781,-3.8112626,-2.9387314,-4.738663,6.2068233,-2.5900748,-2.6523404,-2.1862612,-2.0464585,-2.6201503,-3.3106132,-2.583565,-4.5597744,-4.481959,-1.632642,-3.0224915,-2.2198987,-5.878706,-1.9675364,-0.8519177
-5.797794,-3.2568228,-5.19241,-5.406289,-2.3921497,-4.763248,-1.4576256,-5.4345136,4.0304885,-3.4369736,-5.4541297,-4.2487035,-5.6107845,-2.7902808,-2.0834951,-1.6068333,-3.9542274,-4.7319217,-4.710131,-1.1294305
-5.6812243,-3.2341716,-4.1888914,-4.8119445,-2.295378,-3.697287,1.6963503,-4.5492353,2.8849337,-0.9156314,-2.6782408,-2.6040144,-4.954002,-2.507143,-3.5326164,-1.5267186,-3.9619727,-4.3588085,-5.1949434,-2.4447803
-0.14269891,-3.3379753,-2.90499,-4.335134,0.7944627,-1.9457105,-5.7211356,-2.8743913,-3.8518746,-3.5257752,-4.017745,-3.163938,-4.3804994,-3.2441633,-1.4977881,-2.3868937,-3.0161154,0.3614913,-0.61839676,0.8195635
-4.0031776,-2.9650555,-3.766437,-4.0447807,-3.1304812,-3.6033342,-2.074541,-5.2506056,-0.8322881,-1.898516,-3.7456496,-2.6540413,-5.6920247,-4.1073885,-3.3123085,-1.7308761,-2.9995916,3.037257,-3.9813507,-0.19056953
-1.3640637,-1.0088778,-2.3274267,-2.1975336,-0.443817,-3.5161343,-5.1752,-1.3060334,1.680192,-5.914363,-6.3128667,-3.9206185,-1.3845547,-2.266144,0.1835386,-2.7926586,-3.5688198,-5.0141325,-0.7769564,-2.2339854
-0.9918777,-3.1404705,-4.8418,-5.3311763,-0.7429178,-4.021724,-4.055898,-4.3326125,0.7102555,-2.7211916,-4.356207,-3.2845876,-5.072871,-2.2451494,-2.5848055,-1.7578715,-5.0897384,-4.12757,-2.5592046,2.9211178
-4.245208,-3.4924169,-2.9609754,-5.6917133,1.7695011,-2.1143432,-3.7990055,-4.1056213,-1.6211814,2.229712,-3.4784606,-4.6719046,-6.6528854,-3.7184372,-3.2156367,-2.9974575,-3.8667994,-4.880693,-2.9886692,-2.8306782
-3.5990605,-0.5386719,-1.5350094,-1.649456,-2.04168,-5.2710757,-1.509883,-3.495338,-0.4922505,-6.7329082,-4.927832,-4.5133467,-3.4546952,-2.816027,-1.2369388,-3.4114995,-5.10119,-4.371467,-4.3115325,-3.6712909
-2.4497843,-2.8997898,-4.109339,-3.8469117,0.5613587,-1.6900702,-3.6840553,-2.6015925,-2.7293463,0.75554883,-4.770197,0.97980154,-4.0246334,-4.1012597,2.5348256,0.26147336,-1.2937138,-4.8588204,-3.385787,1.2630172
-4.371096,-0.32325524,-3.9340074,-2.944739,-2.7524896,-3.949156,-3.7166939,-3.8884785,4.319442,-2.622277,-6.413364,-1.6479615,-4.1199594,-4.511991,-1.9069743,-1.686254,-3.784532,-5.16783,-4.773561,-3.0943894
-2.2174556,-2.6549137,-2.224111,-3.0013824,-0.09884782,-1.4436637,-1.9333489,-2.7554245,0.12286727,1.262126,3.8613098,-2.879412,-3.345224,-1.8814378,-0.8508739,-2.1550896,-4.2748995,-3.3768358,-1.4121002,-1.3087822
-4.844907,-2.6253717,-4.2844515,-4.7439585,-4.840658,-1.391077,-4.287277,-0.7611222,-2.688938,-1.3085201,-3.46326,0.6652518,-0.6369814,-0.043795347,-3.4934013,-1.4132512,-0.4501919,-4.9467044,-3.0177944,-4.090598
-4.1658607,-1.232624,-3.473398,-4.4074464,3.1249354,-2.7818856,1.8310423,-3.6159413,3.1893167,-1.8892142,-5.4661837,-5.1288185,-4.9517503,-4.217696,0.6067243,-2.2767031,-0.6311277,-5.5672626,-3.2696939,-2.2810922
-5.2068143,-0.52841854,-5.130191,-5.4974475,-2.6953533,-3.238766,-4.400747,-4.621725,-1.4881908,-3.1478558,-6.173321,-2.4195378,-4.2821426,-4.6033616,0.96135527,-1.676183,2.8073564,-5.248308,-4.572523,-2.899794
-5.2865977,-4.310618,-4.4118805,-4.8379073,0.13624318,-1.7897329,-3.2609804,-2.8692036,-2.4281204,2.2830372,-3.0597434,3.207307,-3.760635,-2.6970792,-1.6493789,1.3926325,-1.9123201,-3.7927084,-5.669407,-2.145534
-5.6469417,-4.944262,-5.470275,-5.223353,-4.256865,-4.3444023,-4.9728656,-4.2118173,-1.2367831,-2.1295068,-4.611041,0.80156493,-3.3014052,-3.2605448,1.4316437,-0.4553522,0.7884058,-3.5533152,-5.2568583,-3.931016
-3.2937484,-4.016769,-3.562371,-4.5045133,2.6997626,-3.3520443,-2.2799366,-2.1309133,-1.4218873,-2.5431502,0.9847381,-0.29277748,-3.6969242,-2.2059329,-3.0502317,-1.2697217,-3.1170344,-4.7757487,-3.6220977,-1.3278869
-3.695639,1.5911691,-3.4890218,-3.9264088,-1.173807,-2.4587898,2.1194665,-3.5679786,2.9949088,-2.0868149,-3.6478736,-1.7628354,-3.7017252,-1.7365419,-1.9317752,0.1540395,-0.28081816,-4.795485,-4.53422,-1.5488822
-1.4006603,-1.121232,-4.971462,-5.7972836,-0.14614299,-0.06939052,-4.869215,-3.5443625,-3.173185,-0.45397288,-4.9688487,-3.4347637,-5.184652,-3.4308832,0.1265147,-0.17084254,-3.088133,-5.2397847,-2.474533,2.742525
-2.5355628,-0.37304562,-3.093428,-3.9099243,-3.0115635,-4.3907437,-4.4542904,-3.6617312,-2.2148893,-4.483788,-3.726371,-2.5931833,-3.426132,-0.4667422,-2.8829198,-2.4564278,-2.004684,-1.5353931,-0.5580241,1.7337431
-4.0224257,-4.3731914,-6.0242667,-5.8846216,-0.396709,-4.67986,-5.250456,-4.0511785,2.7406013,-3.8176317,-5.9126296,-2.3735454,-4.5191956,-5.2294564,0.12665188,-2.4356475,-1.2143009,-6.642812,-3.154484,-1.0535985
-4.6563826,-2.1881835,-5.08124,-6.345936,-2.6040215,-2.3568625,-4.1570787,-5.1539145,-1.5743396,2.2523098,-5.2719374,-3.6142728,-6.451833,-5.6033344,0.7317744,-2.3863401,3.0296543,-5.230027,-4.118822,-3.1392272
-1.5380887,0.51617306,-1.958343,-0.2748006,0.58970535,-2.078225,-3.1130762,-0.8861086,3.3773756,-3.875956,-5.0296726,-3.4512198,-1.6099132,-3.1292634,3.486362,-1.1509799,-3.9840448,-3.9447513,-1.6762652,-1.7512234
1.4907109,0.6882376,-1.9297746,-3.6582887,3.661688,-2.3745778,-2.5819705,-2.4462855,-4.096303,-5.075529,-4.48096,-4.1249094,-4.0606546,-4.4480395,-2.5960767,-3.3779948,-4.0699625,-4.994189,-3.0140717,-2.4510505
-2.204477,0.27808622,-3.1647265,-4.730969,2.0341737,-3.3495452,-4.4022493,-2.8819945,-2.1882095,-4.10095,-2.4574218,-1.1415374,-3.5374172,-3.220538,-4.7936406,-1.6922141,-3.1207647,-5.2659063,-3.8579264,-2.0286763
-1.2899505,-4.902005,-1.8591644,-3.4958093,1.7487663,-0.7875608,-3.586866,-1.144875,-1.5731978,0.5538716,-1.8335785,-2.6844988,-4.476754,-3.5294523,-1.835247,-2.643969,-0.29879674,1.4232806,0.14843118,-2.0167336
-1.6572976,-4.593406,-3.549474,-4.7060237,3.7882035,-3.524032,-5.3599744,-3.731799,-1.8956367,-2.5488775,-3.448401,-1.5532513,-4.7674093,-4.3400745,0.60236657,-1.4280335,-1.8584746,-5.158078,-3.6869636,-1.8844682
-5.2839828,-1.3321422,-5.276655,-4.894377,-2.5340672,-4.42333,-5.472148,-4.910293,2.7653768,-1.4201041,-6.1660814,-2.5042825,-5.1196547,-5.6530156,1.1289445,-2.439721,-0.04436385,-6.475197,-4.2097373,-4.0067244
-0.16815914,-1.3078266,-4.261195,-5.075812,-0.4884726,-2.12469,-3.7379434,-3.4033263,-3.692573,-3.320787,-3.3149555,-4.075947,-4.108101,-2.8788211,0.54543936,-2.2746973,-1.8182216,-4.8160105,-0.20621693,4.165823
-2.5364697,-1.961968,-3.258891,-5.093789,1.2015269,-3.961762,-2.9985104,-5.2992883,-0.76475346,-3.4912431,-4.141163,-4.3598185,-5.6288996,-3.483983,-3.8326056,-2.3167639,-5.0275707,-1.1782439,-3.9804716,-0.699001
-5.1368213,-2.137623,-4.3339405,-5.555418,2.132798,-2.7807188,-0.8807813,-2.4171379,-2.7440956,-4.3926554,-4.518097,-2.0507743,-3.15393,-1.8386759,-2.6291714,-0.91750574,0.16185492,-5.241124,-4.60317,-1.7559916
-2.4569898,-1.9771181,-2.5991793,-1.8116176,-1.9106112,-2.7594748,-3.849814,-2.8965454,0.19415642,-2.7684135,-2.7782888,-3.6717806,-2.3322635,-2.4012735,5.8126245,-1.79294,-1.0497811,-2.9331803,-1.4572066,-3.0707662
0.6108248,-1.7860184,0.33213148,1.6940775,-0.93413556,-3.3307111,-3.1677384,-1.5403873,1.3412669,-3.2371483,-2.8438308,-4.014837,-2.0199447,-2.5274348,3.879051,-2.6768522,-3.5084004,-1.7406567,-0.12137785,-1.4634764
-3.0954123,-2.421711,-3.9495091,-4.3346024,-4.479133,-4.354772,-4.6909814,-5.042974,-2.4209669,-4.334152,-4.681247,-2.8236961,-4.886684,-3.6831427,-4.017411,-2.8762853,-2.5302668,3.6078105,-3.9863899,-3.0336688
-5.083454,-3.250681,-4.6573405,-6.7749457,2.3402812,-2.4574182,-1.562719,-5.0017443,-1.6874373,1.8354079,-4.7518225,-3.0605562,-6.3181024,-3.6350822,-2.130154,-1.1968855,-1.0661976,-5.6752176,-5.4835567,-1.3703022
-3.1419287,2.579509,-3.2563179,-4.061825,-2.3276727,-2.0410545,-3.663138,-4.9489036,-0.75138223,0.18071052,-2.6364996,-4.659806,-5.4115343,-3.6422908,1.4705989,-2.533358,-0.8261595,-4.6935234,-2.724375,-3.0771205
0.19308852,2.998739,-3.8857949,-4.602879,-5.201198,-2.347698,-4.725559,-3.014709,-4.9694767,-3.7134776,1.8823017,-1.9750947,-3.0267103,-2.0538516,-4.1643443,-3.7768784,-1.9075825,-4.1759524,-2.5749464,-3.7289102
-2.8232064,-1.1904874,-5.080292,-6.0051675,0.7319287,-4.184035,-4.972452,-5.293785,0.79682654,-1.6885247,-3.3628201,-3.7893312,-5.739823,-4.919996,-0.32538763,-2.5479977,-3.3678365,-7.4550705,-3.957633,-1.7873851
-6.1913404,-4.1744194,-5.1449494,-6.1513495,-1.2966478,-3.629469,0.9663738,-4.031849,2.2547421,-1.1074977,-3.622235,-2.8031008,-4.5140676,-3.328036,-2.6056125,-2.3137326,0.41680598,-5.862923,-3.88289,-3.243603
-5.839315,-1.9202107,-3.8328092,-5.1684265,0.8163208,-3.577951,1.8838137,-3.3865457,0.8651045,-2.3730056,-3.536487,-2.4554892,-4.0367713,-2.1304286,-3.5722904,-1.1150715,-0.5787417,-5.53137,-4.9769545,-3.4895422
-4.682831,-3.8513722,-4.521319,-4.701174,-5.513723,-3.7339423,-5.563834,-3.6766694,-0.5745504,3.4568136,-3.3018188,1.9122242,-3.4691782,-3.0831087,-2.493124,-1.7213464,-2.1372864,-3.977864,-4.0567985,-2.693512
-2.3179705,-2.5368147,0.120387,1.0025631,-2.2178903,-4.204515,-3.3695216,-2.9737687,0.94576824,-2.7313707,-3.3122563,-3.627571,-3.4598446,-4.0236526,-0.66648835,-3.973398,-5.5149374,-2.23887,-2.9364033,-3.1812797
-3.5529265,0.19542171,-3.646809,-4.617402,-2.8514285,-2.6741714,2.7463083,-4.0030293,-0.8371281,-3.4063334,-3.5674138,-4.570065,-5.356488,-4.060013,-2.6362839,-3.0586176,-0.8083241,-4.2573175,-4.215359,-2.5300233
-4.4270816,-0.18058969,-3.2432406,-3.9284937,1.0367502,-2.85805,-3.2120395,-3.7064514,1.9689653,-2.6815548,-3.5009375,-2.3547263,-4.350331,-3.271358,-3.1033993,-1.3720727,-4.138822,-4.89775,-3.396746,0.021518348
-5.435573,-3.3854225,-5.573489,-5.852268,-6.5056624,-4.152006,-5.866447,-3.707318,-1.9248309,0.63945216,-1.5134089,2.4662297,-3.0852265,-2.2828326,-2.9629815,-2.3740587,0.92210454,-4.4419594,-4.1305237,-3.9618714
2.3961313,1.8643553,-5.229,-5.495847,-2.9682765,-2.9804754,-5.1977663,-3.1667576,-3.6276448,-3.0836523,-1.6905212,-0.3405739,-3.4320028,-5.132007,-2.5054493,-3.310048,0.9907351,-5.899328,-2.3424962,-0.5469859
-3.8949606,-3.6146078,-6.0813975,-5.754851,-3.188294,-2.7964282,-5.665464,-4.2424526,-2.4609478,0.8200782,-5.019623,0.95811605,-5.3039536,-4.749387,0.88882774,-0.20278813,0.038452744,-4.7926335,-4.9104714,0.49685302
-3.4048536,-1.8052969,-2.3320704,-0.55821913,-1.4314619,-3.2773128,-4.617471,-1.2853427,4.4372053,-2.7239203,-3.8143845,-1.493614,-1.7594752,-3.0566802,2.4038434,-1.8456273,-4.0967755,-3.7332804,-1.4740297,-2.833337
-0.016834766,-2.8178377,-2.421286,-3.094289,-2.4680874,-3.4455566,-4.4283485,-3.8084013,-0.13087048,-2.481019,-0.11444756,-3.5250196,-4.325033,-2.527055,-3.1165655,-2.8600388,-4.391413,2.5033956,-1.1790342,-0.6394322
-2.7610126,-2.3548667,-3.3749745,-2.9680617,-1.4583048,-2.6368845,-4.334551,-2.9314299,-0.7263594,-3.1173513,-3.2386518,-4.227668,-2.8103027,-2.848305,5.425738,-2.020471,-1.2655411,-3.8106256,-1.6004062,-3.0283647
1.7015855,-2.3079371,-3.7413948,-4.510089,2.8476477,-2.4025178,-3.7178497,-2.8626647,-2.9199884,-4.336431,-4.5398874,-2.4998503,-4.195401,-4.741479,0.7725103,-2.1858335,-1.9135971,-5.067496,-1.7410344,2.4754827
-3.6830177,-4.059415,-1.6250283,-2.5743308,0.8995753,-2.8617811,-0.7353454,0.24973796,-0.4701041,-0.70017964,-1.2731491,-0.5529174,-2.3499594,-2.8270986,-3.7024927,-2.6945264,0.98000777,-2.8968918,-1.9848728,-3.2747445
-6.0855193,-4.1242385,-5.397552,-4.4501624,-3.530609,-3.860092,-5.3318095,-3.3290722,4.430547,0.27449116,-4.5073814,1.3003614,-3.2114596,-3.0039537,0.07345236,-0.12676279,-0.9991564,-4.494535,-3.8747656,-2.6784022
-3.9557655,1.8849816,-4.063744,-4.422654,-3.8542733,-2.9205382,-5.3878374,-4.5610647,-0.9254822,-0.12455327,-4.908144,-1.7838165,-4.9817467,-3.0152442,0.9239311,-1.1584615,2.3588893,-4.8917665,-3.037852,-2.416749
-0.5282128,-2.9785361,-3.6240282,-5.1965995,4.596562,-2.9619837,-2.757438,-3.3570402,-2.6984947,-3.5109649,-4.4469576,-3.6707857,-4.93458,-4.1358223,-0.13214767,-2.272275,-1.8972006,-5.461177,-2.03575,1.9515556
-0.11688836,0.69153106,1.266835,1.7537429,-1.7240672,-4.472541,-2.3207295,-2.6790864,-1.0817112,-4.5576944,-2.9189923,-3.070024,-3.12734,-3.3951848,-2.0192227,-3.8582819,-4.653211,-1.9026409,-2.8244162,-2.6802676
-3.9481897,-1.7067128,-3.8094356,-5.088808,2.0740807,-4.2169485,-1.5129457,-3.5513475,3.497978,-3.0557466,-4.951142,-3.4963794,-5.0352926,-3.1453505,-2.4843252,-1.3476443,0.4908493,-5.550941,-3.2119997,-2.293443
-2.5587761,0.9517427,-4.959097,-3.6023548,-3.958412,-2.3042114,-5.0664916,-1.5324782,0.42576095,-2.3618374,-5.683096,0.7056984,-0.9256733,-4.2603917,0.6015305,-1.1185519,0.13019726,-5.6690054,-3.0575588,-2.9440036
-2.9456077,-3.934263,-3.7748654,-5.0539913,4.1206455,-2.7446542,-3.8569868,-1.6948633,-2.4687114,-3.15716,-3.7661388,-1.3340774,-3.9142797,-4.565425,-2.5905764,-2.4422047,-0.31848368,-5.9836016,-2.8692293,-2.2139504
-5.073614,-3.5620089,-5.488711,-4.9792833,-2.791618,-4.030179,-4.827865,-4.4709024,3.6871297,-2.2635996,-4.90956,-0.12119797,-4.7123375,-2.4044487,-2.593426,0.05109954,-4.123374,-4.1373954,-4.483807,-0.53390306
-2.6048625,-2.3103385,-3.9645221,-5.0971413,4.097947,-3.1901565,-3.374116,-2.722198,-0.6734497,-3.3105066,-5.5227385,-1.6774905,-3.5089421,-4.3134933,-2.428084,-1.8623345,-2.3083704,-6.8136415,-4.115918,-1.9283772
-4.4191566,-3.8881006,-4.534727,-6.10068,0.73786604,-3.2058985,0.5329248,-4.427735,2.1009052,0.4095963,-4.843501,-4.840408,-6.3488016,-4.9336677,-1.6745846,-3.5952034,1.0556395,-4.986272,-2.9989045,-2.57016
-2.9542775,-1.0568565,0.36932516,2.371938,-1.1897414,-3.3686457,-2.2803972,-0.329009,2.8478703,-3.921491,-3.9300056,-3.0364046,-1.0175611,-3.1410148,1.8898215,-2.7773614,-3.1645024,-2.4236,-1.9374491,-3.5536268
-1.9039049,-1.0927852,-4.450649,-5.106029,0.86503035,-3.5030046,-3.1630187,-4.5841656,-1.3513259,-2.7819116,-3.2966409,-3.350727,-5.4209685,-3.681512,-0.7920952,-2.2483842,-2.3556156,-5.0981617,-2.211706,3.6547768
-3.7437356,0.22523655,-4.5657825,-6.4427676,-2.5961206,0.21603884,-4.511152,-3.7251465,-5.0734873,2.5365033,-3.4636767,-2.5393724,-5.570408,-4.625972,-3.845875,-3.03769,1.1790999,-5.6856956,-3.789785,-3.528751
-4.118473,-2.1051154,-4.4954224,-5.4439316,0.30791283,-2.8869977,-1.2945795,-2.3069963,-0.16818783,-4.08068,-4.995267,-3.1386235,-3.7563994,-4.810549,-1.4364879,-3.2318437,4.580905,-5.738508,-2.4535854,-2.636919
-4.247932,-2.7248855,-5.8216796,-5.3496857,-5.4597325,-4.407784,-5.4794116,-3.866094,-3.1936376,-2.856978,-3.8252044,0.22751588,-4.102966,-3.6551552,0.2592736,-1.2923372,2.0269473,-4.076435,-4.8911285,-3.3064408
-4.452722,-3.7075462,-2.8507166,-3.4122314,1.7989937,-2.794508,-3.507455,-0.77649593,1.4878416,-2.399443,-1.0646402,-3.0020912,-2.6164448,-2.0412993,-1.9675218,-3.0232303,-2.4461765,-6.092801,-0.39465272,-0.42919153
-4.798272,-3.4509368,-4.629628,-5.881625,-1.448126,-1.2755535,0.38982815,-4.281029,-0.1232715,3.5255623,-4.7283597,-3.698454,-6.516882,-4.923649,-0.33072916,-2.0670774,0.20899953,-5.267438,-3.9779956,-1.8857021
-1.6297868,-0.6110386,-1.0985156,0.46054217,-3.917787,-5.073181,-4.775447,-3.4311697,2.0803578,-4.27691,-3.819511,-2.4139307,-2.1768043,-3.4739642,0.74772286,-3.4059303,-4.144736,-3.0527053,-2.5040119,-3.572219
-2.0340295,2.0598118,0.33932665,0.01925679,-0.62103474,-3.1097221,-3.178318,-2.337288,-0.7754569,-4.6116357,-3.800179,-5.3314414,-3.2101924,-2.864447,0.6522675,-3.695083,-2.3464663,-2.1917238,-2.0524094,-4.3415365
-3.103466,-2.6442473,-3.6981928,-5.316231,4.941416,-3.1395485,-2.9031658,-2.5250497,0.41263488,-1.7678512,-4.4622974,-2.1816583,-4.3857007,-3.7579648,-1.2058238,-1.1882474,0.9538526,-6.3428655,-2.8691669,-1.7503494
-2.256546,-0.6110656,-3.0728877,-4.5539265,3.5790474,-3.323605,-3.5200887,-4.583091,2.0641649,-1.004541,-2.9739316,-2.9663196,-5.1181703,-4.665302,-0.2086192,-1.9686047,-0.24430488,-5.9677725,-3.376111,-2.477186
-2.277516,-1.0968387,-4.2063527,-3.3702805,-3.8289073,-2.7776656,-4.9454703,-0.8948382,-0.59488827,-0.9747353,-4.4128623,2.8480458,0.5732807,-3.7603378,-0.29203564,-1.7317406,-0.840323,-5.6002226,-2.5527487,-2.945407
-3.2918143,-1.8994415,-2.5587933,-1.146359,-2.6978629,-3.4243104,-4.622739,-1.8083204,1.5833808,-4.295009,-3.8251977,-3.421169,-1.0204476,-2.2966218,3.8086824,-2.3939834,-3.4363494,-3.7285743,-1.2805057,-3.5648227
-5.4366193,-3.0910988,-4.53016,-3.5177948,-3.5765226,-4.314227,-5.364874,-3.0488791,4.2992373,-1.8783971,-4.2374535,-0.25045076,-2.3573382,-3.460146,1.81279,-1.4556407,0.4492022,-4.8077903,-2.7405286,-3.9088602
-4.172933,-4.4790874,-4.8222446,-5.4446025,-2.5867863,-2.257351,-4.7631106,-1.2371608,1.1140664,1.952113,-4.0731163,-1.3127855,-3.5660102,-3.016412,-0.96812963,-2.4465888,4.1244907,-4.999361,0.1806887,-0.8672434
-1.523741,-3.4910624,-4.4503627,-5.5141063,2.8773162,-3.1967475,-4.0802617,-2.213646,-3.3356848,-4.414739,-4.7662344,-1.7143699,-3.4962645,-2.3578203,-2.121343,-0.9676588,-3.0717125,-5.6888,-2.8863492,0.61380696
