0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-3.4830375,-3.9870105,-4.444353,-6.306714,-1.3369411,-2.8945024,-5.216253,-4.9178348,-4.503159,2.1485856,-3.8612149,-1.7421054,-5.525218,-2.3954828,-4.1984177,-1.364526,-4.805632,-3.911848,-3.9404657,0.251388
-1.8373551,2.5939214,-3.0986624,-4.352637,0.3488436,-2.8508592,-2.1955614,-4.6300178,-3.3390782,-4.003685,-4.2399254,-4.476225,-5.722636,-4.2424483,-3.712642,-2.579631,-4.971747,-3.9085681,-5.125545,-3.3649797
0.76897395,-1.9649633,-4.747244,-5.0090766,-2.472352,-3.67974,-3.3959177,-3.4313433,1.2744204,-1.7077522,-4.232893,-4.3917537,-5.2605147,-5.4610424,-1.3173184,-4.1356535,-2.6509302,-5.7375317,-2.5677216,-2.8304832
-5.12456,-4.159538,-5.448477,-5.6957326,-4.194024,-5.7304354,-5.3585873,-5.0301013,2.929374,-4.521738,-5.2800827,-4.286574,-5.8404574,-4.98592,-3.8443024,-4.2587743,-4.098941,-5.157176,-4.800212,-4.6722045
1.7555529,1.7075794,-2.6971855,-2.9131548,2.1357274,-2.389309,-3.711522,-3.2935865,-2.0658038,-5.1504097,-4.3360686,-4.66089,-4.6138783,-4.77351,0.8175638,-2.482372,-4.065849,-3.9331415,-3.085724,-1.5436692
-3.1054242,-3.1402323,-4.8194275,-3.877584,-4.4092894,-3.1270423,-5.4277425,-1.4468561,4.119575,1.1738971,-3.9797058,1.0879097,-2.2287889,-3.1244757,-0.51114,-1.6935595,-0.3655555,-5.0688562,-1.0397664,-1.4125726
-5.9850235,-5.403584,-5.3607297,-5.889846,-3.2352574,-3.9022508,-4.159799,-5.1988397,1.7108021,1.8541713,-4.8402805,-2.1012945,-6.293323,-4.772389,-3.6035209,-2.6710758,-3.9173486,-4.3060336,-5.0211005,-3.2775779
-3.9069226,-2.3850772,-2.6811502,-3.0235574,-2.610206,-3.0591877,-3.9558597,-1.748245,2.306807,-3.6160672,-3.941888,-3.2090852,-2.2383425,3.210422,-2.17058,-0.64713764,-2.40933,-1.7406884,-0.70621485,-2.1253705
-1.6623249,-3.5829728,-4.781671,-4.773499,-3.5376096,-4.0508547,-4.900947,-2.983379,-2.8172607,-2.0535035,-1.1695315,2.9873452,-0.9524269,-3.750732,-3.1096082,-2.4382598,-3.5196803,-5.3546534,-3.9846127,-1.6528573
-5.0081744,-2.6328921,-3.8992913,-5.62184,-2.5728817,-3.0008292,-4.7888265,-5.2721844,-2.636953,4.269857,-4.4790187,-3.3470232,-6.608326,-3.9246354,-2.298585,-2.9541814,-2.0087075,-3.9660215,-3.8977268,-3.977277
-2.496467,-3.1174648,-3.0048738,-5.5004053,1.7454156,-4.6496525,-4.2376103,-4.901065,-2.2222056,-2.2409935,-4.722723,-3.831915,-4.9481244,-2.6235754,-4.2657437,-3.0268154,-4.1905622,-4.763833,-3.9947736,-1.913277
-5.1183786,-3.7291737,-4.8448043,-6.708419,-3.4428332,-1.5044068,-4.904386,-4.550687,-4.4000735,3.7306108,-4.903359,-2.9351375,-6.044235,-4.9143906,-2.6972153,-3.6109445,2.9936073,-4.06195,-3.8780785,-3.9312122
-5.7361145,-4.016001,-5.422503,-7.4414144,-3.127538,-2.7116477,-4.541122,-5.372433,-4.860643,2.6195073,-5.2900953,-2.4163444,-6.4212604,-4.722134,-2.6475897,-2.816592,2.9949546,-4.314715,-5.211409,-3.2885375
-5.4135675,-4.6779118,-5.1011815,-6.8913884,-3.9622238,-3.4211748,-5.163693,-5.5924587,-3.3416743,2.7071583,-4.4039936,-3.4599793,-6.7699804,-4.6329026,-4.5225434,-3.8673997,-3.4554822,-4.9194283,-4.9159565,-3.8492694
-3.6764534,-2.3348298,-3.9104416,-5.750121,-1.712982,0.9550998,-3.3091898,-3.309226,-4.445316,3.4719782,-4.1050673,-3.4001894,-5.5128536,-4.6738663,-2.0837643,-3.0894144,3.4445984,-3.4784737,-3.247247,-3.70435
-2.667807,-3.586418,-4.0598702,-4.4806542,-3.9308271,-3.6126072,-5.4240317,-0.8794056,-1.1633571,-3.6336017,-3.0216238,-1.0387609,0.37172303,-1.8542621,-2.3623867,-4.407198,1.6030259,-4.919493,1.4752281,-1.5549914
-5.332715,-4.498312,-5.2181897,-7.0071287,-4.12961,-3.4644542,-5.270397,-5.6688657,-3.6558247,2.6133564,-4.4440503,-3.4582667,-6.8341,-4.8273687,-4.513067,-3.9579384,-3.1702182,-5.103574,-5.033205,-3.9094365
-4.5202036,-3.638101,-4.621385,-4.265405,-2.8123553,-0.84476423,-1.9224477,-2.0895662,-2.2841957,1.9374115,-3.4449606,3.5017426,-3.1874888,-3.3258445,1.0696899,1.3829871,2.8326316,-3.075831,-4.8515763,-1.275865
-4.0789404,-3.919532,-5.3403854,-5.696408,-4.345241,-4.594845,-6.0488753,-4.038395,-3.3620467,-2.7825832,-3.8035045,2.1976943,-3.275534,-5.0709157,-4.4761353,-2.6035256,-3.3367236,-5.201175,-5.545462,-3.9256098
-0.29456767,2.749745,-1.8378212,-2.9186726,-3.290129,-3.2435524,1.4836138,-2.9798396,-1.6584759,-3.6592166,-0.2788917,-2.0559382,-3.772864,-3.0762637,-5.0187097,-3.8974595,-1.340209,-2.9826586,-2.8259113,-3.1733794
-4.0514255,-1.6987572,-4.59685,-6.6341357,-3.5083091,-1.9696484,-4.8732595,-4.6881385,-4.1971045,4.7385654,-4.4479294,-2.1931522,-6.2638493,-4.051389,-2.7956915,-2.5938876,1.0741702,-4.9650517,-4.08742,-3.7599244
-2.5674531,2.5171933,-3.5602317,-3.8930223,-4.3821745,-4.400713,-4.5586243,-4.977372,3.1269178,-2.78268,-4.045864,-4.0568295,-4.8110194,-3.3047361,-2.8283157,-3.2727077,-3.840228,-4.685499,-2.5964053,-2.306884
-2.573065,3.2881253,0.79494137,-0.011487219,-1.6703763,-3.8574705,-1.8902391,-3.1003735,2.6199412,-3.7566562,-3.3498323,-4.9208345,-3.381852,-0.6329993,-1.3387568,-2.5283282,-2.8995912,-1.421241,-2.1466143,-4.1067257
-3.6135328,-1.9413351,-4.408292,-5.1331377,-5.4533224,-4.472571,-4.6686354,-4.980744,-3.919982,-4.0189786,-4.6914153,-1.6600734,-4.5484715,-3.3650808,-2.7206833,-2.9943202,1.2498513,1.8447481,-3.9137948,-3.5795736
-4.969567,-3.3678274,-4.6481276,-5.0338483,-1.6243676,-2.989119,-1.4077939,-4.7846904,4.4342613,1.8942178,-4.409955,-3.4781647,-5.8888187,-4.435447,1.066057,-1.5805207,2.1860037,-3.2094426,-2.9160411,-2.466869
1.1538583,3.3989165,-0.54305196,-1.1693963,-2.7960007,-4.248956,-3.6415803,-3.45784,0.38562214,-4.407792,-3.2045474,-4.2325377,-3.918703,-4.1074467,-3.5660033,-4.8293996,-4.806409,-3.2245905,-1.823243,-3.1628509
-3.7612734,-3.9133031,-4.4451222,-5.380323,-4.4372416,-4.3281693,-4.456769,-4.450972,-4.0104303,-3.965253,2.296282,-3.408111,-4.2641935,-3.878587,-3.5166519,-4.5064483,-3.8193293,-3.8174713,-3.7798529,-4.247415
-5.1983995,-3.1062741,-4.9531417,-6.8593674,-3.4254153,-2.4210234,-5.0705347,-4.8539114,-3.6104233,3.0976887,-4.8374596,-3.527658,-6.5699744,-4.895618,-2.5791926,-4.0083203,3.2866669,-4.6673193,-3.3523667,-3.7171547
-1.5492672,-2.278181,-3.1005118,-4.2329783,4.363861,-2.5607615,-0.5285938,-3.5694923,3.5335941,-1.2053294,-4.5368114,-5.5160723,-5.5610356,-4.8178596,0.88766533,-3.0823975,-2.530863,-5.2208,-2.157611,-1.8303488
-3.3637407,-2.1620092,-2.6996582,-4.624251,0.80986977,-1.4383788,-3.4344711,-1.009127,-2.0791533,0.26887187,-3.5141258,-1.4874699,-2.584753,0.28289106,-3.9507327,-1.3148886,0.9185098,-4.8019876,-1.1952548,-1.3628283
-5.2043014,-3.098888,-5.0196614,-6.160867,-4.1959114,-3.66761,-5.762306,-5.399777,-2.99952,4.126668,-3.475393,-0.9569928,-6.0878325,-4.052481,-3.0161595,-2.651089,-2.336409,-4.783846,-4.6804657,-3.0991838
-5.4301643,-3.565786,-4.1069226,-3.8903842,-3.3848295,-3.2580264,1.6314492,-2.4414585,1.8778124,-1.3876054,-3.0763557,-0.3704154,-2.3321066,0.51926816,-1.3478247,0.369349,-0.8060043,-3.576892,-3.7575815,0.17418168
-4.059662,-2.8668742,-3.7031496,-4.478692,-3.8182218,-3.76935,-3.4713593,-4.8747463,-3.5844176,-3.3953848,1.2058305,-4.0740542,-5.0260544,-2.5664907,-2.7250853,-3.5583534,-2.0880234,2.3434224,-3.1286619,-3.2621117
-1.536199,-2.7986853,-1.7862867,-3.441821,2.291602,1.1395817,-2.3590102,-2.4641802,-1.6475402,1.7811195,-2.6595364,-3.4971583,-5.2757764,-3.452669,-1.4218283,-1.2288198,-1.7137086,2.2562704,-2.1262026,-2.4734507
-4.5834227,-3.8784392,-4.459099,-6.65173,-1.2319771,0.29290012,-4.549314,-4.0478625,-4.5815563,4.4173255,-4.093001,-2.844555,-6.291409,-4.4596214,-3.1753342,-2.7912974,-0.53545064,-4.674489,-3.9891775,-3.3360493
-4.2849846,-4.410865,-4.658942,-5.40335,-2.4114552,-3.1524198,-3.8666434,-3.5514586,0.090353526,0.4515864,-4.2847652,-3.230044,-5.0589786,-4.007194,1.8857477,-2.2559338,3.6128109,-4.5060406,-1.4306604,0.6654662
-3.9156978,-3.2981646,-3.1306403,-5.689736,3.4187543,-2.4338396,-1.5753944,-4.015958,-3.9356506,0.6335138,-4.7829013,-3.7474961,-5.142281,-3.9205675,-1.3196056,-2.6686838,1.9639052,-4.7356763,-3.6728117,-1.7331897
3.3375647,-2.6742928,-3.3049748,-3.9515364,1.5673234,-3.7229187,-4.206061,-3.3707817,0.9121577,-4.3557587,-3.7228973,-4.508279,-4.998642,-4.840411,0.07941598,-4.2786164,-3.7870467,-4.4031296,-0.71513057,0.16949658
-4.79355,-3.7438667,-5.783699,-7.2497315,-4.486924,-4.7961535,-4.886899,-5.2829785,-4.191557,-3.5869641,-5.2968473,-3.5777516,-5.679769,-5.663035,-3.4976451,-4.8472643,2.941698,-4.929199,-4.4525003,-4.2246737
-3.1272533,-4.158221,-3.9066463,-4.451746,-4.699254,-3.4215255,-4.932712,-1.1701611,-2.2905223,-3.484839,-3.5463061,-1.0373298,-0.99558395,-2.3541608,-1.2113442,-3.8445234,3.9051576,-3.4655552,0.81612974,-1.6503723
-2.5492353,-0.7941237,-4.7561107,-5.8209896,-0.23929395,1.8098754,-3.8642192,-1.6295465,-4.496291,-1.3128732,-4.0226774,-1.1063962,-3.7850032,-4.2078476,-2.1429532,-1.604352,4.4995174,-4.9238343,-1.6421375,-0.29168934
-1.8409482,0.5613007,-3.3968608,-4.0254765,-3.3405147,-3.1779776,-4.415706,-0.67406225,-0.5313287,-4.071781,-3.894371,-2.948761,-2.1299934,-2.8517106,-3.074057,-4.9375396,3.5710216,-4.7396846,1.62952,-2.2087286
-4.620508,-4.0595417,-3.8688087,-4.4646745,-1.3164313,-4.8765173,-4.131682,-4.729121,3.6213698,-3.2417521,-4.86472,-4.487896,-5.908921,-4.659045,-3.2989082,-3.5390975,-5.053744,-4.068856,-4.7956553,-4.6551647
-4.9046354,-3.5654924,-4.7194133,-6.4882936,-3.0758817,-2.5413988,-4.6934304,-5.006729,-3.0455384,5.2453804,-3.6331172,-2.818011,-6.2150683,-4.3612814,-2.670225,-3.1471713,1.0443977,-4.3429856,-4.0521164,-3.642094
-3.3328443,-2.0241535,-3.407896,-3.0027535,-4.015021,-2.9289737,-3.6845312,-1.3000591,-1.9015083,-1.7933102,-0.40804052,4.5890665,0.68418074,-1.2582254,-2.6951609,-0.21144933,-3.4253142,-3.8062813,-4.142234,-2.6767342
-4.2830696,-2.969952,-3.237737,-4.42715,3.9659827,-1.5792254,2.5273726,-3.1679165,2.6801224,1.3227917,-3.224958,-3.5362692,-4.8351245,-3.4474225,-1.4236971,-1.6277802,-2.404494,-4.5907145,-3.9656875,-2.5187838
-3.5289779,-4.1434975,-5.360457,-5.3615427,-2.2220418,-5.235363,-5.115604,-5.0427094,4.2364674,-3.952998,-5.61132,-3.9787695,-5.9803915,-4.3847327,-2.224513,-2.947918,-4.4581904,-4.6663027,-4.516883,-3.1684794
2.4948173,-3.0299664,-2.0879798,-3.3732896,3.8302374,-3.0441134,-3.238147,-2.656888,0.59435874,-3.626619,-3.2913814,-5.2012672,-5.0859103,-4.605532,0.20980516,-4.3746758,-3.3827841,-3.8885336,-0.30005407,-0.21599786
-2.3569057,1.3966488,-4.056013,-5.866386,-3.443299,-2.8013396,-3.1300232,-4.916544,-1.7962373,1.3376516,-3.287564,-3.1126196,-5.9754157,-4.7198167,-3.3402843,-3.7779205,3.7723892,-4.6135,-3.3184702,-3.8982131
-1.9720372,0.2921942,-3.8404386,-5.118028,3.8160942,-2.5540607,-2.566464,-3.1807742,-2.2788522,-3.1348376,-3.1358323,-2.0207973,-4.4001894,-3.732738,-3.1885605,-1.6174574,-4.120592,-6.0831366,-3.431715,0.5601493
-4.214211,-3.6444716,-4.2042966,-4.5792775,-4.5387783,-4.5631266,-4.733126,-5.4711947,-2.6098785,-3.775867,-4.427599,-2.502915,-5.1119223,-3.5551314,-3.1083822,-2.2434208,-3.0448856,3.8259084,-4.9545426,-3.7537475
-3.3735285,-1.4425166,-2.3208833,-2.6068437,1.9293487,-3.856617,-0.47931728,-3.652764,4.441532,-2.4591198,-2.7603269,-5.516243,-4.3027315,-3.800753,1.7005962,-3.3916419,-2.7469444,-4.892359,-2.4806259,-3.043245
-2.8828197,-3.018497,-4.175568,-5.045667,0.62830585,-4.0576005,-1.1567913,-4.7709537,-3.0488448,-3.4567893,-4.466573,-3.2790742,-5.2247043,-3.2917109,-1.5601093,-1.6628364,-4.0741158,-4.555422,-4.071289,2.7536283
-6.8041224,-3.5299814,-4.8802705,-4.6414547,-0.81033,-3.6806817,-2.6875463,-2.983475,4.0557537,-2.072174,-5.0271873,-0.7362157,-4.016614,-3.6239333,-1.217805,-0.32943517,0.60720265,-4.754614,-4.3346953,-3.6261866
-2.207723,-4.123443,-2.969041,-3.1490047,3.0993176,-2.5763085,-2.9908102,-1.0275395,2.998013,-1.7071309,-3.0013628,-2.8606308,-3.5151956,-4.0645823,2.3063133,-2.3661993,2.0873842,-4.558408,-0.24472308,-2.3693507
-2.8117144,-0.7826484,-5.449513,-6.2607064,-3.5117261,-2.309323,-7.093694,-2.2070518,-2.3797023,-2.1448004,-3.530569,-3.587962,-4.0068,-3.5236425,-1.9051135,-4.2681365,1.7659082,-6.0936174,0.942211,-1.5111998
-3.0793393,-3.3447163,-3.0957787,-5.335363,-3.1637843,-4.074729,-5.874869,-3.3040562,-2.3295162,-3.6944044,-3.358134,-5.4460278,-4.1265106,-3.0507224,-3.8935266,-5.8524957,-2.8932366,-4.2892632,1.2567563,-2.657118
-0.69402456,1.5228947,-3.1289933,-2.4729004,-4.601044,-3.9094663,-3.1302748,-2.2168646,1.3176742,-3.6161973,2.920205,0.1262998,-1.9212881,-2.9539359,-3.5112631,-3.3961608,-1.533912,-4.1739182,-2.1631203,-3.6868143
-4.812715,-4.309764,-5.454102,-6.445926,-4.9739738,-3.489441,-5.675981,-4.235501,-3.9264655,2.5759919,-3.8281577,2.199834,-4.4677334,-4.1160283,-2.949414,-2.517849,1.9170458,-4.6192746,-4.5059886,-2.479384
-3.4473717,-4.267196,-4.574108,-4.8279777,-2.0098603,-2.8779097,-4.6927867,-2.6554692,-2.1040187,-0.34688726,-1.8498604,4.2406063,-2.3414707,-4.239657,-3.595312,-1.1270474,-2.5534997,-4.817279,-4.844299,-2.4893246
-2.010274,-1.3947577,-2.1931496,-4.115445,2.3430393,-2.6038816,-1.8337232,-0.8260118,-1.4824479,-4.141788,-3.3516555,-4.49019,-2.3235524,-2.3915956,-2.8748426,-4.5743904,2.5861504,-4.653381,1.2694358,-1.4892914
-3.3257492,-2.6057322,-4.202365,-3.3022275,-3.3553147,-1.3349743,-2.954559,0.9397769,2.2160778,1.9211966,-3.2743022,2.7655087,-1.0341165,-3.0039582,-1.0272104,-1.0626445,2.705257,-5.114169,-0.8488328,-0.26176894
-3.5527475,-2.831735,-3.6127753,-5.914184,2.4885776,-4.826425,-4.248198,-5.386248,-3.2063622,-4.0453377,-5.2072253,-4.367322,-5.766289,-5.1039114,-3.3694253,-3.6112409,-4.7236447,-5.967859,-4.8597527,-2.8670473
-4.918586,-4.212479,-5.235011,-6.4866266,-4.4521794,-2.4316103,-4.9090924,-3.6893048,-4.277856,3.3678932,-4.074896,1.5900096,-4.749715,-3.916748,-2.8442693,-2.2376542,2.6659243,-4.6028175,-4.410361,-2.5696921
-4.0760045,-4.1006875,-5.356949,-5.810939,-4.1051173,-4.4230804,-5.923849,-3.9604478,-3.8149562,-2.8177736,-3.824319,2.1818333,-3.3190718,-5.154093,-4.607735,-2.620878,-3.0195413,-5.1366553,-5.5015826,-3.8080945
-2.1336834,-4.0527983,-3.213654,-4.065414,3.1600666,-3.2336853,-2.0891216,-4.2166996,1.6395293,-0.82972133,-3.8124766,-4.158639,-5.158989,-4.8930836,2.6574569,-2.1059456,-1.8229748,-4.3612976,-3.8019812,-3.285699
-4.7841063,-2.0197246,-4.0348115,-3.4871628,-3.058715,-5.033308,-5.5133915,-4.9901223,2.758339,-3.8802993,-5.7015195,-3.6455317,-4.992715,-3.160371,2.1683192,-1.6185642,-2.568258,-4.196527,-4.347006,-3.956677
-4.190535,-2.699546,-4.71817,-5.689577,-3.431218,1.751605,-3.8506277,-2.8999047,-4.7624054,-2.6081932,-4.466818,-4.2079782,-4.742854,-3.763836,-3.2798462,-2.4139528,-2.9162843,-3.8246493,-4.1126847,-3.475789
-3.8686557,-2.6205354,-5.1306424,-6.87716,-2.2099006,0.83460206,-4.7947583,-3.5554981,-4.929937,1.839663,-3.610928,-1.5911789,-5.2477775,-4.6524496,-2.072761,-2.3648922,4.394631,-5.035422,-2.402869,-0.24718773
-4.1287217,-4.206119,-3.0631835,-3.2585957,-1.8659604,-2.2096004,-1.866145,-4.9233913,2.9020681,2.758199,-3.9293942,-3.0441782,-5.396314,-3.274003,0.050048016,-0.80664945,-2.2807596,2.170458,-3.4213424,-2.0019758
-2.188137,-3.9048045,-3.1003351,-5.6628876,3.929402,-2.5979233,-3.367294,-4.2335196,-3.051843,1.3625004,-3.8924568,-4.3018312,-5.9596677,-3.967047,-1.8477929,-3.5945415,-1.4461398,-5.040599,-2.3818426,-1.2059467
-4.3232403,-4.096246,-4.230067,-4.9636683,-4.4040866,-4.417648,-4.669528,-5.4396667,-3.8443737,-4.2736287,-4.519659,-3.9082806,-5.5151696,-4.306476,-3.6523304,-3.3616004,-3.5822165,2.6146073,-5.0684366,-4.1556816
-2.5733979,-3.8414674,-5.419646,-5.6017623,-1.6111395,-3.1253479,-5.091717,-3.8194952,-2.8736963,-3.39185,-4.7443337,-2.9332094,-4.4733815,-4.2254567,1.771862,-2.5519443,1.4038448,-5.1685567,-1.5048909,2.6871076
-5.435167,-2.4214077,-5.522467,-6.2326694,-2.4952798,-4.4534883,-1.9045364,-5.426402,2.782601,-1.2280139,-5.3948836,-3.651114,-6.0433064,-5.2531414,-0.10358697,-2.431891,2.771772,-5.2188067,-4.523422,-3.962683
-3.8726583,1.7985915,-1.8280356,-1.2935848,-5.5421486,-3.3882394,-3.2247052,-2.8241107,4.054426,1.16901,-2.6764188,-1.3842347,-2.6675966,-2.1367474,-1.199409,-2.840494,-1.3828493,-3.1475816,-0.93935496,-3.3934016
-4.624485,-3.341499,-4.780579,-5.8543296,-3.8756785,-3.2962093,-3.940762,-3.5785604,-2.592866,3.0959313,-4.1023927,1.3410811,-4.309993,-3.6145785,-1.4892488,-1.8185935,3.153853,-5.064397,-4.7590637,-4.224238
1.4816312,4.5667677,0.4779316,-0.11870006,-0.71087945,-2.581221,-2.1925757,-1.9138033,-1.3835118,-4.91265,-4.234639,-4.018344,-2.85257,-3.6361868,-3.4486613,-3.7024794,-3.1482117,-2.1875772,-2.2485015,-3.872149
-2.5884397,1.0054516,-4.4202123,-5.6170063,-2.1514285,2.0272775,-4.341632,-3.0812879,-3.6071796,0.12238267,-2.9217775,-2.7159967,-5.440755,-4.06601,-4.079971,-1.9215322,-3.4327102,-4.823805,-3.667425,-2.6585417
-3.0974698,-2.6231601,-5.0567713,-3.737323,-3.1620305,-3.8258193,-4.3351564,-3.9289308,2.767347,-2.1662924,-5.3342543,1.3534496,-3.4997125,-3.7650397,1.6773921,0.5156916,-2.0423977,-3.9052627,-4.792547,-0.41120085
-3.776995,-3.8761303,-4.0179863,-4.1476645,-3.3327692,-4.1611795,-4.0551233,-5.2562213,-3.3724132,-4.268504,-4.5238414,-3.2913384,-5.315721,-4.4465055,-1.364456,-2.0305166,-3.4321957,3.6422625,-5.317866,-3.4799626
-2.6220918,0.8163214,-3.8416188,-3.8131177,-2.7917454,-3.2147405,1.8720093,-3.6251094,1.6044225,-4.317119,-2.7494452,-3.1838517,-4.17802,-2.766384,-2.338626,-1.8866471,-2.57799,-4.596567,-3.3364053,0.6377264
-4.2005515,-3.6461918,-4.2305093,-4.4030085,-4.883335,-3.512808,-3.4351878,-3.5522015,-2.9515784,-1.6960508,-4.1256313,1.4209603,-3.2835743,-2.7676406,-1.6182693,-1.0234108,2.104184,2.4505296,-4.2883606,-3.4137158
2.4178839,1.5913581,-3.4292989,-4.0472236,-4.359743,-4.4284286,-5.0414977,-3.8644297,-3.5124943,-4.1326566,2.271412,-2.4985018,-3.9224055,-3.7651796,-3.8418097,-4.918056,-3.0040593,-3.7842329,-1.9981903,-3.2873344
-4.2924395,-2.9948447,-4.180857,-5.3893824,-1.0645235,-1.7858735,-4.60907,-3.1454313,-3.3776767,1.1124132,-0.33867994,2.0837486,-2.9781249,-1.3859764,-4.379795,-0.12658873,-4.7419286,-4.8547745,-4.477103,-1.23412
-0.17463236,-2.151142,-2.3455696,-1.7315925,-2.4520257,-3.4388127,-5.2966733,0.7808923,2.4453297,-1.9458673,-2.0265458,0.3496678,-0.48492983,-2.1171756,-1.6676162,-3.5547361,-1.677477,-4.1442356,2.5003848,-1.3619933
-4.9669604,-2.8192072,-4.864467,-4.7121806,-3.579865,-5.226213,-3.4228075,-4.413786,4.371916,-4.4853134,-3.3015435,-3.9187195,-4.7255898,-3.4934134,-2.446645,-3.277523,-4.39859,-5.093549,-4.2590137,-4.1903615
-4.8001957,-3.2439096,-4.6174536,-3.7004535,-3.9361491,-4.568935,-4.963119,-4.131167,2.5576236,-3.3855395,-5.6873207,-3.3639019,-3.6213055,-3.2081623,2.8749342,-1.516877,-2.6131577,-3.938396,-3.4913688,-3.096196
-3.4350922,-3.4776855,-4.56927,-5.3759155,-1.8095549,-3.4667804,-2.1648319,-4.438672,-2.6410594,-2.7307296,-5.446518,-4.8164535,-5.6505537,-2.7133806,-0.9660975,-2.1408632,-2.4514387,-3.8064487,-2.520451,3.1851263
-0.6923709,1.1131735,-3.1457145,-4.3965726,1.8895928,-3.6802971,-4.140166,-3.5818267,-1.1605955,-5.4652863,-5.5934396,-3.32157,-4.3025484,-4.2615895,-4.0996275,-2.9382765,-4.637442,-5.2690024,-4.0877423,-2.333248
-0.7685848,2.2756388,-3.1699197,-3.4124315,-3.0469306,0.27825844,-4.8226867,-3.510805,-2.288757,-2.195767,-3.9806304,-4.920695,-4.0237765,-3.9803452,1.9250762,-2.528124,-2.7775068,-3.8358707,-1.8686646,-2.544552
-4.5757594,-3.0747027,-4.355438,-5.913708,-3.2870061,-2.6951506,-4.2007384,-5.2108536,-2.0423796,3.0021315,-4.8557916,-4.458365,-6.404463,-4.937916,-1.0647147,-3.5077507,3.2563734,-2.7089682,-3.4266584,-3.9695277
-2.4791608,2.6937566,-4.431959,-5.2583766,-5.2409406,-3.9249012,-4.715774,-5.1907597,-2.7968628,-4.3187976,-5.1601543,-4.031514,-5.432871,-5.365354,-5.115798,-4.2306457,-3.7764292,-5.1081376,-4.8119802,-4.251425
-5.174883,-2.6990952,-3.9930308,-5.174917,-3.169678,-1.5796218,1.1379576,-4.3919053,0.5534627,3.7929294,-2.9543633,-2.3268914,-5.527997,-3.901987,-2.1503778,-1.9197098,2.7886574,-3.229628,-3.5496526,-1.3184651
-0.9837928,2.1689768,-4.9523954,-4.950015,-2.9139977,0.7292315,-4.2516775,-3.4280212,-2.8862953,-0.88423,-4.6331205,-2.3021703,-4.1982865,-3.9017467,0.7030448,-0.38725764,-1.9918305,-5.0794597,-3.2507548,1.0810854
-1.1960868,1.2563846,1.6869789,0.3113972,1.5773057,-1.2748238,-1.5270791,1.2576957,-2.1458888,-2.34352,0.006401996,-1.8515519,-1.5581857,-1.3776844,-3.3679903,-2.208217,0.20843658,-1.3732907,-1.0326328,-4.847721
-4.825067,-4.3345513,-5.296347,-5.96222,-4.3226376,-2.5159364,-5.1162877,-3.5286322,-3.3140016,2.5539072,-4.9870563,1.5762749,-4.596759,-4.513229,-0.8702046,-1.7587515,3.7797468,-4.47195,-4.120211,-2.4849637
-2.3601022,-3.9345596,-3.6494744,-3.6934993,0.40090236,-2.8919277,-3.8365564,-2.6329944,1.9068263,-0.93201536,2.7606423,0.32967123,-2.9888885,-3.346735,-1.3488262,-2.1512303,-1.5637939,-4.269435,-2.5795462,-2.9452753
-5.7589893,-4.857488,-6.2584,-6.84115,-3.2372236,-5.118252,-4.208378,-5.251399,2.555094,-3.1644912,-5.7951555,-3.729861,-5.9883356,-4.5177503,-3.8943744,-3.731145,-3.3736365,-5.2221537,-4.5312257,-3.0136452
-4.8042555,-3.8746314,-4.1636515,-5.2733707,-4.359542,-3.0020666,-3.2547529,-4.9367065,-3.0112677,1.254978,-4.4115467,-2.5046463,-5.5481715,-3.9426086,-2.8062103,-2.4596505,2.1225312,2.4167974,-4.0106435,-3.01071
1.0745364,2.198225,-1.6938478,-2.083284,2.3079565,-2.5329442,-0.37201402,-1.8899028,-0.8398063,-5.544829,-4.175468,-3.1867185,-3.2052355,-4.509462,-0.9669389,-2.3766847,-0.40710738,-3.165872,-3.981745,-4.6157227
-3.958618,-3.3137534,-3.5940964,-3.858174,-3.4931722,-3.463974,-3.8906305,-1.9028229,-3.2979815,-5.3559246,-3.247129,-2.0428145,0.8687791,-2.60155,-3.197838,-3.8625345,-3.3913682,-4.740347,-3.4118793,-3.7436767
-1.7140299,2.746526,-2.3113005,-4.482181,-2.3796735,-0.9302062,-2.9964437,-3.570644,-2.744862,2.679453,-3.7646065,-3.5064938,-4.8915415,-3.684114,-2.2727757,-3.6102624,2.5931969,-4.649773,-1.289284,-3.2951708
-4.7936335,-4.407561,-4.4064436,-5.312557,-2.390255,0.57055753,-4.3150606,-2.0179813,-4.1828027,3.907532,-2.5644593,3.2724092,-3.224874,-3.0510464,-2.5303886,-0.25769943,0.87149537,-4.120412,-4.4305053,-3.0061517
-6.1474147,-4.230461,-4.66889,-5.006353,-2.240644,-2.8828177,-2.8300865,-4.366679,0.3763528,3.742467,-4.4102263,0.18118145,-5.004062,-3.6502907,-0.8000616,-0.16054584,-1.2167745,-4.6677365,-6.03785,-4.3808928
-0.79824585,-1.5926577,-2.2549412,-3.7137806,3.5102015,0.14031471,-1.7769011,0.10052241,-4.278548,-2.5929537,-3.4283733,-1.3727756,-2.1521068,-2.5288076,-1.7449131,-1.1275873,2.6694455,-3.862618,-0.83695585,0.12816978
