0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.4645014,-2.0712695,-3.3984067,-4.127552,1.5533217,-2.6100233,-5.3349166,-0.08074078,-1.4990389,-4.0007796,-4.057877,0.15555552,-1.5386848,-0.94714874,-0.5422142,-1.1016629,-0.8243987,-4.801164,0.096562386,1.6816995
0.8303267,-2.05385,-2.9895477,-3.8006241,3.3630948,-3.338501,-4.540459,-3.9104114,0.5929116,-4.5542216,-4.4949255,-3.7358887,-4.7042794,-5.260886,2.037121,-2.9153075,-3.5305986,-5.462986,-2.0169852,-1.2346894
-2.4439723,-0.5106809,-5.5252647,-5.909672,-5.792905,-2.943443,-5.374155,-3.3336904,-3.1285968,1.1184138,1.7802838,0.24554993,-3.7365258,-3.369063,-2.5791664,-2.7639751,1.735379,-4.1946783,-1.9769151,-1.4772899
-3.5365229,-1.8981612,-3.968535,-4.333762,-4.587315,-4.334116,-6.505405,-3.4509726,-1.2496084,-4.149687,-4.3768854,1.5854279,-1.3364276,-2.5041,1.5582755,-0.036832593,0.43530288,-3.5059118,-2.7840538,-3.4333513
-2.7562559,-1.7924327,-4.26706,-4.3865805,-1.736949,-3.8302932,-4.1823263,-4.3197985,3.5389702,-3.1785204,-5.6574264,-2.333862,-3.7087986,-0.87979686,2.6006901,1.183058,-1.5444229,-4.725078,-2.5975146,-0.039930925
-3.8956754,-2.683315,-5.088151,-5.9604006,-4.7298956,-1.1047926,-4.9747677,-3.2431684,-4.268365,3.2228055,-3.7898197,2.8227513,-3.8520205,-3.86231,-1.4714515,-1.2189342,0.6382631,-5.5936623,-4.6668353,-3.646242
-4.9692135,-2.9338257,-4.058392,-4.099051,-1.8212785,-3.738164,-0.33502746,-4.281058,5.647175,-0.2538526,-5.1897597,-0.6285431,-4.1759305,-3.3635125,0.9602574,0.21334553,-1.2751197,-5.7523813,-4.294776,-3.0561202
-4.1125827,-0.62429756,-5.041991,-5.130553,-2.7837927,-3.7696013,-1.7731279,-4.837156,3.6263149,-3.0000546,-4.513888,-3.3440318,-5.119862,-1.7196375,-0.37719032,0.07920263,-0.34309494,-4.761406,-4.117974,0.05512698
-2.1597168,0.43788946,-3.4071338,-1.1948187,-2.9197714,-3.991642,-3.9993093,-3.4503305,4.9171715,-5.1277647,-5.1939073,-3.9210436,-4.3574777,-3.14549,0.8303954,-2.088328,-3.5519114,-3.0260413,-2.1548178,-1.0593632
-1.7107875,0.62603873,-3.156132,-3.5475569,1.7928123,-1.8899662,-3.725189,-1.6670038,-0.64234906,-0.68747133,-2.719666,-3.9758835,-4.250633,-5.3458595,-1.6214515,-4.538197,-3.6458602,-6.319482,-1.1185569,-1.7717805
-4.6649756,-3.4002273,-5.2367277,-4.936193,-4.026614,-5.5842323,-4.680973,-5.281839,4.918011,-3.46914,-3.637053,-3.3972766,-5.7838016,-3.8667452,-2.7711256,-3.2130241,-3.989712,-4.9844136,-3.6925614,-3.1764243
-2.1293314,-0.9259702,-3.8521094,-4.6519375,-1.7136021,-3.8665497,-4.3193994,-3.4589517,0.5717627,-3.603769,-2.7004888,-3.1648238,-4.185584,-3.1579776,2.34793,-1.8560138,0.58496904,-6.3312,-1.9706539,-1.9727013
-2.9380608,-3.8167481,-3.414107,-4.8871984,-1.3721297,-4.4138117,-5.239449,-4.2680135,-1.7455295,-3.9395952,-4.4300623,-4.7416286,-5.360902,-3.1617484,-4.5126505,-3.8956358,-4.316285,2.1640372,-2.8792367,-1.0629538
-4.257047,-1.5314633,-3.78871,-3.3977094,-4.0826297,-4.4992394,-5.255574,-4.80693,1.8980227,-2.6615286,-3.3362463,-3.3674748,-3.5796516,-2.9936287,4.686453,-1.451206,-1.1611558,-3.8403406,-2.4551141,-3.4098475
-5.798515,-4.167209,-5.131632,-5.4058204,-5.3086143,-4.0123177,-5.3356004,-5.1597824,0.12018776,1.9028543,-4.262394,-0.878164,-5.0733027,-3.8798993,1.1524475,-0.19923896,1.4515876,-2.9298472,-4.7291384,-3.4834688
-3.132963,-0.1491536,-4.0268717,-3.1564376,-1.1715133,-4.4387555,-4.06342,-4.5561194,5.0225277,-4.8693004,-5.5792656,-5.007007,-5.3892,-4.7618837,-0.101041526,-3.3759615,-3.643198,-4.53658,-3.2311678,-3.11138
-5.4157324,-1.6892508,-3.5284703,-4.6477895,1.0196704,-4.362906,-3.6754673,-3.4015613,3.6901457,-2.3192267,-4.668175,-2.7307115,-4.4561586,-3.0701666,-3.4535968,-1.9515842,-1.9370818,-4.355239,-4.229451,-3.3553212
-3.4015307,-1.7392454,-6.04247,-6.992055,-4.172316,-2.073789,-5.3804836,-4.454811,-4.712076,2.818425,-3.9251413,-1.5836262,-5.8999996,-5.692952,-3.5978572,-4.089584,2.6914456,-5.4479785,-3.587016,-2.5471597
-2.3430724,-3.1210413,-2.5245843,-3.7128963,4.776145,-0.98265404,1.3239454,-1.9718693,1.3848678,0.7874195,-2.9912193,-5.1857862,-4.906052,-4.5750027,-1.2715759,-2.9419768,-1.0595566,-1.9000485,-2.0756578,-1.2811496
-3.9010806,-1.3329076,-3.5988905,-3.0964658,-2.3338683,-4.273359,-3.8448339,-3.9665887,4.4970984,-2.4119482,-4.3283405,-1.0463442,-2.8188546,-1.4743582,3.243131,0.7940627,-1.7636143,-4.4752812,-2.6792107,-1.453078
-2.210704,-2.8178487,-5.5246744,-6.623817,1.3114932,-1.3742648,-5.6019487,-3.616468,-4.2764406,-0.33897,-4.7713637,-2.690598,-5.0479236,-3.2749712,-0.99948704,-0.5733182,-3.1104124,-5.9175606,-3.4619694,2.0248113
-2.468324,-1.6536238,-3.642532,-3.2996597,-0.09884923,-3.1872392,-4.86933,-3.2143083,5.3417864,-3.5265095,-5.0307837,-3.3340657,-4.2209353,-5.395797,0.9862935,-2.7110841,-1.2094202,-4.412362,-1.4086666,-2.8020122
-4.135382,-0.48923135,-6.0289927,-6.5913463,-4.9085374,-4.3688316,-5.414658,-4.1228986,-2.6959634,-1.9993048,-3.2891824,3.033898,-3.7693498,-3.9618087,-3.8215718,-2.0064244,-0.78246856,-5.5420475,-4.9087896,-3.4924183
-1.1400093,1.9055471,-2.9245863,-0.99489933,-0.93146944,-3.209015,-3.5552332,-2.6153421,4.2734337,-4.5393806,-3.990078,-3.4538062,-4.332417,-3.7143185,-0.39517823,-1.9208539,-4.1522083,-2.9663956,-1.7929674,0.078806825
-0.5021592,2.1872659,-4.205203,-4.7772446,-5.2521987,-3.27258,-5.257962,-4.2513137,-5.1995983,-2.1782703,1.6165631,-0.34367484,-3.1602304,-2.5221143,-3.58123,-3.8124304,-2.2946815,-3.7196674,-2.958604,-2.8326888
3.4132066,0.029226584,-4.95509,-5.7141967,-3.3118567,-3.7948496,-5.7760105,-4.1551785,-4.871236,-2.6150146,-1.5918728,-1.3796009,-4.6943693,-4.4183893,-2.8708425,-3.4686253,-1.1918107,-5.0659413,-1.7474066,1.0464687
-0.7471958,-2.8149614,-4.1004686,-4.9550376,-2.9439108,-3.3793824,-5.454167,-3.5301683,-3.3410726,-0.9990536,-4.3601193,-2.4257333,-2.9719718,-2.9875143,2.9659858,-2.4634547,2.0252342,-4.54493,-0.9190565,0.17907597
-3.282225,0.8798976,-3.8560684,-3.8088267,-1.50278,-2.3160746,-2.6572695,-4.0214715,4.8385344,0.15657555,-3.786773,-4.4322157,-4.9288507,-5.5951934,0.021799797,-3.6665323,1.2747837,-5.008788,-1.6849886,-3.1236577
-4.5274544,-2.499762,-4.926352,-6.825912,2.971762,-0.21109529,-2.0537102,-3.56704,-2.0883353,2.6697836,-4.6216187,-1.4545041,-5.6976476,-4.4964523,-2.528139,-1.4162471,-2.2901087,-7.2082267,-4.4593053,-1.44057
-1.7423801,-2.120722,-3.7728424,-3.5304434,0.035310194,-4.075476,-3.5733595,-5.3610983,3.3818064,-3.99196,-5.111314,-5.4146986,-5.925799,-4.3680854,2.0588682,-2.8702407,-4.9921784,-3.186691,-3.7458222,-2.1621263
3.8155782,-2.2584572,-2.1619668,-3.7979262,2.239535,-2.8527658,-3.4476748,-2.8065982,1.0550318,-3.6331403,-3.4546354,-3.3228717,-4.4478903,-3.7066126,-1.0030562,-3.5966322,-3.8918118,-5.387975,0.27491796,0.56780183
-3.6357203,-2.4580607,-4.9723887,-6.787695,0.41590124,-0.7398896,-5.009887,-4.4851503,-3.2536187,4.143595,-4.8704123,-3.960212,-6.4408345,-5.4426575,-1.8924105,-3.4697342,1.1134404,-6.4327865,-3.2402427,-2.469546
-4.8961363,-3.5269046,-5.9348273,-6.713602,-3.4029543,-4.0471444,-5.0826926,-4.9463563,-0.838421,1.6247581,-5.435309,-2.1347153,-5.70458,-5.423102,-0.6266747,-3.1682713,4.5909014,-4.655122,-3.6559317,-2.417001
-4.0238204,-2.3018906,-2.9849813,-2.5787327,-1.9840721,-3.4605992,-4.541526,-2.6352594,4.6341763,-0.69912034,-3.1950777,-1.4166106,-1.930242,-3.6034498,4.0257215,-1.1481719,0.39067197,-3.6513045,-0.69786704,-4.021505
-1.40263,-3.9255648,-4.911574,-5.5372906,-0.8386284,-4.3952236,-5.2183843,-3.214953,-2.4844453,-1.4955281,-2.8982246,-2.8195138,-3.3874438,-1.2838308,-0.97108597,-4.1165404,-0.41164783,-5.189396,-0.30124176,2.5918345
-1.8724058,-1.7360402,-1.8248619,-1.9951719,1.9215226,-4.806091,-3.313618,-2.7409313,1.528279,-4.5283103,-5.8206663,-0.88188434,-2.3351433,-4.3856044,-0.40818954,-1.9378879,-2.6719081,-4.3887463,-4.144542,-4.0299015
-5.568993,-4.3990316,-4.797024,-5.693203,-2.0629091,-2.9160378,-3.2203755,-5.11067,1.4342188,2.6686144,-3.3163614,-2.6018758,-5.393272,-2.7973325,-1.3063031,1.0127202,-0.20843805,-0.3493631,-5.0803947,-2.1094313
-4.5919895,-3.2048466,-4.42336,-5.777907,-2.4736178,-1.8931532,-4.5759325,-3.542566,-2.2919765,3.7362754,-4.1419144,-3.4762425,-5.550963,-4.1120133,-2.3102162,-3.286354,4.750452,-2.983272,-2.4506652,-1.6021678
-5.632087,-4.5289288,-5.1093674,-6.5444565,-1.9130614,-3.930848,-1.5018584,-5.133799,0.39421523,1.1453027,-5.563184,-1.6488426,-5.652533,-5.0749607,-1.009178,-1.43426,3.5284622,-4.4105988,-5.35879,-4.0548234
-2.0200212,-1.6629176,-3.9292293,-6.325267,-1.4546995,-3.0942137,-5.5378957,-3.1568267,-2.4228303,-1.153706,0.123350605,-3.692585,-4.5546126,-1.490891,-5.2618785,-4.5916038,-0.20479518,-3.9897823,-0.30066594,-0.20458186
-5.229706,-4.1578965,-6.1468825,-6.8927455,-4.4296207,-4.718249,-5.1310663,-5.8676453,-0.5630837,0.1214658,-5.9164186,-3.6577082,-6.4922795,-5.819443,0.08717515,-3.1385107,3.0489438,-4.6071787,-4.6213217,-3.4088004
-5.7872214,-2.1396174,-5.0116863,-5.078575,-5.401069,-4.2366233,-3.884048,-5.068638,-1.5959004,-2.7414896,-3.9169197,-1.8114043,-3.7774045,-3.4428227,2.4876904,-1.5493114,0.41265768,-3.8455577,-5.0778837,-4.8982105
-4.4283485,-3.6604323,-5.7598057,-7.463372,-3.4884048,-4.091626,-6.2640114,-4.9237523,-5.8063335,0.61434895,-3.5809762,-1.763436,-6.053321,-3.6556244,-2.043844,-2.9879463,2.1892688,-5.102692,-3.9793456,-1.4940553
-1.817598,0.24817748,-5.3615913,-6.174633,-3.6156511,-3.0431583,-4.6990676,-4.301658,-5.141054,-0.3701177,0.70817626,0.26180857,-3.506695,-3.0707028,-1.6772985,-2.7962236,-1.9047054,-6.2186866,-3.689185,-2.345347
-1.5439527,2.8578513,-4.208742,-4.126753,-3.874027,-4.4793067,-4.6939573,-3.2645168,1.2568673,-2.4493723,-5.173423,0.71040654,-2.1495025,-4.8439097,-2.8323867,-2.6507893,-1.6545633,-5.5575595,-2.8900416,-3.8004005
1.2390714,0.9489852,-5.274901,-5.9398065,-4.5737796,-3.5196104,-5.552348,-4.4639688,-4.1780868,-2.257071,2.7689633,-1.1372702,-4.0217896,-3.85112,-3.3033943,-4.371807,-1.8147708,-5.9421806,-2.1120887,-2.143837
-3.2451851,-5.0088186,-6.1573615,-6.6935525,1.0363442,-4.197642,-4.251489,-5.1237035,-2.4124827,-3.119688,-5.8835435,-3.913854,-6.375057,-3.4001765,-0.6117312,-2.0962024,-3.6320271,-5.6103053,-4.4025674,1.8101091
-5.7988186,-4.2145367,-4.6291533,-5.436842,-3.6020026,-4.726107,-5.586663,-4.6987247,0.6993291,-1.2966154,-5.3277307,-1.0148505,-3.7008274,-2.2857223,1.3687518,0.86153996,-0.83819103,-4.747789,-4.4658318,-3.8738487
-4.930765,-3.5980508,-5.504675,-6.150206,-4.2830234,-3.850317,-5.1737366,-3.8815463,-1.6444113,2.4971669,-3.8637547,-2.3602288,-5.642508,-4.4348335,-3.63368,-4.3403454,3.6678753,-4.6412215,-3.0650988,-2.9596708
-3.430926,-2.6806102,-3.8631494,-3.5245402,-3.0758731,-4.668604,-4.836737,-2.9890716,0.24939808,-1.9670209,-4.706734,0.11309972,0.3989536,-2.4151475,1.9372889,-2.0026305,-2.9313853,-5.1222305,-1.300883,-3.3348382
3.1633775,2.7856698,-3.2336924,-4.233971,-3.5124164,-3.6456563,-4.9928174,-2.8061867,-3.7170365,-4.691386,1.2464802,-1.7533323,-2.437152,-2.2613523,-3.5211139,-3.8431277,-1.6400588,-5.4599934,0.13800286,0.032720637
0.29214525,1.6478913,-1.64528,-0.7830032,0.03486918,-3.0194242,-2.7733185,-2.670215,0.114439175,-4.532619,-1.8366842,-3.4130607,-0.9320144,-3.4355986,4.729254,-2.067389,-1.8969754,-4.2539225,-1.4595789,-1.4005682
-4.7336125,-3.6668143,-5.031381,-4.8049607,-3.6152318,-4.5453196,-3.8140295,-4.754319,4.722245,-3.372795,-5.6413517,-1.6139228,-5.1051946,-2.092806,-2.856567,-0.40785903,-3.6217148,-3.682593,-4.387707,-2.4074388
-2.9065895,-1.2033646,-4.7378464,-6.4062033,2.5425105,-1.3459091,0.13418888,-3.511263,-3.8055012,-3.054783,-5.087637,-4.350859,-5.1923275,-5.016183,-0.96296513,-2.8552556,1.167107,-6.1270795,-4.1938167,-1.1944492
-1.5681055,-1.6359042,-5.879533,-5.9991355,-4.908343,-5.367759,-5.7055726,-4.2841816,1.4552131,-3.7383895,-5.3019214,-2.8083375,-4.2747717,-4.259773,-0.4104332,-3.2759774,0.17931847,-6.3779407,-2.0051332,-1.7443717
-2.8830168,-0.8449922,-4.27919,-4.825734,-2.0280073,-1.3420355,0.6380861,-1.5732664,-2.1356125,-3.1113884,-3.8786964,-1.5306301,-3.5235474,-3.3353117,-2.5501,-2.581687,5.7251806,-4.4156666,-2.769931,-1.3990396
-1.5011455,-0.9149258,-3.467523,-4.703206,3.7107065,-0.51452607,-3.6320953,-2.760664,-4.1235423,-0.01996025,-5.047757,-0.472171,-3.261346,-4.473,0.93572664,-1.3625014,-3.1133041,-5.936286,-2.7927492,-0.34140742
-5.094296,-2.7745538,-5.953291,-5.100967,-2.9822967,-4.4651213,-0.3257533,-3.0739763,-0.75952065,-1.333456,-3.69121,0.16106395,-4.198084,-3.6210935,-4.1203146,-3.014458,-1.4911466,-5.402797,-4.4281974,-1.4324927
0.00065588113,-1.6592528,-2.7427049,-4.6607924,5.19627,-2.9055412,-2.9004688,-2.3568587,0.5853148,-2.8109143,-2.6976001,-3.3884313,-3.7578897,-4.2998204,-0.5696472,-3.1846218,1.373316,-5.3680706,-1.1616834,-1.8006568
-2.7185385,-0.76934093,-4.4265037,-2.8257666,-2.9751732,-3.0088549,-2.3445792,-3.8284216,4.710213,-2.0197544,-2.9441938,-1.0613874,-4.6205096,-1.3194296,-1.7779268,0.5394282,-2.0678625,-0.3143736,-2.720422,2.3897724
0.71465814,-1.5220327,-3.1928916,-4.8526435,2.4144552,1.7670021,-4.849256,-1.9706779,-1.7745295,2.0039515,-5.0108795,-1.3662988,-4.4758677,-4.718045,0.18517841,-0.6548305,-0.59703153,-4.955134,-0.38018993,0.84444046
-4.455343,-3.0005236,-5.5055604,-5.7398686,-3.9646893,-3.380441,-4.727804,-3.9699528,-1.0720407,1.7403727,-4.803876,3.6100655,-4.1354566,-4.0735106,-2.45085,-0.3967954,-2.686132,-5.584884,-5.229273,-2.8191812
-3.5832431,-0.15537728,-1.9959835,-2.035432,-4.16896,-3.1757584,-5.4232965,-3.7071745,-2.7098699,-2.9314616,-2.782522,-4.626347,-2.970513,-3.2922742,3.2886987,-3.8831015,-2.0257874,-3.4198384,-1.3213533,-4.3431077
-4.1370583,-3.4518363,-5.680448,-6.5994277,-2.8622055,-3.890433,-3.8044887,-4.408702,-1.2877246,-1.4838895,-5.5936584,-2.9706132,-5.4707913,-5.0750546,-0.9066679,-3.7116451,5.4105225,-4.864259,-3.2267761,-2.7172163
0.048315763,-1.092097,-4.723756,-5.4702806,-3.3349183,-3.526604,-5.4091587,-4.354591,1.1002254,0.44236478,-3.141645,-0.7921391,-4.8368134,-3.8171499,-1.214793,-1.3285052,-2.388104,-6.813188,-1.5676761,-0.31253758
-3.8083634,-2.579582,-4.505371,-5.3626437,-4.1262136,-2.9187982,-4.7070084,-3.0767705,-4.018953,2.0166466,-3.2694025,4.542933,-3.0717962,-3.0357244,-1.7487818,-0.81150454,0.049630284,-4.745828,-4.4009395,-3.1538305
3.1661592,2.8116255,-4.132594,-4.623406,-4.120113,-3.3727062,-4.8024445,-2.8228333,-3.6913555,-3.0108976,1.4916619,-0.72941613,-3.4579847,-4.0888286,-4.849019,-4.7964463,-1.9915837,-5.088284,-1.2994466,-2.1584353
-1.9940646,-0.76189524,-4.406864,-4.0986104,0.66205806,-2.491463,-3.689306,-4.0084143,3.2512028,-2.7925003,-1.4159063,-2.928425,-4.314558,-3.0032299,1.2583017,-2.0166128,-2.3439908,-5.432887,-1.2510135,1.3075179
-3.9491775,-3.4760907,-6.2557716,-7.0907006,-4.489676,-3.9793046,-6.3550687,-4.7268915,-4.6576653,-0.48740682,-3.5629816,1.3332789,-5.5174484,-4.294262,-2.245344,-2.29054,1.8910401,-4.7257366,-3.978264,-0.72992617
0.4413918,-2.3655202,-2.7672925,-5.122337,4.580076,-2.124841,-2.3084726,-1.441406,-2.4930058,-3.4317472,-2.8606222,-0.89564586,-3.2748523,-4.7140374,-1.9590657,-2.3815978,1.6630174,-4.9783998,-2.5433795,-2.6851718
-1.7340926,0.3286547,-5.2846527,-6.7771544,-3.8679626,-2.8909671,-4.9839745,-4.4775963,-1.7902423,-0.3311297,-4.2473974,-2.5675397,-5.460499,-3.8495853,-3.5217013,-3.11647,4.2773104,-3.9039674,-2.1948304,-0.96675473
0.24403398,0.4206707,-3.6162415,-2.3112667,0.06359195,-3.1912334,-3.535619,-3.6181078,3.9297073,-4.4269094,-4.463067,-4.023573,-4.9156933,-2.9698753,1.1448729,-1.7715695,-3.8530338,-3.4905543,-1.3609047,1.9580084
-5.945827,-4.2993584,-5.7773256,-6.6647243,-3.9760923,-4.8173146,-3.3175876,-5.3585443,2.7127726,1.9884199,-5.387859,-0.951999,-5.5095162,-4.95531,-1.9109988,-1.4972051,2.0242553,-4.5218186,-5.100269,-3.9972968
-5.6447687,-4.398403,-4.802134,-5.846425,-4.411912,-3.4404533,-5.781244,-3.6064718,-2.9195502,4.151706,-0.8358768,1.5810473,-3.650636,-1.9450197,-1.9142443,-1.4050044,-0.93249077,-4.8200784,-3.8723466,-3.046046
-1.3148844,-1.1007203,0.46033457,0.1451392,2.6937141,-2.3684275,-1.8505728,-2.081433,-0.18202472,-2.5528347,-3.0915477,-3.3710093,-1.9793319,-3.942811,4.821937,-2.355902,-2.320507,-3.4517763,-1.9063193,-3.1011608
-4.4059587,-1.8652782,-4.2683973,-3.7395554,-1.0842667,-3.280128,-2.89009,-4.299373,4.590744,-2.4272778,-3.9705238,-4.3713546,-4.192277,-5.2338176,3.3822727,-2.7399392,-1.2049745,-5.223902,-2.591432,-3.578349
-2.0871875,-0.24617244,-2.902516,-3.4395216,-2.3675618,-3.9585447,-5.424388,-2.302339,3.4207542,-1.5858046,-5.060527,1.9495746,-0.67595494,-3.2168167,-0.6691186,-1.4979346,-1.5792553,-6.034981,-0.5806053,-3.421352
-2.1894574,-3.9804342,-4.439337,-6.067968,4.2937155,-3.1177776,-3.596463,-2.911088,-2.7933514,-3.6810722,-4.0988045,-1.1601468,-3.423618,-2.8340638,-1.0983136,-1.0390402,0.08735904,-5.391387,-3.116819,-0.015474835
-3.0550904,0.01980841,-1.8001676,-4.012998,4.201469,-1.638479,-2.175103,-1.1619581,-0.47617912,-2.3974557,-3.832394,-4.6831374,-4.6556745,-4.1956086,-3.8243265,-3.160302,-1.2864031,-4.7868676,-2.5860832,-4.1096573
-3.557385,-2.910079,-3.5205667,-4.058391,1.94937,-2.376917,-2.596674,-4.032622,2.0171058,-0.97499835,-4.108582,-4.7363105,-4.408403,-5.0019975,4.377881,-2.1734934,-1.8109915,-5.188885,-2.8802843,-3.181577
-2.8689327,-1.521105,-2.7810733,-2.2002614,-2.7619028,-3.4394479,-4.4329586,-4.28566,-0.6213677,-3.3367784,-3.3620348,-4.079443,-3.081155,-3.6199102,5.7443385,-2.3531394,-2.8927858,-3.5261452,-2.371503,-3.4549758
-6.3347497,-3.7230935,-5.5369034,-5.8498745,-4.0385003,-4.8715086,-2.7599936,-4.588631,4.0228796,-0.37843612,-5.3244553,0.38034168,-4.241133,-3.7048032,-1.2846807,-0.49246058,0.44901964,-5.51797,-5.1858664,-4.45887
-1.2838039,-1.6830324,-4.362692,-4.813563,-4.9023447,-3.5693872,-4.7746716,-3.9270024,-4.054583,-3.0457735,4.4060397,-1.0726013,-3.2317863,-2.198672,-3.4604163,-3.973368,-2.5151432,-4.167243,-2.6997313,-2.9514484
-2.9424942,-2.5288415,-4.014959,-3.6788557,-1.7453207,-3.3540792,-4.101718,-2.6012614,-2.8495698,-0.69323653,-3.8306525,3.7558897,-0.39129618,-3.6060011,0.32673267,-1.0307842,-3.4376485,-4.5541945,-3.665572,-2.0980403
1.6366311,-1.5472531,-5.1715736,-5.5902557,-3.0423303,-3.947492,-4.703547,-4.081209,-1.0282978,0.43971518,-5.0587506,-0.8746648,-4.1906915,-4.9397955,-0.35868385,-2.251868,1.5232452,-4.333522,-2.038894,0.1538726
1.4477421,-0.05563902,1.9281309,1.1355023,2.5693867,-3.595968,-2.5439544,-1.23596,-0.6734702,-3.8987763,-3.1843746,-3.2887366,-3.0515106,-4.135858,-1.3885747,-3.6440506,-4.007974,-2.7143266,-1.9447293,-3.2771845
-3.3179417,-4.055809,-5.23439,-5.5802107,0.44357103,-4.213403,-3.45619,-3.1813915,0.43438986,-4.9781446,-7.1910877,-2.630098,-4.5708704,-3.10902,-0.84155947,-2.1618574,-0.16090739,-5.829995,-3.1514199,0.29564315
-3.6150231,0.022591231,-2.2464068,-2.2776809,-4.139561,-2.3744516,-4.4477725,-2.8219678,-1.7147174,-0.99264354,0.23142967,-3.332496,-3.4562595,0.28302655,0.33361673,-3.1346908,-3.7894893,-2.5042987,-0.39866576,-1.4512874
-3.6797528,-4.038712,-4.098764,-4.6767726,-1.4883527,-3.8812041,-3.5847862,-5.320494,-1.1955032,-1.7896894,-4.347162,-3.5042198,-5.38976,-3.3022954,-3.07756,-1.944116,-2.8036342,4.586039,-4.3130355,-0.9645408
-3.3201628,-2.1225693,0.46832284,2.9184854,-1.7352804,-2.8308015,-1.0032206,-0.47318652,1.5959659,-1.8693693,-3.2522125,-3.5085425,-2.46471,-2.7033982,3.1551628,-2.685116,-2.0944734,-2.0697553,-1.3721694,-2.6707993
-3.0577781,-0.6227231,-3.8659012,-3.6731725,-1.2673873,-2.2751079,2.5107384,-3.4156926,-0.3066819,-1.1124698,-1.9002681,-3.3713622,-4.336559,-1.5369287,-2.7404604,-1.5294677,-0.396129,0.12772202,-3.1642652,2.2107844
-3.496946,-3.9649093,-5.7028184,-7.0529103,0.17091964,-0.4026553,-4.561055,-3.9105134,-5.2215533,3.4524238,-5.0127897,-0.15745021,-6.1517534,-4.491332,-2.166199,-1.3039179,0.85978925,-4.9476686,-4.8359265,-0.33267537
-2.3535216,-1.4152112,-4.7952356,-5.295092,4.284994,-1.7887902,-1.9593035,-2.314724,0.017561944,-4.132645,-5.192983,-2.8115013,-4.3407545,-4.280989,-1.6790915,-1.8320936,-3.2310357,-5.3562694,-2.9792976,0.37441114
-4.0375957,-0.39792064,-5.088539,-5.583947,-5.6721706,-4.7028265,-5.774604,-4.762471,-4.2357287,-4.666232,-3.1933277,-0.17391661,-2.2919576,-2.9789605,-0.46374902,-1.6408287,-1.8022258,-4.6392784,-4.646459,-3.9696946
-3.8100963,-1.6235105,-6.397923,-6.682147,-3.6378572,-2.1433735,-5.936945,-4.161045,-2.8107502,3.6022933,-4.4350395,-1.6320281,-6.382611,-5.613273,-3.7862873,-3.6039207,-1.0588646,-6.4996276,-3.7742367,-1.9267783
-3.7835755,-3.0714407,-3.2979124,-3.0628858,-1.5225489,-3.8170726,-4.684273,-3.7368572,5.078959,0.83592486,-3.894481,-2.0316994,-4.7577815,-4.1623774,-1.3458941,-2.1010082,-3.0503767,-1.2954003,-2.2195497,-1.5593115
-3.1719625,-2.2484782,-3.3563478,-2.8596256,-2.8359647,-3.1953466,-4.0157,-4.2704062,0.5173998,-2.3193977,-3.179461,-3.361588,-3.0550225,-3.518658,6.039812,-1.4866405,-2.2634716,-3.685521,-2.553908,-3.3003554
-4.4384484,-3.7550137,-5.0559444,-5.4799333,-1.9945867,-3.875924,-3.6881938,-3.6953862,-0.9845791,-1.8957416,-5.7620273,1.8118376,-2.947225,-3.932516,1.6529732,1.0925146,0.4234761,-5.790452,-5.1094337,-2.5371988
-5.246951,-0.28359511,-5.3671994,-5.166289,-2.8021762,-3.8969495,0.06541699,-4.1154375,3.8309498,-4.3602586,-4.7435126,-2.3181818,-4.5590625,-4.526318,-3.3326542,-1.9124234,-0.423336,-5.3239,-4.7334113,-3.7574697
-4.375995,-3.5359752,-5.6213703,-6.547652,-3.8468752,-4.922048,-3.714033,-5.1946526,0.9746487,-0.76038444,-5.6396546,-1.7114689,-5.158369,-5.4573245,-0.33526877,-2.9525928,4.3675117,-5.2748637,-4.1554856,-4.177162
-4.492847,-5.078104,-4.875837,-4.924878,-3.7830064,-3.4816628,-5.2067924,-3.2630014,-3.619062,-1.0098166,-4.7117157,-0.3129936,-3.1348894,-3.6265976,3.5635011,-0.90660655,1.1931034,-4.3632374,-3.1109374,-1.1650449
-5.662043,-3.2550237,-5.317927,-6.4812784,-2.7166483,-1.1733134,-4.0942445,-4.133108,-3.5264213,5.457827,-3.9114218,-1.3342501,-5.943381,-3.917905,-2.9950042,-0.41854817,-0.4180696,-4.685888,-5.4902215,-3.323297
-3.3811324,-1.0451028,-4.397683,-6.1561055,3.755669,-2.50926,-2.067107,-2.982476,-1.3204821,-3.640546,-5.9922347,-0.9344251,-3.8394601,-3.7658727,-2.9359376,-0.6027271,-0.5123848,-5.8801594,-4.4849215,-0.7553425
-1.6664678,-2.597401,-2.5826566,-4.5503054,5.828846,-2.6155136,-3.4260566,-1.7153709,-1.7106171,-3.4397023,-4.2900786,-3.480831,-3.6784892,-4.299791,-1.5488093,-3.5591424,-0.17009829,-5.2974677,-1.8457183,-2.087029
-4.4936204,-4.3464637,-4.8594103,-4.3335147,-2.9561355,-3.8902073,-2.8631475,-4.519418,-0.81017524,-1.7890062,-4.218018,-2.6773648,-4.921182,-2.9496243,-3.7720969,-1.822626,-3.6060126,3.1481771,-4.4619246,-0.20749651
