0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4.1563478,1.2570525,-3.8461688,-5.0631533,-1.7070031,-2.4893181,-4.2276106,-2.6753187,-3.7597191,-3.9978876,-3.326165,-3.7112494,-4.314319,-4.246229,-3.5042803,-4.035194,1.1251476,-4.312142,-0.3514782,-0.021470057
-6.266449,-5.057704,-5.3363676,-5.579241,-2.671024,-3.5842748,-1.4571296,-5.3546615,1.5687195,3.1572666,-4.193413,-3.6246917,-6.183546,-3.7781289,-2.9778633,-2.4762368,-3.2632978,-3.309542,-5.439533,-2.8355603
-5.995238,-4.499503,-5.701215,-6.122071,-5.449269,-4.438606,-5.0799885,-4.899079,1.0102174,2.2364895,-4.3036385,1.2161005,-5.52839,-4.0191627,-2.8255098,-1.6713513,-2.3053892,-5.277491,-5.3159184,-4.03434
-4.3475404,-4.884446,-4.726512,-7.0925403,2.80143,-4.4944,-4.2798743,-4.8694663,-3.8817735,-4.0737953,-5.8775587,-5.130976,-6.5313888,-5.540126,-3.9107757,-4.589159,-4.178003,-6.368574,-5.1700053,-4.1305456
-4.233615,-4.6464543,-4.201266,-3.8085384,-1.9378562,-3.4208057,-2.6589644,-1.9320749,6.015821,-0.8500348,-3.423368,1.4349514,-1.7052206,-2.3435795,0.5759479,-0.07495604,1.3304989,-3.7249556,-1.8615115,-2.1961117
-5.385351,-4.6689897,-4.113013,-5.144532,-4.665668,-3.1010318,-4.0657883,-4.1798425,-3.9353192,1.7284983,-1.5043035,-2.7773259,-4.580652,-2.0584176,-3.6211565,-2.9353414,1.3786775,1.6223959,-3.888682,-3.2130117
-1.7938267,1.3940121,-2.854657,-3.553662,-4.6979914,-3.135289,-3.0997448,-2.2019863,-1.820628,-3.5780554,1.5808253,1.0893936,-1.2009833,1.0058577,-5.3633304,-2.1612334,-3.516393,-3.1920204,-2.307712,-3.4142787
-6.309999,-4.698304,-5.512354,-5.1952434,-4.2903624,-5.532651,-2.9298637,-5.414818,5.001003,-2.8438134,-5.620643,-2.5102847,-5.753224,-3.3551867,-2.6150994,-2.065307,-2.579088,-4.284809,-5.2430935,-3.5208704
-2.8211377,-2.8729272,-3.3927696,-4.847824,2.1970081,-2.017315,3.657598,-3.670403,-2.6106548,-3.2882988,-4.43785,-3.932022,-4.470626,-4.594306,-2.0604143,-3.5222344,0.3604105,-3.9032295,-4.3331566,-2.81305
-1.745039,-0.25848058,-0.33084774,-1.842313,2.330763,-2.0128453,-2.1579216,-1.9698491,1.7373263,-2.1249866,-4.168212,-3.8830142,-2.4487176,-3.73833,3.4849682,-2.787041,3.654058,-3.80187,-0.37024254,-3.1853962
-4.8912144,-3.9675539,-4.9297123,-6.687439,-4.39981,-2.2559097,-6.405431,-3.9998894,-4.3897586,2.8999977,-2.961584,0.34775242,-5.3075366,-4.893219,-3.4865282,-3.2033772,3.2957468,-4.2189393,-3.3255787,-3.9134495
-2.8810778,-1.5513523,-1.694892,-2.3826542,3.816445,0.1288402,2.074273,2.5543263,-0.9013821,-2.4576452,-2.374997,-1.8258624,-1.481107,-2.1998434,-2.640658,-1.2932622,2.9833355,-3.3568172,-1.5782003,-2.2372649
-5.399224,-4.3125014,-5.295199,-6.8660493,-1.6551467,-1.2017826,-4.6565332,-4.326178,-5.695687,2.629618,-5.078105,-3.604903,-6.2202864,-5.550157,-3.4727123,-4.239141,1.8232517,-4.668458,-4.533384,-3.7358136
-3.9955575,-3.4644063,-3.7574677,-4.5816445,-3.8099008,-4.010408,-4.0546794,-2.4212654,-3.9454136,-5.2239704,-3.5202215,-1.9711907,1.2568419,-3.52368,-3.027075,-3.5924535,-3.6577976,-3.845695,-2.4072332,-4.2633376
-5.468351,-3.327102,-5.164154,-6.2987494,-2.7768145,0.13929285,-4.260872,-4.0774603,-5.5517836,2.8321044,-4.340089,-4.1298575,-5.9961486,-5.498188,-3.7031772,-3.8794334,-1.2510723,-4.970809,-4.5430393,-4.2656527
-1.0231154,1.836092,-6.42324,-5.4868927,-3.0053666,-3.3297367,-4.38048,-3.5031083,-2.6003883,-4.1427345,-3.1768851,-2.0118747,-4.8574343,-3.4469607,-1.6073933,-2.1799202,-2.398195,-5.276707,-3.3659432,2.1113179
-4.705031,-2.9290156,-4.516031,-4.3723164,-4.6424212,-4.322777,-4.44838,-2.952103,1.79874,-1.9117323,-4.2970405,3.3972108,-1.7820424,-3.6216373,-0.966714,-1.394029,2.9038832,-3.9230394,-3.4034712,-4.267556
-6.3040533,-2.8943899,-5.283926,-4.7922964,-3.6221426,-3.9266324,-3.6938925,-4.47414,3.4140825,2.0244713,-4.3634953,-3.6112554,-6.5490274,-5.10558,-1.9785204,-3.5560002,-1.9144938,-5.703068,-4.019304,-3.9341352
1.7467589,2.0942256,-2.670868,-4.1307726,-1.4182798,1.5367938,-5.711587,-2.3937683,-2.4510744,2.0663528,-2.7875566,-3.5862074,-4.9285355,-4.9836745,-2.2965207,-3.7291927,0.021374783,-5.554784,0.6320239,-1.6078993
-2.1167188,2.1308703,-3.881691,-3.7414398,-3.2429004,-2.1683211,1.3773173,-3.0214546,2.0873306,-2.1189957,-2.8124843,1.3405302,-3.0613525,-2.3617833,-2.686951,0.3401808,3.0547006,-4.011038,-3.9413261,-1.4254961
-2.8786702,-3.7761834,-3.5880845,-5.513379,-3.8228598,-3.9219058,-7.1106787,-3.1762214,-3.3096042,-3.995707,-3.7110882,-5.0877666,-3.6137161,-3.9598317,-3.408127,-6.037861,-3.016147,-6.1946373,1.6838666,-3.685841
-4.146162,-3.947694,-3.6390502,-5.1088324,1.4502136,-2.612713,3.5810966,-3.6007013,-1.6427786,-1.6142286,-3.9500153,-3.136014,-4.596602,-4.365004,-2.4162655,-3.8046834,1.0085822,-4.5279226,-4.0749187,-3.212231
1.5372351,1.7129319,-1.6070151,-2.800938,3.31733,-2.951286,1.9268345,-2.0918236,-1.4876925,-4.975438,-4.3503623,-4.103072,-4.2861342,-4.2736063,-3.3311567,-3.109878,-2.5226266,-4.0923915,-3.9046402,-2.7388186
0.97992545,-0.61912405,-3.1739228,-4.5730467,-2.6388476,-3.3123891,-6.125715,-2.6681693,0.2626566,0.70052123,-2.4539142,-2.4511254,-3.9100878,-3.7531726,-2.6411173,-4.434794,-2.9063916,-6.3496885,1.5818135,-1.7666494
-3.9061265,-4.482121,-3.752799,-4.1508746,-3.0806024,-4.2758207,-3.94942,-5.051342,-3.7255573,-4.272555,-4.681335,-4.026391,-4.7349577,-4.091269,0.9057158,-2.4658256,-3.220786,2.878438,-4.9166236,-3.63976
-5.680155,-4.2435927,-5.514252,-6.427271,-4.9329243,-2.8368132,-4.8046517,-4.181745,-2.9255917,3.191038,-4.3392897,1.2445537,-4.9445424,-5.004595,-3.3938525,-2.8479648,2.15916,-4.600646,-4.953136,-4.3973856
-0.22256203,0.89074904,-0.3746883,0.9391307,0.27925664,-3.332424,-2.528318,-1.6178453,2.24837,-5.089174,-3.0850093,-3.740312,-3.523547,-0.13291815,-0.55664355,-2.6545608,-3.2932534,-3.4096315,-0.11398398,1.6776109
-1.5271264,-3.3401017,-4.3874183,-3.7031293,-0.84513646,-1.6096125,-4.528493,-2.7336342,-2.937404,-2.5549557,-3.8471272,-1.3646959,-3.8505316,-3.1507378,3.7349162,-0.50404054,2.249132,-2.3966646,-1.6544046,2.880365
-5.951074,-4.4958644,-5.969514,-7.145436,-4.113796,-3.6732776,-5.8196726,-5.3027253,-3.8945928,2.6964974,-4.449905,-4.044863,-7.2638235,-5.158428,-4.284764,-4.275927,-3.577412,-6.0729957,-5.3048315,-4.261045
-3.088213,-3.6476972,-3.8859918,-3.5791988,-4.285299,-3.3428323,-4.6836843,-4.457537,-3.3766801,-3.0116007,0.3315979,-3.6649835,-3.7654243,-3.9156108,2.8129742,-3.18064,-2.760361,-3.3856635,-3.2797248,-3.7536259
-1.1828011,1.2322257,-3.106363,-3.7835052,-2.9721062,-2.435334,-4.1593027,-2.6074233,1.6425961,-1.5265256,2.9918666,-3.0908434,-3.9728727,-3.5295627,-2.863439,-3.7226605,-2.0070374,-5.294042,0.33236355,-2.9272523
-3.1345882,2.3641002,-4.318373,-5.4562416,-4.517006,-3.8810594,-4.708363,-5.181581,-3.5456827,-4.8797855,-4.777268,-5.0143385,-5.9174848,-5.4667344,-4.7750926,-4.7644215,-4.525482,-5.5472097,-4.6962357,-5.2358336
-1.8949862,-3.9310822,-4.6418595,-6.0053453,2.173957,-3.7264888,-3.9355261,-4.062886,-3.7894256,-3.3747163,-5.094846,-4.6966505,-6.1969934,-2.9478772,-2.7621076,-3.3278978,-4.2698116,-5.0259457,-3.916829,1.9117217
-1.9193896,2.328103,-3.8873773,-4.878309,-2.8909566,-3.7088947,-3.2735758,-2.6434486,-2.4964821,-5.3139157,-4.4753027,-2.925529,-1.384261,-4.0233636,-2.9306202,-4.4987655,2.824215,-4.328062,-1.733048,-3.376689
-5.1439776,-4.707438,-5.5386915,-7.3067985,-4.498778,-4.859297,-5.391787,-4.801015,-4.0811157,-4.186994,-5.306488,-3.799121,-6.0743585,-4.952789,-4.33349,-5.0466666,2.7766898,-4.920856,-4.3751574,-4.904629
-0.8025955,2.065613,-4.426619,-4.8228073,-4.6588287,-0.6149453,-4.625404,-2.6579247,-3.387418,1.6408976,1.5250238,0.6087548,-3.594844,-3.0648854,-3.4634821,-2.2349195,3.2229147,-2.5580583,-1.3259792,-0.3029551
-5.984568,-4.4314876,-5.1152105,-5.6322155,-3.930845,-4.7045774,-4.8346133,-5.6318245,3.3722398,2.607128,-4.2504807,-1.8931798,-5.865952,-3.2921796,-1.0320115,0.12245952,-2.2514799,-3.975233,-4.9737086,-3.5610068
-3.3148026,0.39737216,-3.1759822,-4.010493,-0.4040712,-2.7767806,2.9829257,-3.6504774,2.9122226,-3.2356002,-3.023698,-1.312969,-3.153454,-1.3857287,-2.101516,1.8503504,-0.7919162,-3.8898098,-5.1744633,-2.4350624
-6.6931777,-2.3949392,-5.3798323,-5.859134,-2.1167817,-3.6934924,-2.9120064,-3.5721085,2.7853606,-1.5594844,-5.087098,-2.198881,-4.2495937,-4.423197,-0.15009694,-0.60028523,3.060293,-4.9239764,-4.3755927,-3.9662447
1.6120149,-2.9313962,-4.373925,-4.2576933,-2.0347438,-4.645097,-4.4934688,-4.600015,-3.9625542,-4.9322433,-4.211477,-3.0729663,-3.8707123,-4.103374,1.8240572,-2.5350974,-3.57072,-4.211145,-3.7216766,-1.2591482
-1.1053566,-2.9351814,-4.4128356,-5.636412,1.7692572,-3.8585374,-5.284228,-3.203699,-2.6122148,-3.4705403,-4.9616394,-4.676336,-4.8523126,-2.2591517,-0.76330847,-3.7845433,-2.1860523,-6.5459504,-0.6947365,2.0077834
-5.570891,-4.3586197,-4.738532,-5.0297494,-4.129465,-3.0338855,-4.273424,-4.329164,-2.814184,1.6236757,-4.2303967,-2.5124688,-5.1697626,-3.745734,-2.6004028,-2.5178804,2.0708902,2.4474597,-4.265632,-2.3038578
-5.0314226,-4.4219294,-3.88506,-4.5006914,-3.5874784,-3.2124698,-3.8556013,-4.386865,-2.1725683,2.0101345,-3.6288245,-3.0758088,-4.968019,-3.2811594,-1.8949121,-1.9743953,2.2182136,2.912662,-4.1126647,-3.1239877
-4.8301015,-3.8551488,-3.9451785,-4.805492,-3.2567413,-2.2959344,-4.231892,-3.7626853,-3.684961,2.6258833,-3.630045,-2.9757805,-4.8166757,-3.3933241,-2.206496,-2.2603426,3.243921,2.0417225,-3.607278,-2.3906465
-2.4618711,-3.7360852,-6.5387583,-5.4071856,-2.3547616,-3.5483727,-3.299224,-4.6866913,-3.0286121,-1.75998,-3.8301308,-3.3034804,-6.072329,-3.5266068,0.48955315,-1.7613939,-3.303858,-3.9055958,-4.300116,2.7815394
-0.58443296,-1.8656652,-2.5070722,-3.6522212,5.501146,-1.7539937,2.907262,-1.1749139,0.04128808,-3.5759943,-3.7669146,-3.876752,-3.4751272,-4.3838005,-0.889912,-2.879227,1.0145708,-4.5085897,-3.1061544,-2.7854898
-2.921518,-3.9492614,-3.5044596,-5.370701,-3.9045427,-4.009064,-7.2099414,-3.0363631,-2.9407446,-4.0817003,-3.7867978,-4.9286036,-3.275688,-3.5963845,-3.276064,-5.772448,-2.9840064,-5.953356,1.8382943,-3.6038635
-4.679413,-3.9654784,-5.5250206,-6.6291656,-4.925546,-4.658086,-5.8120284,-4.7960253,-3.86503,-3.895946,-4.3932157,2.3559177,-4.395648,-4.9136267,-4.395094,-3.1931,-2.9816785,-5.5445094,-5.1189322,-4.5200033
-0.12250174,-2.1062827,-3.9086013,-4.629621,3.2171485,-2.4570122,2.7916636,-2.776079,-3.1983306,-4.178643,-3.6413581,-3.8117905,-4.8591733,-4.4671063,-2.9364648,-3.2654154,-3.7876177,-4.452243,-4.78865,-1.5335957
-2.6893044,-2.9783478,-4.771363,-5.4348464,-2.3317776,-3.2358189,-4.276389,-4.813783,1.2529998,1.0698922,-4.4054685,-3.0179188,-5.966307,-2.6624126,1.8865502,-0.5447647,2.159496,-3.7780206,-2.6452878,1.7739476
-5.750295,-4.409617,-5.5075555,-5.6467557,-4.4227233,-6.1879096,-4.526652,-5.574493,3.2052462,-4.190771,-5.3628097,-4.5760593,-6.562114,-4.7414484,-4.4336014,-4.5650945,-4.276594,-5.425499,-4.644631,-4.6585293
-5.039872,-4.6277905,-5.7687225,-6.5276575,-4.8483725,-4.9742475,-4.4257436,-4.494566,-1.0806805,-1.8100665,-4.7248073,-1.6296133,-5.4821606,-4.8829603,-2.356349,-3.8286264,4.4606924,-4.2708554,-4.190466,-4.5233035
-3.507852,-2.7593956,-5.491968,-6.6089797,0.43953303,-0.67239094,-3.863917,-3.8748968,-5.4009924,3.3164313,-4.1348605,-2.742851,-5.6182747,-4.6042047,-1.5157729,-2.6243174,2.8493276,-4.9939504,-3.3664963,-0.013896683
-4.4899235,-3.1082942,-5.3593774,-6.318808,-4.5242267,-3.604863,-4.86209,-3.7330742,-5.1328645,-2.6053464,-1.4633472,2.3694284,-4.0052295,-3.5348096,-2.5983996,-2.2460139,2.5241144,-4.3608375,-4.56333,-3.060884
2.5124502,-3.2587671,-4.506343,-5.8717513,-3.2175694,-4.6234274,-5.0897307,-5.1013613,-5.1294665,-5.1234703,-4.1560583,-4.0477366,-5.6856484,-5.446321,-3.8517957,-4.8775244,-4.183998,-4.516539,-3.7274342,-3.3560228
2.1908693,2.0936198,-4.442955,-4.863862,-4.490375,-3.458013,-4.287893,-2.330007,-2.7668927,-3.777853,0.6631672,1.2622467,-2.2954843,-3.921498,-3.5470529,-3.3987503,2.8825266,-4.4244027,-1.2056011,-2.6163127
-4.545897,-3.7178292,-4.6778126,-6.288918,-2.839868,-3.857993,-4.200418,-4.8536615,-3.4980314,-3.9316783,-4.8991857,-3.0977123,-4.9766135,-3.095854,-2.590398,1.7980613,-3.797574,-4.217265,-6.2069416,-3.8896513
3.0703707,-2.532027,-3.0298562,-3.6707785,2.8218346,-2.1475189,-3.218571,-2.8785262,-1.9752997,-3.2710314,-4.677562,-4.9830565,-4.934453,-4.0231934,1.0242686,-2.7964327,-3.7086987,-4.114519,-1.1241761,2.4620826
2.6335754,1.829722,-4.133901,-5.378587,-4.2197943,-2.862268,-4.4164705,-3.012762,-4.827966,-3.7934527,-1.8168113,-0.03079238,-2.3243036,-3.717524,-2.6593783,-2.786329,3.1207256,-4.370804,-1.894497,-1.8106729
-4.3260655,-3.7646635,-3.955168,-4.9465365,-4.0784626,-3.946622,-4.9672017,-4.7476554,-4.880762,-3.3652124,-3.9663246,-3.9405754,-5.1024976,-4.112933,-3.0482416,-3.6613927,-2.4882305,3.6819289,-4.4139657,-3.686536
-3.6296568,-3.9332857,-4.634884,-5.4866905,-4.8310714,-4.33797,-4.656997,-4.6573524,-4.0436077,-3.7093763,2.2109437,-3.6336489,-4.819082,-3.6646583,-4.4154224,-5.037046,-4.0358706,-4.538552,-3.800813,-4.3504934
-4.0700164,-2.9386497,-5.1747737,-4.9363694,-1.7238609,-3.7639575,2.0248957,-4.169058,1.3152646,-3.5359375,-4.247854,-2.541413,-4.7477946,-4.0657816,-1.6848233,-2.314365,2.386509,-2.0538645,-4.4661283,-0.287935
1.1224777,-3.6865451,-1.5216315,-4.08047,2.2909262,-2.0781684,-3.4120054,-4.029152,-2.9867418,0.04108507,-3.465124,-5.0756793,-5.271214,-2.5130813,-2.0524917,-2.4261959,-3.3110178,0.9401886,-2.2443483,0.7016816
-3.6099927,-3.8583164,-3.984878,-4.700434,-3.638499,-5.204303,-5.703409,-5.3313,-2.6573763,-5.323436,-5.4905686,-3.6179392,-5.441707,-3.678533,-3.1317847,-3.3558843,-3.3690217,3.2399032,-4.6878695,-3.467099
-2.1260703,-1.4997467,-2.3285928,-3.2872393,-3.6705036,-3.0284398,-4.2958913,-0.6781222,2.6427243,1.7203208,-2.7125072,2.8893683,0.058195245,-0.85389197,-2.5160933,-2.3254807,0.95251036,-4.4451284,0.76384765,-2.8701675
-4.4792385,-3.9991446,-4.597513,-5.787804,-4.2727942,-1.2032193,-4.32762,-2.8998146,-3.6897144,3.296046,-2.9948819,3.636568,-4.0794034,-2.7377927,-2.7865458,0.5776027,2.1041858,-3.9856577,-4.361718,-3.001627
-2.3950548,-2.863095,-5.718526,-5.04431,-2.765949,-4.468072,-5.062685,-4.9829354,1.6569314,-2.8556383,-4.3607216,-3.0117795,-6.4930696,-2.7024195,-3.597255,-2.4103339,-5.187229,-3.9039726,-3.177685,1.9109834
-3.43795,-3.2438028,1.7836461,-2.5520942,-2.6789942,-4.265733,-4.4639544,-3.6803937,-3.7444582,-4.03256,-4.0234857,-4.312284,-4.655741,-3.6924586,-4.008362,-4.066648,-4.283275,-3.5143554,-3.2672307,-5.5480227
1.0149623,-2.4265356,-2.9249592,-3.319864,4.6718483,-1.2133981,3.0629756,-0.36949128,-2.1514068,-4.1006484,-3.2979994,-2.9520376,-3.231874,-4.104894,-0.96463215,-2.8133678,0.42273727,-3.4888191,-3.03451,-1.5434898
-3.262491,-2.6132789,-5.2104464,-6.059702,-4.1769567,-0.9897499,-5.104639,-3.0089407,-4.2583733,2.9676154,0.41105562,3.4646542,-3.822807,-3.519654,-3.3806045,-2.2832236,2.3907158,-3.936372,-2.4984505,-1.1456826
-1.4159409,2.050388,-3.8398547,-4.0853267,-3.8651228,-1.974842,-4.562232,-3.5858803,-4.1834855,1.006694,2.2640393,-1.8186649,-4.2124004,-4.217866,-2.0813887,-3.8759463,-2.7440882,-4.5678897,-2.9078233,-3.9260366
-4.427762,-4.2894526,-3.8126388,-5.2330613,-4.5636888,-4.593707,-4.789687,-3.347008,-3.2639797,-4.149484,-3.7091043,-4.1274486,-4.236461,2.1028616,-4.0467253,-2.9064407,-4.186615,-3.8038552,-3.3328881,-3.5845797
-4.2830987,-4.341258,-2.4358127,-5.392139,2.3081832,-1.9169981,-3.4266357,-2.4477508,-2.0383751,2.338005,-3.2889788,-3.9900181,-5.615848,-4.7842145,-2.8323932,-3.5651379,2.1287813,-4.3484135,-2.6166103,-3.7119558
-4.190336,-2.6774561,-3.7681997,-2.9463496,-4.607812,-3.3515484,-3.305042,-3.1393726,0.885353,-1.5925323,-2.7746491,3.5174737,-2.691004,0.17624076,-3.796056,0.63766855,-4.073639,-2.6991584,-4.2196426,-0.9820361
1.7015315,3.9952924,-3.6851814,-5.195898,-3.914372,-4.055126,-5.7397757,-4.2112255,-3.7645843,-4.5993404,-2.6576433,-2.8980455,-3.9071326,-4.116898,-4.7445073,-3.9946098,-3.7189476,-5.678587,-2.0994806,-3.0519783
0.060501434,3.6899862,-2.3618429,-3.711335,0.6952835,-1.3237934,1.5431396,-3.55867,-3.420561,-3.7797053,-4.2912583,-4.1212664,-3.77064,-4.266936,-1.6823611,-3.1076686,-1.3633888,-4.524596,-3.6826808,-2.4720051
-4.5085955,-4.4626493,-4.3599453,-5.1243773,-4.7779546,-4.619442,-5.0455894,-5.293754,-4.376595,-4.8655486,-4.500653,-4.2938123,-5.6260653,-4.1751065,-4.0030437,-4.06219,-4.2184086,2.7996442,-4.9747987,-4.1205215
-0.83070433,2.3118289,-2.8683014,-3.569738,-3.5295281,-3.0506892,-4.4125714,-2.6348479,2.1389284,-3.4398596,-5.0292687,-5.066655,-3.64609,-4.1322846,-2.1607656,-4.8705306,1.9606234,-4.0259647,0.6617074,-2.5802097
-5.5093856,-4.5560117,-3.6234877,-3.6778476,-4.3732886,-5.370242,-2.7985778,-5.2294087,1.4079227,-4.105771,-3.9575615,-3.3035145,-4.9436603,-2.8615835,-1.5266304,-2.337597,-3.0647242,3.1898127,-4.8515396,-4.497204
-4.548296,-3.7068307,-4.734292,-6.3181477,-2.8425243,-3.9198625,-4.1872315,-4.8672996,-3.1171725,-4.106107,-4.9151525,-3.0888455,-5.0711317,-3.0532653,-2.9748154,1.7373538,-4.038333,-4.310481,-6.1906266,-3.8997273
-2.0565922,-4.6876698,-6.2350225,-6.476913,-1.5844136,-4.061597,-5.340075,-5.3920755,-3.3180618,-3.0422463,-3.5037475,-4.2908463,-6.986092,-3.8543034,-2.379189,-4.0280237,-3.0539753,-3.33744,-3.7535076,2.1836965
-1.4378618,-1.0124664,-5.1959267,-5.574619,0.54995966,-0.45108536,-3.4978251,-2.6347063,-2.4610806,1.1993312,-5.6026487,-0.9294443,-4.110017,-3.5008214,1.5964481,1.4004489,1.8402563,-4.5946655,-3.1247377,2.491608
-0.7965723,-2.534778,-2.6113634,-3.2282255,4.0974445,-1.4743303,3.995214,-0.52756363,-2.3250453,-4.0305414,-3.418026,-3.2175584,-3.4209907,-4.202975,-2.5374916,-2.9913554,-1.144271,-3.727035,-3.8393915,-2.9332232
1.5601635,2.1994033,-5.068414,-5.8829026,-3.609456,-3.3619013,-4.488884,-3.5974884,-4.184466,-2.9247575,-0.78122574,2.223873,-3.2261996,-4.1851683,-4.320894,-2.3313034,-1.4883895,-5.6213346,-3.2012637,-2.6676269
2.2028773,2.9084308,-1.2924466,0.68438107,-2.8974936,-3.400296,-4.2107306,-1.7847575,1.6687989,-4.4225416,-4.029176,-2.848939,-3.0561106,-3.1198294,-1.156568,-3.5409846,-3.5275383,-2.7570417,1.0521466,0.67559886
-3.8714738,-5.0338035,-4.617223,-6.363586,0.20111516,-3.0723338,-5.3289094,-4.633952,-2.2925878,2.9505289,-2.9270992,-2.0728898,-5.868261,-2.9978848,-0.5489011,-1.6959769,-4.231454,-5.4384027,-3.847511,-0.26940474
-5.425854,-4.061796,-4.2422633,-4.3102694,-2.3479788,-2.7518828,1.3550518,-4.663393,4.1741953,3.5769,-2.9606178,-2.128613,-5.0002437,-2.404527,-0.57674426,0.4598856,-1.293244,-3.3721457,-4.7158847,-1.6964157
-0.6664608,1.3942027,-0.98325276,-1.8725145,0.6262885,-0.79688764,3.8666532,-1.9071726,2.9232707,1.7480478,-2.0271187,-2.4395192,-4.0606804,-1.9023608,-3.4533367,-0.43075013,-2.902861,-3.9653277,-2.8408597,-1.8673228
0.76482743,4.6981015,-4.23532,-5.425327,-3.304344,-3.1705184,-5.205701,-4.7683406,-2.5376036,-3.5098035,-3.8180945,-2.771323,-5.0786386,-5.4503937,-3.8627684,-3.7319236,-2.3776064,-6.0085473,-3.199391,-3.770702
-4.4884825,-4.0817,-5.3104334,-6.40372,-4.8389926,-4.728123,-5.768229,-4.4849324,-3.7457104,-3.4865024,-3.9734645,2.5739453,-4.0540767,-4.8044033,-4.6996326,-3.2681065,-3.3623908,-5.4433336,-4.890693,-4.5349145
-2.9139583,-3.254321,-2.2837777,-1.7767973,-2.7347946,-3.128066,-4.1672425,-1.8180567,5.1021457,-0.17252369,-3.0899632,-1.8843588,-1.8366107,-1.8810189,3.296981,-1.9211308,-2.1517675,-3.9216309,1.0433714,-2.9747014
-3.595471,-4.8287177,-6.329901,-6.5881367,-3.6007993,-4.3398333,-4.965119,-5.247238,-3.473877,-3.892553,-5.116167,-4.316143,-6.627169,-3.6381567,-3.7872322,-3.864699,-4.020166,-4.567179,-3.9292932,2.266815
-0.15773249,0.50009865,-2.6992097,-4.1481295,3.8150072,-3.4723952,-3.6226547,-2.880227,-1.0053568,-5.3681397,-5.014811,-3.5315669,-4.1495485,-4.8278866,-3.7869477,-3.4035156,-4.176814,-4.8391256,-2.8538914,-1.399417
-5.2253876,-5.2670817,-5.9634857,-6.768819,-4.0147233,-4.656595,-5.389589,-5.1146536,-3.4369328,-2.7687979,-5.7064013,-3.2468581,-6.036701,-5.159867,-0.67036706,-4.0735135,3.3615887,-4.376686,-4.231682,-3.0818064
-5.770992,-4.6574287,-5.701675,-5.957955,-4.2831264,-6.1244993,-4.56501,-5.6843963,3.2295706,-4.136837,-5.440452,-4.4730244,-6.6257033,-4.7917433,-4.3727093,-4.262287,-4.170688,-5.486417,-4.734974,-4.695279
-3.585132,-2.797933,-4.539854,-4.8258924,-4.123633,-1.9361248,-4.079617,-0.99921995,-2.7864566,3.0232742,-1.5479752,4.9208775,-1.4481089,-2.960766,-3.7280412,-1.976047,1.752196,-3.9019468,-2.3900602,-2.2048
-2.366614,-1.1141083,-2.117615,-4.7130013,4.484402,-3.9375632,-3.1545866,-2.5734715,-0.4479627,-4.2101684,-4.663449,-3.188884,-3.9824579,-4.423318,-2.3558095,-3.0305698,-0.5685325,-5.721925,-3.1055462,-4.574968
-2.4601982,-3.9465153,-3.2713568,-4.8433447,0.6802695,-2.3349748,-3.22519,-2.4358468,1.8798505,4.8007946,-2.9660213,0.063405424,-4.5164113,-2.7297757,-2.0414736,-1.4792203,-3.3484526,-6.0979238,-1.9102873,-1.1297328
-0.0825522,-3.7374513,-5.4175997,-4.343832,-1.609219,-3.7437387,-4.004083,-3.8311238,-3.534952,-3.7874606,-4.0732837,-4.2238817,-5.351803,-3.1556985,0.7279704,-2.5827577,-2.400064,-2.9848318,-2.711613,3.1869502
1.2535397,2.420962,-4.3037896,-5.241818,-4.4739776,-4.6029725,-5.704039,-4.0997224,-3.5180771,-3.8223786,-1.6529795,1.1543262,-3.2298703,-3.7849145,-4.9444876,-3.6573439,-2.646352,-5.0925293,-2.5905242,-2.7601614
-5.5717764,-4.791701,-4.4571176,-5.4935555,-4.832153,-3.3498633,-5.2251105,-3.8728414,-5.0983453,-0.04105279,-0.60575354,-3.3277273,-4.5781403,-1.9774143,-3.2638862,-4.700394,1.536454,-1.7594066,-3.0529547,-3.272602
-5.1317406,-3.0476525,-3.773122,-4.489805,-2.9917552,-3.5401175,-2.6161957,-3.8833108,2.6782844,3.4949841,-3.6121132,-3.2782204,-4.3970823,-3.866601,0.063636966,-2.7221394,3.8766294,-3.5790718,-2.4099581,-3.9708295
-4.1030855,-2.5198312,-3.4786222,-3.6896298,-2.5468402,-1.8934,-2.1341853,-1.8362057,0.6025121,5.474222,-3.3653214,2.9141796,-3.1095757,-3.0531278,-1.238026,-0.9994598,1.9145677,-5.371801,-2.8691008,-3.4494572
-3.4502168,1.998075,-3.5474343,-2.331458,-1.9658301,-3.8630004,-3.5777788,-3.7729006,4.501825,-4.7768674,-4.937988,-5.048817,-4.6517262,-3.4891176,0.08858099,-2.4951134,-3.1446903,-3.194181,-3.114595,-3.2246885
-5.6408,-4.4953923,-5.7264667,-5.7344418,-4.0758686,-6.047503,-4.5105696,-5.5761285,2.875387,-4.4076757,-5.3610325,-4.708388,-6.866375,-5.2410045,-4.2871666,-4.743753,-4.487546,-5.6990047,-4.7711086,-4.6825542
-3.4244637,-3.5479686,-3.645707,-4.8236103,-1.0897032,-1.6298629,-3.8694096,-2.2933207,-4.3505287,-1.6135677,-2.53444,4.084818,-2.13186,-2.7607534,-1.0392648,1.8105873,-1.9481909,-3.8699007,-4.54297,-2.6568797
