0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.8808665,-3.5806193,-2.40789,-3.0724404,1.4263504,-2.3276389,-2.2486346,-3.5588572,0.554164,1.5850587,-3.2165978,-2.468549,-4.8233824,-2.607216,-1.392878,-0.14931192,-2.3548775,3.7542443,-3.1229727,-0.08564866
-4.8455415,-2.2499232,-4.316233,-4.040853,-2.6994233,-4.723785,-4.02038,-4.281309,5.231852,-2.112131,-5.094239,-2.7588956,-3.819274,-2.2147713,-0.18500175,-1.5839652,-2.7159264,-4.9059863,-3.1773183,-3.137753
-3.9489133,-0.33950177,-3.9633365,-4.051697,-3.8173413,-2.996199,-4.41032,-5.009152,0.5612521,-0.322163,-3.8972068,-0.79155636,-3.56799,-1.3645828,0.6488088,2.0168314,-3.8096168,-3.6627476,-4.6098847,-1.6384476
-0.865782,-1.3989674,-1.3648108,-1.7196982,-0.77786815,-4.5676966,-4.298686,-0.7703521,1.3856901,-5.2694316,-5.063614,-1.5004237,-0.79073954,-0.5478122,-0.2721374,-1.5793645,-3.9195836,-3.9693937,-0.9233301,-1.7528538
-4.299591,-3.2588782,-6.2953825,-6.8096356,-4.4072986,-2.7821844,-5.3429637,-4.7117214,-2.0393963,3.5807805,-5.061122,-1.0589628,-6.2084684,-5.7815833,-3.136638,-3.1762838,0.4736157,-5.809222,-4.1311984,-2.7655582
-4.8400674,-1.1132029,-4.8433194,-4.889113,-1.231673,-4.546063,-2.8128033,-5.2175484,5.296424,-3.5914958,-6.4045625,-4.2899423,-5.0628815,-3.6099677,-0.86964226,-1.3726066,-1.4161751,-5.141371,-3.8210986,-2.6378546
-2.1883075,-1.258146,-1.7915324,-4.2619276,0.9699089,-2.9080179,-4.0062222,-3.8902676,-2.451786,-3.7269602,-4.259999,-3.3879483,-4.527713,-0.14690308,-2.0959208,0.13827698,-3.6157498,-2.1121159,-3.9763303,0.37058756
-1.544233,-2.5869303,-4.226731,-4.9506817,0.9028009,-2.543066,-3.6665058,-3.604206,-1.7538656,-2.208771,-4.481961,-4.4082026,-5.2564583,-3.0119011,-2.1582334,-2.3967519,-1.9819503,-0.281119,-2.6398666,2.0146987
-5.1282473,-4.751905,-4.672101,-6.8137574,1.2979782,-4.1060724,-4.1349607,-5.2292905,0.41729864,-0.04250958,-3.6069098,-4.591139,-6.04237,-3.5500224,-0.14992832,-2.7804224,-0.8896391,-4.9319744,-3.761785,-2.6764493
-4.752892,-3.8808014,-6.5788875,-6.938473,-3.9141257,-3.3631105,-5.397502,-3.8592265,-2.7361622,0.7522567,-4.4084563,2.8404999,-4.5607505,-4.6773276,-1.662684,-1.8646824,1.0847944,-6.0929193,-4.00092,-1.1485279
-5.3154316,-0.6291783,-5.206227,-4.7272134,-3.565032,-3.899275,-4.1006885,-5.05722,4.3710675,-1.186902,-5.1507344,-1.1085042,-5.112704,-4.8394237,-0.5971063,-1.1666517,-0.71743727,-5.5534997,-4.1320043,-3.869621
-3.1083214,-1.8943939,-1.2429144,-0.6273007,-1.788903,-2.2981093,-4.1921616,-1.85468,-0.5284763,-2.3033047,-2.8172655,-4.078259,-1.7493135,-2.862046,4.182999,-2.9200456,-4.032492,-3.5063775,-1.2102273,-2.8028662
-4.2807426,-2.5846453,-5.4728045,-5.8373713,-3.8764074,-2.6585279,-5.412145,-3.5176132,-1.2608253,2.4737167,-3.2030816,3.4968069,-4.1350985,-4.1156335,-2.8571413,-1.081379,-2.4339414,-5.6046047,-4.1064944,-2.258631
-5.835556,-1.5514045,-5.4287887,-5.762705,-4.047912,-4.9627914,-4.386767,-5.80201,3.646629,-1.0186608,-5.966983,-2.9113927,-6.2321796,-4.846872,-1.4160941,-1.8526168,-0.37676135,-5.966555,-4.615475,-4.5210514
-1.4344834,-2.738019,-4.5779796,-6.462374,2.1617146,-3.078329,-2.621017,-3.5273826,-3.1029117,-4.2863255,-4.055576,-2.8181813,-5.0388436,-1.9004639,-2.5684626,-1.6822817,-1.7751173,-5.515776,-2.8928702,2.5471199
-0.10690858,-2.6307912,-2.116456,-4.06278,5.522719,-1.9692732,1.9956162,-2.6558747,0.051950756,-2.1029997,-3.2693732,-4.754448,-4.9853325,-4.4311914,-1.5316314,-3.666333,-2.5334928,-4.4166884,-2.5921402,-2.040243
-4.6951942,-3.0481687,-4.86578,-4.7016783,-3.7032936,-4.6923833,-3.9645734,-4.318747,3.7263637,-2.038251,-1.7773892,-1.2780125,-3.7662342,0.17592698,-3.3131578,-1.1880128,-3.0538,-3.7026556,-2.4293346,-0.21153764
3.5155444,2.24833,-3.8170736,-4.4970617,-4.1262426,-3.8929675,-5.232929,-3.7090118,-2.6533916,-3.3694139,0.45284408,-2.8764234,-4.514369,-4.85293,-4.02256,-4.899721,-1.5218571,-5.3445582,-0.84790266,-1.7198945
-3.8597972,-0.42185554,-1.3116693,0.9718313,-4.104821,-2.9715562,-3.2293751,-2.0970688,1.2487835,-2.1784794,-1.9176524,-3.9288664,-2.0154223,-2.8124092,2.753661,-3.335029,-3.4403255,-2.407107,-1.7129781,-3.6309407
-4.63979,-4.883413,-5.096549,-4.694645,-4.3093286,-3.869267,-4.884264,-3.5058548,-3.3764162,-0.89097625,-4.052515,2.0089278,-3.3025868,-4.25698,2.1163626,-1.0799582,0.84994763,-3.4057267,-4.4370937,-1.925254
-1.2467226,-1.6003497,-1.5693816,-4.037085,5.04796,-1.5081899,-3.430383,-0.63628983,-4.178628,-3.2505393,-4.298987,-3.307794,-3.337897,-3.454773,-2.593584,-3.1009824,-1.3895389,-5.112251,-1.786093,-1.5466844
-3.25768,-1.1223191,-1.1444498,-0.30903152,-1.6240106,-4.087075,-4.6304626,-1.9757069,3.799346,-3.9121962,-5.21183,-3.3886538,-2.0140183,-3.1883497,2.2754593,-2.570479,-1.5480125,-3.3195536,-0.8575138,-3.8308268
-2.7285125,1.4076948,-2.352877,-1.2596143,-3.4726775,-4.6303535,-3.976295,-2.6632867,3.54314,-3.983171,-3.4507003,1.3016909,-2.0603483,-1.7742239,-1.3887993,-1.1574345,-1.9244996,-3.5980823,-2.5376258,-2.0818083
-3.2646742,1.4654903,-2.449177,-2.4990613,-2.8393142,-2.9609084,-3.6744318,-4.605253,-0.64389664,-3.0968325,-4.007477,-5.1229587,-3.6259766,-3.4526906,3.0432832,-2.90547,-2.95834,-3.7397616,-3.0055249,-3.9521458
-4.967442,-4.972961,-5.496445,-5.1538773,-3.2370327,-4.368391,-1.3503737,-2.768277,-2.160335,-2.9914308,-4.729113,0.8903862,-3.073817,-3.2284043,-0.6383935,-1.4783472,1.8118353,-4.671742,-4.7425575,-1.790233
0.9779021,1.6855968,-3.9776235,-3.548206,-5.356199,-3.71433,-4.325207,-2.7419474,-2.2933686,-3.3249805,3.1304898,1.4600121,-2.6522908,-2.7674723,-4.2060122,-3.2240016,-0.999107,-4.1799116,-1.950116,-2.6169114
-3.5981421,-4.1254873,-5.3091073,-6.8509507,-2.0898657,-0.5007669,-4.659468,-3.0079925,-4.546985,2.2701674,-2.4762132,-0.43955624,-4.7602572,-3.2018476,-1.4706805,-2.492751,3.490998,-4.9260645,-1.2649683,1.6514729
-1.221739,-3.3308024,-5.4342237,-5.6662245,-2.638044,-3.6887715,-4.3211865,-4.472741,0.4558489,0.12440292,-4.932658,-3.866698,-5.8007975,-4.847247,1.2184753,-2.462324,2.8140056,-4.0373197,-2.3123689,0.1670348
2.8354318,2.0117078,-4.323849,-4.857904,-4.3471193,-3.2146869,-5.2787385,-3.5269315,-3.0245342,-2.7985682,-0.64965934,-3.1322823,-4.670492,-4.7329555,-2.539218,-4.4882326,1.1446643,-4.9376254,-0.5277745,-0.12726434
-4.3453474,-3.4841533,-5.5608563,-6.904403,-2.2457473,-2.999492,-5.352729,-3.4962044,-4.381228,-3.3498793,-4.3597918,-2.7341073,-4.6853404,-1.3935972,-2.0164595,-1.8741715,-2.4611506,-5.1315093,-3.122017,1.9464583
-5.1954436,-3.4108098,-5.154367,-5.1643558,-4.7806683,-4.469198,-4.7215295,-4.286857,1.7564514,0.2691896,-4.6689234,-0.12641792,-3.4282799,-3.8244505,1.5916041,-1.4710746,3.294475,-4.1975174,-3.2089343,-4.1216683
0.19479209,-2.469232,-2.7114973,-5.035052,4.065106,-3.5703287,-5.2373776,-3.6297576,-1.5581638,-3.299311,-4.463783,-2.4073222,-4.8998456,-4.4890475,-0.5052482,-1.8251331,-3.2327464,-5.2494855,-2.9600005,-1.5883764
-4.5885577,-3.7727556,-4.312724,-4.0320034,-4.1227827,-3.6754658,-3.958535,-3.2340035,-3.4353611,-3.3317742,-2.3419034,1.6065985,-2.5312188,-2.3500328,-0.5358456,-0.1396812,2.1080613,2.7958283,-4.146631,-2.5863607
-4.143057,-2.336709,-2.4929361,-3.022992,0.7048199,-4.1091976,-3.685542,-2.87619,4.1254187,-3.2230482,-4.516348,0.2233828,-1.7202096,-1.0734025,-0.61121863,0.8165708,-3.5643523,-4.0513697,-2.8917944,-2.443651
-2.8379145,-3.379239,-5.1693034,-5.725377,-3.849103,-4.1612453,-5.745138,-1.8813456,-2.886728,-2.4003437,-3.9736867,-1.2764102,-1.99535,-3.59184,-1.8589423,-4.524559,3.3872256,-4.2821865,0.06024524,-1.5028646
0.84453666,-2.0234168,-2.1127539,-4.0932918,3.8481798,-1.8447562,-3.184963,-2.0617082,-3.209562,-3.041925,-4.71976,-4.5624075,-3.8819392,-2.8519638,0.6309402,-2.376414,-3.9802241,-4.7951717,-0.7169987,1.5997268
-0.6925941,1.0985906,-4.6907907,-5.985942,-1.4010159,2.1606078,-4.290199,-3.7304935,-4.6356406,0.30155277,-4.881551,-2.6436055,-5.8667445,-4.923645,-3.4462664,-1.7988638,-0.3979998,-5.2587633,-3.1074567,-0.6536085
-0.09816461,-2.0610003,-3.8265386,-5.2525535,2.9914615,-0.88941675,-3.572674,-3.028852,-3.175503,-0.18442798,-3.817536,-1.7540448,-4.5110846,-3.698016,1.8761681,-1.8123384,0.4241175,-5.2869463,-0.9668592,2.719419
-4.253729,-4.2314997,-5.485943,-5.8327856,-1.6691607,-5.194717,-4.707026,-5.358161,3.2677765,-2.6445603,-5.9107585,-2.520677,-6.0821605,-3.0700107,-2.745615,-1.4231083,-4.578852,-4.9272614,-4.7835393,-1.8557183
-5.3093696,-2.92165,-5.06426,-6.3912716,-1.127953,-0.10922945,-4.78675,-4.266454,-3.359668,4.630512,-4.6681247,-0.238433,-5.8366804,-4.9590135,-2.311859,-1.2338303,-1.5961317,-5.710554,-4.938809,-3.1480765
-3.9337828,-2.5049117,-4.243967,-4.9228315,1.9562453,2.1143017,-4.6568856,-2.0147138,-2.4197202,1.0476753,-3.8802135,-1.9276108,-4.2030654,-4.462222,-0.9097126,-0.96216804,-2.4530303,-5.09764,-2.2918143,-1.456842
-2.2880714,-3.6816623,-2.9439836,-4.7923007,-0.28236264,-4.1961174,-4.767205,-4.461941,-2.5601223,-3.1981606,-5.0670514,-4.703481,-5.846263,-3.6517425,-2.9761612,-3.403478,-3.86427,2.2602546,-3.1668837,-1.0758404
-3.7881138,-3.9324112,-3.7511992,-4.378314,-2.372726,-3.45543,-4.0391946,-4.44609,-1.3436183,-1.4253823,-3.8717992,-3.6019733,-5.243162,-3.1415799,-2.413912,-2.1200511,-1.3604112,4.651802,-3.3716135,-1.3160576
-5.2674932,-2.6186953,-5.2765565,-5.2228518,-2.9087029,-4.6834283,-3.6830094,-5.1094112,4.3120427,-2.3677418,-5.358754,-3.130837,-4.823567,-3.3424969,1.9951584,-0.5553317,0.7589235,-4.4534817,-3.8516417,-3.0687795
-4.6719947,-3.4627423,-5.485469,-7.4232616,-3.0868971,-2.3037293,-4.3137913,-4.9738927,-3.7007265,2.9851813,-4.0287724,-4.07068,-7.096567,-4.8157563,-3.9192312,-4.1174207,2.3460119,-5.069958,-3.669536,-2.8236144
-2.655298,3.180607,-2.9681451,-3.5668323,-4.842212,-2.0208526,-4.1572227,-4.3475084,-4.114446,-2.9642262,-1.2470926,-2.9797914,-3.1745565,-1.8173727,0.21915929,-1.7087255,-3.2925687,-2.6700444,-3.4403539,-2.6224208
2.630611,2.424182,-4.4737887,-5.132284,-4.5874496,-3.6327846,-5.4267073,-3.301371,-3.1555426,-2.1586928,-0.053243265,-0.8039325,-4.2209272,-5.137161,-4.426174,-4.4523807,-0.28163585,-5.7160754,-1.6689405,-2.7775567
-5.127284,-1.0634081,-4.4929457,-3.1721618,-5.088983,-4.249578,-4.745142,-3.9806373,4.552655,-2.4801683,-4.8749723,-2.3129528,-3.2621894,-2.5343223,-0.93114567,-1.403226,-3.4596686,-3.6733768,-3.1963048,-3.4338653
-4.1149635,-2.3142986,-5.413362,-6.405643,-3.7047997,-3.3402634,-2.9967535,-4.3831906,-1.7073245,-0.14715596,-3.658128,-3.4972508,-6.0445495,-5.486054,-3.0819092,-4.7603636,3.6192276,-5.5911727,-2.9227898,-3.7106442
-3.5964174,-1.2917612,-4.195155,-5.89781,0.040206756,-0.3558529,-2.0900075,-4.1887383,-1.3365895,2.733817,-4.3303022,-4.396672,-6.1232038,-5.447984,-1.3482753,-3.5907702,2.6289732,-6.1287155,-2.679535,-3.3718336
-4.782721,-1.861212,-3.9174995,-5.1518283,1.234965,-1.9611878,0.33036074,-4.903625,2.0009096,2.1658986,-4.783684,-4.766249,-6.3205905,-4.7043157,-0.48844597,-2.814333,-0.55214286,-5.5839624,-4.0567665,-3.2025454
4.211626,2.4898183,-3.4964373,-4.374323,-3.834655,-4.1363916,-4.9212475,-3.394027,-2.590977,-4.075194,-0.3093897,-2.944776,-4.257625,-4.627968,-4.122457,-4.6866846,-1.1208004,-4.8910604,-0.6487881,-1.8312473
-4.2297025,-1.9547466,-4.5054517,-5.3042197,-0.7419448,-4.8133225,-0.014427546,-4.969624,3.9612155,-3.2005587,-2.990958,-3.8535354,-5.6822295,-2.267634,-3.27116,-1.7115306,-2.2455254,-5.234465,-4.0899925,-1.7786313
-4.9538417,-3.860631,-3.99274,-3.9437203,-3.4325855,-5.0387664,-4.4796405,-4.9266458,2.2620552,-3.2366476,-4.6634507,-3.6277187,-4.946625,-2.458455,-1.4689754,-1.5717396,-2.5661747,3.181926,-3.8068342,-2.9519618
-5.1297565,-0.15758467,-4.4366617,-3.9643536,-5.5079823,-3.9291735,-4.7827477,-4.7431636,0.5879993,-3.2013648,-4.011527,-2.4819057,-3.1833372,-1.912,1.9177445,-0.62164795,-2.8083732,-3.3819544,-4.035635,-3.405619
-6.716569,-2.1719313,-4.807223,-5.633116,-4.1983447,-4.516228,-4.609758,-5.4538226,1.5711122,0.065073125,-4.697451,-2.932793,-5.0054684,-2.7141054,-0.42869917,-0.3200977,-2.7266967,-5.3839183,-5.011883,-4.1752286
-1.6189133,1.0938902,-2.5030015,-4.2516284,-1.2788738,-1.3963041,-3.2572803,-2.6768577,-4.3313603,-0.21443401,3.3846073,-2.4318485,-3.2301812,-1.8502644,-2.5107715,-3.6594856,-2.9625423,-4.9833236,-1.8030925,-2.2607617
-5.3387403,-4.179389,-5.2886043,-5.511957,-3.1334054,-2.8147328,-4.1535025,-3.410847,-2.215556,2.3761685,-3.9168944,3.1596336,-4.306134,-3.9102468,-1.7338767,-0.5270028,-2.5673175,-5.487578,-5.2906594,-1.9331235
-1.9597034,-3.0742478,-5.4399676,-6.2207236,-3.867261,-4.315312,-5.4534607,-3.9072528,-0.28379852,0.5320981,-5.0196853,-1.9777786,-4.626953,-4.6608953,-1.3735952,-3.1445906,4.023816,-4.225203,-1.6818552,-1.6234759
0.25285983,5.1533737,-3.5123072,-4.41729,-3.2860074,-3.5597098,-4.9623513,-4.492514,-1.7304041,-3.4864817,-3.6121366,-2.4883013,-4.4012885,-4.8071327,-2.375405,-3.304357,-2.5910964,-6.224032,-2.5911062,-3.2563398
3.2911413,3.200595,-2.826185,-3.3477073,-3.765381,-4.168165,-4.443777,-2.9985766,-2.0257814,-4.6520724,-1.9784974,-3.1332457,-4.0142994,-4.8540254,-4.48993,-4.7541513,-1.460137,-4.7372727,-1.2349119,-2.8574772
-3.734388,-2.5124817,-3.585048,-3.728408,-0.3873947,-2.6368234,-4.7650733,-3.9984877,0.40435576,-1.6138128,-3.7732732,-3.7953691,-3.6403224,-4.0818734,4.668198,-2.1203291,-3.260964,-5.047458,-2.6560357,-2.808764
-0.14876375,4.9179873,-1.5927279,-3.1122575,-1.9658028,-2.0388358,-3.2815225,-3.811552,-2.2645917,-0.08686247,-2.5832086,-1.2694883,-4.435288,-4.226732,-2.7458289,-2.5072,-3.5049272,-4.959096,-3.3998976,-3.712234
-3.4612656,-0.5541832,-5.1042137,-6.066844,-3.8171268,-0.77223885,-4.189235,-4.0335727,-2.5565753,3.2868216,-3.3275168,-2.5446126,-6.02903,-5.4279447,-3.3197148,-3.4278755,3.0646746,-5.6264067,-2.9457765,-3.2659335
-3.1723735,-3.0323548,-5.402939,-5.919866,-1.67198,-1.7922356,-3.842322,-3.671161,-3.4444847,-1.3186041,-4.6509204,-1.2463236,-4.6233206,-4.650458,1.917423,-1.9989189,4.8101034,-4.651399,-2.5502172,-0.038578924
-3.0125396,-0.056324977,-3.5039134,-3.2923093,-3.4736564,-4.812285,-5.548641,-3.5868833,3.55752,-4.630461,-5.1531305,-2.7719417,-2.6036253,-2.1201947,1.1974623,-1.3306974,-1.3875037,-4.540707,-2.163737,-3.3780365
-4.105979,-2.0659757,-5.0597167,-5.6849084,-2.5853336,-2.8461964,-5.0633907,-4.5313306,0.18403149,2.1590376,-4.8975453,-0.6054049,-4.6429257,-5.102265,1.7617071,-1.8867422,3.7130826,-5.6688924,-2.5387843,-2.98304
-0.63869077,0.50696373,-1.3013021,-2.7931051,2.5561395,-2.7106404,1.7715749,-3.5347471,1.330282,-1.1041887,-3.5125442,-4.562087,-5.707826,-4.816171,-2.2446268,-4.4626255,-3.1677713,-4.2792506,-3.2720969,-3.147139
-3.6310067,-3.327581,-5.844366,-6.718938,-2.9694397,-2.9547002,-4.2132864,-3.9914937,-3.1801019,-2.2291083,-5.006226,-2.694987,-5.416297,-4.904483,-0.4975957,-3.5396068,5.012883,-5.1316824,-2.6706805,-1.448166
-5.03117,-2.3582149,-5.3085384,-4.6356215,-3.4832683,-4.8507986,-2.2277756,-4.2884254,5.1112266,-1.8017517,-5.5234175,-1.4633201,-3.936942,-4.0697656,-0.92213833,-1.819457,1.8055493,-4.7006693,-3.8323095,-3.7883809
-2.1406062,-2.0311751,-3.1909268,-3.4097536,-2.3247995,-5.327218,-4.1608768,-3.0928304,-0.2456336,-6.2847304,-3.4793496,-0.36928657,-2.586458,-0.43638217,-2.7634568,-1.5973703,-4.3849964,-3.4282732,-3.7182329,-1.6769328
-5.091862,-2.7026136,-5.0171943,-5.2211328,-2.5734346,-1.9581193,2.8610795,-4.0122476,-0.82579917,-2.4724379,-4.053737,-3.5321531,-5.6072106,-3.6905608,-2.0683088,-2.3046618,-0.29749164,-5.1125736,-5.159129,-3.04279
-4.401489,-1.2037989,-5.1694193,-6.0350823,0.31987226,-3.72606,-0.9774889,-3.707634,1.8420126,-3.8273163,-5.1994095,-3.2623587,-4.0975895,-3.4399972,-0.88892627,-1.6466374,3.4248884,-5.558135,-3.4033902,-2.33412
-5.505048,-3.4663186,-4.9373446,-4.59662,-3.868084,-4.515686,-5.3049703,-3.3757691,3.4965928,-0.01824045,-4.6262302,1.9424006,-2.4651668,-3.7830658,-0.39691496,-1.0890443,-0.59499633,-4.982567,-3.2282913,-3.702916
-4.459325,-2.3168867,-4.967882,-4.502588,-4.014147,-4.4975996,-4.7552533,-4.360003,3.7523763,-0.9804067,-4.9803,-0.8487055,-3.5319428,-3.907485,2.149218,-1.2360878,2.567746,-4.165652,-2.8045402,-3.6326408
-2.811108,-2.4065194,-5.022786,-5.0947337,-3.4015162,-4.016932,-5.3648515,-2.7929678,-3.2612476,-2.590085,-4.397266,2.6652114,-0.7602138,-4.057149,-0.8120789,-1.9002655,-2.1487305,-5.2187757,-3.5587378,-3.0243547
-0.80403394,-3.0026994,-3.6759436,-5.5661063,3.9560425,-2.2965236,-4.5655828,-2.9972718,-1.8115253,-2.4928608,-5.267915,-4.104267,-4.556857,-3.2453446,0.23111178,-2.0946102,-0.93361014,-5.1306124,-1.0916033,2.0045297
-3.9401004,0.6116241,-2.7787747,-2.4699395,-3.2273223,-4.7556586,-4.9651747,-3.663061,2.1691954,-3.7571363,-5.0026784,-0.978067,-1.729391,-3.190101,1.6820093,-1.1389896,-0.8747733,-4.196492,-2.7718232,-4.2138205
-3.7566826,0.35687348,-3.5154583,-4.770622,2.091139,-1.5999538,-2.1350434,-3.3983297,2.2156217,-2.3275006,-3.1704142,-3.8344162,-5.295593,-2.9606261,-2.0487635,-1.9451718,-2.4941528,-5.969492,-2.3047013,-0.31961533
-2.0073445,-0.08027597,-3.4432783,-5.7191725,2.6092553,-2.6307492,-2.1178553,-2.5089393,-0.5866989,-2.8769422,-4.561804,-1.4706737,-2.9330013,-2.3889236,-1.37858,-0.5467721,4.267668,-4.342418,-2.3578176,-0.8554582
-0.025575232,3.3211327,-4.12559,-5.889297,-3.375869,-0.6371915,-3.6937132,-4.4034214,-5.706075,-2.754303,-3.0087724,-3.201892,-5.000896,-3.995693,-2.6879358,-2.9479823,0.5358601,-5.27537,-3.11393,-1.8441292
-2.098767,-2.285981,-2.7844422,-2.8480215,-0.56009877,-4.7447486,-4.8566027,-3.0173988,1.3004348,-3.2249465,-4.2159815,1.4104266,-1.8900976,-2.89147,-0.7899634,-0.5238225,-4.469402,-4.6374965,-3.351519,-2.7989697
-4.061887,-2.2354274,-5.3818955,-6.3280854,-1.0031886,-0.8727371,-1.5874487,-2.2439673,0.021273797,-0.31169155,-3.2211425,-2.5900395,-4.9764047,-2.60829,-4.1766844,-2.1874201,-0.61375993,-6.4587774,-2.0583978,1.1205562
-4.0723243,-2.031165,-5.144992,-6.3637614,-2.9974391,-1.4918227,-3.5010982,-4.596033,-3.6158001,1.68837,-3.7284334,0.8533513,-5.0662594,-1.8391662,-1.1978531,1.4705435,-0.28834942,-4.1014566,-5.1817837,-0.09505391
-5.604418,-4.2036104,-5.963025,-5.8056245,-3.6919951,-4.880989,-4.6485987,-5.5747046,4.6851583,-0.098135754,-5.8061266,-2.7988713,-5.844984,-4.0699677,-0.09944938,-1.0335388,-0.5980515,-4.644265,-4.457895,-2.9708846
-4.7117467,-1.1363394,-4.4812427,-3.9456182,-4.2211404,-4.572619,-4.3882837,-4.687167,3.130007,-3.0300577,-4.284291,-2.9062927,-3.1552136,-2.2177122,3.213827,-0.73488665,-1.6256138,-4.046148,-3.2817898,-3.0244026
-3.340768,-2.3798282,-4.649275,-4.856227,0.42243353,1.7322915,-4.6026773,-2.3459425,-0.8054037,2.0207436,-4.2991714,0.5806202,-4.6912584,-4.519754,-0.74659425,-0.12604688,-1.331166,-5.310288,-2.6178582,-0.6549481
-3.220275,-1.3788708,-6.0665975,-7.223034,-4.3524337,-2.7925892,-4.8728743,-5.0953097,-3.9304452,1.0376621,-4.0229945,-2.7189384,-6.6526346,-5.8484716,-3.785483,-4.4671097,2.7436502,-5.9006968,-3.634071,-3.1962163
-1.9525685,-1.6599844,-6.092196,-6.7952867,-3.7729318,-2.8957236,-6.355785,-3.0373046,-2.906242,-1.5779254,-4.9321,-2.4407854,-4.5687604,-4.573776,-3.2225032,-3.9570065,0.56575704,-6.510913,-0.85313,0.28735316
0.13346976,-2.1195078,-2.368721,-4.392974,5.495136,-1.9460204,-3.6217263,-2.2769895,-2.8509765,-3.0037723,-3.7290468,-1.6169446,-3.756037,-4.3023562,-1.1741586,-1.5787038,-3.4504144,-4.958903,-2.849044,-1.5300049
-0.88769263,-2.294434,-4.48275,-5.688935,-0.9557153,-4.1962776,-3.7640393,-3.0060463,-1.28313,-1.3144808,-0.5469994,-1.5369849,-2.5920017,-1.2612665,-0.9373223,-3.8516614,-0.21663794,-5.841316,0.023874586,1.1056123
-3.404746,-2.112401,-5.9602275,-7.0137,-3.8955314,-4.102081,-3.781401,-4.229652,-1.5981314,-2.0010817,-3.8971462,-2.6897674,-5.225602,-4.2043257,-2.946915,-3.937702,5.214734,-4.332794,-2.5443494,-1.9834833
-5.0575876,-4.638418,-5.705042,-6.754571,-0.45324805,-4.388084,-2.4567885,-5.0923395,2.2552722,-0.09605733,-5.7760158,-4.4377284,-6.7378283,-4.622815,-1.8576937,-3.4217985,-0.040972274,-5.3525047,-3.7777886,-1.3134917
-3.662915,-2.127987,-3.528401,-5.113829,0.46296802,-0.31791717,-3.7379737,-1.5376539,-1.1549447,-0.408775,-1.4925358,-4.2286315,-4.354523,-2.607195,-4.4601007,-4.2988553,-1.0877503,-4.1874776,0.17416269,-0.23108932
-4.3766856,-2.3122776,-5.0680323,-6.422514,-3.835059,-3.4566126,-4.8355284,-5.566018,-2.9390578,2.7792523,-3.3125932,0.073834315,-6.1956263,-2.943505,-3.5462048,-1.1705713,-2.671773,-4.6422915,-5.268011,-2.4137514
-2.0166967,2.5627356,-4.872468,-5.544451,-4.3228,-1.1446981,-3.8125267,-2.6739423,-4.1780643,-3.7963896,-2.8255384,-0.7947004,-3.942322,-3.9109294,-4.0611944,-2.5487907,1.9909784,-5.5276885,-2.6597183,-1.6550354
-2.4929955,-0.40395087,-3.534671,-3.248464,-0.26906657,-2.0061142,-4.314471,-2.7282457,1.0362788,-2.25577,0.1415753,-2.2465942,-2.6903574,-3.9002895,0.018952638,-2.7487776,-2.0142891,-6.348587,-1.5019356,-1.8435163
-6.188502,-4.6328287,-5.513303,-6.448124,-5.073505,-4.708479,-3.7006671,-4.177301,-2.9521432,-2.7041109,-3.2624693,-0.91734636,-4.416833,-3.0170426,-2.193247,-3.4752638,3.3927846,-4.1175065,-3.877428,-3.8406708
-4.752268,-0.72102654,-5.763189,-5.657008,-4.2776923,-4.251198,-5.137562,-5.205617,2.9926887,-1.0874124,-6.0074964,-1.6238548,-4.6556845,-4.66248,0.45541242,-1.1705697,1.0827378,-5.6405606,-3.9596744,-3.4871898
-2.0955145,-3.4524307,-2.9399934,-3.8460357,-2.60459,-3.2330112,-4.3284497,-1.8285953,0.8947559,2.5040324,-3.1463158,0.8481078,-2.6212423,-1.4288964,-2.3974154,-2.2372835,-2.0663886,-3.8205323,-1.5246304,-2.5120513
-1.7639993,2.8222642,-3.4545672,-3.702838,-2.721421,-2.8401194,-1.6412389,-4.3794994,3.3553143,-0.8331813,-4.3435144,-3.7851295,-5.1842656,-5.0482106,-1.2075229,-3.2568974,1.3395857,-4.864688,-2.4877226,-3.6120186
-4.3304305,-1.5504519,-4.2481565,-4.2849593,-3.3655477,-4.1040063,-4.6080685,-5.157165,0.011682396,-3.0196292,-4.121184,-4.277963,-4.02787,-3.722131,4.2038145,-2.3985233,-2.1462052,-4.5747285,-3.6693523,-3.636432
3.43014,-2.2465672,-1.5936491,-2.6649141,1.6882796,-3.6170678,-4.6743217,-2.022053,-0.82458293,-4.6713886,-3.468096,-2.4690008,-3.1310213,-3.4604592,0.7068165,-2.4929886,-2.9595106,-4.2111855,-0.32718444,0.83363754
-5.131188,-5.3155518,-5.4121013,-5.4027348,-4.965564,-4.077354,-5.0930667,-4.1578455,-1.3233128,1.6838204,-4.5994086,2.1703632,-4.3472137,-4.10415,-0.25472295,-0.601409,1.0335169,-2.7710907,-4.8348994,-2.9609578
-3.844025,-1.5281641,-4.706185,-5.6098676,-1.7282346,-0.43968534,-4.0697227,-4.1306276,-4.275463,3.7401814,-5.122486,1.3498844,-4.787442,-5.1832404,-0.42040318,-0.9514612,0.43210885,-5.3245244,-4.7191625,-3.0190015
