0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-4.1677647,-2.3635232,-3.4654222,-4.1287966,3.1095688,-3.8819878,2.0118093,-3.7102242,1.3887978,-2.7247806,-5.175998,-3.9786403,-4.7874265,-4.207741,-2.7011983,-2.8229692,-3.377673,-5.0785966,-5.15328,-4.150821
-3.3045816,-3.4586444,-5.572571,-7.2765746,-2.1747394,-3.9413767,-4.90166,-4.919908,-3.5787024,-3.4465618,-3.3361518,-4.0049844,-6.049907,-1.9367005,-3.3650103,-2.6257854,-2.6978753,-4.549014,-3.3054206,2.426028
-3.7886121,-3.2486851,-4.500974,-4.4504023,-2.2172818,-3.389795,-5.2343807,-1.2556103,0.94011474,-2.9445012,-3.748745,-2.1595142,-0.3296416,-1.8575388,-0.98777026,-3.9832633,2.519548,-4.0767255,1.934944,-0.8305286
2.249378,-1.6412421,-2.3376775,-4.0681224,3.004415,-2.9498098,-4.066323,-3.380968,-3.8165247,-3.5179467,-4.4796753,-3.1767368,-4.4762783,-4.658861,1.36236,-2.9301908,-2.1840684,-4.637388,-2.390661,-1.2828131
0.58326006,-0.123036556,-3.8304355,-4.240303,-4.3789034,-3.4884744,-5.133054,-2.4326234,-2.1050777,-3.1084583,2.8022184,-3.0389712,-2.0056152,-3.1677606,-3.4657087,-5.2939873,-0.7086207,-5.133096,1.035926,-1.86668
0.8574563,1.5814351,-3.6819646,-4.316753,-4.563928,-4.0642047,-4.4772687,-3.920187,-2.4241722,-3.5228868,3.328432,-1.823736,-3.612376,-4.022895,-3.6919875,-4.998965,-1.4795567,-5.154116,-1.4802002,-3.9318757
-3.8912039,-1.3127364,-6.2717247,-7.5326743,-3.7949004,-3.8585472,-2.9791567,-5.766209,-1.7629166,-2.2896054,-3.8294237,-2.3900073,-6.128828,-3.1791909,-3.3920348,-1.0515615,2.0283525,-4.3908987,-5.1580567,-1.6199703
2.4349618,-1.4556805,-1.9184208,-4.0295334,2.8841298,-3.6858785,-1.4992932,-3.6538682,1.173945,-3.8854873,-4.552959,-5.4039783,-5.473582,-4.5305095,-2.12908,-4.3676305,-3.3532526,-4.3363976,-1.6947867,-2.0162528
-3.6361237,-3.237087,-3.4235842,-4.7610483,2.6851532,-4.3901424,1.4015954,-4.6035295,1.4586227,-2.8934321,-4.373096,-4.7219267,-6.038146,-4.0373735,-2.3691597,-3.1472938,-3.877489,-5.2865624,-5.1150894,-3.7421815
0.58472896,-2.0211296,-3.7920694,-4.551041,-4.110425,-4.172059,-5.8160963,-3.1202781,-4.011353,-3.753286,1.019922,-3.069042,-4.188471,-2.8134089,-4.8418584,-4.608329,-4.1769896,-3.8702633,-1.7026547,-1.1498945
-4.950602,-2.8409677,-4.8104076,-4.549427,-1.5257337,-3.9978163,2.1649997,-3.6016974,2.724671,-2.6950452,-4.370591,-3.2598603,-4.304633,-3.7059603,-2.2083206,-2.4705613,2.6253288,-3.773653,-4.2525787,-3.533906
-1.9343941,0.46693972,-3.9252315,-4.9205327,-5.3373027,-2.419688,-4.02055,-2.5514328,-3.9497614,2.0601687,-0.2684568,1.7767746,-2.13426,-1.6427592,-2.1254873,-3.0009744,1.2780653,-4.1823173,-1.7775918,-2.6046813
-1.8163991,0.04481306,-4.7386208,-6.213932,-3.984643,-2.83285,-3.9677987,-5.000023,-2.912326,2.5052712,-3.6128793,-1.8186493,-5.959073,-4.87638,-2.6393337,-3.5374696,3.4011037,-4.610544,-3.4559557,-3.641884
-3.1707463,-3.9669385,-3.4594784,-4.1391864,1.7533005,-2.8429813,-4.3381195,-3.0358903,2.1918316,1.5601027,-3.9792721,1.4582402,-3.4923413,-4.4266276,0.5529689,0.096657746,-1.9145398,-4.333609,-3.427657,-3.0028129
-3.4979422,-4.1287384,-4.88255,-6.197295,-1.8087265,-2.9539356,-4.240404,-2.8107142,-3.726267,-2.5472693,-3.0555325,-4.247368,-4.4814167,-3.1311147,-1.2369787,-4.3764944,4.181326,-4.12323,-0.8186386,0.07899107
-5.4990306,-4.5992904,-5.625843,-6.956084,-2.5477731,-2.9250996,-4.1573386,-5.537145,-2.1901264,2.3934124,-4.4280043,-1.6679049,-7.085212,-4.0359797,-3.8697646,-1.5378729,-2.6632402,-4.026097,-5.9467955,-2.233409
-3.5640693,1.5237755,-2.7333894,-3.7490425,2.4616778,-2.4717214,1.8855017,-3.266642,-1.1752381,-4.05734,-4.6913013,-4.427325,-3.5907538,-4.269294,-2.9405308,-3.1118681,-2.2834256,-4.658641,-4.501141,-4.0285816
-4.8522716,-4.856798,-5.2933507,-5.7170315,-4.3160553,-3.4513588,-4.8715644,-3.9068317,-3.6302433,1.3228678,-3.9383914,1.4384632,-4.003582,-3.996612,1.1862376,-1.5012159,3.6177223,-3.2914877,-3.8964646,-2.513082
3.5047936,-0.088786036,-3.9316058,-4.953058,-1.1487739,-3.9549315,-3.4918568,-3.1857998,-3.9485123,-5.4541116,-5.3521705,-4.151128,-5.009151,-5.1698346,-3.0025876,-4.3108964,-2.5114934,-4.6873646,-2.5447016,-1.6263363
2.1895452,-2.881774,-4.0423136,-5.5035777,-2.7758665,-4.686402,-4.6390557,-4.247723,-4.4911747,-5.0708323,-3.7404685,-4.36475,-5.7490954,-5.205487,-4.4200416,-4.880338,-4.0072765,-4.443676,-3.3047767,-3.1345444
-2.5101254,-0.33441123,-1.9865732,-1.4825871,-2.6708596,-3.7073572,-3.7566895,-3.4743323,-2.3048048,-4.9884076,-3.8088121,-3.5462334,-3.3802965,-3.9571972,0.081668764,-3.047485,-3.110084,2.9577866,-3.0287192,-2.6903298
-2.1962268,2.824969,-4.195886,-4.963189,-2.113543,0.5738392,-2.5826037,-4.0212755,-3.539112,-2.8218727,-4.6611657,-3.507885,-4.8477526,-4.43944,-2.312701,-1.9957535,-1.4382445,-5.966481,-4.384889,-3.2201219
-3.2583716,-4.820475,-3.7569127,-4.6235256,-2.5650706,-2.2598512,-4.0655766,-2.8271232,-2.9519713,2.5951564,2.484458,1.0197413,-3.4188652,-0.6562226,-2.8898318,-0.6655885,-3.056778,-3.373925,-3.1751616,-1.21628
-3.286209,-1.2646744,-1.8068205,-2.5169475,-1.9406587,-4.263394,-4.8749437,-1.676763,3.2935283,-1.862829,-3.295925,0.97740316,-2.908037,-3.002265,-2.9091744,-2.2331882,1.0946708,-2.8554933,-2.2056165,-3.9215035
-5.103978,-4.5569816,-4.417467,-4.9497414,-4.4087305,-4.997926,-4.8308444,-5.0663614,-2.6513832,-3.877872,-4.792742,-2.6248736,-5.2900434,-3.4293342,-2.3238897,-2.3215034,-2.8889031,3.5743165,-4.932465,-3.6861842
-4.331022,-4.8462625,-5.3557024,-5.8155084,-5.0767283,-4.7528315,-5.3170156,-3.8324902,-4.3551936,-3.6386576,-1.4690098,2.0534,-3.3792849,-3.8400004,-2.6352315,-2.8526187,1.514761,-3.3623269,-4.1876836,-3.6885436
-5.135815,-2.3436549,-5.9841557,-5.3804045,-4.755847,-5.3763723,-5.3846793,-5.897803,3.8064182,-3.5112095,-5.527051,-3.946063,-5.991372,-4.602076,-0.55195695,-2.5441248,-2.4978492,-5.5673904,-4.2773623,-4.1181173
-3.8299909,-3.1199973,-2.982845,-3.5183275,0.8352226,-0.81831306,-3.7638624,1.3745303,-3.2509456,-2.8185997,-3.5509408,-2.7667184,-3.0442307,-2.9460464,-2.852225,-3.1133754,-2.0343082,-4.755928,-1.734411,-2.0638864
-4.8868256,-4.1291695,-3.9483147,-5.016844,-3.617661,-2.5379825,-3.613087,-4.400641,-2.4413428,2.4060936,-3.8602946,-3.1642666,-5.3526516,-2.834134,-2.6670227,-1.5369228,2.2907288,2.121733,-3.8992589,-2.495764
-2.4997747,-1.6889284,-2.5094454,-3.4307504,1.6642095,0.1283952,4.153093,-2.2546146,-2.7950525,-1.8761821,-3.6883466,-4.178858,-4.478723,-3.7482383,-2.7828262,-3.241267,-2.144287,-4.042516,-3.8629706,-3.4102888
2.6871464,1.6848931,-4.384106,-4.6433997,-2.4707022,-3.7904139,-5.0815406,-3.6500614,-1.9121124,-5.345472,-4.933018,-3.409031,-4.457516,-3.8366973,-1.2177024,-2.5326197,-2.556816,-5.159966,-1.5113106,1.587109
-3.898124,-3.892783,-2.727917,-4.165642,-3.3503597,-2.457954,-3.5497265,-2.4537885,-3.1601741,1.8145989,3.1634579,-0.8205707,-2.7776012,0.9390711,-2.8984063,-2.483353,-2.8238502,-2.842525,-2.2054367,-2.0721002
-2.9276822,-3.5323074,-3.5396373,-5.1916356,-3.6366105,-3.5639777,-6.1719956,-2.882133,-2.4559135,-3.7866724,-3.1389496,-5.142829,-3.6355762,-3.1141813,-3.1626499,-5.8502045,-2.9875803,-5.285953,1.3998882,-3.2942867
0.0030772313,-1.1436242,-4.4854627,-6.144161,0.999637,-0.88378704,-3.0480344,-2.8986194,-4.3822293,2.4050221,-3.9327598,0.3920387,-4.3449607,-5.1771765,-1.6743382,-1.9876628,2.9607098,-5.7676387,-3.0585632,-1.9753917
-5.3136134,-3.2294824,-5.3653693,-6.3058825,-4.315978,-2.8421504,-5.2594657,-4.384365,-3.3964753,3.247896,-3.848338,1.0189654,-5.2090507,-4.425273,-2.8011863,-2.1923804,-2.15185,-5.6675725,-4.932779,-3.8930423
-4.5686393,-2.724142,-5.2814283,-5.382599,-6.0662804,-4.6957593,-4.9519477,-3.8062398,-3.186155,-2.372696,1.3358828,0.83858377,-3.1242394,-1.261776,-4.425426,-3.2434134,-2.2048118,-4.5896606,-3.482231,-1.9243444
-5.178089,-2.9138775,-5.3753242,-3.9671006,-3.7138808,-5.3522983,-3.1231818,-5.2141914,4.982162,-3.6705751,-5.7372794,-3.4142892,-5.404419,-4.4125504,-1.7428718,-2.6864314,-3.5199716,-4.5903034,-4.3080516,-3.2069626
-1.5021033,0.6369254,-2.0641732,-2.0020103,-2.6433623,-2.3178234,-3.4650517,-2.5301242,3.5973814,0.7605675,1.9580319,-2.2352688,-2.0520833,-2.4001706,1.3487191,-3.3058074,-1.4122746,-4.203158,1.0394976,-2.8900259
-1.7572634,2.8903184,0.3137026,-0.4757943,-2.9252594,-3.258254,-3.18087,-2.862012,2.076858,-2.4806967,-1.207039,-4.185279,-3.0688357,-0.93552625,1.3013799,-3.1140838,-2.419652,-2.0777807,-0.82451427,-3.7445357
-3.742064,-0.8976536,-3.476495,-3.0852013,-4.0151978,-1.7185984,-3.765806,-3.0386252,-2.8921423,-3.533859,-3.6265056,-2.3184235,-1.2396281,-0.6891469,3.2469637,0.7724708,-1.2517427,-1.3043435,-3.4613707,-1.619687
-3.556882,-3.3282287,-5.666822,-7.004375,-3.354852,-1.4665036,-4.8555374,-4.0030885,-4.778632,1.5466677,-3.8249538,-1.6882924,-5.6765437,-3.9622185,-1.4118578,-2.6746962,4.9948015,-4.7542734,-2.5432773,0.109207004
-4.1459804,-3.0744655,-2.6758437,-1.9031097,-2.332785,-2.9088473,-3.8223028,0.0007748697,2.316865,-3.338183,-3.786901,-3.708225,-2.1746843,-3.1833448,1.3348465,-4.0197334,2.3627343,-3.4350638,0.37773484,-3.2148905
3.1126213,1.6676096,-2.5160048,-3.6976132,0.90405786,-2.1140897,-2.611029,-1.7393882,3.2813606,-2.1604743,-2.174538,-1.3998696,-2.7981896,-2.0963094,-0.35072848,-1.1318858,2.7261283,-4.1004815,1.5108111,1.3749563
-1.8629422,1.6858457,0.21734184,1.78379,-1.6574103,-3.047555,-2.201212,-1.0704821,3.9850268,-3.4349756,-3.4403546,-4.3727827,-3.523422,-3.6345034,-1.6512754,-4.0680285,-2.8776822,-2.0747607,-1.3378003,-4.0490503
-2.6512406,-3.4746883,-3.6652913,-5.368404,-3.6303217,-3.4819183,-6.3942266,-2.7838788,-2.4926012,-3.612325,-3.3143098,-4.928001,-3.5159044,-3.1187484,-3.1870959,-5.745103,-2.5361178,-5.439738,1.6164302,-3.0542862
-0.509723,4.45403,-3.8120034,-4.8047175,-3.5454922,-2.100653,-4.4903107,-4.432288,-3.328573,-4.1040306,-4.405493,-4.627722,-4.482717,-4.004735,-1.4125786,-3.0676818,-2.4135244,-4.8822985,-2.8736532,-2.6560574
2.1432831,1.5931587,0.948391,-0.04590897,-1.0145679,-3.0292535,-3.9852524,-1.0256416,-1.7848881,-4.230704,-3.6571498,-4.5226574,-3.0316653,-4.18973,-2.770751,-4.4998345,-3.999999,-2.3902886,-0.70879245,-4.3239074
-4.822064,-3.6512256,-5.013182,-5.074435,-3.5458896,-5.1144524,-3.1081858,-3.805743,1.758652,-3.709824,-4.117481,-3.0926328,-4.7458305,-4.536107,-1.833548,-4.2188725,3.5906014,-4.213409,-2.9759443,-4.23372
0.035404406,-4.0750585,-2.6388655,-3.317079,0.42753452,-2.5150733,-3.1724968,-3.9823523,-0.36690614,0.60680795,-4.1723223,-4.437567,-5.0402246,-2.4869273,1.2726606,-0.9047946,-0.74716645,2.278362,-2.125063,1.3515221
-2.6462538,2.6673656,-3.2505555,-3.4807906,-3.1576061,-4.1216035,-2.9276834,-2.4585462,1.6778928,-5.4103804,-4.220559,-2.7027593,-0.9067841,-2.590056,-2.7452455,-3.3742893,2.3439002,-3.8464417,-1.1511388,-3.6036365
-4.702051,-2.3730638,-4.1605635,-3.1110852,-3.2032735,-4.276828,-3.990971,-4.241894,4.661567,-1.4612432,-5.2394376,-3.912181,-5.483138,-4.75079,-2.743348,-3.4839108,-3.1471531,-3.983597,-3.284083,-3.22143
-4.5442944,-4.3287597,-4.1695247,-4.6778326,-4.102044,-4.5283613,-4.137155,-5.0153737,-2.766548,-3.0512629,-4.510155,-2.7103312,-5.604274,-3.8843942,-3.333204,-2.589663,-3.2780516,3.541945,-5.018793,-3.4292693
-2.324386,3.0986736,0.015860688,-0.8856081,2.812599,-2.5600054,-1.1555414,-0.8131426,2.847123,-2.8839622,-3.2103176,-3.4709263,-1.3514462,-2.8034103,-1.3858266,-2.6560318,1.1046265,-3.6297216,-1.1304412,-3.8472056
-5.78559,-4.574168,-5.370964,-6.9017625,-4.4586034,-3.5751364,-5.2992897,-5.287164,-3.7281365,2.2829666,-4.3081555,-3.8792722,-7.195721,-4.8213606,-4.463402,-4.005431,-2.8851647,-5.0402856,-5.159557,-4.4635706
-3.187957,-3.5050693,-2.0608928,-3.1060357,1.7343796,-1.3513563,-2.7910147,-0.10580335,4.3165646,1.6933745,-2.5527263,-0.7676335,-1.5720177,-1.5779403,1.5370373,-1.0253136,3.398413,-3.5712593,1.4283568,-1.8732907
-5.0127087,-3.6758409,-5.262521,-6.7537565,-3.6445608,-2.1211944,-4.555249,-4.88066,-3.0163083,3.5472434,-4.782653,-2.9868584,-6.2267118,-4.540181,-2.0889232,-2.8682988,3.9327993,-3.542521,-4.060844,-3.4768724
-3.3477366,3.3308191,-3.1329718,-3.7719517,-0.3263492,-3.4109662,-2.3516889,-4.155902,2.888897,-3.459445,-4.471134,-4.433243,-4.3501544,-4.5866165,-1.7644093,-2.6314633,-0.8261064,-5.736927,-2.8295543,-3.6969445
-2.0574803,-2.6578736,-2.3331094,-2.4937353,-4.090538,-2.413211,-4.0736294,-0.45228806,1.4798951,2.6076763,0.73014706,1.725873,-0.6591827,-1.1613654,-2.140568,-3.131684,-1.1009815,-3.8284748,1.3693691,-2.422379
-4.29909,-3.9894397,-3.553707,-6.3533626,1.2708061,-0.9516387,-3.0913863,-3.0473666,-4.5723624,3.229405,-3.9721963,-2.7622113,-5.2328095,-3.8107405,-2.7014112,-2.7421134,2.5845501,-4.096387,-3.4200883,-3.573779
-3.8505065,-2.8737688,-4.209093,-4.394264,-3.0167048,-3.3487167,-3.8723474,-4.7050114,0.13635895,-0.8493485,-2.3852766,-3.767876,-4.409841,-4.360648,4.426006,-2.8664644,1.0543278,-4.308179,-2.953162,-3.6684499
-3.3630095,-3.8229227,-4.3737383,-4.8342843,-5.194509,-4.1485205,-4.6406717,-3.8612602,-3.6463134,-2.041161,3.6869678,-0.5417156,-3.3737915,-1.3213514,-3.3314843,-3.483307,-2.0155625,-2.399646,-3.0706017,-3.1071656
-1.943649,1.8100685,-2.183372,-2.777402,3.9164882,-0.88369024,1.4316388,-2.973019,0.2506214,-2.9300716,-4.1077085,-4.04198,-3.9583178,-3.2151265,-0.10081811,-1.1877899,-3.3726056,-4.661235,-3.3157358,0.33367404
-5.7737927,-4.6095433,-5.319793,-6.859366,-4.1407485,-3.270757,-5.233673,-5.226201,-3.6515913,2.897182,-4.2082715,-3.6711261,-7.1566334,-4.723988,-4.2498283,-3.6742513,-2.7644765,-4.9056015,-5.1665974,-4.202528
-5.4208727,-3.5292315,-5.530282,-5.3774652,-4.7355986,-3.7271805,-4.344391,-4.6009827,3.4175277,2.2351158,-3.941635,1.8596019,-4.5518775,-3.2709367,-1.2311563,0.18485612,0.2356494,-4.497321,-4.0460887,-2.5091121
1.5883951,-2.417489,-2.4122732,-3.382504,4.275811,-1.6213568,1.3079522,-2.293558,-1.2399508,-3.0850744,-3.209895,-5.0477834,-4.2308183,-3.2906387,0.3189597,-3.1404283,-3.469636,-3.6274536,-1.4284853,1.7379663
-3.364005,-3.2045956,-4.2149854,-4.4898705,-3.6129568,-4.8697658,-4.3936386,-3.5163603,0.5894296,-1.920977,1.4977483,-1.3981736,-2.3657928,-0.6311663,0.3080139,-3.4875968,0.45787844,-3.7060134,-0.4782349,-1.1436615
-4.3010993,-4.156338,-5.0537963,-5.429922,-3.8873746,-4.5551486,-5.7373495,-5.3863544,-3.5186353,-4.061995,-5.0341015,-4.230669,-5.070627,-4.8489866,2.3262398,-3.9302862,-3.6008024,-4.972543,-4.1880903,-3.905212
-4.4139194,-3.3468654,-4.3283205,-4.2235436,-3.8022702,-4.0408354,-4.629228,-1.729928,-3.398262,-5.332518,-3.2340186,-1.4598161,0.94107145,-2.7807252,-2.5483663,-3.6595066,-2.9602387,-4.265356,-2.0185685,-3.5795114
-5.3638744,-4.0615263,-4.765595,-4.7103443,-3.3250377,-3.5219104,-3.3354485,-4.923321,4.2077446,1.7394323,-4.2811837,-1.3879216,-5.386773,-2.0180254,-2.4262629,0.4166367,-3.381507,-3.3499687,-4.6952524,-2.8709884
-3.288612,-1.4291638,-3.7078707,-4.1385646,-0.23458356,2.0493922,-4.085934,-1.709055,-1.7608416,-1.2083979,-5.1921825,-3.6639895,-4.7831383,-4.9783754,-3.1878664,-1.7717574,-2.5918112,-4.519781,-2.391739,-2.605471
-3.2341433,-3.0079577,-3.9302902,-4.1291904,-3.1454005,-3.5678113,-4.898636,-0.26932412,-1.1360444,-3.3181584,-3.417796,-0.7546896,0.16201448,-1.9346586,-0.47723216,-3.9804282,3.411111,-4.294889,1.3744365,-2.0236206
2.0887983,-3.117787,-0.7488176,-2.4271023,4.974902,-1.4680797,-2.0806396,-1.3761925,-2.1401315,-1.3475033,-2.500601,-3.7673802,-3.5568476,-4.4378448,0.21130362,-3.605802,-3.2824938,-3.285674,-0.94363034,-1.3248786
-0.22237787,-3.3154893,-3.373168,-5.8487,4.233811,0.070210464,-3.7168617,-1.6983578,-2.620773,0.28532183,-3.7268105,-3.4612262,-4.4290805,-2.9565153,-1.3086711,-2.2074406,-0.060509432,-5.4006615,0.23101255,1.8957744
-2.6629558,-3.26671,-3.4107673,-5.241741,-3.6505845,-3.5045106,-6.180591,-2.828142,-2.6759055,-3.5193617,-3.181005,-5.040218,-3.4624932,-2.9182076,-3.265836,-5.8646407,-2.437309,-5.22168,1.7172918,-2.9999688
-2.3441,0.27119973,-2.3850744,-3.7970667,3.959079,-1.1537441,2.3208594,-1.006897,-2.1276724,-3.3343549,-3.633561,-1.460378,-1.5326086,-2.7825615,-2.0659587,-0.81466645,2.81943,-3.8604894,-3.4322407,-2.65583
-4.5400248,-3.1863601,-5.2412324,-6.238758,-0.6647514,-0.47781935,-4.9804573,-3.6982772,-0.80041313,-1.4732862,-4.759528,-4.193405,-6.6606126,-5.0377674,-3.7151792,-2.9787948,-3.8360527,-6.7865744,-3.1045218,-2.744568
-3.37559,-3.1486464,-4.2846756,-3.6003337,-3.344031,-3.3402371,-5.2502255,-0.18487693,-2.3743927,-4.1897383,-3.276127,-0.8877278,1.5843061,-1.9702629,-0.28191632,-3.3985772,1.5545819,-3.3627748,0.6515551,-1.3458585
-3.1143115,-3.8167245,-3.7719076,-4.03913,1.7702093,-3.816976,-2.1929052,-4.9390087,2.8481874,-2.3458898,-4.4714627,-4.9943075,-5.456057,-5.0034013,2.4986527,-3.2401447,-3.5357172,-4.3948007,-3.6347744,-2.9325383
-5.0721064,-2.8400364,-5.9756737,-6.1090155,-4.1405826,-2.8408165,-6.1883082,-3.7244844,-2.1465318,0.7037783,-4.0245132,2.1290908,-4.3098583,-4.6855454,-2.7299025,-1.845321,-2.0353794,-5.980486,-4.2486057,-2.8664575
-3.4398665,-3.322935,-3.192763,-2.473089,-4.335858,-4.1576114,-3.6725802,-3.004408,1.977353,-1.9378575,2.7886076,-1.9414223,-2.994703,-3.074018,-1.0222814,-4.0546985,-1.6021457,-3.516785,-1.9683276,-4.043722
-2.9107533,-0.33789104,-5.3763967,-5.3538795,-5.4210925,-4.808225,-6.4397984,-3.394645,-2.3169935,-6.085347,-3.9067378,-2.088524,-2.3861506,-3.6142118,-1.60226,-4.6296077,1.3120359,-5.1127224,-0.91462606,-2.5758739
-0.40762046,-2.3585262,-2.0676887,-4.521634,4.273358,-2.6005588,-2.7849464,-2.507522,-3.1114557,-3.4404852,-4.6060038,-3.8493078,-4.684568,-5.0799246,-1.7944622,-4.097088,-4.1840196,-5.7693744,-2.8106737,-3.7636917
-3.3662593,-3.1549795,-4.320089,-4.502219,-2.0259547,-4.1045146,-3.2075167,-4.217022,2.4476304,-2.2438085,-4.8662553,-4.0544405,-4.3682446,-4.2652254,2.6534848,-3.1354978,3.0193627,-4.2488956,-2.256001,-3.4681227
-2.246791,-3.0507448,-5.458165,-4.663072,-3.1891177,-4.530708,-3.9172676,-4.395729,1.2429043,-2.5568917,-4.146068,1.295257,-4.1543264,-3.1478856,-1.8113528,-0.79731077,-4.262428,-4.632783,-4.064456,1.2378445
-2.3946226,2.4634423,-2.2365427,-3.5495853,0.46827263,3.081853,-2.4176996,-2.5866945,-1.5896422,3.7396514,-3.4512002,-3.1747773,-4.4213905,-4.353921,-0.93458074,-0.73350793,1.3845798,-4.213364,-2.0876617,-2.5526361
-5.500701,-3.726212,-4.6082654,-4.564507,-2.4242291,-4.4983997,2.6756058,-4.8159275,2.0654943,-2.0296295,-4.055796,-3.3926835,-5.3523693,-2.607155,-3.153291,-1.8821588,-3.6871507,-4.254121,-5.4606495,-2.991366
-4.72384,-3.84725,-3.621175,-5.5936437,-4.427554,-4.6244073,-4.697771,-3.4431245,-2.9523306,-4.266064,-3.2708201,-3.5958962,-3.5845346,1.6728868,-4.3821654,-2.6203902,-3.6973026,-3.6830838,-2.9742048,-2.8630052
-3.8549166,-2.506992,-3.02238,-3.5583916,2.3748376,-4.052296,-2.938673,-3.0923839,2.8095977,-3.5336027,-5.018009,-1.2877053,-3.601637,-3.044532,-0.73971343,0.44660634,-2.7321558,-4.3164473,-4.7115927,-3.8457804
-2.2682261,-4.3405447,-3.0766284,-3.2028208,-1.0742025,-1.0608754,-3.9966824,-0.62152,4.5131955,2.8339777,-2.1092587,0.33062696,-2.1733675,-2.6392279,-0.53345793,-1.8002062,1.7548687,-3.4136393,1.5870347,-1.1034176
-4.8455696,-4.293009,-5.8226085,-7.296803,-4.2557893,-4.8015413,-4.9216647,-4.732166,-3.7694638,-3.9616098,-5.0462565,-3.755073,-5.825891,-4.7943172,-3.6966472,-4.6339746,3.0567067,-4.908443,-3.9586048,-4.2870793
-5.610669,-3.3208213,-5.337857,-6.561255,-4.276471,-3.2109892,-5.325777,-5.221704,-1.9078746,4.577518,-4.233873,-3.052748,-6.56459,-5.000874,-2.4718022,-3.3558066,0.60161453,-4.798006,-4.310807,-4.029403
-3.2552178,-1.8351027,-4.362503,-4.3656588,-3.3723972,-2.2185526,0.42179635,-3.1884916,2.686224,4.2036386,-2.5989537,0.91126937,-4.1169224,-3.3302824,-2.4076226,-1.2206873,2.3877032,-4.164181,-2.7665305,-1.2309697
-4.3977,-4.6849284,-2.8274763,-4.038009,-4.2064843,-2.8756542,-3.6696615,-3.1484232,-1.9096472,2.0498748,2.0121834,-1.9411223,-3.3971145,0.8492601,-2.5484238,-2.57003,-1.2651197,0.5283493,-2.002968,-2.5735154
-3.6619654,-4.6237555,-3.9505591,-6.399347,2.639646,-4.2138257,-4.0998297,-4.1334915,-3.5453916,-4.2990456,-5.570668,-4.877135,-6.285925,-5.248978,-3.7567947,-4.597936,-3.9376223,-5.84592,-4.625776,-4.0438113
0.58824384,-2.2837281,-2.7255585,-4.0988445,2.7347069,-3.645546,-2.7723722,-3.3713474,4.241891,-3.3011658,-3.4241138,-4.223244,-4.780276,-3.840637,0.94257724,-2.8426173,0.5002305,-4.45854,-1.1062448,-1.7035676
-3.5184002,-1.7831246,-4.9750004,-6.2253327,-4.2934957,-2.0949588,-4.087042,-4.2287946,-2.4211216,3.7489796,-4.193975,-2.274091,-5.467765,-4.8173566,-2.1668046,-3.3195388,3.8566797,-5.497262,-2.6603646,-3.4480355
-4.543821,-3.9949,-3.788266,-4.452502,-4.936152,-4.4812493,-4.7457786,-4.325366,-0.63078976,-2.2105517,-0.8166032,-0.45001614,-3.689908,1.2727252,-0.9864486,-0.18752566,-1.7300733,1.9004736,-3.5401092,-1.7180668
-4.473756,-3.3734818,-5.2672334,-6.8811793,-1.8766651,0.9952289,-4.7547045,-4.338274,-4.8870687,-1.4464903,-5.477998,-2.1285245,-5.7880383,-4.066878,-3.2358992,-1.6900325,-0.98762494,-4.6403856,-4.280496,-2.4826386
-2.8018372,-2.5097167,0.94663393,0.38594225,-0.82321316,-3.8724616,-2.4509065,-1.5171736,0.45320997,-2.9902864,-1.8884813,-3.9730299,-4.6212296,-4.1058173,-2.1943846,-4.4572835,-2.768974,-2.477946,-2.5182164,-4.693491
-0.20397055,0.38393876,-1.5865864,-1.7022572,-2.4872015,-3.2872674,-4.573277,-0.06625479,-3.4545336,-5.881296,-3.1002553,-3.453947,-1.8470759,-2.3389482,0.33079496,-3.743845,-1.2490283,-3.779551,-0.827737,-2.0784924
-3.7852817,-4.2405515,-5.3758726,-5.7180963,-5.0142336,-3.8170025,-5.0350633,-4.6436343,-1.5377818,2.7276528,-3.364346,-1.4718126,-5.5455914,-5.081516,-1.9113413,-3.4855123,-1.4204133,-5.440004,-4.3399353,-4.00846
-3.5339453,-3.9500468,-4.565409,-5.461937,-4.681537,-4.2352543,-4.4498954,-4.4200015,-4.2060566,-3.1883278,1.9391922,-3.218244,-4.652551,-3.4281561,-4.373615,-4.9921412,-3.4729326,-4.6054497,-3.6291804,-3.8174675
-4.4258842,-3.8799744,-6.0385685,-7.49075,-4.2598066,-4.567903,-5.123625,-4.8339915,-3.6816738,-3.610068,-4.781305,-3.8450077,-6.0428796,-5.0764456,-3.949515,-4.905233,3.2265308,-5.218287,-3.6015916,-4.0226603
-3.887947,-3.0453095,-4.1784644,-6.5971694,1.0003265,-1.399276,-3.8535054,-4.273704,-2.7609205,3.5916672,-4.5411243,-3.5716548,-6.564598,-5.358327,-2.309854,-3.7992795,1.4054121,-5.5318193,-3.3789241,-3.5182283
-1.8188035,2.8055053,-0.8231499,0.7859393,-2.9311452,-3.8002775,-2.4420226,-2.9195278,3.3181689,-4.634075,-3.6328826,-3.975252,-3.6891294,-3.0089502,-1.6469468,-2.805135,-4.329426,-2.8752506,-1.7521888,-1.5984162
