0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-4.8160696,-3.7695675,-4.6850314,-5.0699306,-1.4720689,-3.918529,-1.5397372,-4.611735,5.6878896,-2.406987,-5.907127,-3.9690819,-5.5941987,-4.4650364,-0.4073247,-2.3562498,-3.8962452,-5.326064,-3.816518,-2.9674194
-5.0599575,-4.8574157,-5.1895595,-5.936393,-4.5042386,-4.8082175,-5.62628,-5.952178,-3.9513693,-4.408391,-5.084021,-4.4728007,-4.467511,-4.8662567,2.6654742,-4.022228,-4.1738315,-5.365506,-4.3005433,-4.592847
-5.260663,-4.4358263,-4.633277,-5.5647626,-3.3197296,-1.6610109,-4.54138,-2.885737,-3.6339328,3.3380728,-4.0370955,3.6817074,-3.6586976,-3.5304112,-0.52188826,0.17777757,2.9788,-4.193787,-3.6750088,-1.6891445
-2.6515057,2.1584597,-2.9984663,-4.1825156,-1.4357013,-1.5710549,-2.8821425,-3.4261012,-2.3759134,-2.9614391,-5.0539875,-1.5422233,-4.138208,-2.7024293,-3.486996,2.179649,-4.303802,-3.6378164,-4.39352,-2.5622723
-2.5871468,1.2151666,-2.8846412,-2.3124537,-4.4963713,-3.1240273,-4.2001743,-1.9096829,2.870327,0.7183505,-2.2826054,2.5958638,0.15056701,-2.360518,-1.5195059,-0.9313993,-1.3971837,-5.0397353,-2.5155272,-3.463205
-4.3325763,-4.526992,-3.8563077,-4.8887653,-4.1207547,-4.732682,-4.436006,-4.9919524,-4.088031,-4.5057874,-4.1484795,-4.2454658,-5.655898,-4.3789835,-3.859749,-3.6217504,-4.109115,2.8977323,-4.8578744,-4.689219
-5.325693,-4.626498,-4.0659623,-4.915345,-2.1660798,-2.8292685,0.95212686,-4.217403,3.6788464,2.7481606,-4.1638436,-2.2173538,-5.0067463,-3.3593287,-2.162306,-1.0142181,-3.3348613,-3.6128561,-4.710395,-2.6243632
-3.727629,-4.355536,-5.8083773,-6.302627,-3.6913493,-4.5311484,-5.202736,-5.0310936,-3.8269217,-3.7367191,-5.100846,-4.149487,-5.8265066,-3.72637,-3.629335,-3.8558578,-3.9416416,-5.2133694,-3.703936,2.2200725
-4.5321913,-3.871808,-4.9704723,-5.3880754,-4.234419,-4.367516,-5.761209,-4.3922963,-4.7636766,-3.8264244,-3.496961,2.4509203,-4.1861167,-4.991127,-4.3979063,-3.3560917,-3.3858178,-4.8954277,-5.021252,-4.5856037
-4.4366574,-3.0251546,-3.7843862,-4.031741,-4.433084,-4.2962003,-4.360368,-4.453474,-3.198234,-4.8042226,-3.8749902,-2.37888,-3.9711423,-3.1730077,-1.4125764,-2.014686,-1.4826394,4.1752734,-4.006747,-4.2061276
-4.150413,-4.2756343,-3.6313648,-4.148277,-0.7777833,-3.512365,-1.865452,-4.783958,3.0826735,-0.24754083,-1.6770401,-4.0720477,-4.2480783,-3.5753827,2.4933145,-2.483905,-3.9953508,-2.5797236,-3.0051785,-1.5046008
-3.305432,-2.5719578,-2.9414923,-2.8425996,-1.126166,-2.0578647,1.288773,-3.7748775,2.4133153,-0.76208234,-2.0853703,-0.96893376,-4.557398,-2.1115286,-2.3226156,0.75955534,-1.9331106,4.5243726,-3.7254813,-0.112793215
-4.8910985,-2.9215188,-4.7307363,-5.481726,-4.2811885,-2.9712615,-4.769633,-2.8314438,1.9224132,2.5784953,-3.983614,1.6239339,-4.1466575,-4.0370417,-2.1218164,-2.1691325,4.000321,-4.875674,-2.0964637,-3.1141984
2.608067,-2.507427,-2.37862,-3.158087,2.9814966,-3.1883984,-3.008093,-2.9309702,2.706564,-3.3542871,-4.0480294,-4.999417,-4.915436,-4.5842533,0.7166861,-4.197081,-3.5902824,-3.9522293,-1.4549024,-0.7464982
0.3553563,-0.76395154,2.483647,0.9117662,-0.4909767,-3.0742192,-3.5075324,-1.9804524,-2.1975245,-4.924184,-3.0258071,-4.8914995,-3.4164195,-2.4682736,-1.2243853,-4.491673,-4.182496,0.298665,-0.28215608,-2.423537
-2.2702222,-2.794892,-1.6876093,-2.4383473,3.7226374,-1.0929775,1.6499797,-2.221265,1.2581182,-1.0574847,-1.7039574,-2.6176944,-3.3815713,-3.5470612,2.9295359,-1.4063853,1.2238057,0.13410157,-1.3260894,-1.1136171
3.4637556,1.6493473,-3.8568137,-4.158883,-2.22163,-3.522711,-4.0089345,-3.3709304,-2.6770728,-4.548538,2.132376,-2.4381778,-4.0875564,-4.913595,-3.019932,-5.2915463,-1.6518364,-4.426692,-1.0307499,-2.9583476
-4.875041,-5.480001,-4.982411,-6.4240108,-2.6984026,-2.7693589,-2.2715638,-4.009402,-2.6805637,4.6546383,-3.4739861,-2.0173633,-5.0833287,-3.277286,-1.3005382,-2.3878095,2.7703311,-4.7386413,-4.2156463,-1.9114347
-2.9922776,3.606838,-3.013357,-3.7028425,-2.7387874,-4.2248483,-3.387111,-4.1009235,2.7146668,-4.6970086,-4.966428,-3.504226,-4.5964117,-3.9701653,-3.622436,-1.6425202,-2.454274,-4.714743,-3.6853712,-3.3408654
-5.702607,-3.9301057,-5.4372168,-5.615851,-2.2195423,-4.579508,0.89218396,-5.155207,3.8976934,-2.891735,-5.159734,-4.229781,-5.3225393,-3.9180593,-1.3138368,-2.3604474,-3.1054368,-5.13637,-4.8221617,-2.9814894
-2.0154219,2.2099137,-4.6777263,-5.1925426,-2.998627,-1.9614792,-4.372924,-4.298018,-2.268784,-2.9509828,-4.022539,-3.260124,-5.2657104,-1.9650047,-4.674456,-0.8971908,-3.7639813,-4.9303293,-3.4890468,1.0876807
-4.9291277,-4.2827587,-5.604443,-7.509312,-1.8576573,-1.7938015,-4.8781447,-4.8188734,-3.5379677,3.87257,-5.494007,-3.5707245,-6.92344,-5.289519,-3.0531673,-3.4425695,1.7824627,-4.8987913,-4.621144,-3.903015
-5.4849024,-4.3003917,-6.2104926,-7.537037,-4.067096,-2.9352503,-5.0550904,-4.531981,-3.8531704,3.483227,-4.374362,-1.2546083,-6.208667,-4.276428,-3.0877566,-2.807872,3.3895464,-5.05148,-4.793103,-2.8111904
-5.1384926,-4.251448,-5.2210817,-5.5080442,-4.447626,-4.8599052,-4.9643383,-4.903078,2.8476439,-1.2167184,-5.1643157,-2.4311545,-4.671013,-3.2988627,1.4377478,-1.9195476,1.9445413,-3.641526,-3.8217697,-3.936046
-4.9276266,-4.642521,-5.1559715,-5.8444047,-4.307346,-4.702777,-5.481077,-6.0198345,-4.0423317,-4.245502,-5.032251,-4.5100737,-4.6314135,-4.8895416,2.6853964,-4.0292697,-4.2223806,-5.2809744,-4.506277,-4.57148
-3.4418712,-2.549311,-3.3736992,-2.878424,-2.9364407,-2.5473638,-5.5287743,-1.6351514,4.733577,-1.0544231,-4.06483,0.33310896,-1.0832448,-2.2696207,2.2634442,-0.53861094,-1.6195818,-4.3239884,-0.063774236,-2.6150324
-3.9355624,-3.569402,-4.707809,-4.744201,-2.744149,-4.2696843,0.8157529,-4.170767,-0.90251124,-2.8970733,-3.4172184,-4.4728074,-4.487729,-0.5605306,-2.82747,-2.7815168,-2.3097277,-4.3287644,-3.3396041,1.4052715
-4.1751943,-3.900381,-3.7379646,-3.808699,-3.0001879,-2.6452289,-3.8969681,1.3312335,-3.5277662,-4.046595,-3.742875,-3.348488,-3.3997812,-3.6735644,-5.1508083,-4.102784,-3.302222,-5.0159383,-2.7284546,-3.820957
-3.8530421,-4.2736073,-5.821704,-6.323407,-3.5578759,-4.2387853,-5.149096,-4.9340587,-3.8760312,-3.5981777,-4.886095,-3.6218286,-5.6280975,-3.7547302,-3.5559514,-3.718392,-3.8300195,-5.414209,-3.4460397,2.5638044
-3.3154156,-3.7393005,-3.1563292,-3.8008955,1.2383739,-1.7682638,-4.1017632,-1.7527063,-1.8346485,1.0680442,-2.513938,4.0754137,-2.7134168,-4.139953,-1.6668385,0.73971486,-3.521401,-4.052133,-3.741305,-2.2254002
-4.8956556,-4.643461,-5.183503,-5.9113283,-4.1666155,-4.804047,-5.5579953,-6.0896564,-3.8840792,-4.2213864,-5.1017284,-4.5056043,-4.816307,-5.090008,2.6351666,-4.0832314,-4.194824,-5.3115535,-4.58131,-4.6298614
-4.2727604,-2.7705355,-3.1994078,-3.706501,-1.6951597,-3.2143326,-1.8771163,-3.848995,2.8840895,0.22038183,-3.9581225,-2.0937295,-3.7951207,-3.0225432,1.7864747,-0.4541286,2.6663275,2.6064222,-3.4737353,-3.181399
-5.568247,-2.955209,-5.4280677,-6.6599693,-2.105169,-2.827836,-6.500317,-4.8147864,0.6138023,3.1001008,-5.3069663,-1.9875914,-6.109713,-4.887704,-0.9159364,-1.2898684,-2.1281598,-6.0882964,-3.9035003,-2.0387988
0.8880204,-2.6252086,-3.209541,-4.509871,4.279511,-2.99383,-4.1073627,-2.930729,-4.3097153,-2.8587716,-2.149624,0.009168949,-4.1971726,-3.6876976,-3.155617,-2.1721153,-3.5937674,-3.9519823,-3.2695513,-1.595231
-2.630948,-3.350975,-4.002268,-5.142925,-3.813743,-3.0548863,-4.512155,-0.88199586,-2.5200603,-3.110148,-3.0795205,-2.8001628,-0.027077252,-2.1531856,-1.4727151,-4.7196136,2.5378327,-5.4023595,2.2626932,-1.6166347
-4.102505,-5.044221,-4.6639194,-6.8732915,2.9695966,-4.651246,-4.322452,-4.393862,-3.8467062,-4.14716,-5.4663467,-4.728897,-6.2423005,-5.516804,-3.7393465,-4.338844,-4.533797,-5.740299,-5.1579127,-4.075015
-4.7894015,-4.973205,-5.80768,-6.892693,-5.3028436,-4.4103146,-6.3854866,-5.430808,-0.66566217,2.5225132,-4.649865,-2.4032733,-5.8804245,-4.549755,-0.63290614,-2.6550994,-2.1547205,-5.2810326,-4.630798,-3.4361446
-2.4510834,-3.8455625,-2.0718875,-3.9043665,2.3454962,-1.9519298,2.5981023,-2.4350126,-2.3682308,-2.7259636,-3.8704388,-4.521845,-5.101591,-4.8629503,-3.8753138,-4.524161,-4.23878,-4.1943192,-4.011729,-4.007523
-4.56531,-3.7950518,-4.4760118,-5.3319283,-1.3090757,-2.8531382,1.1380421,-4.7320237,4.9165597,1.3954713,-4.4970894,-2.7755232,-5.2896433,-4.141337,-0.55000746,-1.2395186,-2.4940238,-4.366494,-4.355271,-1.9715065
1.36057,0.53551376,-3.5885894,-5.837429,-0.49240717,-0.6019425,-4.0152454,-3.4773104,-5.574739,0.4028915,-4.187516,-3.2715583,-4.234772,-3.3275874,-0.6786098,-2.8148377,2.5076728,-5.828109,-1.0192143,1.4558167
-5.454012,-3.8872492,-4.644741,-5.0654216,-2.9597235,-2.6688302,-4.488909,-3.2685285,-2.2029574,0.48666507,-5.3359303,3.1379142,-2.6630316,-3.8523328,1.576034,0.37216926,2.5084643,-4.7854614,-3.9071355,-2.3977673
-1.8017789,-1.3189958,-0.42674953,-2.2839117,5.5900974,-2.531053,-0.15745302,-1.2012275,1.368095,-1.9867172,-3.11165,-5.114608,-3.5716558,-3.8734891,-1.5079143,-4.254501,-1.2506765,-4.577831,-1.89224,-4.113095
2.8752522,-2.2836516,-4.721311,-6.60306,-0.3471269,-3.455776,-4.6759477,-3.7814353,-3.630946,-3.666017,-4.246433,-4.374931,-5.3073287,-4.4753404,-2.9321723,-4.780784,-1.2364124,-5.0700755,-0.08515773,1.2832183
-4.8654046,-2.9511456,-2.5746784,-4.8417597,-0.7867993,-0.7513168,1.1681201,-3.6669664,-2.3963456,3.3294885,-3.1609259,-2.958962,-5.47466,-3.5170808,-4.3215737,-2.7564864,-2.286218,-4.6575713,-5.05885,-2.9683926
-6.022164,-3.110232,-4.7996216,-5.645444,-3.3359694,-3.4332373,-3.4687026,-4.9546494,-3.1282635,-3.4031074,-6.234963,-2.6678617,-5.1865244,-3.2590113,-2.887338,1.8154336,-4.373504,-3.3749025,-5.7958994,-3.640008
1.895965,1.9869646,-3.0371072,-3.537251,-4.1867604,-3.900625,-4.229558,-3.5690618,-2.6178596,-3.693804,3.7969863,-2.4444616,-3.9386342,-3.5963016,-3.7580922,-5.1983986,-2.522477,-3.6502793,-1.7502055,-3.8473778
-2.4823365,-1.3641356,1.2770966,1.2606996,-0.75010306,-2.5411713,-3.8296592,-1.2601266,1.7714839,-3.1184602,-2.842255,-3.9992936,-2.9138904,-3.1903775,2.088096,-3.0006173,-4.3297424,-1.944753,-0.8721825,-3.0805857
-1.0967449,-2.137038,-4.707811,-4.33608,-2.2924361,-4.3461666,-1.4907315,-3.4822059,3.3367584,-2.8527327,-4.4603972,-4.2407074,-5.574043,-5.0133457,-1.7542261,-4.203548,-2.17358,-6.5180464,-3.1331964,-2.0567918
-3.95155,-2.1367433,-2.7436543,-3.9609313,1.8020023,-3.0509639,2.25064,-3.119422,1.5376289,-1.9441205,-4.516202,-4.9063883,-5.549824,-4.440481,-3.588212,-2.8898506,-4.5440483,-4.5027018,-4.8377833,-3.2008257
-5.4678903,-4.0881124,-4.3872414,-5.3988376,-2.1156979,-3.250424,-0.4615847,-4.699872,3.456327,2.4517937,-4.723441,-2.7388985,-5.9084196,-4.2604227,-2.8383167,-1.9303178,-3.6140282,-4.955468,-5.337343,-3.0570042
-1.4847872,4.9996486,-1.4848087,-3.1281655,-3.2792947,-3.6535568,-4.5626864,-4.2418294,-0.81067246,-3.6791618,-5.332381,-4.6945124,-4.320019,-4.4936748,-2.3390493,-3.3884497,-2.7037091,-4.2313123,-2.764241,-4.060086
-4.1371527,-3.6699202,-4.6822295,-5.352484,-3.3854547,1.7371505,-4.265202,-3.2754524,-5.2173843,-3.286906,-4.7183194,-3.934163,-5.2804627,-4.4545803,-3.884921,-3.1801686,-3.3484871,-4.624219,-3.815332,-3.9251409
-1.3827721,-0.18309857,0.04309272,-0.16522907,1.665231,-2.7179258,-4.0582905,-0.7626971,2.7953012,-3.0191855,-4.0378647,-2.4848788,-0.13343796,-0.10103012,3.3585432,-1.0932152,-1.7264597,-3.5522199,0.9241206,-1.201259
2.7991025,3.902024,-2.1064177,-3.8876395,-3.1467195,-2.68021,-3.5870898,-4.418527,-3.1678288,-2.9075189,-4.2468853,-4.575187,-4.917346,-4.520776,-3.1927173,-4.3317995,-3.0024867,-4.654009,-2.8414493,-3.5154257
-4.610509,-3.8959289,-6.3143563,-7.492474,-4.759358,-4.7372475,-4.9354963,-4.876667,-4.162551,-4.024669,-5.2018065,-4.417514,-6.1793203,-5.245714,-4.1372743,-5.445075,3.2765443,-5.116012,-4.3384976,-4.0608215
-2.5398858,2.982849,-2.5463142,-3.1419063,-2.134814,-2.4238317,-2.6419764,-3.430815,3.3709838,-3.5730915,-4.26856,-4.8526254,-2.898223,-3.9255545,2.0705159,-3.0245636,1.2016853,-4.636825,-1.4360167,-3.67736
-4.910704,-4.7765164,-5.092421,-5.8486094,-4.3551936,-4.73556,-5.6248536,-5.9295793,-3.9589305,-4.357545,-5.1602674,-4.4062138,-4.450819,-4.852115,2.7605357,-3.9509027,-4.302383,-5.339486,-4.172325,-4.503268
-5.1379447,-4.5328097,-4.708203,-7.0283475,-3.998746,-3.252701,-5.3205194,-5.2065372,-4.040495,2.8659012,-4.351713,-4.013173,-6.6115327,-4.8455205,-4.2036076,-3.8915484,-3.3197508,-5.155622,-5.222734,-4.3736234
-4.1954265,-3.469134,-4.1299253,-4.1587687,-4.130036,-3.8894863,-3.6983,-2.6283908,-4.2320266,-4.9242764,-3.2498431,-2.6461563,0.99674267,-2.9404569,-2.334792,-3.8836725,-4.032565,-4.9057665,-2.808704,-3.8826077
-3.862417,-1.9470417,-3.634901,-4.368935,-1.4985808,0.3480187,-3.6564333,-3.120059,-4.4429126,2.9992945,-3.0991018,3.9582555,-3.8106925,-3.881204,-2.2435884,0.94381714,-1.6108494,-3.6004522,-4.399626,-2.579018
-3.7829342,-2.779706,-1.6427461,1.2001764,-3.651866,-3.7011073,-3.5044274,-2.8510716,-2.545023,-5.226791,-3.4994326,-2.6583366,-3.645072,-2.9526434,-3.0737648,-4.1678357,-5.1707764,-2.9792411,-3.6213465,-3.224729
2.2705555,4.3382783,-1.8071426,-4.1912684,-2.0561473,-2.5066404,-4.5494847,-3.8233407,-3.734946,-0.6258317,-2.365232,-2.7334857,-4.691606,-3.735291,-4.3151,-3.8041096,-3.2660327,-4.4500217,-2.566986,-3.3031847
-1.9086949,-2.5622814,-3.876927,-3.9826148,3.009967,-1.6108371,-2.342793,0.9781373,-1.8205779,-3.8868194,-4.207266,-3.2402365,-2.5039995,-3.420598,-3.5137944,-3.6285682,1.4454849,-4.962646,0.08605418,-0.21701203
-5.480904,-3.6115844,-5.0233855,-7.162679,-3.832738,-2.7574747,-5.272645,-4.757635,-2.5003996,3.731367,-4.6908207,-4.3049154,-6.4460607,-4.6098976,-3.6370904,-3.2506876,-1.311164,-4.954923,-4.6575484,-4.3556223
-4.446244,-4.533622,-4.0928216,-5.0669727,-4.3292727,-4.853384,-4.671767,-5.1050954,-4.090438,-4.5276327,-4.0637054,-4.030663,-5.6630836,-4.4243846,-3.7915363,-3.5458305,-4.018338,2.8560414,-4.758697,-4.6428347
-3.248764,2.8098311,-4.0758576,-5.209244,-5.078494,-4.0419974,-5.079675,-5.084995,-3.512656,-4.6535225,-5.3865976,-4.0734396,-5.3225865,-5.3659573,-4.1566358,-3.6017702,-3.834704,-6.123564,-4.8021345,-4.412466
-4.953771,-4.6451817,-4.608319,-5.188504,-3.3031182,-3.0431042,-2.3479664,-3.2531512,1.624986,3.2230449,-4.359474,1.3550464,-3.7157319,-3.383585,0.9490196,-0.79980385,4.0179925,-4.52008,-3.1874795,-2.6718094
-2.9506075,-3.042351,-4.0422606,-4.9699244,3.6563964,1.0939085,-1.4040937,-1.3900096,-4.7484617,-2.4347982,-4.775925,-2.9856532,-4.656195,-4.985729,-2.6515877,-2.5623996,-0.2669264,-4.4719377,-2.7936547,-2.4009736
2.2054918,3.8804998,-0.82964873,-1.7851533,-1.9805121,-3.4086087,-4.6874766,-4.052332,1.3593655,-2.1285112,-2.6458411,-3.57043,-4.5029945,-1.1254802,-2.7480187,-3.6138186,-2.3893874,-2.0497468,-0.13894704,-1.6694523
-2.550148,2.6840024,-4.521879,-4.3173122,-4.9892387,-2.9171462,-5.6822124,-4.582799,-3.282587,-0.8891501,-1.0691415,1.0407995,-3.8966231,-4.8741355,-0.68035764,-2.2593899,-1.2871013,-4.4363422,-3.8733988,-3.6556137
-3.8509724,-4.5900197,-3.5575159,-5.6713824,3.1825929,-1.4109161,-4.403777,-3.6072106,-2.6832216,2.9368994,-4.143174,-3.7896426,-5.7248154,-3.6022406,-2.1302924,-2.3216267,-3.4113998,-3.9802332,-3.847779,-2.2031333
-1.1309702,3.2554207,-1.991438,-2.55628,-4.6796875,-2.7969496,-4.617056,-3.9930186,-3.6432202,-4.728411,-4.0341406,-4.4164715,-5.0981026,-4.1532607,-4.36092,-4.5202456,-4.584226,-4.177493,-2.8049488,-3.3477497
-3.5798903,-3.2297602,1.7237968,-2.769332,-3.0235744,-4.361073,-4.1696167,-3.6661081,-3.9984882,-3.345136,-4.131087,-4.160299,-4.9621267,-3.8092823,-3.6118498,-4.407124,-5.1228237,-3.2070768,-3.059647,-4.601621
-5.3981385,-4.5359645,-5.326891,-5.64611,-4.351657,-6.016372,-5.189122,-5.2585278,3.2543259,-4.544775,-5.7248325,-4.9693656,-6.5562134,-5.1806517,-3.6928883,-4.6366386,-4.489906,-5.5277224,-4.5773973,-4.5069103
-3.736467,-3.104417,-3.6980298,-4.773625,-3.770127,-2.3272686,-3.896385,-4.1573086,-2.4749224,1.2020242,-3.5485935,-2.7538285,-4.7958927,-2.6258948,-2.5647557,-1.5579644,2.642429,3.295961,-3.5028524,-2.0548909
-5.5799413,-3.7534466,-3.8747284,-5.190616,-3.81904,-3.4715722,-5.7476153,-2.8386357,2.1432405,3.7610793,-3.1422687,-1.0467919,-4.579334,-3.2521977,-2.7673802,-2.232116,-2.2776694,-5.060554,-2.897618,-3.3453789
-1.5690829,-0.16834396,-1.3035858,-3.4588904,4.462491,-3.675238,-1.962101,-2.4019854,-2.977582,-4.2755227,-4.7460446,-4.284666,-4.213387,-4.010629,-2.6647236,-3.1883569,-2.7274835,-4.4688377,-4.277061,-4.7548842
-2.1574948,3.724672,1.3130903,-0.5648634,-0.9049242,-2.548736,0.7972888,-2.6805692,1.751162,-2.369455,-3.5094154,-4.9136176,-3.5952854,-2.987725,-2.7522535,-2.628059,-3.2739766,-3.18686,-3.1255913,-3.69229
-3.7482634,-2.622842,-1.4485621,1.2778065,-3.649544,-3.6989071,-3.40543,-2.9266157,-2.5499647,-5.1284204,-3.543969,-2.714851,-3.7415783,-3.0625112,-3.02802,-4.149238,-5.2622676,-3.0213318,-3.642566,-3.3287404
-3.4558249,2.8165596,-3.592041,-5.147356,-4.4229827,-3.9915292,-4.9519587,-5.14709,-3.1661773,-4.4832287,-5.732951,-4.7355466,-5.6257153,-5.2401896,-4.124401,-3.4369674,-4.070713,-5.9647512,-4.748622,-4.4731803
2.3608875,-2.8573549,-4.8620567,-6.0089517,-3.12972,-4.4045672,-4.80851,-5.0926027,-4.699094,-4.94382,-3.9196923,-4.654168,-5.890308,-5.588464,-3.9812887,-5.5875607,-3.8006456,-4.573944,-3.6008499,-3.230148
1.6650721,-3.2463849,-3.0572507,-4.5809484,4.894733,-2.263422,-1.9493784,-2.49964,-3.271256,-3.5974188,-5.190374,-4.1466126,-4.6399455,-4.5845933,-0.2568983,-3.3705542,-1.8606933,-3.3726578,-1.9109693,-1.6226394
-3.5315914,-3.2580063,-4.073354,-5.499478,2.4671178,-3.424809,2.3619552,-3.9836333,1.4247187,-1.0770634,-4.865944,-4.220377,-5.4901595,-5.151162,-1.7576526,-2.937554,-3.3422854,-5.637539,-5.230613,-3.4089248
-3.7922835,-1.88636,-5.1701317,-6.618236,1.1059296,-3.8129478,-4.028874,-5.2584057,3.601143,-1.0780438,-6.047325,-4.46015,-6.317845,-5.349699,-0.20948018,-2.8741024,0.6562268,-6.0828896,-3.2957194,-1.9890838
2.0542943,3.130758,-2.749567,-3.7552166,-2.1829062,0.58230025,-4.0272217,-3.575604,-4.6491466,-2.464997,0.23620993,-2.9254727,-4.413035,-3.05332,-3.6100342,-3.3442726,-3.8123555,-3.8126895,-2.1464202,-1.9840155
0.14499289,2.8066852,-3.451935,-5.3090005,-3.6590083,-1.7909812,-5.2242603,-2.8332307,-1.8917712,1.5065384,-3.5407503,-2.384225,-3.2480252,-2.809312,-1.0353373,-2.9176707,3.1178699,-5.3324523,0.53639054,-1.1287284
-5.213444,-4.6023736,-5.3809423,-6.3242426,-4.7049623,-2.8145866,-4.9531617,-4.2080564,-3.396766,3.265498,-3.8323805,2.5427847,-4.982793,-4.0892334,-2.0393944,-1.8902067,1.8683379,-4.449484,-4.405679,-3.343942
-1.1236856,2.2786646,-2.2764041,-2.9469707,-0.149727,-0.3910538,-3.573724,-4.010063,-2.0722604,-2.2600727,-4.348774,-4.3858733,-3.3731928,-4.4232054,3.3511958,-2.4311764,-2.243587,-4.1145186,-2.6206374,-3.1688092
-5.6751156,-4.514884,-6.1418166,-7.2097015,-3.8741496,-4.3965907,-4.553333,-5.104707,1.5941323,1.9487749,-4.0964603,-2.609061,-5.840675,-4.992787,-1.4999254,-3.72966,2.908918,-5.6376386,-4.267213,-4.2941
-5.232919,-1.8812724,-5.0930786,-5.5210323,-2.6902444,-5.11229,-2.0113213,-5.2786593,4.0385776,-4.316848,-5.8589206,-5.133819,-5.133385,-4.745641,-1.5561198,-2.8652036,-3.680129,-6.214476,-4.876273,-4.238904
2.2687497,1.0484372,-4.0437374,-4.5104795,-3.8044748,-4.0997524,-4.0883913,-4.0188284,-3.6659124,-4.948011,2.2944448,-3.1327925,-4.4186106,-4.0975857,-4.15054,-5.668011,-2.0276506,-3.7933817,-2.2057383,-3.3296368
-3.5430763,-3.0548496,-3.437944,-3.6099126,-3.0503695,-3.9760916,-3.7004194,-1.0462478,-1.5665905,-3.9008262,-3.5632565,-2.1897626,0.8201527,-2.056432,2.7734718,-2.9812818,2.6433663,-4.5488057,0.1552029,-1.7891071
-2.906242,-0.9005945,-5.045283,-6.8128276,-4.314055,-3.0062957,-4.588421,-4.229208,-2.4136307,3.5703647,-3.8066373,-3.180906,-5.3197017,-3.8678608,-2.829713,-3.228778,4.55578,-4.4389997,-2.8743489,-1.9837635
-4.3872566,-4.131179,-4.602206,-4.77148,-3.8329587,-4.5476904,-4.26844,-4.8528366,-3.4743266,-4.5654225,-4.4090405,-2.7554252,-4.9925284,-4.402412,-2.490978,-2.0924866,-2.851105,3.774414,-4.838496,-3.956734
-5.682436,-4.4493723,-2.7812057,-3.7009947,-1.3603756,-0.9409252,-2.8206985,-2.0845242,3.3779223,3.0116417,-2.8708963,-2.9105072,-4.8404927,-2.2824473,-2.3608942,-1.6756548,-4.0308213,-3.7500732,-2.7357006,-3.3422396
-3.9247446,-3.8205388,-5.501001,-5.94819,-3.7532752,-3.320924,-3.8267708,-3.6549594,-4.732641,-1.6918217,-3.8526568,2.287789,-3.9486747,-4.6162453,-1.6801331,-3.1006155,3.7398672,-4.6877155,-3.9901156,-2.4605439
-2.7441945,-1.7412581,-4.7519255,-4.5794535,-2.0100443,-2.4558074,-3.3606708,-3.933211,-3.4569407,-4.7847624,-4.320683,-1.940124,-2.9118457,-3.4491897,2.2940228,-1.2508057,-3.1374755,-5.264595,-2.438101,2.1681256
4.0733104,1.9828006,-2.9830983,-4.8664403,1.7862501,-1.4710565,-3.2372556,-1.5468888,-3.2362611,-1.9576738,-3.4139369,-3.563018,-3.8607998,-3.4042902,-2.0587633,-2.8874485,3.3413985,-4.1033697,0.81943315,1.0427747
-4.037822,-4.7069254,-4.4826293,-5.266269,0.51896846,-2.5793977,-3.2759392,-2.4371028,-6.4649186,-0.78704363,-4.3174686,0.9523551,-3.104517,-4.097595,0.1408689,-1.2707163,1.5608518,-4.9490857,-4.2088914,-1.6281332
-5.159882,-5.0090795,-4.8788652,-7.1214757,-3.9222064,-3.5439804,-5.16868,-5.1932983,-3.947071,2.7407832,-4.2380595,-4.16714,-6.578693,-4.548978,-4.3269396,-4.1258574,-2.9820035,-4.823888,-5.2768764,-4.3224344
-3.5579321,-2.4417171,-3.7785342,-5.4127407,-0.48515788,2.578803,-3.6604624,-2.2683322,-5.179054,3.4472454,-3.9685357,-2.7467937,-4.739343,-4.6787515,-2.445835,-2.8119733,1.9443486,-4.626444,-2.3503327,-2.8826005
3.4385173,3.1375172,-2.4788382,-3.2551048,-4.010284,-3.1308284,-4.0491567,-3.7696252,-4.397149,-3.2824442,1.4349614,-0.26457337,-2.8285632,-3.4794424,-2.631321,-3.7673807,-3.1550171,-4.1662784,-2.1948664,-3.2921505
-3.5741184,-3.5918987,-3.6504157,-5.1817713,2.269015,-1.9700944,2.976379,-2.8258278,-1.7810605,-1.436873,-4.113973,-3.9229832,-4.7104692,-4.542099,-2.6053572,-3.7955825,2.1884835,-3.8332555,-4.233937,-4.117064
-1.682485,4.38208,-3.2517145,-4.0862904,-4.1121354,-2.297421,-3.2568858,-4.2115917,-1.9366181,-2.594539,-4.8328447,-2.6130223,-4.3635283,-4.282195,-2.1074927,-0.74921596,-3.7823105,-5.2885222,-3.5419018,-0.0039548953
-3.154889,-2.9511454,-3.1972058,-4.6034093,3.1294975,-1.2881497,2.8673606,-2.06286,-2.8347468,-3.4617326,-4.9652987,-4.888091,-4.721933,-4.6838746,-3.2905612,-3.6108603,-2.2618728,-4.6464195,-4.29348,-3.9415672
-2.4948199,-2.553228,1.2027189,-1.2243632,-1.492686,-2.6160026,-3.9250522,-0.09722525,-2.1879401,-4.099921,-3.4688168,-4.118003,-4.1986256,-3.0647714,-4.6162705,-4.8309684,-2.8608832,-2.7680879,-0.9480562,-4.057362
