0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-6.0143456,-5.005159,-5.9399276,-6.545428,-4.5069904,-3.555693,-6.0365353,-4.837789,-3.8318982,1.3815477,-5.02199,1.9891859,-5.05187,-4.9745803,-2.0673597,-2.2529387,-0.6322837,-5.7669415,-5.1525855,-2.2856033
-3.5106273,-0.90823555,-3.7240355,-4.2170105,0.76308966,-1.9730585,-4.7359514,-3.7120092,-2.9446347,0.36510193,-4.973838,1.6515526,-3.7026389,-3.6574397,0.92421836,1.276197,-2.4029784,-5.353521,-4.14708,0.55131763
2.5901902,2.8547115,-3.3586159,-4.6528363,-3.259299,-3.9528575,-4.724322,-3.5597656,-3.6020873,-3.1141598,-1.7912258,-1.6873263,-4.765457,-5.4601274,-4.4738636,-5.1769853,-1.0847293,-4.5287256,-2.3486173,-3.4002545
-3.569439,-1.4914324,-3.1381302,-3.5444317,1.9621576,-2.746604,-0.7503584,-2.9906905,4.417218,-3.0240018,-5.3070235,-3.795712,-3.2462962,-4.1709037,3.2808878,-1.8504542,0.5421417,-5.3898335,-2.1770024,-2.2128541
-3.1850646,-2.209083,-3.5572438,-2.1281288,-3.619945,-3.6631773,-4.690225,-2.2420301,1.442576,-2.4539304,-3.1586053,1.4234734,0.78413093,-2.5599751,3.5353444,-0.7453979,-1.7839663,-4.360942,-2.0849433,-3.4731128
-5.143964,-1.9715134,-4.1176577,-3.8362348,-2.130338,-2.1135218,1.2500808,-3.726941,2.3371928,1.8180918,-4.848276,0.8612061,-4.806348,-4.041952,-1.4276115,0.040048502,-1.2076077,-5.0832596,-4.3231997,-0.43550807
-2.1351292,-3.1294482,-2.70157,-3.4252434,0.4289245,-2.5742195,-1.0786567,-4.287001,-0.2269789,-1.1154274,-3.1423104,-2.732951,-5.418843,-3.9823356,-2.1249993,-0.97373325,-3.4971685,4.825933,-3.6247382,-1.0394415
-0.04116061,0.43232405,-2.5885308,-3.1690934,0.79277104,-3.1131535,-2.2067823,-3.7316365,-1.013243,-3.4093957,-4.272946,-2.815282,-4.352184,-0.37109804,-1.54773,-0.41959062,-1.3360507,1.2244812,-1.6196746,2.1920147
-2.3266273,-2.172499,-3.7946217,-4.6431518,3.9656396,-0.8497466,-2.9665997,-3.1854258,-4.68965,-1.5342737,-5.2434645,-2.6174154,-4.17948,-4.73759,0.42559057,-0.8070354,-3.102881,-5.6064057,-3.7684665,1.166084
-2.1177225,1.3617587,-4.135052,-4.865086,-5.564809,-3.2950685,-5.397787,-4.8044066,-2.9630177,-0.8949677,2.5575504,-2.3001614,-4.028914,-2.1332266,-1.8441899,-4.348192,-1.3689239,-3.816697,-2.4786377,-2.7549534
-2.9036586,0.3361183,1.6194247,-0.7915537,-2.9209714,-3.678937,-4.0777106,-3.5436347,-2.9314947,-3.589029,-3.512824,-5.020925,-4.45458,-2.4904492,-2.2253015,-4.3675623,-4.4333124,-2.425745,-2.4252763,-4.3056293
-2.0097978,-2.2983344,-3.2310154,-3.6281626,-1.2210327,-3.400143,-5.4925423,-4.109301,-2.3245356,-3.6184707,-4.2647552,-2.8222516,-4.3864617,-2.455458,0.5533741,-0.5986253,-6.0762486,-1.6219453,-2.8217208,1.722246
-2.1706412,-2.8633907,-3.2835722,-5.05483,6.1002088,-2.315969,-1.2834779,-1.9525212,-2.7140152,-3.8023462,-4.590279,-3.5741007,-3.7960236,-3.9517167,-2.129842,-2.9805844,-2.278408,-5.2282887,-2.983811,-2.7831457
-3.8266547,-3.8473039,-4.9613504,-4.8751063,-5.375177,-4.475025,-4.383734,-2.8033056,-3.0640912,-3.3340397,3.4460356,0.3755942,-1.6655494,-1.8586676,-1.3624777,-3.7838619,0.35083196,-3.2991385,-2.5548244,-4.267467
-2.3007352,-1.3964626,-2.9593801,-2.9002142,-1.9793581,-3.0247226,-2.6664732,-2.326622,-0.4102579,-2.408603,3.6841106,-2.693531,-1.7853647,-1.4196814,1.5301608,-2.89849,-1.1184886,-2.9524305,-0.8639552,-2.8607755
-2.8529975,-3.5711067,-3.8973606,-4.9142427,3.0676727,-3.4077656,-3.3699055,-0.9862002,-2.3217952,-4.3386574,-4.214514,-1.4078339,-2.6941578,-1.4101168,-2.6591296,-2.0280824,1.7457463,-4.3914227,-1.7685801,-0.20236288
1.00812,0.108217835,-3.8090062,-3.561641,-0.48709205,-2.7517934,-4.0419993,-1.3140306,-3.5030057,-6.7083597,-4.863121,-3.9830658,-2.644906,-3.7165074,-1.7568994,-3.1029377,-2.7539935,-5.383128,-1.5023398,-1.2830443
-5.1988454,-3.5146048,-5.277933,-5.107224,-3.957438,-3.7489395,-4.083514,-4.0144434,-2.3699136,-2.4339104,-5.232695,0.46285862,-3.4281669,-3.5979745,2.656853,-1.2445616,3.231426,-4.3538218,-4.037641,-2.252889
-2.1467624,-1.6196694,-2.7004273,-4.0220265,4.44861,-2.9377415,-3.7852652,-3.9830596,1.8221197,-0.57752466,-3.931561,-2.7589157,-4.429227,-4.691937,1.4739376,-2.206324,-1.3460602,-5.132489,-3.1245725,-2.5705054
-5.2561526,-0.73067945,-4.602227,-5.1012535,-2.6204536,-3.6218712,-5.1385846,-4.789103,0.4553291,-2.5425568,-5.489719,-3.018264,-3.664116,-4.3080835,3.0086875,-1.8548007,0.26381728,-5.6169214,-4.054933,-4.2553535
-4.3400655,-2.2573357,-3.8887343,-5.1718273,-0.3572487,-2.2013593,-4.5949,-3.726839,-2.815648,2.0519414,-3.5851686,2.474198,-4.5340033,-5.272942,-2.2379875,-0.5185828,-2.4742856,-5.4201555,-5.2366233,-3.6408396
-3.088354,-0.9391537,-5.0822663,-6.394989,-4.1993723,-1.7376919,-5.2001987,-2.4683774,-4.0993233,0.5432292,-5.065986,-1.6080335,-3.8421936,-4.61756,-1.5305369,-2.8700924,4.6110706,-6.3651104,-1.1029836,-0.5896607
-4.3157983,-3.4925058,-5.7706585,-5.5782194,-2.6331365,-5.387602,-4.422761,-4.774937,2.5135114,-4.9144125,-5.8184657,-4.6953607,-5.4668717,-4.0753574,-2.9353557,-4.0203648,-4.383257,-6.0465765,-3.7334414,-0.5379152
-1.5221716,-2.4015203,-3.17951,-4.4797196,3.7950652,-2.869112,-3.9435709,-3.5297787,0.047785684,-3.0814097,-5.2066483,-3.5044172,-4.0549464,-4.5364037,2.870373,-2.556881,-1.9309847,-6.1935043,-1.9890288,-1.0513033
-4.4480124,-1.6849608,-3.351014,-4.42848,1.1727531,-3.5795474,-5.1098228,-3.785775,1.3851715,-0.041636735,-4.944029,-0.8224296,-5.1243434,-5.217645,-0.71040386,-2.4745197,-1.33792,-6.7620163,-3.9008865,-2.2794523
-5.3366838,-2.7321467,-4.907587,-5.8825727,-1.4837794,-3.934788,-4.127222,-3.4501889,3.4082198,-0.6660152,-5.4475713,-3.2300942,-5.157734,-4.992322,-1.1135522,-3.0672824,4.5445013,-5.2763667,-2.8284717,-3.6465898
-3.0438619,-1.393701,-4.0546637,-5.231439,3.4510484,-2.668964,1.4478779,-2.442366,-1.851287,-1.7234844,-5.1415606,-0.82334936,-3.920075,-4.2491326,-1.284653,-1.0695451,3.3612275,-5.388599,-4.6096396,-2.151514
-4.88265,-4.051775,-5.5897713,-6.962391,-1.0878693,-1.5644479,-4.8210936,-4.2508545,-2.5228975,4.79871,-5.151308,-1.1269605,-6.20355,-5.146779,-1.9631919,-2.2670317,2.4053237,-5.6022077,-4.8537354,-2.661927
-5.4170246,-4.3269267,-6.2987757,-6.1028337,-5.2924047,-4.1761518,-2.9406266,-4.7141986,0.3693709,0.16079387,-4.569049,1.104602,-4.455479,-3.6824272,-1.9352801,-1.2519269,1.9385821,-3.2091317,-5.5547895,-3.5944102
-3.1821704,-0.66445756,-6.532407,-6.730746,-5.1928015,-1.6199566,-5.8032575,-3.1665134,-3.6070678,0.3436029,-0.8216849,0.12304442,-4.1709676,-2.7594185,-3.5614638,-2.2553656,1.855454,-4.6710477,-2.3025873,0.6880867
-3.8421059,-1.11416,-5.353717,-6.146089,-3.6917424,-3.7624228,-5.4717207,-4.742644,0.9718179,1.1104842,-0.4878192,-2.1437342,-4.081212,-3.6493573,1.2437805,-3.4186459,2.3431332,-5.6752934,-2.6295128,-3.0970113
-4.566968,-2.595712,-4.034167,-4.2448297,1.5468706,-2.0966377,0.77167565,-3.6068127,3.8910832,-0.96721774,-5.509133,-2.5151007,-4.688613,-5.1605244,0.96806735,-1.2932701,-2.7096334,-5.35178,-3.8674212,-2.261643
-4.0890775,-1.0964465,-4.439551,-3.4181492,-3.1305768,-3.701839,-4.189932,-3.4513073,4.0887547,-2.2439115,-4.299615,-1.1000416,-4.2537174,-1.4949003,-2.1144822,1.1245553,-4.7014213,-3.0973337,-3.5468373,0.5800344
-0.054036003,0.5348716,-4.6583047,-5.4973016,-4.519164,-2.4316103,-6.1560287,-3.300841,-4.8528795,1.0768209,-0.45403686,0.032382034,-4.350628,-4.2888813,-3.8033857,-3.6327682,-1.292823,-5.60181,-2.7444477,-0.05224251
-5.9798827,-3.7223868,-4.5932455,-4.100153,-3.0573337,-3.9096284,-4.540447,-2.7048302,4.2318497,-0.3205106,-4.4991426,2.2624958,-1.7479514,-2.1641479,0.55108005,0.7127678,-0.5553584,-4.117418,-2.9746456,-3.0331428
-1.0274224,-0.4659746,-2.0548573,-3.302813,0.49936676,-0.9060901,-3.1823986,-0.12621273,-0.7689994,-0.2381419,-2.8499448,-4.1731033,-4.788202,-4.8317256,-3.626825,-4.9292555,-1.1890379,-6.594472,-1.0451697,-2.4098523
-3.485289,-2.7327962,-4.9651375,-5.2982216,1.444954,-3.7209787,-3.9415758,-4.3916373,-1.2764311,-2.8811605,-5.8450656,-4.960542,-5.960269,-4.3853827,-1.3745425,-3.1344142,-4.4042835,-6.3536954,-4.11224,0.76827395
-5.2103043,-2.500468,-4.5276875,-4.1542873,-4.2211633,-4.9138865,-5.700443,-4.7465167,2.9436154,-1.8058132,-5.1162124,-2.514535,-4.6200886,-0.8623319,-1.5901937,-0.6996919,-3.1632175,-2.6019297,-4.181708,-1.2310965
-3.515046,0.27240643,-5.211395,-5.713962,-3.919437,-3.0518632,-2.6032226,-3.615399,-4.3149242,-2.5001893,-2.8626084,0.051122557,-3.6833706,-4.720859,-2.9928334,-2.592592,3.7174337,-5.0304556,-5.0376973,-4.7997956
-4.0122786,-1.7939949,-5.0467234,-5.6455736,-2.877632,-2.9142756,-4.5902486,-2.6950464,-3.376479,-3.0210402,-4.230969,0.48017067,-3.7093465,-4.745974,-1.2183774,-2.9965158,5.2194633,-5.18791,-2.5020494,-2.7234352
-3.4509192,-4.0407476,-4.204019,-4.325242,-3.8922105,-4.2742853,-4.038314,-4.64527,-1.5963423,-3.2901003,-3.9552166,-2.3510659,-5.01503,-2.670639,-3.1745248,-1.3568308,-1.9939729,4.797303,-3.8573225,-1.4821543
-1.5696889,-3.2776375,-4.6796618,-5.123787,-2.6399786,-3.622423,-5.285847,-2.3162265,-4.794702,-3.7798166,-4.8805165,-2.9014235,-1.969919,-3.0980372,1.7372468,-2.8864324,-0.24711956,-5.647465,-1.0243113,0.9941984
-5.0158844,-1.3813401,-5.046907,-4.7358947,-2.8035,-2.93254,-4.247435,-4.0496664,1.0014449,-0.93989474,-5.673775,-2.1633987,-4.2497334,-3.7524378,2.9998522,-1.1358681,3.0847163,-4.23895,-3.7507868,-1.5886704
-4.4240785,0.019643635,-4.598943,-4.2895093,-4.272149,-2.6023984,-5.826245,-4.863381,-0.98949337,-2.1925488,-4.352856,-1.460465,-2.3098245,-2.232379,3.1436558,0.12862475,-3.7945774,-4.728965,-3.5341396,-2.862183
-6.2009187,-3.8309271,-5.087879,-7.015528,-4.3925786,-3.3152974,-6.6134586,-4.445252,-4.1042924,0.99353564,-4.3531075,-3.4709907,-6.227774,-5.7535214,-3.442743,-3.8618875,-2.462398,-6.3623095,-4.6037173,-4.349874
-3.5965903,-1.5441501,-3.2530766,-1.4756058,-3.8424215,-3.075723,-4.980617,-1.3911515,-1.010977,-3.6975267,-1.129939,-0.040907245,-2.340446,0.09167761,-4.8537297,-2.2614527,-3.7769918,-0.74741596,-1.8088707,0.35396352
-1.9100586,4.066372,-2.3600867,-2.9460273,-1.7142323,-2.6678128,1.263327,-3.2455602,1.7029506,-3.578571,-2.6420717,-2.7350008,-3.3947804,-2.6873362,-3.549338,-0.7129514,-1.5449688,-4.6041894,-4.1621675,-2.0477912
-3.940341,-3.271601,-4.3139057,-4.6449466,-2.9336216,-2.4356475,-5.293559,-3.5035162,-4.065048,1.5655394,-2.4330971,4.860602,-3.2282977,-2.856239,-2.4879549,-0.34247342,-2.256964,-4.109445,-4.487626,-1.2131475
-4.2570143,-2.1431189,-4.702384,-4.24963,-4.2742934,-3.9071906,-4.466554,-3.6077967,-2.8313565,-2.896748,-3.7856946,3.8579023,-2.3541908,-4.173153,-1.6426061,-1.4723165,-0.82449627,-4.1783752,-4.7960525,-4.537646
-0.6786592,3.1001043,-4.125987,-5.309546,-4.2420692,0.03979411,-4.123825,-3.4859257,-5.793452,-1.3066267,-2.2425518,-2.7139003,-4.40336,-3.6228151,-3.1949508,-2.5690107,0.38438103,-5.417766,-2.8167582,-1.0062847
2.5177746,0.7509233,-0.66213757,-0.63143307,0.4801774,-1.0174296,-2.8654962,-0.37504482,-1.6046908,-3.5188527,-2.6775901,-4.290679,-3.0670445,-3.0039134,-0.28137267,-2.1030073,-5.10647,-2.354168,-1.380848,0.88823944
-2.2919087,-3.1340902,-3.337034,-4.990105,0.5429555,-3.343947,0.3624718,-4.744129,3.191816,0.3411756,-4.488756,-5.5690875,-5.6871505,-2.9640183,-1.7477162,-2.2719367,-4.0089602,-4.353887,-3.5557299,-0.19060725
-5.422587,-4.075319,-4.6422253,-4.794674,-2.5200603,-4.399404,-3.6877928,-4.59047,4.434035,-1.8035196,-5.3352466,-2.916783,-4.100955,-3.3307424,2.3082583,-1.9305885,-2.3578124,-5.401105,-3.8248458,-3.958411
-4.5792522,-3.8893647,-4.981149,-4.1662855,-2.198014,-3.6915674,-4.406519,-1.0866363,1.3713965,-3.4137897,-4.2782297,2.0005288,-0.18738739,-3.1206777,0.31983846,-0.85915834,1.7751539,-4.5613017,-2.568068,-3.4069188
-3.9350586,-3.796327,-3.8827217,-3.910128,-4.1948776,-4.5562553,-4.551417,-4.4648833,-1.4559685,-4.6353626,-4.6137853,-3.368553,-5.1646643,-3.8172994,-3.5455093,-2.7792728,-3.8332064,3.7585385,-3.7354276,-3.2302575
-4.7306337,-1.0425043,-2.3346844,-4.4978614,1.2558585,-3.0951512,-6.1539655,-2.2137423,0.94272774,-1.1015345,-4.5883627,-2.443247,-3.4475741,-3.4414384,0.29695663,-1.6026318,0.72557044,-5.442175,-1.4371517,-3.0591156
-1.3517922,0.0033033076,-3.865189,-3.8885176,-2.5016286,-0.7141146,-2.1318846,-1.0375127,-0.45664003,3.5453901,-2.3461907,-0.54340523,-4.0643244,-4.3579364,-2.5444813,-2.6533463,0.80184084,-6.57477,-2.830456,-1.8164091
0.2451329,1.6552508,-2.6182857,-3.9249814,-2.618508,-3.3591776,-3.9223442,-3.3674767,-1.5591382,-3.1728733,3.2807598,-2.7458503,-2.779461,-2.5169125,-1.3175819,-4.269617,-0.06833955,-4.405179,0.16355953,-2.3632653
-4.6020026,-2.3147407,-5.8278637,-6.907312,-3.701871,-2.4485347,-5.1661053,-4.045259,-1.7498767,1.4782442,-5.041714,-3.4011943,-5.9824367,-5.3314805,-1.6533803,-3.7579174,4.944623,-5.5121284,-2.8725123,-2.6543002
-3.059359,-1.3130571,-2.943569,-3.4999735,-2.7670622,-2.4157894,-4.301297,-4.8943744,-1.6684802,-1.5699674,-2.0831525,-3.875977,-2.8658762,-2.9896793,4.9928393,-2.880104,-2.7643826,-3.16745,-2.8046567,-3.4605644
-2.924876,-2.315015,-4.2619104,-4.9348044,4.2667136,-2.0377266,-1.4775507,-2.5810773,-2.5233545,-3.3153424,-4.9844494,-0.7318095,-3.9841309,-3.9974434,-1.9433447,-0.3142545,-3.927738,-5.6282716,-3.995878,0.13568892
-3.8781574,-1.8704946,-3.746835,-3.9085467,-1.7002137,-1.7297175,-4.475391,-3.453648,-1.9439071,-2.0089896,-3.457863,-0.6655291,-4.149997,-1.7775174,-2.9510183,1.5389063,-4.42848,0.0076926863,-3.2705905,2.0449822
-3.5709782,-0.15470049,-5.053783,-6.159278,-4.2025332,-0.5836217,-4.808878,-3.2272723,-3.9650803,3.779292,-2.8286679,-1.5266488,-4.8207164,-5.069303,-3.0054448,-3.173979,2.2013295,-6.330126,-3.0935163,-2.9243758
-3.9631517,-1.3389734,-3.8291771,-3.8926246,-3.4391375,-2.4064298,-4.471239,-4.3686113,-0.79916507,-2.8915262,-2.8430333,-3.401894,-2.7911773,-2.5659728,4.7425146,-1.8113104,-2.5540793,-3.7103245,-2.9171252,-2.7803056
-6.3108683,-3.99402,-5.864955,-5.8441052,-4.489711,-4.312087,-3.190558,-5.178489,4.471948,-0.05370315,-3.9082675,-2.113439,-5.333803,-3.3086295,-1.9616367,-1.4390016,-2.4548645,-5.2197523,-5.0755467,-2.9187672
0.009987567,0.4218061,-4.7382245,-5.923808,0.88966966,-1.9080218,-4.3539705,-1.628376,-4.2821393,-4.085414,-6.004677,-1.867368,-2.6970756,-3.9896243,-1.3362123,-1.3490001,1.4383651,-5.8036675,-1.3097312,1.2577863
-5.23874,-2.2497282,-4.919233,-4.651636,-0.47700626,-3.6209955,-3.2299438,-3.1672149,1.186485,-2.3677402,-5.127066,1.6130222,-3.169241,-3.7383034,0.8327578,-0.8077807,3.6358697,-4.971905,-3.9140205,-1.9256978
-4.576093,-1.9714794,-3.3927252,-5.126063,-0.19964205,0.26937205,-2.2514238,-2.4968693,-1.4651797,3.3533044,-2.533532,-3.8225675,-5.5977407,-4.784457,-3.733704,-3.8352566,0.26270413,-5.448283,-3.220469,-2.6259234
-5.030443,-2.8788142,-5.0742297,-4.834004,-2.0457182,-4.2474923,-5.338727,-4.545916,3.163358,-3.7320316,-6.2987895,-2.193532,-4.0239096,-5.1204033,1.8173867,-2.0479074,-2.5939088,-6.2594137,-4.0302835,-3.5742898
-5.450731,-3.4566057,-5.0737147,-5.33739,-1.162884,-3.7117827,-0.28222337,-3.2993898,4.267972,-1.3187337,-5.7313347,-1.8298733,-3.7023723,-3.9257886,0.73190236,-1.181482,3.5242834,-4.6758595,-3.7152135,-3.0770051
-4.484473,-3.406181,-4.656774,-5.155754,0.20602097,-3.8046956,-2.0816035,-3.783712,4.582219,-2.7531593,-6.119457,-3.7235918,-4.424787,-4.525172,1.7619227,-2.4531674,1.7395507,-5.3530545,-3.2318234,-3.4014764
-1.0760137,2.4968765,-5.1990075,-5.377113,-4.0131383,-3.1777337,-2.5943892,-3.826362,-4.1003876,-3.8009036,-3.2111125,-0.5673438,-4.073404,-4.5008273,-3.320059,-2.856773,3.407332,-4.8219957,-4.317358,-3.172881
-4.019739,-2.2176712,-2.042854,-1.7689751,-1.9730126,-3.3597429,-5.007594,-2.7285779,3.428907,-2.9149394,-3.7171817,-2.9150534,-2.207774,-3.278752,3.8111656,-2.7101533,-3.6060967,-4.748601,-1.2251192,-3.2139606
-4.6067653,-0.6427367,-5.2767005,-5.1163735,-4.6129913,-3.4315681,-4.887294,-4.4975753,-2.8860776,-4.1826687,-4.375278,-2.5926807,-2.1310747,-3.3886194,3.260203,-1.9558451,0.7256058,-5.0814037,-3.535853,-3.098678
-4.986013,-4.0153966,-4.54259,-5.39623,-1.1224238,-1.4706523,-4.5184145,-3.5609539,-2.4031453,2.3108675,-6.07456,1.25809,-4.515568,-4.955785,1.8782302,-0.8163823,2.4532514,-5.3967657,-3.448278,-1.5645626
-0.74845064,5.520709,-2.1295629,-3.1005201,-3.2382727,-2.9117498,-3.9516184,-3.5290542,0.9115564,-2.983433,-3.839515,-3.8663325,-4.7645235,-3.9953752,-3.3767946,-2.823546,-1.0480753,-4.30558,-2.2094402,-2.838867
-2.9055462,-4.1734166,-3.4154687,-3.3336961,-2.3668895,-4.5194993,-3.9969027,-4.421495,2.627186,-3.6302707,-3.869318,-4.0965877,-5.111908,-3.3457284,0.12961163,-2.689664,-3.087588,2.572261,-2.3732746,-2.5441585
-4.268393,-1.9003525,-3.858306,-4.0647163,-4.210479,-3.6210494,-5.6909842,-3.646849,4.504872,0.021829054,-4.2041683,-1.6262982,-2.7603533,-3.0418568,2.0507767,-2.0401196,-0.30905578,-4.431797,-1.5171697,-4.106986
-1.0041987,-1.466488,-4.258572,-4.952175,-3.0511246,-2.3620062,-5.091987,-2.9521422,-1.6870716,-1.7945691,2.9341676,-1.5438814,-1.6637372,-2.0509481,-0.03640884,-3.0234408,-2.6001132,-5.5598927,-0.5856757,-1.6258838
-3.2689507,-0.87584454,-4.6322694,-3.6953773,-4.362425,-3.4438012,-5.1404204,-3.0716496,-0.5202816,-2.7168853,-3.8141508,1.5344503,0.16853146,-4.118866,1.1035429,-1.2287911,-2.8945835,-5.204508,-3.3899589,-3.5421395
-4.6698895,-1.9174358,-4.701625,-5.1246066,-3.9290993,-3.5632794,-6.2479706,-4.2073884,-3.1221852,-1.810833,-3.716143,3.0159655,-2.5796642,-4.4264126,-0.9336218,-2.7428305,-1.8351277,-5.7732005,-3.7606113,-3.3289027
-1.6542158,3.7200572,-2.1505327,-3.2881277,0.85563105,-2.162447,0.2692872,-2.658434,2.0183764,-0.75406915,-2.1668572,-3.3516414,-3.5995135,-4.693542,-0.23673847,-2.7305417,2.502357,-5.634901,-2.511244,-3.613503
1.3794969,-2.5827813,-1.7691936,-3.5022438,1.3104947,-1.238268,-3.8722515,-1.814472,-1.9818479,-2.9290144,-4.084576,-3.2796853,-3.8886347,-2.7025073,-0.8227436,-2.116891,-2.1807678,0.5094911,1.4512196,2.3439872
-0.8440144,-2.1208434,-3.577507,-2.866934,-0.31156301,-4.21114,-4.523975,-3.7038164,3.0711446,-5.2760916,-5.2545533,-4.9571896,-4.99839,-4.78846,0.48774818,-4.496829,-4.845537,-5.0123677,-2.1412227,-0.45816362
-0.32793084,-1.1124109,-4.1810784,-4.9275556,-2.2996104,-4.555544,-4.980818,-3.87458,0.62493455,-2.7638574,-5.5205455,-4.0755167,-4.530209,-2.5223312,1.1051718,-2.245653,1.4778217,-3.8000429,-0.3772213,1.8697422
-4.7404137,-3.8286538,-3.7377484,-5.1825023,-0.23039903,-3.072352,2.6089883,-3.8504214,2.7225926,1.4799548,-3.597977,-3.4554203,-5.1289716,-4.361581,-1.5435016,-2.9528856,-2.0636983,-5.6437616,-4.490814,-3.2630298
-4.9757433,-4.2429576,-4.620243,-5.3687453,1.4303173,-2.6135378,-0.52817255,-2.8835993,-0.94408834,0.45442533,-4.6829224,-0.84972245,-4.7902055,-4.1301804,0.14247876,-1.2780658,4.687721,-5.028427,-4.4144526,-1.9351263
-3.232601,-0.59314954,-5.1624365,-4.390609,-4.0212364,-5.449371,-6.1746325,-4.3698635,2.2278209,-4.513317,-6.405294,-1.7247535,-2.8452878,-3.217721,-0.08822778,-1.5724273,-2.6046665,-5.4067903,-3.4853907,-2.2216406
-5.0469685,-2.630955,-5.542642,-7.258825,-3.0478745,-1.2748575,-5.3538465,-3.9820542,-4.1008167,3.4818423,-4.2233624,-3.3208048,-6.2286763,-5.1057825,-4.19335,-3.2393198,-0.42022493,-6.2595353,-4.6324935,-3.4798152
-4.9613795,-2.103107,-4.4176493,-6.2873006,-2.5134237,-0.5388543,-4.26579,-3.7587123,-4.513688,4.49869,-4.7589707,-1.6533463,-5.2399726,-3.8927932,-2.423771,-0.21194068,-0.43382508,-4.35409,-4.6742954,-3.6343627
-4.288875,-3.3229983,-3.78554,-4.163006,1.0646343,-2.7889166,-0.25608844,-3.9839752,1.1403779,-1.5455313,-3.3944688,-3.300148,-4.6816745,-1.5798558,-0.6771014,-0.9813355,-3.4610572,-2.5999,-3.567564,2.6975768
1.5020221,1.5583671,-3.893493,-4.346279,-4.491678,-4.124507,-5.2868943,-2.7996256,-4.6114416,-3.1320949,-1.6321818,-1.1456364,-2.5298784,-4.854664,-2.9037354,-4.8316317,-1.5760586,-5.7173104,-1.8690209,-1.4892151
-4.85386,-3.5927935,-4.0527515,-5.040834,-0.2841105,-2.2699058,-3.9879932,-3.44209,-3.8700411,1.9817306,-3.6086514,3.5360384,-3.8160326,-3.5497262,-1.736678,1.0786055,-1.6483755,-3.8904684,-5.0324044,-2.8608336
-2.6316986,-1.966909,-4.045896,-4.844797,3.808861,-3.1128821,0.023857992,-2.196096,0.08142542,-3.1984086,-5.1945043,-2.390915,-3.4429023,-3.4313629,0.111500494,-1.8679516,4.4462256,-4.928723,-2.5765548,-0.91473323
-4.715755,-4.297696,-5.401319,-5.326034,-3.4263575,-4.3160167,-5.369068,-4.251592,0.594924,1.9652588,-3.1007364,0.42790392,-3.8076386,-2.1211693,1.719665,-1.521323,1.5946863,-4.991043,-3.1378367,0.296027
-5.036777,-0.98097706,-4.213747,-4.260991,-4.2540054,-3.4809074,-5.582702,-5.030294,-0.045405604,-3.7250037,-5.080442,-2.598335,-3.4337797,-2.6295946,2.5125794,-1.0571432,-3.5765646,-2.882371,-3.5908089,-3.6620119
-4.5378375,-4.0695043,-4.2120924,-4.2570953,-1.0154151,-3.534483,-2.9599144,-4.072227,3.4448626,-2.5756247,-4.8001823,-4.031481,-3.6271706,-3.1141915,3.7181058,-2.404216,-2.9581003,-5.012286,-3.024017,-3.0271904
-4.4057493,-3.2024956,-3.653298,-3.3631861,-2.6042712,-2.5364008,-5.026947,-3.8950381,-0.031158557,-2.1266596,-3.578816,-2.884457,-2.5636382,-3.7184904,4.98868,-2.6189826,-3.3105125,-4.717124,-2.4652455,-3.7761617
-2.927922,-2.5207,-5.539889,-6.565019,-4.9865746,-3.6453795,-5.7265153,-3.995066,-4.3535905,-1.2584263,-5.15218,-4.198392,-4.4028797,-4.4177103,-0.067103654,-3.9895637,2.4351332,-5.3716874,-1.9990997,-0.6372561
-3.456139,-1.7473155,-4.363268,-4.7176003,0.8042518,-3.6575587,-1.4685512,-3.6370246,2.9416213,-3.8704176,-6.1195846,-4.5906124,-5.260073,-3.1614225,-1.5617306,-0.9504511,-4.8361135,-5.9554634,-4.2340245,-1.164351
0.14355999,0.61201,0.110055774,1.3207643,-1.4965725,-4.189705,-3.0681047,-3.0399237,0.35977128,-5.0980215,-3.485121,-4.164572,-3.0036852,-1.9422126,0.07356992,-3.540702,-5.4529934,-2.8429468,-2.0075943,-0.73227674
-4.0253515,-4.793936,-3.6916294,-5.0967445,-0.2993232,-3.179217,1.6660243,-3.468823,0.59430945,1.6351849,-3.2364388,-4.1581473,-4.149588,-1.6066052,0.8807626,-1.69678,0.8488444,-4.3610754,-3.3166733,-1.2507284
-4.971572,-4.7169333,-5.3589954,-6.2468476,-3.3625615,-1.7367402,-4.934875,-3.7549298,-4.752999,3.4730911,-4.0835533,2.1135514,-5.0839033,-4.762412,-2.353159,-2.2137756,0.5320201,-5.5012984,-4.6410174,-2.5685806
-3.150108,-0.6202331,-5.041397,-5.18115,-3.238938,-0.40079212,-5.1018457,-1.4890869,-2.7559998,3.2318451,-2.3863065,1.9466455,-3.6591856,-3.8360577,-1.6645625,-0.20354371,1.4264706,-6.2156687,-2.7022474,1.0837364
-4.995517,-2.955961,-5.6281457,-5.3730035,-3.10878,-5.095311,-4.1625204,-5.6331515,3.8031368,-3.7037122,-6.140799,-2.8521945,-5.732402,-5.158482,-2.601174,-2.6911683,-4.448797,-5.281068,-5.402438,-3.0739343
