0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-3.5538614,0.046561077,-4.670875,-4.89031,-5.790777,-3.5196183,-4.562035,-4.7378297,-3.3081508,-3.3287191,1.0700859,-2.9715526,-4.1013594,-0.9987292,-1.7393305,-3.0922408,-2.1781166,-3.2053397,-3.1727347,-2.7274272
-1.7132152,0.3100658,-0.775055,-0.5832613,-3.828275,-5.1920013,-4.322224,-3.8273647,-2.4251907,-3.9678762,-4.4397535,-1.961185,-2.8283124,-2.1144812,-1.95376,-2.6068995,-5.3851247,-3.5961132,-4.138951,-2.4640026
-5.4221053,-4.328677,-5.428998,-6.344605,-2.9551508,-2.974004,-1.7001857,-5.11161,0.43038985,2.377074,-5.1693516,-2.2510397,-6.0518656,-5.340552,-0.6672505,-2.0429456,3.9137902,-4.175128,-4.429536,-3.470753
-4.66189,-3.1774042,-5.168726,-6.202728,-1.6743337,-4.107745,-3.2033517,-3.4577515,1.3014965,-4.233713,-5.8498135,-3.4025614,-4.7365537,-5.1884055,-1.0772638,-3.654393,3.6801946,-5.5344067,-3.0417225,-3.0205183
-4.0201983,-0.15813616,-4.669615,-4.596584,-2.042759,-2.623581,-3.8544214,-4.391862,0.10371064,-0.7419907,-4.7978497,-2.2308097,-4.154658,-5.0973597,3.2533271,-1.5959464,2.959933,-4.32228,-3.671353,-2.9998586
-3.5263681,-3.8127604,-4.896717,-5.6137543,1.0201793,-3.654319,-4.107054,-4.150355,-3.6172247,-3.2895002,-4.5852404,-3.2530394,-4.5977926,-3.094033,-0.7848216,-1.3550657,-3.3044178,-5.1167536,-3.3131568,3.2299025
-2.4675963,0.9763613,-4.660441,-4.7295427,-1.8180981,-2.7517252,-4.932492,-3.7917502,-2.8566504,-2.8302817,-5.052993,-0.36222157,-3.8755326,-4.807814,0.18884578,-1.4920217,-1.9807316,-5.199948,-4.162732,1.0165713
-5.7138987,-3.2689784,-4.4449277,-4.5727973,-0.8768708,-4.607582,-0.3256559,-4.248697,4.5459065,-2.9804204,-4.1119447,-3.1519694,-4.143563,-2.446847,-1.9557035,-1.2565199,-5.016939,-5.527306,-4.7427297,-2.776964
-4.242555,-4.6244364,-4.792906,-6.655621,1.5468783,-2.160286,-4.4804654,-3.5239248,-3.8175333,2.641198,-4.719361,-1.604562,-5.10989,-4.2546434,-1.8516314,-2.2754223,1.474617,-6.5184097,-4.112112,-3.5018723
-2.6720831,-3.5648885,-3.609655,-4.600732,-1.5314957,-1.8535184,-4.0222006,-3.405519,-5.561117,2.4950576,-4.4069476,1.9466751,-3.6304438,-4.6299896,-0.6578925,-1.2857046,0.53588766,-4.017839,-5.036444,-2.9216254
-5.684897,-4.3356805,-5.7629123,-5.7530365,-2.4456067,-4.2684355,-1.7275834,-4.2200785,4.023486,0.06716918,-5.4517407,-1.5046331,-4.8322487,-3.9714382,-0.012072342,-0.9696459,-0.61918044,-6.116014,-5.105127,-3.6877387
1.3668329,0.7237862,-5.208353,-5.980214,-4.864378,-3.7818725,-5.592675,-3.4889226,-3.236172,-0.5781088,-2.7943091,0.2931539,-3.816852,-4.971043,-3.9569974,-4.3485937,1.3386414,-5.5773745,-1.6865118,-1.2617023
-5.025075,-3.8483703,-4.9477854,-5.2074757,1.0455513,-2.7127104,-4.3859715,-4.627002,0.0048206514,0.60576725,-5.6094704,-4.5526037,-5.458868,-5.218774,2.0180068,-2.4874394,-2.495295,-5.8793325,-4.0744886,-3.4444647
-3.3094268,-2.2478142,-4.4770646,-5.145931,-1.4194512,-3.5666156,-5.564272,-4.960426,-2.8986533,1.1307049,-3.4074445,-1.5843322,-4.8530526,-2.6837888,0.301109,-1.1133097,-3.5693314,-5.242709,-3.4467824,1.0816875
-4.11095,-0.71337056,-3.9151945,-4.0207214,2.1576772,-3.9393363,-0.08919868,-4.024459,3.4518452,-4.004108,-4.9893284,-3.9541154,-4.764208,-4.078998,-1.2590456,-2.2536263,-3.064191,-5.6829543,-5.1662016,-2.798164
1.947333,-0.93718505,-1.8932408,-3.3853903,5.142714,-2.5488355,-3.6071823,-1.6962644,-0.9466271,-3.7353659,-4.164841,-3.4457374,-4.046505,-5.3087864,-0.5436039,-3.6526814,-1.284771,-5.411969,-1.0550716,-1.5123619
-3.4640243,1.7729924,-4.150224,-4.7837954,-1.0571054,-2.0043101,-0.5002355,-3.405524,2.337989,-0.25553083,-4.280455,-1.5876265,-3.9349008,-4.2204285,0.59679407,-1.2509167,3.9451253,-5.251381,-3.2537148,-2.043188
-4.0515566,-4.5756702,-6.1015296,-6.3222313,-4.1515765,-4.454678,-6.623832,-3.879016,-2.7624407,-2.9612982,-5.2639937,-1.9481694,-4.7140803,-4.816231,0.9578198,-2.7826614,1.4240692,-4.7614493,-3.3226626,-1.279799
-5.318609,-2.9175308,-4.9688377,-6.1722684,0.46875963,-0.95817465,-2.6058168,-4.346039,-1.6592629,4.569131,-4.255199,-0.98323977,-5.943647,-4.8183837,-1.8058172,-0.49874485,-1.1876049,-5.5451584,-5.3137326,-2.099223
-5.456564,-4.460092,-4.805009,-6.1534767,-3.1992145,-4.8717403,-1.35613,-5.6387844,-1.1110893,0.15394765,-4.9274316,-3.4532044,-6.951815,-3.7773032,-2.0821567,-2.8344798,-1.3008972,-4.685928,-4.2712703,-0.86199164
-1.1430069,3.513601,-4.31057,-5.81208,-3.108789,-1.6150486,-2.850113,-4.270407,-4.1881824,-3.1462877,-3.926672,-3.160966,-5.661604,-5.50279,-5.062484,-3.8497918,-0.115652286,-5.277971,-4.022137,-2.1559968
-4.9711595,-4.264099,-5.4044456,-4.9290013,-5.2094984,-3.5643935,-4.906862,-3.7132092,-3.0096085,-2.1102831,-4.52221,-0.31181642,-3.7028177,-3.71437,2.302111,-1.1958839,2.9197643,-3.4840117,-3.564296,-1.4610511
-3.5914626,-2.9575803,-3.0643222,-4.4173145,-1.5182103,-3.2070727,-1.8614086,-5.032928,-1.1023039,-1.5838988,-3.1165526,-3.4102561,-5.545176,-2.4034283,-3.8029451,-1.906746,-3.0372918,3.7648637,-2.5873277,0.94355464
0.8994089,2.3453672,-4.326026,-4.178107,-5.938893,-3.2500858,-4.4299035,-3.1029792,-1.9306328,-1.5710483,2.304848,1.2621448,-2.9709392,-3.4120104,-2.4636018,-3.0460548,1.3193418,-3.8029468,-2.1688862,-2.1091676
-5.7964244,-3.0326478,-6.3315196,-8.34753,-2.5070016,-2.5511613,-6.131553,-5.363547,-4.5812745,0.9591704,-4.77225,-1.3904368,-6.4514523,-4.7124605,-5.158933,-2.4986377,-0.4817072,-6.620958,-4.975077,-1.6219947
-2.09226,-1.5517405,-1.959586,-4.045067,2.0260813,-2.1011102,0.8007686,-4.39068,-0.2677901,0.123010255,-1.2886679,-3.318286,-4.8530107,-1.1274961,-2.72583,-0.7931664,-1.9950732,2.0646908,-2.0552857,2.0200863
-5.31592,-4.653976,-5.2261214,-5.009183,-3.4097953,-4.6041307,-4.2065125,-4.349869,0.6230901,-3.4340448,-4.347045,-2.3117483,-3.414829,-1.5788028,3.1756847,-0.87932175,-0.274308,-4.2860813,-3.5051076,-3.0060341
-5.902587,-0.81012756,-4.182702,-3.3432298,-2.4023063,-4.275706,-0.42679164,-4.475275,3.3597543,-3.9041896,-4.522031,-3.9124115,-3.4010835,-3.15582,0.5816446,-1.4995236,-4.5839863,-4.898545,-4.7371354,-2.9099503
2.787784,0.6242422,-1.2217917,-0.59133244,2.2465186,-3.2512367,-2.8142822,-1.8568225,0.33722088,-5.4082346,-3.690824,-3.676497,-2.4151394,-2.7148638,0.42781898,-1.7218518,-4.72299,-2.682933,-1.6378981,1.3089
-5.8947444,-5.0656657,-6.672454,-7.685956,-4.590612,-4.360605,-6.097022,-5.022619,-4.647492,0.33444822,-4.6567435,-0.386094,-6.178203,-5.001483,-2.5221703,-2.0313256,1.1321462,-4.7546563,-5.32971,-1.6512738
-4.1002,-1.7532002,-3.6208496,-4.2624836,1.0801065,-2.441739,4.0593443,-3.4863324,3.657403,-0.50728786,-3.4626153,-4.0534477,-5.2405586,-4.1603336,-2.1586404,-2.6433713,-0.46834424,-4.4223447,-3.4505472,-2.659474
-1.2127823,3.7171173,-2.1108537,-3.0640929,-2.484759,-3.3839388,-3.2231324,-4.490691,-0.41297635,-0.009412325,-4.36043,-0.3468973,-4.6782446,-3.5496318,-3.4670937,-1.2398616,-3.8971355,-3.7676344,-4.8096256,-2.0314775
-2.229441,-1.2255067,-0.99162793,0.6519872,-1.5893039,-2.5210009,-3.0860186,-1.2627734,0.5043436,-4.163612,-4.974424,-4.382747,-2.6371872,-4.332618,1.7560016,-2.6746569,-4.6399903,-2.012286,-3.0879688,-4.5477138
-4.004388,-4.142982,-5.382312,-7.229943,-2.7118084,-2.5292802,-5.2221446,-4.798552,-3.7821548,3.5919733,-4.3502636,-2.7998955,-6.3975306,-4.883664,-2.4870913,-3.0492053,3.3593955,-4.143744,-3.4118924,-2.2915196
0.9472603,2.2201834,-4.270285,-4.8616843,-4.919567,-3.576051,-5.2644672,-4.3301487,-2.0786617,1.1654009,-1.2422433,-2.0453818,-4.983112,-5.212964,-3.3122158,-5.03422,-0.2733516,-4.694207,-2.320138,-4.352906
2.31177,3.3284385,-4.298991,-4.805874,-4.007179,-3.570751,-5.213292,-4.1200237,-3.9460924,-4.3977213,-0.97882783,-2.6852212,-4.6661854,-4.512328,-2.9484987,-4.25333,-1.2124687,-4.2842474,-2.0309722,-0.21410623
-5.4119873,-1.9028959,-5.437496,-4.864967,-4.17245,-3.7938774,-4.9695697,-4.747368,0.0042787837,-0.54999894,-5.4945993,-0.22880842,-3.974812,-4.371419,2.5225992,-0.63131726,0.41630998,-4.3116865,-5.1365566,-3.451977
-0.46163234,3.527383,-4.556124,-4.907281,-6.081051,-3.9030166,-4.9188795,-4.6187444,-4.029125,-3.9846745,0.08144756,-1.7738523,-3.7769065,-3.2182407,-2.870306,-4.1695747,-1.2614803,-4.086215,-3.1879656,-3.346991
-3.8731265,-4.546514,-3.1256535,-2.8224907,-2.2997613,-4.002339,-4.018517,-4.966134,2.0190682,-2.8007545,-4.542198,-4.824283,-5.325097,-3.52001,0.5016535,-2.3794017,-3.7367148,2.911028,-3.074355,-3.776622
2.8063946,-2.349133,-2.0877407,-3.5173755,4.6970453,-2.3796709,-2.8097389,-1.7416849,-2.8999362,-4.1407056,-4.4357123,-3.9078124,-4.5360193,-5.162884,-1.6369201,-3.6907725,-2.921947,-4.0763335,-2.3548052,-2.5972419
-2.8379552,-3.7740006,-4.205453,-3.1471996,-0.527405,-4.212159,-4.9379287,-2.5081482,-0.85433775,-4.8451524,-4.4302607,0.9845731,0.258358,-2.688784,1.3987454,-0.5063618,-3.7566671,-4.196357,-4.395305,-1.8476923
-4.3011103,-4.1054406,-4.369839,-5.9490213,1.7212925,-2.0453167,-3.0995429,-4.3697605,-4.664635,2.8530414,-4.7135835,-0.69521683,-5.2296033,-3.7542078,-2.3786902,-0.8641239,-2.7062285,-5.493098,-5.7272644,-1.6416693
-3.4266558,-4.110653,-3.5417986,-4.0915084,-1.9801278,-3.9060574,-2.9960275,-5.286498,-2.6387734,-3.3688042,-3.7580585,-3.1418755,-5.371494,-3.560102,-3.0588248,-2.1589687,-3.5767992,4.65126,-4.187446,-1.5540426
-4.024866,-2.9753907,-5.321572,-5.4116144,-3.3493989,-1.610391,-4.9989586,-4.339202,-2.879915,3.4147353,-4.8389516,0.8014567,-4.8414516,-5.4013214,1.3773729,-1.4194254,1.9877921,-4.9537315,-3.8775465,-2.0956862
0.39922222,-2.7327425,-3.2338488,-4.9009805,4.345734,-2.868922,-2.9856067,-1.0754265,-2.888575,-3.6970098,-3.4057183,-1.9754963,-4.0669856,-5.1504993,-2.3195252,-3.2824934,1.6192431,-5.4998446,-2.2551079,-2.3631632
-5.1110168,-4.0547166,-5.4196773,-6.0943756,-3.4645195,-2.4577408,-4.2647576,-4.4071536,-2.88481,4.0742674,-4.8056636,1.2731586,-5.292157,-4.6262794,-1.3004968,-1.0754739,-0.036346752,-5.2237344,-5.49384,-3.6492105
-1.9838042,1.2868488,-3.5784287,-3.9697962,-3.3803701,-3.4158468,-3.5369797,-4.0966005,3.3490849,-0.992716,-4.159115,-3.9872262,-5.508629,-5.7346005,-2.6594906,-4.3995304,0.7853598,-4.498861,-1.9421339,-4.15383
-1.6651058,1.8348033,1.3684708,1.8752415,-0.24950907,-3.3896778,-2.5051215,-1.4300631,1.9475013,-4.0937643,-4.425668,-2.4965937,-1.0091928,-2.578217,-1.4081564,-1.924317,-4.949254,-2.0163636,-3.1286216,-3.3719513
-5.3430724,-3.729577,-5.2122803,-6.032432,-2.8161175,-1.7741708,0.6980743,-4.7981653,-0.036502443,3.057125,-4.392632,-2.7379918,-6.5871096,-5.2229166,-2.876422,-2.4914243,-0.046250694,-4.360446,-4.3497458,-1.9707
-2.5792885,0.2790045,-3.6690161,-2.2485986,-1.8796365,-3.9054863,-4.6055236,-1.8548964,-1.6589255,-5.423769,-4.3877964,-1.6013215,1.1308265,-1.1359471,1.5623512,-1.7298136,-3.4044611,-3.9058034,-2.974124,-2.2483275
-3.337979,-0.47773498,-2.057136,-2.6439695,4.736852,-3.4868958,-3.89797,-2.4174929,2.5424542,-2.5587902,-3.680756,-3.0292356,-2.5259545,-3.480765,0.80173594,-2.3568156,-2.8475006,-5.4789944,-2.4055252,-1.8671538
-3.578814,-4.2810073,-6.0474777,-6.958174,-1.3562136,-4.3083186,-5.809344,-4.863521,-1.9152936,-1.3265465,-2.913607,-2.6581314,-5.572629,-4.3400965,-0.7924788,-3.4732676,-1.1035916,-6.256698,-2.8790944,1.0420188
1.9233489,1.4108315,-5.1189547,-6.083385,-4.1819396,-3.4526212,-5.5109854,-4.2772045,-3.1753824,-0.49701813,-1.9869459,-1.4260985,-5.180133,-5.604698,-4.061251,-4.928033,1.2149731,-5.461269,-2.028276,-2.0781806
-2.2204406,0.71745175,-3.445181,-3.364483,-4.376898,-1.8469367,-4.1818023,-4.5698166,-4.0094433,-2.589231,-1.3732476,-4.4967227,-4.1703253,-3.2311773,2.3585925,-3.6170437,-2.517194,-2.2939866,-2.5032127,-3.274054
-3.7294009,-2.1868052,-4.1622324,-4.68364,-0.3082308,-2.8974013,-4.1032295,-3.9636219,-5.169093,-1.3785269,-5.193799,0.46285978,-3.8522182,-4.4546585,-0.08178216,-0.49063674,-2.67085,-4.506674,-5.5596013,-0.54729563
-2.8044217,0.7275247,-3.2725937,-2.6608076,-3.1520245,-1.7810508,-3.3983636,-3.774558,-1.8570802,-2.8785567,-1.2171501,-3.61215,-3.133019,-1.9866446,4.3814235,-1.6798418,-2.6154046,-2.0083654,-2.5933726,-2.2548983
-5.1434717,-4.315393,-5.068885,-6.6697874,-2.5088952,-4.419665,-5.842174,-3.8710353,-3.7907813,-2.027011,-3.9503312,0.5589141,-4.67217,-3.9275947,-5.123623,-1.8709817,-1.6761664,-5.3541813,-5.566759,-2.218145
4.115021,2.2705631,-3.846179,-5.275271,-3.1277776,-3.36464,-4.6438766,-3.5106375,-3.1214945,-2.0485215,-1.4831202,-3.1212816,-5.4211106,-5.1802936,-4.8039865,-5.2105055,-1.0547867,-4.957492,-0.9996246,-2.5259526
-2.610814,-2.122334,-4.2568,-5.453595,0.19036499,0.52039284,-1.4685245,-2.3343196,-2.9705296,-0.7277792,-4.882923,-2.5079913,-4.887972,-5.6354237,-0.83691794,-2.6923714,5.272623,-4.7382293,-2.194531,-0.53445446
-0.020963058,2.3959212,-3.5392382,-4.976979,2.0017085,-2.67345,-2.3527453,-1.9433875,-2.8723593,-4.273526,-4.1002507,-1.626286,-2.5544448,-3.395502,-2.4966583,-1.4634223,1.6545241,-5.777588,-3.7825227,-2.6820674
-6.0354447,-5.063538,-5.977022,-6.7287364,-3.6788106,-3.1293516,-4.8094916,-4.572433,-2.2824476,3.19817,-3.8358424,-0.4457838,-5.548393,-4.4847693,-3.085189,-2.1420867,-1.811795,-5.103033,-4.319668,-0.15400624
-4.543056,-1.3149924,-4.5948124,-4.2654395,-4.012448,-2.922779,-1.0165359,-2.3226357,-0.920834,-4.795365,-3.802686,-0.55142355,-2.732731,-2.7021642,-0.50236464,-0.0769781,-0.9089772,-4.4601903,-5.1621475,-4.0783753
-4.6509075,-3.0943105,-5.5245924,-6.3635917,-4.304193,-3.7577164,-5.0968666,-5.03808,-3.293807,1.0140148,-4.964344,-1.7446283,-5.7551484,-5.3169646,-0.18584196,-2.9873736,3.9861262,-4.8373585,-4.536822,-3.8008432
-1.0387198,-2.2135262,-4.1484566,-5.054539,-2.765659,-3.6426947,-4.5150876,-2.9921927,-2.788141,-3.1127079,3.965779,-3.0575736,-3.4665446,-2.8441553,-1.6803604,-4.8043637,-0.9001931,-4.861335,-0.73788214,-2.250826
-6.3939133,-3.535952,-5.714957,-6.678023,-2.6385887,-3.618239,-5.5768642,-5.241835,1.0659543,2.351367,-4.9373417,-3.1697745,-6.1104794,-5.0393577,-0.44310477,-2.3671777,2.3093407,-5.481702,-3.897729,-4.0485554
-2.0221057,-4.391639,-4.2840137,-5.2477775,-2.019432,-4.2739863,-6.1604295,-2.0504656,-3.7240894,-5.276407,-4.5162053,-1.7970654,-1.9666413,-2.6465592,-1.211419,-3.6636815,1.4076215,-4.8577533,-0.30571118,-0.65406114
-4.310259,-3.4719765,-5.164956,-6.370606,-2.0247855,-2.122719,-3.609225,-4.4358926,-2.036943,-1.1068525,-5.63424,-2.3833294,-5.699455,-5.891406,-0.011868174,-2.5942566,5.3298187,-4.327057,-3.5294478,-1.4291586
-3.5547793,-0.5065052,-2.4219186,-1.1778345,-2.3616238,-5.0748806,-4.9469557,-3.947468,2.250137,-4.612898,-4.2818604,-4.3363557,-2.8933907,-3.5942082,1.0154921,-3.007687,-4.930714,-3.052172,-3.9492586,-4.142363
-4.687464,-3.183304,-5.9417677,-7.0525556,-4.789948,-4.084962,-5.2911363,-4.5699544,-2.7417786,-0.922371,-4.33121,-2.88794,-5.302165,-5.5908875,-2.9320621,-4.9750075,4.1417813,-5.928841,-3.0547705,-4.210115
-1.0623468,-1.8697307,-2.1054413,-3.1084309,2.7543325,0.57899374,-0.33812454,1.2761806,-1.1515448,-3.1813946,-3.7193832,-3.288008,-3.4185963,-4.349366,-1.1519536,-2.075367,-0.99455065,-3.6189196,-2.0920444,-2.3943493
-4.7673244,-1.897233,-4.2257867,-6.063257,-0.035135053,-3.6508775,-5.126659,-4.042119,-1.5189865,1.0168635,-4.7952023,-2.3545134,-5.110514,-2.793446,-4.344981,-1.5536923,-3.258074,-6.0948277,-4.597579,-2.9310784
-4.003449,-2.1709762,-5.550191,-6.816029,1.3979013,-2.7986412,-1.9905419,-3.335212,-2.827,-2.8900418,-6.589703,-1.9155301,-4.9750385,-4.6811795,-1.1302946,-1.2041677,1.9946861,-6.9486175,-5.6324224,-2.6278594
-2.3265,0.44875044,-4.029728,-5.0653524,-5.1150026,-3.9784803,-5.593801,-4.372563,-5.31184,-1.9772729,-1.4616542,2.1708329,-2.960968,-2.335251,-3.306714,-2.1021762,-1.69067,-4.0008993,-4.19381,-2.5500748
-0.9299654,0.941894,-3.4722612,-2.3946812,-4.021608,-4.968571,-5.059173,-4.8511214,-1.2796626,-5.118737,-5.264537,-3.427274,-4.2309628,-4.8677382,-2.4359746,-3.0658927,-4.7820697,-2.7517374,-5.342245,-3.6890519
-4.043043,-3.9760277,-4.9699497,-5.7089195,0.06346332,-2.0521069,-3.5448415,-4.490062,-4.663754,1.507526,-5.4570513,-0.19727436,-5.4342375,-5.2315793,-0.09397404,-1.1350325,-1.6631248,-5.514112,-5.6429768,-1.4007986
1.309849,3.584456,-3.838862,-4.606121,-3.8224008,-3.2429001,-5.1844215,-4.4490337,-3.8008373,-3.4641683,-0.158206,-4.414293,-4.9980016,-3.8709507,-1.9423399,-5.073541,-2.5644155,-4.8548865,-1.6293187,-3.291565
-3.3807454,0.20401247,-3.407519,-1.7495543,-3.7151074,-3.518028,-4.347716,-2.6464217,5.4008603,-4.563535,-5.0337787,-3.0428584,-4.117282,-2.5365353,-0.7064207,-1.8850971,-4.496627,-3.9916859,-1.7764504,-1.6523691
4.1815495,0.53989804,-4.173696,-4.925902,-3.6312118,-4.129626,-5.1773357,-3.0965087,-2.816447,-2.995739,-2.5909,-2.7422202,-4.79018,-5.501723,-4.1966662,-5.361137,-2.2205813,-4.821395,-1.1828562,-3.19625
-1.6163576,-2.28662,-2.2648199,-4.730493,6.4024825,-2.5919697,0.26002222,-1.8395468,-1.9711328,-1.9109533,-2.915914,-3.02728,-3.7178473,-3.311643,-2.8430808,-2.5564296,-0.6310845,-6.0391803,-2.433603,-0.77773225
-3.9131289,-4.379045,-4.065068,-5.091938,-0.6858051,1.4742435,-4.071175,-2.063642,-3.694739,3.6141648,-2.4428554,1.2781624,-4.188086,-4.2739706,-2.2695022,-0.9284842,2.7695694,-4.6479845,-2.360916,0.71255237
-2.9204886,-1.5395495,-3.8130734,-4.4526453,-1.6430528,-4.1557207,-0.16552643,-4.791735,1.4347689,-4.2203465,-3.9051137,-3.5253735,-5.1230054,-3.0881891,-3.202927,-2.0435972,-2.8987052,0.37160075,-4.2258806,-0.7955651
-1.4721744,-2.572919,-3.505437,-4.964436,5.3504024,-3.690138,-2.295408,-3.4367032,0.62586635,-2.7771811,-4.6904936,-4.2949004,-5.174017,-5.410586,-0.9408064,-3.8714867,-2.026914,-6.2865696,-3.255658,-4.0818157
0.7870795,5.721575,-1.5816804,-2.132936,-2.7341146,-2.8923025,-3.0676389,-3.9679158,-1.2868602,-1.6557318,-2.0201874,-3.9787111,-4.876577,-4.5924973,-1.8255858,-4.276285,-1.5325421,-3.805805,-2.1441276,-4.2569265
-5.952146,-2.25818,-5.00662,-4.4056377,-2.5505652,-3.734677,0.1022173,-3.287949,4.5462775,-2.4059422,-4.4541607,-0.48413476,-2.82281,-2.1008277,-0.34498006,0.46066594,0.09202688,-4.6122413,-4.8522725,-2.9172401
-3.4649107,-4.0917,-3.7141654,-5.4638686,3.0672123,-3.6330662,-4.2927947,-1.7532761,-2.555405,-4.467943,-4.3874073,-2.542489,-3.9568868,-4.984806,-2.512217,-4.015895,0.71018463,-5.8631554,-2.9666932,-1.9642153
0.8293204,1.9706163,-5.5504208,-6.1211176,-5.220665,-3.2127228,-6.1746883,-4.068738,-3.9198718,-0.5953089,-1.4085445,-0.34437215,-4.3803663,-4.9332194,-4.269096,-4.651699,-0.22439587,-6.0454173,-2.4618602,-1.9549687
-4.8423004,-0.6634234,-4.633449,-3.7850893,-3.136454,-4.5748315,-4.270124,-4.682268,3.1657593,-1.5052924,-5.326433,-1.8601841,-4.1925144,-5.370296,1.7941804,-2.5780404,0.5833843,-5.119345,-3.71803,-3.1280522
1.452802,-0.144829,-1.7818937,-3.7592697,2.2262585,-3.5270345,-3.6142685,-2.8650053,-0.19059795,-2.7997384,0.32308304,-2.6325471,-4.4915833,-4.8735204,-1.8867111,-4.3321595,0.40564337,-4.750512,-1.4342289,-2.8424466
2.0461755,-1.6378696,-4.26811,-4.885397,1.4920117,-2.039924,-4.446172,-3.6806688,-2.120937,-2.9503992,-4.3712645,-4.6862583,-5.248218,-5.047619,-0.39975247,-3.2943265,-5.359581,-4.5778346,-3.0782132,-0.84233654
-2.4996037,0.9315417,-1.4023521,0.43884617,-2.5213087,-3.2967138,-3.421645,-1.6353824,2.807819,-4.6900077,-5.5293036,-3.8106768,-1.8687634,-3.0102715,1.2240105,-2.0367985,-4.610002,-2.7423859,-2.9450903,-4.0585217
-4.9940495,-2.2208006,-4.5514374,-5.9978304,-0.33779183,-3.2853544,-1.323405,-3.4670434,0.34877068,-1.3262105,-3.1150398,-0.7707639,-4.180166,0.03027349,-2.560264,0.8087752,-1.5686611,-6.186184,-3.7915797,-0.22439818
-2.1241727,-4.2582235,-4.770976,-5.6589894,2.767169,-3.1646569,-5.5061483,-3.158797,-1.7291546,-2.4278786,-4.411797,-0.36696723,-3.9437733,-3.5647435,0.097541876,0.14501046,-2.4694464,-5.5741043,-3.987493,0.9159148
-3.6333773,-2.7597623,-4.4101305,-6.424368,-1.1297315,-1.8567277,-4.95744,-4.4997063,-5.953801,3.1768618,-5.011633,-0.35125065,-5.7884398,-4.7259884,-2.7484493,-2.0620365,-0.68720967,-6.125572,-4.7672343,-2.5382643
-2.6116197,0.34982753,-2.4869738,-1.7078402,-2.5812166,-2.6308427,-3.618934,-4.448051,-0.9137189,-2.6109333,-2.9496665,-5.2166724,-4.1100183,-2.9773626,4.4740186,-2.7502942,-2.7579591,-1.4482324,-2.5920084,-3.4397435
-5.213116,-3.472415,-5.377944,-5.812501,-3.1399722,-4.4730167,-0.6679719,-4.7459283,3.207918,-1.2572079,-4.7081394,-2.2196476,-5.261158,-5.0710373,-1.8106172,-2.9784029,2.0146244,-5.0850554,-4.8402915,-4.6267996
-0.1954302,-1.1588902,-3.2515416,-2.7516603,-1.046632,-3.3673437,-3.8024535,-3.208735,-1.309199,-5.505582,-5.976906,-4.0588503,-3.2247865,-3.1909823,0.61483413,-1.1842761,-4.780961,-1.8629204,-4.13579,-0.24217229
-1.9585505,5.083449,-3.2761865,-3.3618565,-2.2398357,-0.86284846,-2.955271,-3.4121926,0.16612439,-3.51739,-5.7964406,-4.3706675,-4.86192,-3.9214892,-2.1930664,-1.8333617,-2.2394865,-4.78597,-3.2116027,-3.1474867
-4.845838,-2.1879044,-3.4027247,-5.572037,1.7260271,-3.4686222,0.6038292,-4.7941484,-1.9572319,1.2541488,-3.789987,-4.204803,-5.901928,-2.880824,-1.9791135,-2.4096434,-1.5237805,-5.631322,-3.6940753,-1.5078932
-3.3126223,-3.9783506,-3.9518979,-4.522532,-1.1934127,-3.1096087,-4.0202737,-2.1369498,2.0271714,-2.6400154,0.7571105,-3.161583,-4.1503224,-3.8518806,-2.3332412,-4.1319795,-2.307923,-5.0912056,-0.8163861,-1.6261752
-2.3878877,-3.1587603,-3.6882904,-4.805776,5.6383786,-2.9520676,0.43048683,-2.8818398,0.49581102,-1.8363191,-4.011069,-1.2894791,-3.7044451,-4.2525444,-0.9867275,-1.2305707,-1.1779788,-5.4276624,-4.4005895,-1.2058856
-2.2969599,-3.1749427,-4.9348006,-5.846919,0.023615198,-3.5623252,-3.876331,-3.8301692,-4.9377856,-4.967872,-5.493578,-3.7069476,-4.65396,-4.3786616,-0.9305921,-2.74471,-0.41036287,-5.187999,-2.9543002,2.5419893
-2.675902,3.1473029,-3.7849338,-3.4020538,-2.119021,-3.5353436,-4.5355663,-3.873898,1.5482093,-4.66129,-5.77547,-1.6317691,-3.424495,-4.015313,-1.5881101,-0.44811156,-2.2408288,-4.5859613,-4.9896145,-3.229988
-1.2819504,-1.6035438,-5.245081,-4.6402,-4.68413,-2.3539336,-5.1557207,-0.89039046,-1.6309185,1.0042416,-4.3750353,2.1284177,-1.0742807,-3.0361905,-0.6479641,-1.5325116,0.15579756,-5.6908693,-1.2257539,-1.4083422
-1.3292354,-1.8800213,-1.9115843,-1.5771872,1.1854796,-3.6986778,-4.2959104,-4.1469703,2.772855,-2.6747224,-4.8670025,-4.0137596,-4.2925415,-4.2063394,2.9517937,-1.927268,-2.5285218,0.3258078,-2.5673518,-2.1743014
-1.798978,-0.78780437,-5.3094,-5.9049716,-4.4394917,-3.31726,-4.6739397,-4.033188,-2.7256312,0.21044572,-0.13751902,-0.6076701,-4.7324595,-5.0563917,-1.5491936,-4.041567,4.7989,-5.0024214,-2.5047934,-2.4193747
-2.0730126,-3.208046,-4.561644,-5.9754887,-3.8564332,-4.4414797,-4.6742325,-3.8979323,-3.6454031,-2.6517203,3.4067197,-2.9409335,-4.0416255,-3.1056223,-4.068054,-5.574246,-2.5758631,-4.96155,-1.3751609,-2.536857
