0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-3.4051101,2.495082,-5.204844,-5.82966,-5.16618,-4.210709,-5.00754,-5.6562185,-3.6666272,-4.5445457,-5.3183556,-4.5899463,-5.7394543,-5.4044614,-4.9017167,-4.560358,-3.689484,-5.574944,-5.061971,-4.5105333
-5.2659206,-4.8874226,-5.1227403,-5.1244245,-1.9406762,-3.6248899,-4.028784,-4.0921826,4.109584,-2.4868433,-5.6348915,-3.2546463,-5.0753684,-1.6772984,-1.1731987,-0.36025774,-3.2416465,-3.8691602,-4.6070795,-3.5419765
-0.17026354,-3.9203916,-4.889892,-5.1115665,-0.041756555,-4.501735,-5.371423,-5.323118,1.0448586,-3.1372716,-4.8953443,-4.4805713,-5.856244,-4.320983,0.9616045,-2.8892796,-4.9703712,-4.5748787,-3.2999277,0.1505029
-6.098097,-4.220031,-5.086931,-5.5274153,-3.8285062,-4.1616597,-4.3698125,-5.052731,1.6477996,2.8009045,-3.8047955,-1.0089669,-5.7720046,-2.277326,-1.5094541,0.6389971,-2.0513246,-2.7907205,-5.3364043,-2.5952873
-3.632072,-2.101813,-4.2153096,-4.808119,-1.6281444,-3.3454735,-4.1553116,-3.6625485,4.049684,-1.3969381,-4.550414,-3.6629667,-4.9532533,-4.870643,0.6711366,-2.966319,3.6911252,-4.037068,-1.4084281,-3.4819155
-3.97824,-1.3997091,-4.7080717,-5.8353205,-3.3455365,-2.7383285,1.4807969,-4.293855,-4.010026,-4.1392965,-3.7123034,-4.106954,-5.3558803,-4.037405,-4.1428547,-3.4103515,-2.1250942,-4.530775,-5.3149424,-3.8139021
-3.5428555,-2.519442,-1.5212001,-3.6039398,2.0577888,-2.9519575,-1.8546288,-2.4288473,-1.1236418,-1.5134768,0.69348896,-3.3385785,-2.5030417,1.4777445,-2.3425477,-2.0439384,-3.5745585,-3.5074656,0.25136426,2.111281
-3.7658322,-4.5808806,-4.908171,-6.1321783,0.7578945,-1.1697836,-4.493278,-3.3854787,-4.5185356,2.037385,-4.571383,-0.22281355,-4.538191,-4.4868097,0.37689534,-0.92426187,2.5613253,-5.5648365,-3.3571396,1.252163
-4.872758,-3.1778367,-3.943217,-3.829934,-3.2882574,-1.9515777,-5.482734,-2.070218,3.861819,2.0912445,-2.8934615,0.85463166,-3.0172338,-2.3541405,1.4490477,0.70768154,1.4685296,-3.673758,-0.856255,-1.3942447
-2.367736,-2.6100993,-3.2285633,-5.3814216,3.8521047,-1.4747485,-2.9152815,-1.0059642,-2.6244702,-1.7751571,-4.1373734,-2.9133303,-4.0243897,-3.0540762,-1.834326,-2.1008027,3.8656533,-5.0118704,-0.5260004,0.025517916
-4.224294,-4.059173,-5.4481792,-6.503654,-3.4705937,-4.545221,-4.898503,-5.7141995,-3.9347277,-3.9403262,-4.734373,-4.3431835,-6.315964,-4.547595,-3.681416,-3.61418,-3.70009,-4.549842,-3.5279257,2.495932
2.547401,-3.190124,-4.8141804,-5.8061676,-3.7851527,-4.5799174,-5.6177726,-4.808275,-4.824985,-4.3668227,-4.065578,-3.8644025,-5.7514133,-5.9030266,-3.5019217,-5.2165546,-4.1100426,-4.266373,-3.873974,-3.950637
-5.3762884,-5.5281568,-4.842784,-5.7328568,-1.8433113,-3.3142188,-3.4770763,-5.839424,-1.7554727,3.2412107,-4.754815,-4.798248,-6.954282,-4.5906067,-1.1654414,-3.0284436,-2.193733,-3.2807407,-4.7433267,-3.0243556
-5.0498524,-3.918463,-5.830433,-7.379447,-4.461308,-4.717716,-4.766766,-5.103663,-4.3078904,-4.385594,-5.3068357,-4.616785,-6.056008,-5.6446147,-3.9133003,-5.3627753,2.9361365,-5.7282324,-4.2664127,-4.6458163
-3.7021244,-3.611504,1.4328004,-2.5325038,-2.9550388,-4.00493,-4.1930037,-3.5960376,-4.6137395,-4.097275,-4.1640563,-4.205098,-4.535561,-3.236296,-4.905727,-4.6880903,-4.4750457,-3.5551744,-3.6833918,-4.322221
3.8083885,3.3141503,-3.1261497,-4.2110043,-2.7934368,-3.6123726,-5.2899075,-3.7583065,-2.9672332,-4.4476604,-2.195697,-3.8266025,-4.5508957,-3.9299364,-3.8120356,-4.7617517,-3.5516093,-4.262637,-0.9817744,-1.4456706
-4.2365828,-2.8318143,-1.7165195,-3.159143,0.6665938,-1.2208935,-3.4159915,-1.6012111,2.8767402,2.2987456,-0.7952708,-3.1049614,-4.7740426,-2.8941824,-2.8633187,-2.468291,-4.094779,-3.6755056,-2.2172406,-3.8682988
-0.9362259,-1.2403283,-1.0953845,-2.3957984,4.9511766,-4.179468,-1.3084357,-3.3320353,-1.4432045,-4.257676,-3.9911509,-4.5823603,-4.163171,-4.758666,-1.1767162,-4.191987,-4.4793115,-4.789059,-3.4546592,-2.1145527
-2.7106123,-3.4160979,-3.5111272,-3.0778418,-4.3281894,-3.8695657,-5.0402017,-0.42293343,-0.53342885,-3.486595,-2.5461311,1.2213773,1.815822,-1.3926139,-1.5399679,-3.484796,1.2714247,-3.451885,0.9996586,-2.1487763
1.7031188,-0.9913935,-3.307052,-3.9190314,-1.8833141,-3.0075166,-5.638155,-2.0495436,0.24436192,-3.2337983,-3.2852693,-4.249872,-3.3406243,-1.8018404,-1.7346205,-3.7238898,-2.2194052,-4.154243,2.8903623,0.9338373
1.4724987,-4.202558,-2.2804492,-3.9409766,5.053549,-0.48460054,-2.0543354,-2.8127387,-0.66772604,0.8861401,-3.8896575,-4.2484536,-5.1695375,-4.7451515,-0.0025774902,-3.0603282,-2.7728024,-3.5672896,-1.2359165,0.020164596
-4.402751,-5.1890845,-5.492592,-5.3899126,-3.988645,-4.8111987,-5.4802203,-5.5266366,-4.1630716,-4.6148825,-5.1392965,-5.0749454,-4.896723,-4.8343573,2.7180028,-4.070409,-3.9655652,-4.7266665,-4.6001887,-4.1795754
2.756011,4.5847964,-2.903349,-4.0797596,-3.7209466,-3.3369803,-4.645564,-4.37058,-1.9502021,-2.107969,-2.9393368,-3.9752285,-5.4823203,-4.87774,-3.946069,-4.777878,-1.922336,-4.264288,-1.5242926,-3.0125558
-4.263047,-5.079391,-5.415149,-5.2335534,-4.132101,-4.86448,-5.5858927,-5.4637494,-4.0216923,-4.7777977,-5.1789255,-5.0074806,-4.724976,-4.7945805,2.8299081,-4.083882,-3.9279096,-4.706129,-4.3926716,-4.1911826
-2.4353814,-2.3833923,-3.8451183,-4.8202877,-2.645173,-2.2172167,-4.7729845,-2.6284127,2.2860954,1.2485534,-2.6560867,-2.4854288,-4.9484835,-3.6477585,-2.027011,-2.8011582,2.2455847,-4.162468,1.6710031,1.2609721
-3.3526444,-3.8100724,-4.131598,-4.8371134,2.7164454,-1.7725179,-1.950309,-4.6723466,0.2003784,1.895185,-4.2676992,-5.056225,-5.987876,-4.4106474,1.5374056,-2.514059,-3.0466197,-4.147442,-4.086152,-2.8903456
-5.1919403,-4.770573,-5.293328,-6.9582105,-3.8185413,-3.6457639,-5.338339,-5.816796,-4.366508,2.4689133,-4.415053,-3.9540503,-6.8380165,-4.9439874,-4.8527474,-4.5204496,-3.3078153,-5.054554,-5.1408114,-4.667605
-3.4178622,-3.1203535,-4.932253,-5.8640447,-2.1100824,-1.0581267,-4.0624475,-3.1295,-4.8637276,-0.9901904,-2.6999488,0.2845917,-4.0487957,-4.096408,-1.8829546,-1.5544143,4.3005767,-3.6890352,-2.562294,2.5201044
-0.034665696,-4.4680333,-2.802374,-4.8656445,1.044158,-4.386458,-4.1945877,-4.330306,-4.218575,-4.823916,-5.1356564,-5.3483706,-6.4754376,-6.296482,-3.127574,-5.3675065,-3.6613653,-3.8425457,-3.8153307,-4.268347
1.1271052,-2.6655884,-3.610112,-4.522176,2.7639344,0.5092395,-2.121703,-1.9052074,-3.0818422,-1.5632282,-5.217618,-3.8242066,-4.6431518,-5.1338205,1.4287134,-2.1076994,0.80986553,-3.9183762,-1.2898349,1.2604446
-1.1447455,0.46595865,-4.6710143,-5.3650336,-2.9839563,2.0990274,-3.7899334,-2.619978,-3.4235778,-2.110004,-4.226372,-2.6040313,-4.9574723,-4.9145226,-1.9850838,-1.5703233,1.8301339,-4.211664,-2.247768,0.7517425
-4.0089436,-3.4452114,-5.30046,-5.310825,-4.2274613,-4.090163,-4.6118884,-5.2413154,-2.8911188,-2.230893,-5.1012774,-3.7065666,-4.8543797,-4.671543,3.1437423,-2.8937523,1.4997318,-4.245618,-4.1509724,-3.6868749
-2.6070504,-3.2026968,-1.7800701,-3.6828673,-2.2280786,-3.3836377,-4.028532,-3.8488965,-2.7091682,-0.7479428,-3.1676143e-05,-2.9270346,-3.7784553,0.92198175,-1.4670023,-2.7825437,-0.48721313,1.571056,0.1690535,0.41634914
-3.0424938,-1.9983735,-3.5790854,-5.124154,-2.7613997,-1.696715,-4.4243684,-2.8705196,-4.747923,1.8850082,0.93223536,3.049837,-2.568639,-0.05126818,-2.8979938,-0.36748362,-0.48898512,-3.66645,-1.9352185,0.6926983
-3.2560449,1.6488277,-0.7479412,1.3504411,-3.415889,-4.0626206,-2.5263643,-2.338797,4.7772217,-3.793201,-3.1653585,-3.265128,-1.9213291,-2.066536,1.2769051,-2.484217,-3.9420817,-2.4768763,-0.9114752,-1.5441464
-2.8086946,-4.2978253,-3.651933,-5.3230166,-3.7876909,-3.7748013,-6.111118,-3.2551978,-2.6272323,-3.7283814,-3.8384838,-5.497929,-4.751338,-3.3323777,-3.6495628,-5.7886534,-3.094589,-4.330651,1.649551,-2.7187035
1.1027732,3.4078307,-1.6806023,-2.252692,2.5952969,-2.8101652,-0.43825305,-1.6166707,-0.8876933,-4.8963633,-4.099191,-3.109109,-2.9019334,-4.6698155,-0.6038275,-2.691402,0.77442855,-3.869072,-3.2560496,-4.023988
-5.7551975,-5.0376515,-5.97623,-5.9472513,-3.113199,-3.5220566,-4.119014,-3.949179,3.841799,-1.025252,-5.3577185,-1.7431923,-5.499204,-4.328688,-3.3152208,-1.802484,-2.5080538,-4.8423343,-5.0901837,-3.7158008
-5.007492,-3.6377738,-4.8372827,-5.358956,-2.510913,-3.1346567,-4.6600785,-3.4852493,-2.7116067,-1.9697862,-3.1158307,2.6759381,-3.2865126,-3.5011926,-3.8382692,0.61272687,-3.7879438,-3.7487416,-6.7414393,-3.5175219
-4.181423,-4.5436397,-4.6952133,-6.6756215,3.0508702,-4.780756,-4.32331,-4.665371,-3.9944043,-4.381325,-5.606749,-5.0135407,-6.0914254,-5.504778,-3.7167227,-4.657378,-4.2239895,-6.497381,-5.2608876,-4.4282103
-3.1726425,-3.3699985,-5.7945194,-7.4383693,-2.1485848,-2.7326822,-4.8212037,-4.776792,-2.686381,1.6129339,-1.261986,-1.7540998,-5.77905,-4.322009,-3.2015152,-3.008916,1.8271966,-5.3005705,-1.73176,1.5702341
-3.7345045,-3.724001,1.3400395,-2.5903492,-2.8305252,-4.1736774,-4.212092,-3.628232,-4.438342,-4.2088103,-4.053792,-4.3583846,-4.620649,-3.615799,-4.8977118,-4.852856,-4.1613503,-3.5904036,-3.6991913,-4.612124
-3.3458548,-2.6408498,-3.114725,-2.658206,-2.6712785,-3.8855667,-3.6593204,-5.351432,0.15013957,-3.1342742,-4.094933,-4.5022945,-5.3755803,-4.320854,2.5775726,-2.1733444,-2.9260483,2.3092482,-4.2657084,-3.6819017
0.2605848,-2.0743313,-1.6305189,-3.3724368,4.743203,0.14701667,2.1065974,-1.0530899,-3.4120588,-2.1320434,-3.4582062,-4.3083916,-4.299047,-3.5638492,-2.978364,-3.0139897,-2.7237973,-2.5472553,-2.9028451,-3.0863943
-5.1551046,-3.773252,-3.4661264,-4.997129,-4.3493156,-3.9672627,-4.580408,-3.7423553,-3.6068778,-3.7004476,-3.6157994,-4.650883,-3.3692822,2.0460572,-3.9060953,-3.0480576,-4.538382,-3.8618715,-3.1025832,-4.0477033
1.2489266,-2.077058,-0.5911145,-2.8014956,5.2415185,-1.625814,-2.1394649,-2.876177,1.2551296,0.5361305,-2.3735971,-4.4911737,-5.083022,-4.3796034,-0.7817157,-4.0048995,-2.4372973,-2.806112,-1.1299927,-1.771399
-4.111244,-4.5493875,-4.6142616,-6.802374,2.9508264,-4.9772186,-4.416119,-4.853139,-4.0403085,-4.44812,-5.499072,-5.007491,-6.1578584,-5.337181,-3.93752,-4.675146,-4.0222464,-6.4947953,-5.177295,-4.4246464
-3.716983,-3.2684417,1.4281197,-2.3244028,-3.0195272,-4.3107963,-4.1687603,-3.6544695,-4.2064776,-4.5139713,-4.136236,-4.525952,-4.61273,-3.475891,-4.743129,-4.9497776,-4.433441,-3.504289,-3.592379,-4.5387416
-5.0769005,-3.9995685,-5.9909244,-6.8424063,-5.3171186,-5.218822,-4.0340867,-5.0133038,-0.20308995,-3.180154,-3.9623117,-2.5689516,-5.122362,-4.612781,-2.0861778,-3.4963813,3.5693579,-4.251692,-4.2261324,-3.8340611
-2.148917,-3.3384702,-1.3003448,-1.456134,-1.5934743,-4.970983,-2.4544356,-4.565523,0.7592049,-4.175454,-3.6928825,-4.4173203,-5.182187,-4.563458,-0.021670412,-3.6924887,-2.9074805,2.6041794,-3.489225,-4.471338
-3.9010963,-3.4488935,-3.705683,-4.6593432,2.328341,-3.4358485,2.1567166,-4.115404,2.373275,-1.9872246,-3.9228551,-5.223491,-5.723327,-4.7386193,-1.8723954,-3.6873841,-3.9309213,-5.085576,-4.001561,-3.4586875
-3.3812492,-1.5027581,-5.0955815,-6.539623,-3.3880496,0.681352,-4.3059096,-3.9647264,-5.489305,0.6026821,-4.867536,-2.6610386,-5.6260476,-5.337153,-3.204814,-3.5055413,3.837504,-4.899019,-3.6408374,-3.0386786
-5.4921317,-2.7449203,-4.33258,-3.9072607,-5.334721,-3.5388353,-3.9867368,-2.4862108,1.3561707,-3.0913,-3.2170258,0.81901973,-1.5440905,1.8246703,-1.6416401,0.7012314,-1.6582587,-2.0531967,-3.264007,-3.390434
-3.236216,-3.5329463,-3.204333,-3.00543,-2.489367,-3.91545,-4.0944734,-3.0773132,1.6591185,-2.9089007,-1.0008749,-1.0572058,-1.967035,-1.9859054,1.8725126,-2.0547493,1.1414621,-2.6727185,-0.5561878,1.2121959
-4.632191,-4.7976413,-4.798092,-4.77423,-4.0864053,-2.800591,-4.4955063,-3.998955,1.3877858,3.3672526,-3.3442104,2.911666,-3.9822755,-2.8276377,-1.1417742,0.32454413,-2.4362094,-3.2557788,-4.742437,-2.5388372
2.2699106,1.6057247,-3.9628952,-4.5478306,-4.463006,-4.343164,-4.749951,-3.5402856,-3.0113132,-3.0037234,2.8459327,-1.0355873,-3.5215597,-3.986556,-3.9833374,-5.060371,-1.9436661,-4.5945935,-1.9918822,-3.3165371
-4.9531164,-5.244114,-5.2120466,-6.289428,-1.486401,-4.2658186,0.106371745,-4.10972,0.22886819,-1.8425261,-5.14177,-4.6060853,-5.8060856,-4.169388,-0.8755524,-3.3018596,2.7607756,-4.9958224,-3.3947716,-1.6430744
-5.413082,-5.034445,-4.654743,-6.0241175,-4.5896797,-3.5630877,-4.218668,-4.989226,-3.7223926,0.2776958,-2.627074,-2.9524627,-5.267258,-2.9166276,-2.7812068,-3.1397293,1.9551166,1.5907555,-3.7584248,-3.043306
-5.070755,-5.030341,-5.8887596,-6.2340937,-4.024432,-3.1851604,-3.3718636,-4.144774,-1.2924528,0.12733318,-5.096944,-1.9605536,-5.5868297,-4.556297,1.2377661,-1.1881914,3.6588588,-4.483122,-3.7302606,-0.15633495
-3.8851023,-3.9613242,-5.28821,-4.8695865,-3.9663453,-3.076221,-3.6005208,-3.4491556,-2.5371025,1.9716014,-4.2254453,3.0140908,-2.740678,-4.7601337,0.5519347,-0.9910316,-0.0088724885,-4.486979,-5.6323943,-3.8073192
-2.2060935,-3.5808768,-3.564935,-3.5587602,-4.225105,-3.9373486,-5.1396823,-0.95235616,-3.0629902,-4.0652394,-2.5602174,0.84004515,1.7250286,-1.465876,-2.1792092,-3.5956917,-0.72637177,-3.6795993,0.051902235,-1.9361044
-4.3955016,-3.9167166,-4.0297713,-4.5766196,-3.755105,-2.6978943,-2.9486868,-3.2496152,-3.2600935,-1.8602301,-2.0819144,1.7745641,-3.5812848,-2.4809394,-3.2726579,-0.25993598,1.4588175,2.5074909,-3.6360435,0.13036449
-3.7272282,-5.1111336,-4.4250145,-6.585819,2.2730772,-2.2380803,-3.2186587,-4.254483,-3.1768568,2.3883412,-4.920068,-3.3819506,-6.2324123,-4.2694244,-3.5945904,-3.1558127,-3.3978872,-6.0859547,-4.1569395,-2.1731014
-4.3520603,-3.5220475,-4.154224,-5.435056,-1.603821,-3.3679836,2.2928352,-3.220979,-1.5903145,-2.4357905,-4.096429,-3.6068487,-4.6875944,-4.441916,-3.186761,-4.059012,2.6909022,-5.220592,-3.7822273,-3.2164774
-5.233939,-3.024703,-5.1001973,-6.450952,-3.1166644,-2.425451,-4.3301654,-5.049781,-2.8326638,2.2686212,-5.0781274,-3.4135692,-6.1024094,-5.5132184,-0.49899173,-2.9329011,4.0232763,-4.819002,-4.2674484,-3.762621
0.55517733,-0.7188882,-4.2129817,-4.414793,-5.3606806,-3.855991,-5.3115697,-2.2195075,-3.6578062,-2.8674562,-2.8860521,2.056522,-1.3137244,-4.4812617,-2.257229,-3.5929017,1.7240772,-4.566973,-2.0228627,-2.8133066
-4.91534,-3.6434493,-5.1823587,-5.4154077,-3.270067,-4.8440747,-4.660195,-2.373387,2.3154824,-3.8411162,-4.5900803,0.095108636,-2.8747475,-3.7111158,-2.6330566,-2.0843744,2.104095,-4.492263,-3.7569766,-3.999348
-3.1981866,-4.073755,-3.4459739,-5.1857853,-3.7552357,-4.141252,-6.104033,-3.5205545,-2.8744283,-4.024686,-3.9733696,-5.3262243,-4.5066743,-3.3425493,-3.6858509,-5.8263383,-3.228675,-4.3070235,1.3735231,-3.2133985
2.3411574,-3.5948718,-4.9009953,-5.8745785,-3.5142934,-4.4386225,-5.5282454,-4.6979322,-4.5588603,-4.2867126,-4.324081,-4.323352,-5.9533553,-5.9316454,-3.8545256,-5.233815,-4.3706903,-4.3216534,-3.6022577,-3.6427586
-1.6412246,3.1075537,-2.9674122,-3.8160682,-3.8086114,-1.6031293,-4.402623,-4.53912,-3.6754134,-3.550635,-5.0112886,-5.439221,-5.71947,-4.1266184,-3.9207826,-4.407639,-4.507133,-4.147101,-2.9982538,-3.7560022
-4.27511,-3.3683586,-3.1171536,-4.402068,-4.5548296,-2.4778275,-3.7518764,-3.3840055,-3.6268282,0.4781252,3.0828884,-2.1111948,-2.8939817,1.9373003,-2.5742648,-2.5509582,-1.7724395,-0.37003615,-1.6326813,-3.016345
-5.5898333,-4.0885596,-5.091982,-5.483493,-2.0394301,-5.2020993,-3.8531258,-4.1602554,3.5532737,-3.2101917,-4.6893754,-3.2049718,-5.2066655,-4.8762326,-4.103314,-3.6224146,-3.8436882,-6.0339994,-4.5970845,-3.3833795
-2.809936,-0.9350068,-2.1945012,-3.2391484,-1.9963768,2.8033376,-1.6892624,0.47301635,-3.8536296,1.08982,-1.0685806,-2.4709873,-1.7927572,0.67337364,-2.1366134,-1.206614,1.7027426,-3.4104543,-0.76451623,-2.9668355
-4.292719,-4.699277,-4.094187,-5.862842,0.5490116,-2.672329,-4.120628,-4.4201393,-2.0386772,4.1302595,-3.688946,-2.177636,-5.4638658,-1.8396176,-2.9303591,-0.7694402,-3.3693593,-4.395968,-4.116243,-2.3976965
-1.8495362,-0.9433464,-1.9064391,-2.8797288,3.5801566,-0.1770853,2.9967916,0.98637044,-2.306219,-3.757695,-3.6584346,-2.9674785,-2.410208,-3.3210933,-2.8422558,-1.9040983,-0.03214533,-3.4079778,-3.30518,-3.5883136
-2.527547,-3.4714065,-4.2699013,-4.689015,-1.9565635,-2.0168962,1.8288318,-2.8651161,-2.048721,1.6097734,-4.0417314,0.19047934,-4.2427726,-3.7706423,-0.48884755,-1.2733077,1.6900296,-3.9179184,-5.391768,-3.8629966
2.8657577,2.6027265,-3.5857399,-4.52082,-4.2377825,-3.8558598,-4.055265,-3.376631,-3.9114304,-4.18944,1.6309055,-1.8786036,-4.0485992,-2.988631,-4.6730103,-4.189833,-2.864524,-3.6574903,-1.8714241,-2.4967453
-5.120584,-4.6603274,-5.1959896,-6.826258,-3.2604215,-2.6774855,-3.1363385,-4.956849,-3.7089007,4.315082,-4.3247175,-2.42752,-6.2773232,-4.4269743,-2.395163,-3.1807516,2.4061112,-4.6203547,-4.2490077,-3.0793202
-3.7891295,-2.4785004,-4.075252,-2.5571773,-3.0076194,-4.1821814,-4.40424,-2.4000363,0.083670564,-2.7387526,-3.5990076,1.9190558,1.4289114,-2.9862337,1.505124,-1.3398224,-2.9005506,-3.7223425,-4.472904,-4.066271
-2.051514,0.20489404,-4.6124444,-5.2950516,-3.049665,-1.9205488,-4.928524,-4.67679,-2.23075,2.2043436,-3.6844296,-3.8593373,-5.594354,-5.3938575,-0.16516589,-3.8761518,3.0820696,-5.3178644,-2.674369,-3.9048102
-4.5479045,-3.3327055,-4.0565004,-4.3962536,-2.1077669,-3.1784315,-3.92978,-3.8034685,2.2274952,-2.9765518,-4.098072,-2.0067382,-3.885295,2.25745,-0.7925868,1.3617907,-2.4207602,-2.2127612,-2.9005935,-0.5397199
-2.540435,2.4696615,-3.0750058,-3.6230087,-3.40197,-4.7788997,-4.919565,-5.7843666,-1.2852534,-5.4065742,-3.8851793,-4.829374,-6.019594,-4.6235204,-2.9772131,-3.4739857,-3.6389318,-0.8485098,-4.2923822,-3.42174
1.0959003,2.809629,-1.9409351,-3.7582512,-3.0766888,-3.8817441,-4.9321156,-4.147027,-3.490794,-4.1958375,-3.7861018,-4.222369,-5.4490237,-5.2732925,-5.5902853,-5.225226,-4.012823,-4.2097826,-3.1179864,-4.210354
-2.9212453,-3.9552655,-3.9224255,-4.1634846,-3.9212253,-3.7658074,-5.4763427,-1.9127312,1.2904321,-3.0339868,-4.1595755,-2.063362,-1.9276683,-2.9439628,-1.4305614,-4.169324,3.436506,-3.90067,1.6604316,-1.893481
1.387285,2.9144104,1.1229866,-0.27214745,2.0941231,-3.4185307,-3.045082,-1.8978355,2.5952911,-3.4324887,-3.3402467,-4.7453523,-4.0843406,-3.2827876,-1.5840937,-4.244466,-1.9049432,-2.9424474,0.6659496,-1.7236581
2.5043955,-3.304923,-4.665737,-5.7021155,-3.2153003,-4.494624,-5.4468265,-4.6431713,-4.519672,-4.5466156,-4.3532205,-4.2767496,-5.862033,-5.896747,-4.0036187,-5.191469,-4.590259,-4.2785645,-3.6580477,-3.6216993
-4.630293,-4.161709,-5.129963,-6.046351,-4.3988075,-3.4397147,-4.873801,-3.8634877,-4.245552,1.3066605,-3.591112,3.4756205,-3.601466,-4.543418,-3.3916683,-2.2600708,0.57190025,-4.4418707,-5.341973,-2.9846635
-4.0403104,-3.61318,-3.7216828,-5.3845105,2.087222,-2.4881313,2.5209,-3.5037158,-2.8094933,-1.8055991,-4.33028,-4.8299227,-5.356603,-5.0684195,-3.1479158,-4.542981,0.5676756,-4.6216164,-4.20712,-3.871076
-3.3951561,-3.2159376,-4.984619,-6.1202416,-1.6046008,-1.6798955,-3.9469774,-4.601494,-2.2733586,2.1772726,-5.553841,-3.0471213,-5.97144,-6.273793,0.62299937,-3.191003,4.2083807,-5.1021304,-3.248786,-3.3563683
-4.020164,-4.2810974,-4.820591,-5.962195,-4.717807,-4.9350867,-4.750009,-4.5634365,-4.0252733,-4.06692,2.099273,-3.7750993,-4.6275754,-4.0237026,-4.0401044,-5.1339087,-3.7098641,-4.4912004,-3.9988904,-4.5460033
-6.004259,-4.20059,-5.602623,-6.09249,-3.0254052,-2.6875916,-3.17291,-5.844168,2.057928,3.9309497,-4.139013,-1.9768221,-6.320649,-3.8076453,-1.2363185,-0.2777549,-1.7968118,-3.362516,-5.255432,-2.8751795
-2.7408946,3.8956294,-3.6110003,-3.2872212,-0.22768812,-0.3291214,-3.3988688,-2.4863665,-1.182449,-3.2674532,-5.122952,-2.9218137,-2.5433338,-3.5636437,-0.3183517,-0.59006995,-3.237721,-4.884088,-2.894142,-0.68290937
-2.2591841,-2.1985753,-2.1711836,-3.573276,0.6759654,-1.7790546,-2.600394,1.5373117,-1.3180714,-3.899805,-3.5101702,-2.7045393,-1.9533931,-3.1371841,-2.3912127,-4.616554,2.5730486,-5.2241917,1.5229367,-2.0208151
-3.955559,2.195163,-3.7055273,-4.596253,-2.5125496,-2.5671878,1.2708215,-3.523814,-0.68505204,-3.680708,-3.3158205,-1.4895506,-3.4925044,-2.9569132,-3.516797,-1.1720883,3.1392734,-3.4642382,-4.3451076,-1.907498
0.28396174,2.409734,-3.2953632,-3.4181075,1.2153231,3.6946719,-3.0447166,-1.2903012,-1.0589681,0.44370496,-3.7428255,-2.525696,-3.9512439,-2.937535,-0.8832856,0.4320474,-1.9447943,-4.0588226,-1.8172905,-0.4971095
-3.6433423,-1.4763432,-2.7410786,-3.6739388,-0.8789387,-3.4178863,4.212495,-2.9960613,-1.3758553,-3.8399944,-3.5092564,-4.294047,-3.9849916,-3.0406046,-2.3752124,-3.7242687,0.49499765,-4.127163,-3.5578074,-3.60995
3.6531365,-3.0079627,-3.3422408,-4.4324265,1.4891607,-2.9296176,-3.9824262,-3.639161,-3.1724212,-4.3483295,-4.9470906,-5.050303,-5.1028185,-5.002404,-0.63500905,-4.0980024,-4.0431733,-3.900049,-1.510574,-0.044654623
-3.4556892,-2.994279,-4.115387,-6.546868,1.4790035,-2.0541165,-2.6610148,-4.2245,-4.350243,1.3362969,-3.9666963,-3.9732826,-5.679886,-4.2621136,-2.653253,-3.3351965,2.6556702,-5.2487,-2.191342,0.32085833
-3.303083,-2.551516,-3.9582412,-5.527852,-3.5844586,-4.3484864,-5.326475,-2.879613,-1.4883604,-3.6445935,-3.2871897,-4.855976,-4.6129904,-3.105982,-3.7980921,-5.5769467,1.7218317,-5.0366817,0.9544469,-2.0075965
-4.001024,-3.3422508,-4.704562,-5.5792975,0.6933882,-2.6992266,1.5288316,-2.6250517,-2.6007183,-4.8366394,-5.348232,-4.4720683,-4.1741924,-4.0423536,-1.9260232,-3.3933837,1.8745182,-4.7385483,-4.1324277,-3.0494606
-4.2014456,-3.4838462,-5.3218875,-6.1620307,-4.2925224,-5.0277853,-4.52041,-4.2989635,0.17740043,-2.8638785,-4.824682,-3.7006676,-5.1489854,-5.042383,-2.4833055,-4.8099236,3.9131265,-4.4515734,-1.9701775,-3.5307505
-4.1078234,2.1986892,-3.7549064,-3.5818417,-3.8916504,-3.2948008,-3.8257296,-3.70329,2.3431094,-3.79597,-5.5740156,-3.9447274,-4.5004673,-4.513172,-1.1647165,-2.9903965,2.0735242,-3.4484906,-2.667354,-3.3588014
3.5149395,3.8039072,-3.1507156,-4.3881726,-2.9965796,-1.8915523,-4.902159,-3.4914284,-2.8773725,-3.154783,-3.4307222,-4.163767,-5.217851,-4.7208996,-3.4979851,-4.644167,-2.8843927,-4.7459955,-0.6553836,-2.2587857
-4.3387914,-3.7651176,-4.1575084,-3.9173265,-3.6829534,-3.7838466,-4.2266374,-5.015365,-2.6790705,-3.660511,-5.024301,-2.6814663,-4.6172786,-4.5769553,0.23026265,-1.6841259,-2.0210388,3.7085562,-5.1418343,-4.3542986
-4.3633833,-4.1532845,-4.1657615,-5.9342165,0.7213947,-1.2061965,-3.800348,-4.302251,-2.8934867,3.5383027,-4.3195586,-4.6814733,-6.154293,-5.103647,-2.1788552,-3.7708302,0.50764453,-4.712978,-3.7668803,-4.533362
-3.3243833,-2.479014,-4.561403,-6.1921034,-2.3429651,1.5481756,-4.0045195,-3.2718139,-4.604985,3.0288146,-4.861848,-2.898189,-5.7059155,-4.967603,-2.98822,-3.0910482,3.5374994,-4.454885,-2.7044637,-2.737667
