0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.4758171,-2.1865966,-5.1203513,-6.068908,-3.2054636,-1.7053741,-5.5845776,-2.9798448,-1.6273581,4.2288938,-3.220891,1.1232896,-4.7392325,-3.568078,-3.2875535,-2.2019842,-0.31766087,-5.3962183,-2.5518422,-0.74221444
-3.9825811,-2.4515793,-5.0628095,-5.3623624,-5.1772003,-3.3489745,-6.0087113,-3.938741,-4.9078236,-0.57757497,-2.9839864,4.0847826,-2.8540728,-3.8957968,-2.5199113,-1.7330151,-0.15949512,-4.5303597,-4.500869,-2.9267843
-6.065532,-3.4702587,-5.6506386,-4.7905855,-2.8544393,-4.052202,-3.1438615,-3.67403,2.7987716,-1.6668996,-4.621439,1.8005528,-3.0024998,-2.0813992,0.75575805,0.88167137,0.70434153,-4.5198536,-5.3559666,-2.7544672
-4.7344513,-1.0963386,-4.6625867,-3.548535,-2.9359236,-3.9528086,-5.3188467,-3.2804058,1.2206742,-4.152957,-5.1408477,-3.547922,-3.3256497,-2.8095512,3.7818866,-1.2689772,-0.6934719,-4.711347,-2.0968816,-2.055411
-5.3908114,-3.60221,-5.7882857,-6.982485,-4.186959,-3.1812189,-5.2412324,-5.455786,-3.5563426,3.3833213,-4.6420836,-2.9222634,-6.536163,-5.699097,-1.8466976,-3.6915467,1.0287974,-5.470193,-4.4694386,-4.108749
-2.6464546,0.97895384,-2.812309,-2.5556648,-4.9938664,-3.0574648,-5.223559,-2.756899,-1.3006213,-4.063404,-3.308335,-4.698785,-3.9927444,-2.4847965,0.11856786,-3.2306526,-4.6401834,-2.8136044,-0.89923173,-3.0767853
-3.9623263,-2.4603636,-4.5281963,-5.4689693,0.8368714,-3.1674402,-2.8665097,-2.1244626,3.040257,-3.5505786,-5.793459,-2.9571583,-3.6552773,-3.258776,-2.5063517,-2.58353,3.163142,-5.7529855,-2.06342,-2.4059825
-3.2278476,2.2852383,-4.8393517,-5.511114,-2.1819208,-1.4402361,-4.023048,-3.1417475,-1.9345639,-3.6408708,-6.364969,-2.221533,-3.752667,-4.451222,-2.3700924,-2.4299686,3.2440128,-5.937542,-3.8791125,-3.4578438
-5.2684784,-2.6862435,-3.9705846,-4.7732506,-1.8873403,-2.8231423,0.40870565,-5.4391937,3.3054776,1.9072871,-3.9365873,-3.5812762,-6.0411515,-3.9584434,-1.4377233,-1.4963436,-1.2119197,-1.3752397,-3.6230986,-1.0583513
-0.7210766,1.5892224,2.2050579,2.2112105,-0.942626,-3.3421257,-2.544609,-2.021608,-0.18137261,-3.8717523,-3.7972925,-3.3975291,-2.3517237,-2.7654293,-0.88014144,-2.9278486,-2.8492064,-2.1696115,-1.2994736,-0.7270959
-3.4869864,-1.414739,-3.709825,-1.9298862,-0.27586928,-2.7406945,-3.9307036,-1.6714091,3.9160337,-2.5836687,-4.2011356,2.6015482,-0.6547321,-2.50694,1.1326933,1.7819006,-2.8297496,-4.579962,-3.6703658,-1.1216581
-0.32150298,-3.5340314,-2.6045344,-4.697359,6.1238413,-3.1366732,-3.0837207,-2.839485,-1.9721391,-2.9361541,-3.2802038,-2.9876952,-4.53333,-4.5769906,-1.6580733,-3.0860248,-1.5707973,-5.3259697,-2.5676646,-2.3954198
-6.1269784,-2.4537888,-5.094007,-5.2103033,-1.8213178,-2.5511632,-4.8264728,-4.733075,-0.910872,2.8595693,-4.240282,-0.87199247,-5.7777953,-3.603236,-1.6703696,-0.0005844543,-4.1374807,-5.129045,-5.613105,-2.6955595
-1.3979263,-2.7426302,-3.8797302,-5.05686,1.8482695,-1.9778235,-4.1329365,-2.0500998,-4.299763,-3.698901,-4.900786,-1.8141567,-3.0154815,-3.617757,-1.5422554,-2.4588516,1.5817645,-4.825018,-0.39610556,3.384221
-0.46556246,1.5952946,-4.0487156,-5.763239,-2.5296764,-1.0460517,-4.2856383,-2.5156767,-1.5035636,0.8275127,-3.111656,-3.2003095,-4.530633,-4.19781,-3.2013972,-4.0240808,4.0845494,-5.6908784,0.46154517,-0.7180309
-5.1633835,-3.1988542,-4.8877354,-4.1162677,-4.0864525,-3.870439,-4.876432,-3.174068,1.9682271,-0.97153884,-5.2476397,-0.13408135,-3.036929,-3.895193,2.6097162,-1.2893063,2.6690412,-3.995964,-3.0007756,-4.203302
-6.2534933,-3.9300945,-5.9617267,-7.443602,-3.883106,-3.2075655,-5.1003146,-5.477252,-2.5298386,4.063314,-4.9392166,-1.7251848,-6.380892,-4.5116897,-3.9990003,-2.8408108,0.3445676,-5.4639387,-5.1147356,-3.1255844
-2.0764127,-2.1965895,-4.7398877,-4.9769363,0.45492658,-3.6588552,-4.3715777,-3.786604,-2.5332203,-4.5395627,-5.701125,-2.830138,-4.576507,-3.6419935,-0.7210251,-1.1216898,-3.3003898,-5.390789,-2.7491546,3.620112
-3.0169005,-0.05922692,-2.5627146,-2.521864,-1.8870336,-3.735724,-1.560433,-4.4255314,-0.22348356,-3.5641367,-3.0704675,-0.70024574,-3.6723332,-2.789188,-5.0629377,-1.2636615,-5.7151694,0.9385491,-4.304726,-0.78404534
-1.1652532,-2.757581,-4.4544024,-2.705452,-3.012102,-3.5298867,-4.6914334,-2.9657083,-3.5530474,-4.245148,-4.39799,-2.0997045,-2.2067442,-3.1044528,4.1709113,-0.6195746,-3.6806817,-3.338435,-3.006415,0.8198427
-1.5008966,-2.3986757,-5.233822,-5.9698772,2.3113375,-2.7501485,-5.3517632,-2.990133,-2.6531842,-3.146776,-5.154682,-1.0108551,-4.5110717,-4.6723404,-0.92081493,-0.70388806,-1.3655277,-6.5128746,-3.2951617,1.3970535
-2.184087,0.030247316,-4.8730645,-3.2418025,-2.6735713,-2.9138927,-4.967746,-3.4039736,2.437175,-1.4821807,-5.3502316,1.6112709,-2.252481,-2.9964356,-1.2502334,0.5676615,-3.358111,-4.364698,-4.629715,-0.7199892
-2.7129493,-0.7480105,-2.9418972,-5.3330417,5.5157013,-2.2811232,-0.6785788,-2.9828994,-0.89239013,-1.7811393,-4.2400966,-4.1358023,-4.4656963,-4.29043,-2.560176,-3.04402,0.76153105,-6.066461,-2.9233484,-3.3786268
-4.2309,-4.036869,-4.7497597,-4.0739822,-5.762662,-4.319696,-5.891747,-3.1693149,-0.3454518,1.0241967,-3.7050927,2.9461737,-1.9950954,-2.532763,0.078392565,-1.266778,0.11370038,-2.9507823,-3.4957922,-3.2074995
-3.9589167,-3.8294778,-3.9517837,-4.422459,-2.5657876,-1.7207341,-4.028342,-2.6154988,-4.744744,0.8595982,-3.8065796,4.2011123,-2.1285613,-3.5245318,-0.02234616,-0.24900448,3.6304464,-3.8109148,-3.716023,-1.41966
-6.0673747,-4.330923,-4.9539847,-6.007084,-3.5816884,-4.085883,-4.2289357,-6.706473,-2.233769,0.6103912,-5.5849376,-2.73987,-6.934483,-4.20871,-2.3960617,-2.0951662,-0.10431349,-0.05921098,-6.123439,-3.0875614
-1.894304,-0.5988353,-4.291377,-6.0013556,-4.905741,-4.6924715,-5.9016957,-5.643131,-0.89998794,-1.873838,-1.1008976,-3.3417473,-6.0446444,-4.440424,-4.7902503,-5.402841,-4.299065,-5.762048,-1.816022,-2.6434147
-3.2973857,3.1374514,-3.3538487,-3.7066634,-6.5183477,-2.205538,-3.3647842,-3.2437847,-2.1102593,-1.2679573,-0.32228512,-0.3826954,-4.0208645,-1.6700691,-2.4509091,-1.0081872,-0.0890294,-0.9892817,-2.6428928,-2.9840987
-3.5993416,-4.1380386,-5.422389,-6.846051,-4.124202,-2.4203093,-5.306361,-4.4497848,-5.2287393,2.9143248,-3.8804936,0.3567049,-5.467673,-5.4328165,-4.001218,-3.5041153,2.2010398,-4.7470384,-4.4013124,-2.373845
-6.2709694,-4.2545047,-6.049497,-5.5580354,-5.0020285,-4.2716427,-5.5381,-4.8525143,-1.0022036,0.83691394,-5.29606,2.0295377,-4.4966836,-4.083771,-0.47389412,-0.38157496,-0.4028208,-4.1633654,-5.895196,-3.5116987
-0.8737971,-3.4734447,-3.9409893,-5.997463,2.903599,-0.61651987,-3.2141886,-2.315509,-5.207748,-0.32596767,-3.5387015,-1.7254478,-4.2706604,-3.8362212,-1.7916993,-1.6055436,1.4305161,-5.227793,-1.8023118,2.6688786
-0.31763357,2.7632241,-1.8364933,-3.6867564,-0.87322384,-0.316732,-3.3395548,-1.7416278,-3.8875577,-1.3727194,3.2114258,-2.504723,-3.285233,-1.709514,-3.6547265,-3.5910423,-2.5999994,-4.22633,-0.50777364,-2.6557815
-2.61358,-0.52416533,-3.9825976,-4.183447,-3.4117587,-3.1491132,-4.060118,-4.1940265,1.0428872,-0.6434478,-2.808525,-4.46675,-4.255879,-3.122652,3.676109,-2.8957055,-0.043347925,-2.9832182,-0.35100242,-2.1788182
-1.9717448,-1.4530597,-1.1237565,-0.04291653,-0.40154812,-4.015337,-4.2868476,-1.4299246,3.9543328,-4.7901616,-3.8836422,-1.9163212,-0.7220201,-2.08168,3.0005383,-1.7682079,-2.4131577,-3.137995,-0.09422619,-1.9554766
-1.0233148,0.6213733,-1.9427037,-4.687592,0.36890727,-3.8786976,-3.2801776,-4.2228994,-5.326208,-3.9678524,-2.816286,-1.6041839,-3.7867856,-3.173895,-4.271603,-4.085186,0.49169165,-3.0607612,-3.1481261,-3.0028074
2.3133411,-2.8111863,-2.952659,-4.172443,1.9628247,-3.584829,-4.029326,-4.124707,-3.379521,-4.172022,-4.237634,-4.304299,-5.172661,-4.4812937,-1.4406087,-3.2096198,-4.874482,-3.333575,-2.3806937,2.0465884
-5.8764753,-5.791739,-5.9178405,-6.2134395,-4.9909763,-4.6691937,-5.2993145,-5.145993,-2.0607836,1.6802279,-4.5919957,1.321525,-5.245181,-4.668752,-2.6187015,-2.4205585,-0.85259116,-4.6181936,-4.941267,-1.6055647
-2.2863507,2.5572717,-4.788813,-4.816639,-3.0225806,-2.8167894,-4.8082137,-2.7721531,-4.0689745,-3.4798696,-4.4147515,1.5237607,-2.333384,-4.210905,-2.7178783,-2.251432,0.76407516,-5.0602016,-4.2724366,-3.8821805
-4.3508506,-2.8611906,-4.4948907,-5.9959245,0.5903964,-2.1074803,0.44553444,-3.350507,2.8998713,1.5052166,-4.038844,-2.4068527,-4.88301,-4.506498,-2.3227918,-2.4926174,1.5015178,-6.540671,-2.9057407,-3.4759893
-3.0842116,-3.4706414,-3.522617,-1.6274929,-2.8637445,-4.28326,-4.5007415,-3.1687107,-0.97124285,-4.9324565,-4.0260043,-2.7668111,-1.4335133,-3.8584588,3.2371182,-1.8669999,-5.7235603,-3.4279037,-4.000065,-3.359227
-5.7929473,-2.8638735,-5.042992,-6.1838727,2.2800255,-2.8681748,-4.392625,-3.5820258,-2.5246146,0.31861675,-5.2214265,-0.8077079,-4.128762,-3.9358704,0.060746983,-0.3778507,0.8097342,-7.2558136,-4.2153573,-1.521669
-4.2688866,1.8570178,-4.911124,-4.2874165,-4.1176076,-3.5584877,-5.674428,-4.504005,0.9506897,-2.7860205,-4.6105256,-1.8671517,-3.8680978,-1.9830346,1.2485172,-0.69877106,-2.2066255,-5.2018023,-3.0700488,-2.1890533
-2.5841312,-1.1474428,-4.7009053,-4.3074417,0.42104882,-2.8300583,-2.9312656,-2.1869419,-3.8023357,-3.5123076,-5.4349556,1.2283834,-1.0736086,-4.3129544,1.6476078,-0.5353918,1.5181295,-5.6692023,-4.14875,-1.2348456
-1.5772293,-0.8065385,-4.17979,-4.7916055,1.7818644,-2.3168535,-4.1406245,-2.3260052,-4.18493,-4.8690357,-5.085918,-2.0246031,-3.3863864,-2.730805,-1.9105997,-1.0365704,-0.8896999,-5.216062,-2.4951367,2.8738747
-3.838949,-0.7658282,-3.7477522,-5.108127,2.2251525,-4.3533487,-1.3065842,-3.9441707,2.5941613,-2.8995998,-3.6986196,-1.8516951,-3.281892,-2.3875206,-2.3270788,-1.1197774,0.49858624,-5.8205585,-4.1170597,-2.7040577
-3.1541512,-2.1887107,-4.565353,-5.725588,-0.99374306,-4.2525964,-2.7425027,-3.5557387,2.604994,-2.253549,-4.234303,-3.3027458,-4.3712373,-4.4858766,-1.2086524,-3.706134,4.924171,-6.0957665,-1.6877648,-2.4453897
-4.913474,-4.6145205,-5.4596343,-6.147975,-4.762032,-2.779305,-5.3662524,-4.025267,-2.878059,3.9114397,-4.0600867,1.5245498,-5.2251315,-4.2722855,-1.444358,-1.871285,3.1711247,-4.3071156,-3.8005962,-2.2340748
-5.5811553,-3.0070856,-5.2841125,-3.9826882,-4.432789,-3.5639167,-4.9085755,-2.9980443,4.0625105,0.744589,-4.019589,1.4819573,-3.0414102,-2.6626117,1.1919268,0.8614491,-0.5392044,-4.3816414,-3.1964824,-1.158563
-3.9339151,-0.7059466,-3.1893075,-3.0879412,-2.2532244,-4.059821,-4.1665754,-2.8588407,4.8052225,-2.2910762,-4.912133,-3.0050955,-3.423296,-3.8961391,2.1975296,-3.0960677,1.8480368,-4.9890327,-1.038824,-4.143378
-3.997458,-4.239335,-5.685957,-5.9769735,-4.623164,-3.2172046,-5.3859305,-3.0218089,-3.028476,2.2334673,-3.9534361,1.9951792,-3.5663116,-4.199275,-1.0948298,-2.438597,3.9335785,-4.742437,-3.5787811,-2.7807477
-5.291762,-2.532905,-4.554024,-5.62851,1.3692958,-3.2303026,-0.82279027,-3.3582013,1.8543175,-0.9607323,-5.0734453,-1.8857474,-3.645581,-3.6991153,-0.6790908,-1.5319501,4.5363708,-5.9297323,-3.7829099,-3.0331266
-4.1121607,-1.5893555,-3.9278262,-3.5480747,-3.7239816,-0.43779963,-3.8183887,1.1878339,-3.38896,-1.7885678,-2.467791,-1.7155051,-2.176364,-2.5443125,0.4177047,-1.319125,2.0051932,-5.038251,-1.2786305,-2.4700453
-5.1691866,-1.7290674,-4.2417436,-4.2549405,-4.461802,-3.8184435,1.7171596,-4.282588,3.003441,-1.2303749,-2.8658495,-2.1430652,-5.077231,-3.4890509,-3.0075002,-1.577336,-2.1779091,-4.2594724,-5.3722477,-3.297781
-3.4844267,-2.1847792,-4.376499,-3.7359512,-3.3635936,-4.1456785,-4.754001,-4.2931175,0.0325192,-2.5408494,-3.6593714,-4.03472,-3.8823283,-4.150568,4.869455,-2.977519,-2.2310045,-4.1545606,-2.2275567,-3.518127
-3.5831046,-4.851715,-4.4830813,-5.7437935,1.5841496,-2.0206985,-4.123448,-3.1476448,-4.516924,-0.08278683,-1.5806501,2.799675,-3.235964,-3.1179562,-3.1958299,-0.4633623,-0.8173846,-4.953549,-4.3169656,-0.5962124
-2.3111217,0.55751896,-4.5481834,-3.5486076,-3.9964194,-3.372701,-5.04277,-3.4113667,-2.7878416,-5.1340528,-4.743834,-2.531186,-2.7135792,-2.3691177,3.5020063,-1.8605574,-0.04770836,-2.5327134,-2.5498688,-2.3450272
1.4034253,-2.8621323,-4.8562517,-4.1675777,-0.9311426,-3.467834,-4.9216037,-3.1878798,-0.66229457,-3.2748573,-4.804586,-2.5957346,-3.9920025,-3.4403825,2.3466105,-0.991172,-3.2111268,-3.8263657,-2.5788903,2.5420668
-5.5344486,-0.4828689,-3.9652088,-4.067786,0.4587737,-3.7423072,0.43518388,-4.080179,4.2957473,-4.1320853,-5.9755616,-3.8355727,-4.2913814,-2.954371,-2.214628,-1.5231559,-2.371894,-5.8642626,-5.032592,-3.1313264
-5.6861954,-2.403843,-4.558011,-4.8522673,-3.5021603,-4.8234506,-4.475464,-4.5749393,5.140416,-1.8777097,-5.4982624,-3.2676933,-5.112003,-2.8563573,-0.8991806,-1.7839777,-1.8634391,-5.22603,-3.938876,-3.656817
1.7068247,-2.6584706,-1.0866925,-1.8970609,0.010915047,-3.0113864,-4.9359865,-1.2892925,-0.08606075,-2.28796,-2.8349824,-3.6413302,-3.2068777,-4.5662317,-0.05546569,-4.603506,-5.3828797,-3.5414977,0.019045968,-3.299663
-6.1414995,-2.4787717,-5.014056,-4.3896613,-2.775522,-3.9434571,-0.9151964,-4.2546625,4.10678,-3.8097088,-5.1225333,-1.3916235,-3.9681556,-2.7296789,-2.993,-0.32779208,-3.765921,-5.2625785,-5.938547,-2.9325392
-6.0659523,-1.9489584,-5.3912783,-3.808127,-4.232538,-4.2222757,-4.3826184,-3.7273843,2.9051974,-4.1409116,-4.920019,-1.9302369,-2.5479405,-2.1273148,1.7216595,-0.46740565,-3.3221238,-4.347868,-4.237437,-3.1566427
-0.64979047,-3.485631,-3.8722517,-4.895681,4.711038,-3.032147,-3.76773,-2.6520092,-2.8070939,-4.162211,-5.531531,-3.5457704,-4.4184213,-5.1268125,0.983089,-2.6518562,-0.9094579,-5.771517,-2.6980937,-0.36659706
1.8881203,-0.026095498,3.1986208,2.0865488,0.6800561,-2.7890768,-2.1926775,-1.5647672,-1.6246971,-4.00326,-2.878484,-3.9605813,-3.1254332,-3.460601,-1.9399134,-3.7826974,-4.8326416,-0.6827074,-1.5776824,-2.3517554
-4.3039737,-3.5363493,-4.985873,-6.6119103,-0.057876818,-1.8305371,-4.7954907,-5.095406,-4.855629,3.290597,-5.436225,-0.6341213,-6.0681305,-5.526291,-0.87724763,-1.7297864,-0.29262504,-6.1354966,-4.629617,-1.9534832
-1.8968759,1.04578,-3.0146797,-2.1768699,0.09276103,-4.06258,-3.8132331,-3.381431,5.0158577,-5.14181,-5.579902,-4.5333633,-4.2548757,-4.024685,0.11429332,-3.149771,-4.141263,-4.418294,-2.3881826,-2.01615
-2.636458,-2.9429836,-4.0593953,-5.5376687,-0.899488,-2.91701,-4.377291,-1.9343619,-2.4409003,-4.2347775,-3.8428285,-3.4859557,-2.5762753,-2.7976425,-2.254854,-3.9637284,4.3891535,-4.8316646,0.62713444,0.79658365
-4.0387287,-3.4231484,-4.9971876,-5.903337,-3.5400019,-2.9410112,0.21174395,-4.8412905,-2.3242717,2.3766975,-4.0840836,-2.4652438,-6.158326,-5.6142025,-2.2259805,-3.111772,0.7712662,-4.6182733,-5.3796015,-3.703914
-4.380774,-2.8821282,-4.329771,-5.6931205,0.58440304,-0.32270467,-2.2314239,-0.8910599,-4.8155646,-2.691122,-4.5369544,-1.4075938,-2.4640605,-3.3222969,-3.2495208,-1.8221338,2.873514,-5.8369365,-3.8191078,-2.4983003
-3.49843,-3.7607512,-4.4697056,-3.5302193,-2.369599,-3.3702931,-4.440993,-2.26588,-2.6073778,-0.7124978,-3.6926556,4.7274103,-0.3072911,-3.581019,0.14819871,0.20375219,-2.2723205,-4.15063,-4.856498,-2.0076435
0.2610711,-1.7623959,-1.8255637,-3.9589171,5.066251,-3.8568826,-3.9545732,-2.9357004,-2.2296576,-4.4159093,-3.7620635,-2.3417404,-3.9335172,-4.709004,-2.0405397,-3.2109582,-1.5126595,-5.4185266,-2.724625,-2.9756606
-2.1319938,-2.3499696,-5.1115255,-6.0950904,0.78195816,-0.18100506,-5.3556066,-3.3452737,-2.6934154,0.89506423,-4.4339676,-2.4341395,-4.971338,-2.4467716,-0.6854494,0.48586655,-2.7316215,-5.623639,-2.377856,2.7026641
-2.4429142,-1.9505792,-3.9602385,-3.829862,-1.5205318,-3.424653,-6.2042775,-0.9545992,-0.7814629,-5.1056194,-6.128221,-1.4866091,-1.7104594,-1.1844543,-0.83391416,-1.5792525,0.22718184,-4.052782,-0.30701798,0.057354648
-0.12203426,2.592704,-3.3373048,-3.5614495,0.941513,-2.5297759,-2.2433476,-3.2744908,-1.2832283,-3.2852302,-3.1132605,-3.649492,-4.1162486,-1.491648,-2.03611,-1.5068892,-3.219045,-3.8332746,-1.9033575,2.843016
-5.49324,-3.735353,-5.3645287,-4.9679523,-3.6700387,-3.4400141,-4.9676943,-3.8858318,-0.28736395,1.5759126,-4.52248,4.024777,-3.2793195,-3.6526499,-2.0293527,0.23390205,-1.9393302,-5.0423946,-5.7643614,-2.7818658
-3.9279997,-2.870103,-5.165048,-6.01886,-2.2695127,-2.8081143,-2.984905,-4.221168,-1.7436754,-1.7012331,-5.1144934,-1.338786,-4.780508,-5.343132,-0.07720255,-2.1233459,5.5547357,-4.9889445,-3.4734504,-0.7701385
-1.7709866,-3.0160413,-4.209655,-5.966685,4.700058,-2.6420069,-4.159775,-2.5599766,-2.771479,-3.228169,-4.384155,-1.8655484,-3.6183224,-3.1197817,-2.1828578,-1.7043287,1.1967385,-5.6952906,-2.6545258,-0.48620257
-5.3016067,-3.975997,-5.311543,-6.1587377,-3.09096,-2.323066,-4.76542,-4.5056653,-2.8854556,4.945858,-5.1041965,1.48377,-5.4341316,-4.6689157,-1.4475816,-1.2431022,0.71447164,-4.9562435,-5.0414944,-2.737552
-4.360246,-1.5575931,-4.2226505,-4.211642,-4.5095906,-3.4844832,-5.0626807,-4.721571,-0.6897986,-0.8820108,-2.58759,-3.7805257,-3.916443,-3.2917566,3.9174674,-2.8289618,-1.2097831,-3.4252944,-2.2007635,-3.667225
-4.043712,-3.080176,-4.783307,-5.077521,-1.8129807,-2.3952906,-2.9105177,-4.2837844,0.2978593,2.0516384,-4.282582,-3.015037,-5.4352374,-4.6402264,2.9745708,-0.7425709,0.58016485,-5.0495086,-3.0317554,-0.3191314
-1.8129172,-2.1898444,-4.562,-5.3472495,2.634985,-2.8552616,-4.293378,-3.0793054,-3.961544,-4.645226,-5.534946,-3.2449825,-4.3951902,-4.7762923,-1.8714797,-1.9499007,-4.931472,-6.334207,-3.7136583,0.2725621
-2.842177,-3.204263,-5.02291,-5.1451874,-2.2611156,-2.1423306,-4.1401763,-3.5063486,-4.14732,-0.6104426,-4.9119797,1.108202,-4.4203176,-4.588507,0.7607469,-0.29181328,2.853898,-4.5871644,-3.3258927,2.055432
-3.8679774,-2.4807463,-4.4432893,-4.336321,-3.3431146,-4.727368,-4.7918477,-5.614112,0.9145208,-4.866,-4.281961,-3.4037695,-5.428731,-2.7328384,-3.2875435,-2.3277035,-4.2995415,1.6208836,-4.045233,-0.629508
-4.1677017,1.0354563,-4.763839,-5.6941557,-5.834379,-2.8029199,-5.5118294,-4.587247,-3.5068288,1.0816408,-5.1752224,-1.117779,-6.0118437,-4.878555,-2.663266,-2.9603536,0.699498,-5.7679915,-4.407999,-4.6012564
-3.4606612,-0.69241303,-3.4186172,-2.1194034,-2.6601112,-4.5102506,-4.636053,-3.1468859,4.5881696,-5.6450233,-5.174399,-4.6408944,-4.743732,-2.9337714,-1.541235,-3.3955927,-4.7394223,-3.7736561,-1.606027,-1.067049
-2.283405,-1.0423838,-2.6051922,-1.2017605,0.8418888,-2.4865344,-3.3416905,0.78370523,4.3579245,-3.4367225,-5.3037496,-2.9272988,-2.2401292,-3.568002,-0.28195453,-2.344546,-3.1680064,-4.943568,-1.0774715,-2.2284942
-6.6027765,-1.5532651,-5.237871,-6.128678,-2.4054258,-3.3657866,-3.3691595,-5.6647596,1.1787535,2.469746,-4.970041,-2.7710862,-6.7169795,-3.2851446,-1.0470204,-0.29854953,0.685447,-4.9848027,-4.597277,-1.5849159
-4.321416,-3.0623803,-5.1399093,-5.7219195,-3.9428089,-2.8918962,-6.4210095,-3.8913639,-2.6363344,3.9412181,-2.9754372,2.7829452,-4.5429287,-2.9047081,-2.838727,-1.0172684,-0.5382504,-4.6827927,-3.449571,-0.12499286
-5.511497,-3.0141318,-4.9683824,-4.5076528,-1.4735985,-4.0039635,-0.5611501,-4.1730103,4.490334,-4.0564966,-5.5502143,-2.180434,-4.2682047,-2.973926,-1.9671208,-0.3956218,-3.9140103,-5.772252,-5.48456,-2.4730976
-2.3979225,3.2860708,-4.117562,-4.425161,-5.59649,-3.072192,-5.3406987,-5.0976977,-3.987152,-3.5113187,-2.064396,-3.2639093,-4.741836,-2.1098075,-0.9108523,-2.6889014,-3.2351358,-3.410251,-3.219062,-2.4356227
-2.1715698,-0.45718488,-1.722101,-3.3932624,4.833449,-3.2927134,-2.9611278,-2.7241294,0.8153382,-4.347368,-4.192296,-4.2981076,-4.181854,-4.430502,-0.6208144,-3.278118,0.14450495,-5.757204,-1.8343934,-2.5377772
-1.6023238,-1.501656,-4.1128535,-4.1453047,-2.7768397,-3.1268375,-2.4250357,-2.7810059,-2.4993458,-2.6481578,5.194362,-0.5908148,-2.8081176,-1.7455951,-2.566307,-2.5412476,-1.7544739,-3.8909461,-3.240471,-3.4965963
-5.4927974,-5.1656427,-5.274372,-4.7690077,-3.054225,-3.3260565,-3.8716161,-3.210287,1.5935237,1.4109329,-5.4034176,1.6868443,-3.529831,-3.4483035,1.3138831,-0.22813438,2.403016,-3.3406847,-4.1690927,-3.0977514
-2.7289429,-3.3567033,-3.7000089,-4.2825127,4.7350025,-3.555136,-4.8914495,-2.336599,0.7540828,-3.6086757,-4.8322854,-1.6928521,-3.3465142,-4.4113736,-0.87278396,-1.9621257,-2.916907,-6.36106,-3.1883934,-2.764356
-3.1916475,-0.63655967,-5.9310575,-6.791657,-0.4930114,-2.5455453,-5.710471,-5.9291825,-2.0981438,1.6674681,-4.517946,-3.2055066,-6.8389792,-4.141501,0.5906818,-1.4624543,-1.1619487,-5.594878,-4.2779703,-0.91403764
-2.501919,-3.231335,-4.4595513,-5.2336335,3.8404367,-3.8263786,-4.8001323,-3.3327236,-0.5766212,-3.4654129,-3.536411,-0.83440983,-4.083003,-4.1998997,0.7018126,-1.2927425,-0.7123101,-6.769303,-3.1619318,-1.6526519
-5.194352,-4.2353044,-4.4894114,-4.9098167,-0.099764876,-1.7734518,-4.503533,-2.9686499,-3.041457,2.462334,-3.5013165,4.1894755,-3.2157311,-3.099246,-1.4540851,1.4142007,-0.9410739,-4.4204545,-5.0431724,-1.7456155
-5.1531687,-4.898102,-5.0409045,-4.5461564,-2.5065057,-3.924386,-4.952839,-3.9591877,1.0975841,2.582541,-4.309756,1.6494477,-3.6435122,-4.026366,0.35936388,-0.35891554,-1.7963334,-4.7750554,-5.231956,-3.7703903
-4.2075973,0.42243087,-4.244672,-3.2813532,-3.2269535,-3.304459,-4.681891,-4.0536923,0.963085,-1.6007923,-3.9958286,-2.2367837,-3.4213178,-3.544214,4.1328816,-1.055101,-0.55738974,-3.7865403,-3.3724697,-4.101142
-4.22066,-3.414663,-3.396441,-4.159855,-3.1199641,-3.1919093,-3.3547924,-4.337184,-3.64672,-0.942013,-2.4402182,0.7494575,-3.7015781,-0.8569286,-2.4384642,-0.4156025,0.5506277,4.626203,-3.6128345,-1.4192306
-3.4507544,-2.2552862,-3.510909,-3.8584754,-4.5186043,-2.9827967,-4.615631,-2.794217,-4.2170553,0.002365198,-1.8371702,5.015167,-2.0284295,-2.374658,-1.4214748,-0.3594903,1.4453678,-2.4807372,-4.2351766,-3.2769816
-1.4789392,-3.3992379,-4.5708146,-4.3285756,0.01818165,-3.1551964,-4.802098,-3.4530778,-2.1156907,-1.0230882,-3.9674954,3.3404782,-3.2391922,-3.4445233,-0.356165,0.97072846,-2.618888,-4.2659583,-4.5425677,1.4143693
-4.543394,-0.4513167,-4.3636255,-4.5261893,-2.6448169,-3.9041815,-5.0136247,-5.656317,-1.2915831,-2.6054106,-4.1537976,-5.0202427,-4.942887,-4.1761546,2.009455,-3.097648,-3.327866,-4.822014,-4.1686463,-4.29645
-4.1457257,-5.13831,-5.992708,-6.7172127,-3.332895,-3.7501554,-6.6628838,-4.348211,-2.5596514,2.1182964,-4.127235,0.46438107,-5.037555,-4.457366,-1.8866628,-2.7503998,-0.16253383,-5.861156,-2.8388436,0.41812125
0.41983825,-1.5605092,-3.5580487,-4.409928,3.26241,-2.2715397,-2.1880906,-0.43400624,-0.73305583,-1.9759967,-4.507671,-0.6031568,-2.9995735,-4.6393824,0.64299494,-2.4908445,1.423013,-5.8445115,-0.14793272,-0.79053485
