0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-3.3940985,-2.2680001,-3.658618,-3.6305428,3.7684717,-2.6692784,-2.9001415,-2.275531,2.9520707,-2.3656175,-4.6029663,-1.8489332,-3.0737748,-2.4996202,2.011488,0.18577653,1.1002089,-4.5359936,-3.1116207,-2.5442858
-4.531199,-3.0574195,-4.9086056,-4.8391542,-4.026655,-2.8466613,-4.411062,-2.4484634,-1.9853666,1.0320668,-3.8584423,4.9171667,-2.1261725,-3.265176,-1.489806,-0.6208316,2.542459,-4.4580755,-4.517528,-3.223469
-4.107658,-2.8664114,-5.153348,-5.5214043,-5.041228,-3.743474,-4.859023,-4.2717896,-4.488222,-0.5633172,-2.2355084,2.9712956,-3.789956,-4.050465,-1.5635617,-1.9995818,2.8733394,-3.9277692,-4.5108852,-3.0992167
-4.4065924,-4.643885,-4.474918,-5.0725465,-4.475273,-4.868551,-5.0419564,-5.622709,-4.0830855,-4.617755,-4.568962,-4.1742816,-5.793554,-4.048566,-3.81089,-3.8271353,-4.090334,2.852778,-5.0091643,-4.4368267
-4.4800563,-3.260603,-5.396114,-5.588585,-3.4049459,-4.046225,-1.1467642,-3.2588425,1.3033434,-2.0448213,-4.5599737,-0.064995885,-3.4650273,-3.8565934,-2.339938,-2.4525852,3.9622095,-4.759397,-4.691103,-3.9594033
1.0719757,1.8623099,1.6308287,0.41380596,-2.6782897,-2.4343438,-3.1025372,-2.4955833,-0.55163807,-3.768489,-2.5426717,-4.4530263,-3.9388764,-2.9593527,-3.776099,-4.3430634,-4.967778,0.39787275,-1.4717191,-3.9740522
-4.3187222,-4.6140227,-4.525125,-5.065868,-4.4243994,-4.834027,-5.072811,-5.6073318,-4.056708,-4.6256075,-4.549803,-4.0917573,-5.733985,-4.1459537,-3.8044798,-3.7789662,-4.146408,2.8535054,-5.0917854,-4.4846697
-2.8709338,-2.2882423,-4.320703,-4.638483,-3.4781487,-3.714836,-4.851421,-0.9782986,-2.5939107,-5.129274,-3.334196,-1.9857215,-0.023045428,-1.2408339,-2.2732718,-4.2504835,3.072373,-4.0390987,1.0734575,-1.0917964
-4.9457803,-2.4766917,-4.5441227,-4.5303593,-2.9247122,-4.6589046,-3.1065438,-4.4488263,3.6794615,-2.22594,-5.1550746,-2.2792928,-4.3131523,-3.8520265,1.7878565,-1.860691,2.8955023,-4.206695,-3.6699147,-3.6634958
-1.4840021,-1.5400918,-2.865668,-5.0124135,6.6197553,-2.593507,-2.654714,-2.4787254,-1.563445,-2.224335,-4.487924,-3.324998,-4.348005,-3.967808,-2.5519578,-2.743866,-1.5340546,-5.8060217,-2.704835,-2.2037964
-2.8006043,-2.6088665,-5.597796,-6.36294,-2.9069884,-1.9117825,-5.368667,-4.9692264,-4.3551297,3.103694,-5.103468,-2.486444,-6.532886,-5.0017915,-0.68157923,-1.2159615,-2.5907857,-5.125846,-4.6270156,-0.4538389
-4.7524223,-4.1543207,-5.75623,-7.409176,-4.062398,-4.4472528,-4.6939836,-5.215886,-4.5404563,-3.63844,-5.449435,-4.4245133,-5.859871,-5.609842,-4.1939836,-5.3262367,2.9089322,-5.06995,-4.5326934,-4.4862113
-3.34649,2.8681483,-4.5210443,-5.019776,-5.397492,-3.937748,-4.6635294,-5.247825,-3.1296833,-4.77746,-5.507743,-4.505675,-5.566149,-5.0890365,-4.767325,-4.4759,-3.52415,-5.1024685,-4.9628587,-4.9885926
-4.487268,-2.0159273,-4.3472896,-4.2085853,-3.652113,-1.0888779,-3.932116,-2.3134549,2.5867496,4.6393857,-3.2199469,2.0806756,-3.8512235,-4.025175,-1.4331561,-1.2238414,1.2991159,-4.485022,-2.8222768,-3.2576349
-2.4927583,-2.328449,-1.1669751,-0.86104846,-1.7193503,-5.021035,-3.3604038,-4.7803345,1.2135469,-5.1228848,-4.3256626,-4.715379,-5.033322,-4.896181,-1.0399977,-3.5735455,-3.9019132,2.4018788,-4.0840836,-4.3311996
-3.1636086,-2.0376067,-4.878231,-5.6534023,1.0855119,-4.7296324,-2.2823267,-5.078653,2.8740642,-4.4776764,-6.833306,-5.409561,-6.400874,-4.6986756,-1.1416411,-2.74521,-3.9439151,-6.400292,-3.9585533,-1.5456322
0.43990004,-1.1022682,-2.4525216,-3.7277505,-1.3451335,-2.52823,-3.8861167,-0.09366847,1.1792635,-2.9840298,-2.668137,-3.8417757,-2.2336056,-2.3830023,-2.1959693,-4.5973206,3.453299,-4.146367,3.3524725,-1.0182422
-3.8537323,-4.119683,-4.7780347,-5.81567,-4.8161817,-4.971507,-4.573059,-4.845836,-3.781628,-4.001789,2.276581,-3.742074,-4.6639333,-4.150246,-3.6799939,-4.983844,-4.0263805,-4.9679613,-3.9032614,-4.787825
-2.3375244,1.8279475,-2.8269863,-4.233485,2.122356,-4.0710917,-2.8271086,-3.8665378,-2.8358843,-5.0094967,-4.672534,-3.0748057,-3.6005197,-4.117463,-4.4354806,-3.1006448,-3.9667675,-5.898214,-4.8623514,-3.9745624
-2.8670964,-3.6806931,-3.2998004,-5.4912066,-3.5654087,-3.896754,-6.1411037,-3.191479,-2.3369203,-3.6584318,-4.044081,-5.915714,-4.6047077,-3.2876165,-3.4433894,-5.8312225,-2.7287002,-4.6454897,1.8282897,-2.6347756
-3.8125398,-4.2027173,-5.336407,-6.288294,-3.562158,-4.588876,-4.7583213,-5.7691584,-4.056378,-3.75078,-4.820395,-4.229194,-5.8917613,-4.053489,-3.6111577,-3.4767659,-3.7076082,-4.5148573,-3.2560964,2.6266
-3.2758844,-2.9231014,-4.2631454,-5.585786,-1.6970317,1.2577833,-5.0692477,-3.1170986,-5.2471123,4.459087,-3.7280946,1.5854979,-4.472707,-4.7041326,-2.4255493,-1.042371,0.046802897,-5.162218,-3.6513948,-1.9293302
-4.508732,-2.3309047,-3.7383716,-4.359285,1.7105126,-2.8408759,2.4496875,-2.5128305,-0.80452085,-2.5943599,-4.8639874,-0.88148654,-2.6168442,-3.5309052,-1.2255538,-1.3525664,3.770937,-4.5862875,-4.7796745,-2.6071308
3.4137034,2.8518944,-4.245812,-5.1480155,-3.4764779,-3.677993,-5.3360944,-3.9736013,-3.6557336,-3.3426278,-1.3865627,-2.5089025,-5.060022,-5.2060585,-4.2797704,-4.80742,-2.727351,-4.0593333,-2.9646406,-3.7757673
-4.465967,-4.657213,-4.5422163,-5.119375,-4.522867,-4.8359413,-4.989284,-5.6358275,-4.033663,-4.542794,-4.459001,-4.063069,-5.722982,-3.994738,-3.9005253,-3.7706385,-3.9830565,2.9202967,-5.047982,-4.4039636
-0.4538575,-2.131936,-3.6210108,-5.7731056,-1.6376485,-1.361611,-5.2186565,-3.5704315,-3.403427,0.35088032,-3.188983,-3.4824915,-5.0643306,-2.6896937,-1.906695,-3.3287601,1.3070089,-4.446142,1.6299709,3.4668484
-4.3052783,-3.0059364,-4.475423,-5.411847,-3.7258985,2.0110912,-3.7744231,-2.9792473,-4.8837023,-2.9572573,-4.9975634,-4.352187,-4.7170734,-3.848145,-3.7620602,-3.0906496,-2.867982,-4.5865717,-4.160485,-3.9355295
0.83047223,-1.4851601,-2.343933,-4.140743,5.1010036,-2.3007236,-2.9091947,-2.1462088,-2.8883348,-3.4383242,-4.4976687,-2.9049485,-4.139894,-5.5284224,-0.83207935,-3.3167129,0.56563973,-5.627139,-2.3389566,-2.1129959
-4.7114477,-4.3451343,-4.8785014,-4.4080453,-3.798943,-4.6140866,-4.6333175,-5.4721813,2.369687,-3.2495017,-5.1959467,-3.167441,-5.709288,-3.551675,-2.2813394,-1.6152631,-3.862322,2.449336,-4.7068415,-2.342623
-5.423121,-3.536857,-5.5175757,-6.1809525,-3.1013854,-4.849883,-1.0804073,-4.821812,2.4818373,-3.1077204,-4.4015594,-3.4127333,-5.16746,-4.4421167,-2.328824,-3.4227712,3.0903466,-4.9714665,-4.2165766,-3.5772471
1.1678729,4.309826,-1.4186405,-2.4013565,-3.3707385,-3.7683322,-3.0421324,-3.8068054,1.7550708,-3.620081,-2.5222604,-4.3649535,-5.156486,-4.124766,-3.9420288,-4.4292116,-3.3622344,-3.388882,-1.8151125,-3.3180373
-3.5110226,-3.96831,-3.2761931,-2.151183,-3.3515074,-3.3670425,-4.3901744,-0.52532077,4.3742986,-2.306498,-3.1235278,-2.7857144,-1.9937845,-2.1419182,2.9813592,-2.5558429,-1.5527655,-3.648892,1.0685519,-2.7411149
-6.63532,-4.2206435,-4.9402723,-4.463197,-3.7224905,-3.4096231,-3.391257,-3.2246904,2.9382815,-2.9235556,-4.049616,-1.5355048,-3.4666283,1.466557,-2.3844872,0.9308433,-2.21384,-2.8501964,-4.373025,-2.0964243
-4.6686087,-3.565027,-5.730307,-5.6866794,-1.2660595,-2.4494092,-5.9576654,-4.032913,-0.19327599,0.029854879,-4.8703794,1.3151528,-4.7479153,-3.765824,-1.1949828,0.46391442,-3.3745196,-5.749648,-3.867569,0.876513
-4.223283,-3.2539616,-4.5321684,-5.464896,-3.685824,1.9428203,-3.8508127,-2.9588006,-4.9079356,-2.948732,-5.0569263,-4.440849,-4.8129,-3.9100745,-3.7323751,-3.1705396,-2.8647156,-4.546519,-4.0890837,-3.7837892
-5.112678,-4.476729,-4.958166,-5.2630606,-3.0576818,-3.2961674,-4.6280656,-4.3459044,-2.1084764,4.0571046,-2.9569905,-1.0223714,-5.291105,-2.9538305,-1.7524079,-0.11729719,-4.3704658,-3.5159335,-5.0906267,-2.5178204
-4.03019,-4.5744386,-4.490162,-6.6998224,2.989728,-4.5055604,-4.669122,-4.922254,-4.0400643,-4.42004,-5.7637153,-5.0634127,-6.0406384,-5.312985,-4.1095676,-4.3338675,-4.359812,-6.216419,-5.052844,-4.30371
-3.0858355,-0.5319548,-2.3696587,-4.0471177,1.4919665,-2.0550668,-3.8942664,-3.1334505,3.2076201,0.73998415,-2.5649498,-4.1556797,-5.6877728,-4.6448393,-2.5343366,-3.0107768,-3.1688192,-5.514604,-2.2745,-3.8117394
-5.655223,-3.8655372,-5.2620254,-5.6687555,-4.2519875,-2.8266647,-4.731763,-3.7827282,-2.9583416,3.9055815,-3.8551667,1.7954957,-4.4139023,-2.8914447,-0.32908592,0.11011228,1.5095587,-4.1790915,-4.9181724,-3.3495126
-6.3463035,-2.5861702,-4.213345,-3.7569947,-3.2756488,-3.1051602,-3.0259182,-3.0087576,3.3167276,-3.4666588,-4.5594363,-2.0793667,-3.491838,1.4000787,-2.7794776,0.9268984,-2.6175516,-2.7331355,-4.344244,-2.1982822
-5.5715,-4.172156,-5.3705516,-5.6360636,-4.060463,-5.5086355,-5.387043,-5.0172787,3.6617079,-4.4622164,-5.6518006,-4.36264,-6.264839,-4.8286715,-4.23968,-4.0802183,-4.692619,-5.709967,-4.9186482,-4.513051
-5.5575294,-4.015091,-5.8850684,-6.6029944,-4.8736773,-3.3493855,-5.63079,-4.817728,-2.2783127,4.1881824,-3.9657984,1.0430892,-5.4413037,-4.5917544,-2.522798,-2.4076407,-0.08095889,-5.248442,-5.2202544,-4.200634
-4.131848,-5.1922617,-5.4257703,-4.9778824,-4.0924463,-5.042315,-5.357519,-5.1368537,-3.5835602,-4.678693,-5.086222,-4.8635345,-4.8368516,-5.218156,3.0647395,-3.6986802,-3.7235987,-4.649446,-4.554786,-4.115325
-3.5072927,-3.6103797,-4.523385,-5.694489,3.4413784,-3.2924848,-2.8097944,-5.0007954,2.1491747,0.10103001,-5.157896,-4.683493,-6.072287,-4.2647905,0.5784408,-2.2746189,-4.0995383,-6.0229154,-3.7119021,-1.546418
-2.123383,-1.973233,-3.8008556,-5.4879184,-3.255664,-3.279784,-5.057165,-2.274822,-2.6732373,-3.2455149,-3.3458605,-3.605603,-3.0978317,-2.8960605,-4.3423176,-5.532248,3.3977,-3.6916962,1.2720846,-1.714765
-4.763899,-2.9004936,-4.6066704,-4.251664,-4.8473706,-2.9690301,-5.1692204,-3.869293,-1.684647,2.2177107,-2.8424535,-2.1436286,-3.9077818,-3.4750235,2.691612,-1.5452728,-1.455585,-3.1915107,-3.3184602,-4.8725696
-5.460672,-5.0987325,-5.5124664,-7.0908575,-4.163688,-3.2822294,-5.1176367,-5.5405455,-3.5832763,2.8736007,-4.2748127,-3.5101323,-6.8058124,-4.965896,-4.778031,-4.214531,-3.2475436,-5.1567683,-5.3877325,-4.660889
-4.2909074,-3.4553947,-4.145148,-3.585389,-2.1170835,-3.9943998,1.3903186,-4.1724463,3.5197039,-2.6483765,-4.1985016,-4.351256,-4.5278497,-3.7864213,2.8261898,-1.5858566,-1.8440813,-3.5526028,-4.455491,-2.8862908
-2.8436658,-3.9287424,-3.1006303,-5.5821614,-3.3676248,-4.0115776,-6.0315504,-3.6429384,-2.4053476,-3.8009224,-3.8833308,-5.712191,-4.7638574,-3.6568735,-3.9184284,-6.0602546,-2.9254875,-4.511288,1.58371,-2.6228106
-5.381259,-3.6178637,-5.0456276,-5.0792885,-4.7644567,-3.1513188,-4.7686095,-4.710828,1.8290546,3.8812516,-4.0393343,0.090614915,-5.490016,-4.200047,-2.1173992,-1.3105762,-2.3372757,-3.961594,-4.883173,-3.695614
-3.54907,-3.1709905,-4.9559054,-4.9744983,-3.744418,-4.013154,-5.1491375,-4.4001346,-1.5248954,-2.530675,-4.776317,-1.9427859,-4.625844,-4.7551723,2.873031,-2.3347902,3.7484117,-4.042078,-2.4811642,-1.3319372
-4.397241,-1.6881658,-5.7207055,-5.498049,-5.4479465,-4.4772806,-6.48391,-2.6279533,-1.2320856,-4.4341545,-5.8655076,-1.1246954,-2.1700923,-2.254045,-1.6042484,-2.9935968,1.5501285,-5.2301564,-1.2073244,-1.8496763
-2.7790327,-2.6704092,-3.2155247,-3.693125,0.96954864,-0.06317661,-1.6327899,1.2714472,-3.648631,-3.8625476,-5.691776,-3.8391442,-3.4179468,-3.423174,-2.5415301,-2.620299,0.67388576,-4.9395165,-2.3022187,-2.015987
-3.9393256,-4.165925,-5.3197675,-6.2765694,-3.5659142,-4.514197,-4.705431,-5.5647235,-4.1558323,-3.9510882,-5.2024503,-4.3893704,-6.008271,-4.1570992,-3.845529,-3.3607748,-3.7474828,-4.576697,-3.4322784,2.445391
-1.367242,1.1014618,-6.385167,-5.0203567,-3.9851303,-2.8592017,-4.459192,-3.3533292,-1.1151885,-3.996235,-5.402368,-3.1666365,-4.3468537,-3.930681,1.2043979,-0.96032923,-1.7968103,-5.0934796,-3.5446618,0.8842337
-4.8957233,-3.7967858,-3.4304934,-3.1553037,-4.454159,-3.3612313,-3.964632,-3.8794136,2.7100685,-0.65246606,-3.1334453,-1.125707,-4.2736564,0.57667446,-2.1085463,0.6245521,-2.3041325,3.293935,-3.1226907,-1.3308315
2.1537416,-1.5482863,-1.5043548,-2.8472621,3.4001148,-3.4428306,-3.8332465,-3.0154767,-2.6272302,-4.146304,-3.2543018,-3.8696475,-3.8034887,-4.39907,2.4840353,-3.6797564,-1.6734695,-3.8303845,-1.1836056,-2.4243076
-3.035596,1.4186207,-2.854538,-3.606225,2.393022,-3.8689215,-2.365948,-3.183734,3.350115,-3.732797,-5.0298343,-3.772875,-3.399157,-4.54084,-0.40566832,-3.240506,1.7003441,-6.386138,-2.5922127,-3.4929805
-2.6116223,-3.0225778,-4.3290567,-4.458089,2.4276373,-3.5675333,-2.80885,-3.0355368,3.0328639,-3.0883808,-5.064188,-3.4251382,-4.2796197,-4.3265452,2.7285488,-1.5581434,1.9924055,-5.270642,-2.9358292,-1.8722916
-3.1145492,2.5592804,-4.5732603,-5.366288,-5.232362,-3.8507943,-4.6781063,-5.3119454,-3.6478355,-4.856706,-5.5992107,-4.116431,-5.8696165,-5.354452,-5.162527,-4.429369,-3.4341419,-5.2116413,-5.1754603,-5.239535
-4.677957,-3.844436,-4.562339,-4.5464077,-3.522525,-3.8788579,-3.7007082,-3.7775917,3.7194977,0.0914157,1.2607517,-0.3625779,-3.9872942,-3.2930422,-2.4834466,-2.4887235,-2.7186766,-4.77353,-3.067935,-3.272521
-2.8785543,-4.3381743,-5.415388,-6.558714,-2.668294,-4.187372,-4.2859173,-3.449775,-2.755242,-2.9832823,-4.452776,-3.354803,-4.4836864,-4.906537,-1.7457678,-4.5746274,5.313796,-4.5354238,-2.20049,-2.0226288
-5.6841393,-3.955288,-5.2892575,-4.814918,-3.6226442,-3.1975052,-3.8136108,-3.9418042,-2.9831665,-3.4198334,-5.022179,-2.2712715,-4.7168126,-3.1538866,-2.6713986,1.6939486,-5.4238977,-4.125704,-6.546113,-3.1270812
-2.4724312,2.4901175,-0.8837037,0.6919008,-3.3125732,-4.37352,-3.4421885,-2.8280592,4.044899,-5.0564647,-4.397999,-4.275769,-2.9710264,-2.8103309,0.718438,-3.0756662,-3.4779866,-2.4677076,-0.9740006,-1.822174
-5.4160943,-3.3260105,-4.8416944,-4.7176433,-3.5543125,-3.7564402,1.2369138,-4.599648,4.819772,-1.0253788,-3.26546,-2.377482,-4.9938016,-2.5086553,-2.1091275,-0.91006166,-2.3004076,-3.8571177,-4.930649,-1.8344659
-4.9404383,-4.0035605,-3.945834,-5.040149,-2.8316762,-3.7472925,2.2842417,-4.1662664,-2.8131673,-3.976545,-3.8909671,-4.9765368,-5.1986723,-4.60364,-3.7962754,-4.152129,-3.455181,-4.4232335,-5.553378,-4.1348505
-3.9661202,1.0977565,-1.1912911,-0.9548193,-3.5371351,-3.1530418,-2.4239287,-1.5030491,6.0126114,-0.16774733,-3.5274105,-2.670745,-3.201745,-2.1139493,-0.67270046,-2.9702592,-0.4218077,-3.1195006,-0.55401504,-4.4249015
-5.71773,-2.9024384,-5.1379867,-5.603493,-2.7452557,-2.738639,-1.6799132,-4.1776233,3.402326,3.8883085,-3.4448416,-0.18831646,-5.242257,-3.3396585,-0.6342139,-0.08921596,1.7961326,-5.4489803,-3.4506068,-1.2250345
0.025866797,-1.3686345,-2.3099952,-2.227071,-1.6086435,-2.750709,-3.171439,-1.2827821,-3.767692,-5.292264,-0.05597111,-2.83114,-0.19055526,1.1700778,-1.1669888,-2.4081116,-4.1041164,-2.6968427,0.98023933,2.9388099
-4.9961925,-4.2392445,-5.670489,-7.1853824,-4.2803326,-4.5150375,-4.7519393,-5.086209,-4.399315,-3.6899366,-5.3159585,-3.7714913,-5.589403,-5.5143914,-4.092813,-5.0706925,3.1858828,-5.086074,-4.646332,-4.433559
-3.1787393,-5.439272,-3.320268,-3.743056,1.78672,-2.3270564,-3.1247199,-2.884214,4.1878014,1.8683,-3.6586087,-3.1882293,-4.4895835,-4.1135106,1.6160346,-2.310696,-2.2053652,-3.8933153,-1.6895627,-2.5437849
-3.5000548,-4.0059814,-5.3135834,-6.3044577,-3.5132225,-4.5591908,-4.8878303,-5.775027,-4.109298,-3.7737658,-4.9506345,-4.2506475,-5.9902816,-4.164081,-3.7607417,-3.5735981,-3.6344578,-4.4339247,-3.1119196,2.710792
-4.6019316,-2.786608,-3.4345653,-4.5509877,-4.2503867,-1.6712806,-4.406908,-3.245336,-3.8854318,0.84705764,1.509376,-2.673211,-3.845503,1.626083,-3.0070603,-2.2945983,-0.7549709,-1.0966204,-3.1255302,-3.8471096
-5.5664296,-4.903369,-5.6656785,-7.1883144,-4.1188126,-3.3424714,-5.354482,-5.787539,-3.6430523,2.6621058,-4.3977947,-4.0220575,-7.104506,-5.1667,-4.406474,-4.2167606,-3.3651145,-5.2540464,-5.4778724,-4.818578
-1.4187522,0.787048,-3.8947706,-5.155632,-2.5256443,1.710635,-2.6764638,-2.2385292,-1.1934655,4.0365596,-2.303249,-2.2111952,-5.329386,-3.0439804,-3.9795532,-2.023543,-2.420087,-5.123163,-2.0522387,-2.2446642
-3.0030005,-0.308203,-1.7075039,-0.45060986,-3.0771441,-4.42448,-3.7412024,-3.07415,5.1596117,-4.875082,-5.360559,-4.692152,-4.6215734,-3.705714,-1.1752983,-3.6589463,-4.21931,-2.1821766,-2.1794786,-2.767741
-5.6729507,-4.405115,-5.512961,-5.877797,-4.215154,-5.561303,-5.2732472,-5.1327214,3.5159,-4.2355623,-5.589832,-4.433322,-6.2706523,-5.011856,-4.276483,-4.3700237,-4.429162,-5.720086,-4.8604293,-4.697186
-4.575103,-1.907472,-4.9777403,-4.914918,-2.210445,-3.9817495,-5.0487227,-3.8497252,5.8875303,-2.3061779,-6.1739416,-2.5019884,-5.354138,-4.705651,-1.9326388,-2.4069438,-1.7605897,-5.680959,-3.5628178,-3.5960374
-3.5831873,-3.2217278,-5.352224,-4.842765,-3.1843245,-3.1954618,-4.5937037,-3.8725836,-1.4371934,1.5183201,-4.049235,0.69905496,-4.385798,-3.8665018,2.9938936,0.763909,-0.6364279,-4.9920173,-3.5965717,0.9031192
-4.28216,-5.1924047,-4.913283,-5.2246194,-2.8476617,-3.4308426,-4.1700354,-4.269652,-2.7093167,-1.0231935,-5.8507767,-1.5179288,-4.891882,-4.6884584,1.6587133,-1.8638606,2.2016273,-4.274851,-2.9687986,1.7416098
2.7937882,-3.124896,-3.5246196,-4.079912,1.8844812,-3.177361,-4.169187,-3.5078714,-3.1942441,-4.407996,-4.953323,-4.2502327,-4.7183566,-5.127071,1.3507274,-3.0277631,-3.4288197,-3.9625144,-2.3477414,1.1380619
0.26811957,1.4939927,-2.6386468,-4.400487,-1.2183611,1.3801059,-4.4004188,-3.0575666,-1.8746858,3.250438,-2.4830682,-2.5248225,-5.690533,-3.47105,-3.2177448,-2.44172,-2.5591125,-4.1531224,-1.9922279,-2.020567
-5.4467087,-3.6821158,-5.2256203,-4.6693797,-3.4807003,-3.2577002,-3.8413029,-4.041629,-3.2172923,-3.368876,-5.0238333,-2.4424052,-4.818937,-3.3549619,-2.451251,1.6219907,-5.6370397,-4.1323566,-6.608808,-3.2822123
-1.9870692,-2.1339633,-2.7915192,-4.088759,2.9972699,-2.8142388,1.5510237,-3.5373304,-2.9540887,-3.838721,-4.2175994,-4.5031886,-4.6399846,-3.956766,-1.4248538,-2.5598311,-3.6883008,-4.115805,-3.1798174,1.9715626
-4.3882484,-2.9467566,-3.615861,-4.0167947,-4.1944475,-3.2333088,-4.9209747,-3.5798638,-3.5822442,-4.0799837,-3.3311262,-3.4048269,-3.9146001,1.1487291,-4.705894,-2.1450524,-5.058261,-1.0512083,-4.115261,-3.0285692
2.5578117,2.122204,-3.8891523,-5.239349,-3.3894112,-3.3664546,-4.0795765,-2.883052,-3.4004414,-1.8136898,-2.7635846,-1.4533199,-4.594525,-5.126376,-3.8828266,-4.799315,2.9729846,-4.336965,-1.7628498,-3.1680355
-2.2415047,-2.2670863,-3.6384754,-5.5433946,1.2969769,2.1425424,-4.3374124,-1.4101492,-1.119965,1.1756524,-3.859974,-3.3435075,-5.058185,-3.9693391,-2.3079205,-2.353646,-1.9199293,-5.4403615,-0.07098024,-1.6514349
-2.7536266,-1.8532459,-2.1682286,-4.073082,4.085943,-2.7930782,-3.0835342,-2.3227525,-1.259252,-2.5328035,-2.3990822,-3.5193822,-3.289139,-3.793195,0.4813397,-2.6243362,1.6841174,-5.8728213,-2.102393,-3.3169854
-0.18747748,-3.4248013,-2.5349174,-2.8829975,2.5680718,-3.4398355,0.3922008,-3.2010942,-0.2483602,-3.585169,-3.614789,-4.4806886,-4.1081347,-3.935681,2.2617087,-1.9569005,-2.7891762,-3.0754125,-2.154999,2.3019636
-5.9468136,-4.2266955,-6.089349,-5.594589,-4.316068,-4.7865963,-4.920592,-4.173669,4.0541,-1.68368,-5.6204295,-0.52147233,-4.522196,-3.3859324,-0.56467634,-1.2666156,1.3590003,-4.003877,-4.4095707,-2.928118
-2.1233373,-3.0395973,-3.8600953,-4.1255956,-3.2512274,-2.1134076,-5.147877,-1.7650423,-3.8339372,0.638254,1.2037115,4.567972,-0.99517953,-2.814033,-3.4931288,-1.4005455,-2.472854,-4.3639345,-3.2404866,-2.4493396
-4.212801,-4.2496243,-5.1040134,-5.196166,-4.889484,-2.8490608,-4.742986,-3.8308625,-3.4746532,1.6451522,-4.6476536,1.8672117,-4.149193,-3.798843,0.52629846,-1.1312404,3.929804,-2.567672,-4.1336265,-2.411838
4.027185,1.7477056,-2.1064887,-3.07216,-2.270816,-0.37257424,-4.602976,-1.2026005,-0.09054376,-1.1109325,-2.7803955,-4.3567758,-4.098999,-3.0998094,-2.046512,-3.8334413,-2.1998374,-3.4077938,2.5963643,0.05665225
-1.8996043,-1.8643146,-2.7152922,-4.2144194,-2.9855692,-3.5459561,-3.5075505,-2.6549911,1.9455693,2.0740852,-2.8046772,-3.6459193,-4.6561723,-2.7637086,-0.53832966,-3.495781,3.5242445,-2.8481817,1.000343,-1.3293818
-4.1552825,-3.3316917,-4.6965027,-6.3433495,-3.18666,-0.30467388,-5.1079926,-3.827397,-5.1303315,3.796176,-3.941905,2.146016,-4.8334227,-4.062906,-3.4718206,-1.7676914,1.9207987,-4.759836,-4.6526594,-2.5913842
-3.7639663,-4.034583,-5.269727,-6.1701303,-3.4304538,-4.5809073,-4.6145177,-5.6906543,-3.8201249,-3.8169322,-4.81182,-4.4332986,-5.8292007,-3.9161966,-3.498744,-3.4986033,-3.734765,-4.504865,-3.0340905,2.786706
-4.149659,-2.1721354,-4.892912,-6.6159606,-4.1097746,-2.7101736,-4.93443,-4.6080356,-3.6783266,1.810031,-4.9770145,-3.4470356,-6.1051235,-5.0074315,-1.5019264,-3.9518793,4.338906,-4.7036343,-3.1437292,-3.8414943
-1.3458474,-2.3485339,-1.4204105,-1.5931414,-2.9406168,-2.767766,-4.8673415,-0.60430586,1.1569785,-1.9893241,-2.0017657,-2.2423193,-2.3171837,1.9747522,-2.152511,-1.4255831,-3.0400002,1.8568832,1.7681159,0.55159
-1.2880281,2.0684497,-3.7113452,-4.2224097,-4.930024,-2.9061894,-3.8598146,-3.157371,-4.065225,-1.7215793,1.9064422,2.0400405,-2.660554,-2.81451,-2.8688784,-2.6758194,1.735561,-3.6915686,-2.9470918,-3.1534276
-4.1422253,-4.1972923,-5.4396205,-6.271295,-4.6611433,-3.9698691,-4.70331,-3.1742265,-4.745112,-2.3070924,-4.6434746,-2.5176122,-4.52745,-4.1608653,-1.5894566,-3.9191957,4.1942964,-4.381276,-3.1284647,-1.8827494
-4.6543417,-4.0009446,-3.9716737,-4.6053715,0.9129808,-1.6821003,2.6381338,-3.882395,2.7868316,2.3012505,-3.784381,-3.356845,-5.5312657,-3.8612125,-0.9049837,-1.7456151,-3.3600225,-4.4573197,-4.275651,-2.6373785
-3.878019,-4.296749,-4.9853745,-5.967161,-3.2496336,-1.6041845,-5.978412,-3.1833985,-3.4252043,3.578947,-2.938321,3.4624095,-3.865298,-4.508768,-2.7260668,-1.4542414,0.95537543,-4.682827,-3.999027,-3.1807497
-2.4333508,-3.3866224,-3.0773072,-4.481933,4.294606,-2.6840744,-4.114398,-1.7864344,2.2933538,-3.1231863,-3.764287,-3.4067554,-3.3484757,-3.6593835,-2.2517037,-3.5316412,-2.3299165,-6.0301137,-0.6010215,-1.8501762
-4.466657,-3.8740044,-4.3388486,-6.382308,2.6259685,-2.5817184,-2.0708854,-5.2598405,-2.1983721,1.0648245,-4.8827477,-5.078982,-6.564956,-4.6308203,-2.53482,-3.3742995,-2.873726,-5.2114744,-4.7728286,-2.7246943
-3.208426,-1.9836204,-2.839567,-4.15165,-3.788002,-3.4609447,-4.5157695,-2.3576682,-2.594204,-3.0755384,2.9127886,-3.174004,-1.9056634,0.56859165,-3.5537946,-4.4092946,-1.940457,-3.239955,1.25697,-1.0613698
-2.8354864,-4.3411236,-2.6060526,-2.4515567,1.0221448,-0.77126235,-3.2865283,0.7053499,4.3521523,2.55048,-2.253118,-0.5475843,-1.5824113,-1.0829153,1.9028646,-0.6519296,2.1756666,-3.1385634,1.458533,-1.6635281
